Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32656145,BL01-CA09-1063,38.25,0.0,2021-01-29 00:00:00,2022,10.67,3331.0,337,0,1000.0,"38,25",202101,3331,SC,LOSC01249,SC012
32663524,BL01-CA09-1064,170.0,0.0,2021-01-07 00:00:00,2022,53.0,3331.0,34,0,1000.0,"170,00",202101,3331,SC,LOSC01249,SC012
32660747,BL01-CA11-1073,1719.45,0.0,2021-01-06 00:00:00,2022,271.65,3331.0,3435,0,5025.0,"1719,45",202101,3331,SC,LOSC01249,SC012
32661134,BL01-CA11-1073,1260.93,0.0,2021-01-13 00:00:00,2022,199.21,3331.0,2519,0,5025.0,"1260,93",202101,3331,SC,LOSC01249,SC012
32661511,BL01-CA11-1073,1834.08,0.0,2021-01-20 00:00:00,2022,289.76,3331.0,3664,0,5025.0,"1834,08",202101,3331,SC,LOSC01249,SC012
32661869,BL01-CA11-1073,1834.08,0.0,2021-01-27 00:00:00,2022,289.6,3331.0,3664,0,5025.0,"1834,08",202101,3331,SC,LOSC01249,SC012
32649088,BL01-CA11-1062,588.88,0.0,2021-01-28 00:00:00,2022,93.6,4753.0,696,0,5020.0,"678,80",202101,4753,RS,LORS02089,SC012
32651276,BL01-CA06-1051,244.62,0.0,2021-01-04 00:00:00,4044,19.56,4753.0,783,0,5020.0,"244,62",202101,4753,RS,LORS02089,SC012
32653557,BL01-CA06-1051,81.54,0.0,2021-01-25 00:00:00,2022,6.52,4753.0,261,0,5020.0,"81,54",202101,4753,RS,LORS02089,SC012
32653558,BL01-CA06-1051,244.62,0.0,2021-01-25 00:00:00,4044,19.56,4753.0,783,0,5020.0,"244,62",202101,4753,RS,LORS02089,SC012
32654982,BL01-CA09-1063,107.74,0.0,2021-01-11 00:00:00,2022,24.1,4753.0,674,0,3085.0,"107,74",202101,4753,RS,LORS02089,SC012
32657747,BL01-CA11-1071,1950.0,0.0,2021-01-28 00:00:00,2022,600.0,4753.0,115,0,4020.0,"1950,00",202101,4753,RS,LORS02089,SC012
32657645,BL01-CA07-1038,260.0,0.0,2021-01-26 00:00:00,4044,153.6,4753.0,32,0,7130.0,"383,62",202101,4753,RS,LORS02089,SC012
32663738,BL01-CA09-1064,165.0,0.0,2021-01-13 00:00:00,2022,81.0,4753.0,58,0,2050.0,"202,06",202101,4753,RS,LORS02089,SC012
32664288,BL01-CA09-1064,333.28,0.0,2021-01-27 00:00:00,2022,160.0,4753.0,116,0,2050.0,"452,17",202101,4753,RS,LORS02089,SC012
32663222,BL01-CA10-1070,1197.0,0.0,2021-01-26 00:00:00,2022,778.0,4753.0,70,0,3010.0,"1241,01",202101,4753,RS,LORS02089,SC012
32664580,BL02-CA01-2165,415.98,0.0,2021-01-06 00:00:00,2022,276.6,4753.0,0,0,3085.0,"415,98",202101,4753,RS,LORS02089,SC012
32666288,BL02-CA03-2185,45.150000000000006,0.0,2021-01-06 00:00:00,4044,31.62,4753.0,0,0,3085.0,"45,15",202101,4753,RS,LORS02089,SC012
32650846,BL01-CA03-1040,35.0,0.0,2021-01-22 00:00:00,2022,4.0,4756.0,50,0,7050.0,"52,00",202101,4756,SP,LOSP02106,SP001
32650964,BL01-CA03-1040,135.0,0.0,2021-01-26 00:00:00,2022,12.06,4756.0,150,0,7050.0,"188,11",202101,4756,SP,LOSP02106,SP001
32651958,BL01-CA06-1051,202.2,0.0,2021-01-11 00:00:00,2022,4.36,4756.0,123,0,3070.0,"202,20",202101,4756,SP,LOSP02106,SP001
32651980,BL01-CA06-1051,74.65,0.0,2021-01-11 00:00:00,2022,5.49,4756.0,261,0,4020.0,"74,74",202101,4756,SP,LOSP02106,SP001
32654120,BL01-CA06-1051,298.6,0.0,2021-01-29 00:00:00,2022,21.96,4756.0,1044,0,4020.0,"321,51",202101,4756,SP,LOSP02106,SP001
32663430,BL01-CA09-1064,-1472.0,0.0,2021-01-05 00:00:00,2022,0.0,4756.0,0,0,4020.0,"-1472,00",202101,4756,SP,LOSP02106,SP001
32664712,BL02-CA01-2165,-720.0,0.0,2021-01-08 00:00:00,2022,-240.0,4756.0,0,0,4020.0,"-720,00",202101,4756,SP,LOSP02106,SP001
32664777,BL02-CA01-2165,720.0,0.0,2021-01-11 00:00:00,2022,240.0,4756.0,0,0,4020.0,"720,00",202101,4756,SP,LOSP02106,SP001
32665343,BL02-CA01-2165,427.69,0.0,2021-01-22 00:00:00,2022,342.15,4756.0,0,0,4015.0,"494,59",202101,4756,SP,LOSP02106,SP001
32665353,BL02-CA01-2165,1088.9,0.0,2021-01-22 00:00:00,2022,568.8,4756.0,0,0,5020.0,"1088,90",202101,4756,SP,LOSP02106,SP001
32652594,BL01-CA06-1051,292.4,0.0,2021-01-15 00:00:00,2022,12.6,4270.0,394,0,3055.0,"396,37",202101,4270,RJ,LORJ01833,ES023
32653672,BL01-CA06-1051,78.23,0.0,2021-01-26 00:00:00,2022,5.98,4270.0,261,0,4010.0,"78,23",202101,4270,RJ,LORJ01833,ES023
32653815,BL01-CA06-1051,690.96,0.0,2021-01-27 00:00:00,2022,50.16,4270.0,1566,0,3065.0,"709,72",202101,4270,RJ,LORJ01833,ES023
32656358,BL01-CA05-1050,350.52,0.0,2021-01-06 00:00:00,2022,95.36,4270.0,292,0,5020.0,"350,52",202101,4270,RJ,LORJ01833,ES023
32656920,BL01-CA07-1055,376.93,0.0,2021-01-27 00:00:00,2022,48.0,4270.0,360,0,3055.0,"480,90",202101,4270,RJ,LORJ01833,ES023
32659785,BL01-CA04-1042,723.78,0.0,2021-01-26 00:00:00,2022,175.92,4270.0,518,0,4010.0,"797,33",202101,4270,RJ,LORJ01833,ES023
32662472,BL01-CA06-1053,7200.0,0.0,2021-01-15 00:00:00,2022,3324.0,4270.0,117,0,5010.0,"7341,86",202101,4270,RJ,LORJ01833,ES023
32660643,BL01-CA11-1073,1039.38,0.0,2021-01-05 00:00:00,2022,235.14,4270.0,777,0,4010.0,"1109,69",202101,4270,RJ,LORJ01833,ES023
32650412,BL01-CA03-1040,561.6,0.0,2021-01-14 00:00:00,2022,55.0,4942.0,600,0,2030.0,"571,35",202101,4942,SP,LOSP02169,SP001
32655035,BL01-CA09-1063,1099.68,0.0,2021-01-11 00:00:00,2022,159.34,4942.0,6024,0,5005.0,"1099,68",202101,4942,SP,LOSP02169,SP001
32656044,BL01-CA09-1063,733.17,0.0,2021-01-27 00:00:00,2022,145.4,4942.0,5392,0,5005.0,"733,17",202101,4942,SP,LOSP02169,SP001
32658269,BL01-CA11-1056,190.0,0.0,2021-01-29 00:00:00,2022,83.6,4942.0,64,0,7130.0,"213,17",202101,4942,SP,LOSP02169,SP001
32662197,BL01-CA06-1053,3357.82,0.0,2021-01-07 00:00:00,4044,1911.0,4942.0,111,0,5025.0,"3357,82",202101,4942,SP,LOSP02169,SP001
32662678,BL01-CA06-1053,4968.42,0.0,2021-01-21 00:00:00,4044,2826.0,4942.0,84,0,5025.0,"4968,42",202101,4942,SP,LOSP02169,SP001
32663791,BL01-CA09-1064,1693.5100000000002,0.0,2021-01-14 00:00:00,4044,629.0,4942.0,208,0,3050.0,"1798,41",202101,4942,SP,LOSP02169,SP001
32660292,BL01-CA10-1067,0.0,0.0,2021-01-14 00:00:00,2022,0.0,4942.0,432,0,,"0,00",202101,4942,SP,LOSP02169,SP001
32660700,BL01-CA11-1073,227.67,0.0,2021-01-06 00:00:00,2022,70.84,4942.0,261,0,4000.0,"241,83",202101,4942,SP,LOSP02169,SP001
32661541,BL01-CA11-1073,227.67,0.0,2021-01-21 00:00:00,2022,71.88,4942.0,261,0,4000.0,"230,70",202101,4942,SP,LOSP02169,SP001
32663178,BL01-CA10-1070,40000.0,0.0,2021-01-12 00:00:00,2022,18675.0,4942.0,800,0,3065.0,"40028,05",202101,4942,SP,LOSP02169,SP001
32663225,BL01-CA10-1070,7644.0,0.0,2021-01-26 00:00:00,2022,4482.0,4942.0,180,0,3065.0,"7691,64",202101,4942,SP,LOSP02169,SP001
32663235,BL01-CA10-1070,32000.0,0.0,2021-01-28 00:00:00,2022,14940.0,4942.0,640,0,3065.0,"32003,85",202101,4942,SP,LOSP02169,SP001
32664799,BL02-CA01-2165,0.0,0.0,2021-01-12 00:00:00,2022,0.0,4942.0,0,0,,"0,00",202101,4942,SP,LOSP02169,SP001
32656495,BL01-CA05-1050,374.82,0.0,2021-01-28 00:00:00,2022,95.36,3775.0,292,0,1010.0,"493,96",202101,3775,MG,LOMG01583,MG056
32656729,BL01-CA06-1052,450.0,0.0,2021-01-25 00:00:00,2022,292.0,3775.0,116,0,8010.0,"477,50",202101,3775,MG,LOMG01583,MG056
32658022,BL01-CA11-1056,145.0,0.0,2021-01-18 00:00:00,2022,84.45,3775.0,64,0,2040.0,"145,00",202101,3775,MG,LOMG01583,MG056
32659160,BL01-CA04-1042,17132.0,0.0,2021-01-15 00:00:00,2022,8178.0,3775.0,20668,0,4020.0,"17167,00",202101,3775,MG,LOMG01583,MG056
32660287,BL01-CA10-1067,280.18,0.0,2021-01-13 00:00:00,2022,151.0,3775.0,247,0,6015.0,"280,18",202101,3775,MG,LOMG01583,MG056
32660410,BL01-CA10-1067,637.71,0.0,2021-01-21 00:00:00,2022,113.0,3775.0,248,0,6015.0,"637,71",202101,3775,MG,LOMG01583,MG056
32661596,BL01-CA11-1073,93.14,0.0,2021-01-21 00:00:00,2022,17.15,3775.0,229,0,6015.0,"93,14",202101,3775,MG,LOMG01583,MG056
32661923,BL01-CA11-1073,335.0,0.0,2021-01-28 00:00:00,2022,64.27,3775.0,196,0,4010.0,"359,47",202101,3775,MG,LOMG01583,MG056
32664641,BL02-CA01-2165,3003.08,0.0,2021-01-07 00:00:00,2022,1952.0,3775.0,0,0,3065.0,"3178,28",202101,3775,MG,LOMG01583,MG056
32650037,BL01-CA03-1040,44.7,27.0,2021-01-06 00:00:00,2022,11.2,4708.0,120,0,3085.0,"90,70",202101,4708,SC,LOSC02050,SC012
32652343,BL01-CA06-1051,76.51,0.0,2021-01-13 00:00:00,2022,4.69,4708.0,197,0,6030.0,"120,34",202101,4708,SC,LOSC02050,SC012
32656848,BL01-CA07-1055,85.0,0.0,2021-01-14 00:00:00,2022,42.0,4708.0,262,0,4010.0,"85,00",202101,4708,SC,LOSC02050,SC012
32664026,BL01-CA09-1064,528.0,0.0,2021-01-20 00:00:00,2022,162.0,4708.0,116,0,7005.0,"600,65",202101,4708,SC,LOSC02050,SC012
32660333,BL01-CA10-1067,486.16,0.0,2021-01-15 00:00:00,2022,11.31,4708.0,215,0,5025.0,"486,16",202101,4708,SC,LOSC02050,SC012
32661047,BL01-CA11-1073,2108.2,0.0,2021-01-12 00:00:00,2022,309.6,4708.0,4580,0,5025.0,"2108,20",202101,4708,SC,LOSC02050,SC012
32661135,BL01-CA11-1073,985.8,0.0,2021-01-13 00:00:00,2022,231.96,4708.0,3696,0,5025.0,"985,80",202101,4708,SC,LOSC02050,SC012
32661163,BL01-CA11-1073,442.61,0.0,2021-01-14 00:00:00,4044,128.84,4708.0,527,0,4000.0,"442,61",202101,4708,SC,LOSC02050,SC012
32661648,BL01-CA11-1073,632.46,0.0,2021-01-22 00:00:00,2022,101.76,4708.0,1374,0,5025.0,"632,46",202101,4708,SC,LOSC02050,SC012
32648894,BL01-CA11-1062,255.66,0.0,2021-01-12 00:00:00,2022,114.7,3964.0,370,0,3055.0,"256,76",202101,3964,RS,LORS01690,SC012
32651011,BL01-CA03-1040,162.79,0.0,2021-01-27 00:00:00,2022,4.63,3964.0,60,0,4010.0,"168,74",202101,3964,RS,LORS01690,SC012
32652427,BL01-CA06-1051,197.1,0.0,2021-01-14 00:00:00,2022,15.62,3964.0,522,0,4000.0,"224,60",202101,3964,RS,LORS01690,SC012
32653822,BL01-CA06-1051,197.1,0.0,2021-01-27 00:00:00,2022,18.6,3964.0,522,0,4000.0,"224,60",202101,3964,RS,LORS01690,SC012
32655611,BL01-CA09-1063,78.33,0.0,2021-01-20 00:00:00,2022,4.76,3964.0,85,0,5020.0,"78,62",202101,3964,RS,LORS01690,SC012
32656873,BL01-CA07-1055,1036.35,0.0,2021-01-19 00:00:00,2022,301.14,3964.0,360,0,5020.0,"1040,23",202101,3964,RS,LORS01690,SC012
32657566,BL01-CA07-1038,106.0,0.0,2021-01-07 00:00:00,2022,66.66,3964.0,16,0,8000.0,"127,20",202101,3964,RS,LORS01690,SC012
32657592,BL01-CA07-1038,111.74,0.0,2021-01-12 00:00:00,6066,139.66,3964.0,32,0,8000.0,"132,94",202101,3964,RS,LORS01690,SC012
32657655,BL01-CA07-1038,108.0,0.0,2021-01-28 00:00:00,2022,68.12,3964.0,16,0,8000.0,"116,00",202101,3964,RS,LORS01690,SC012
32663273,BL01-CA07-1054,7098.0,0.0,2021-01-19 00:00:00,2022,6400.0,3964.0,10000,0,5020.0,"7172,92",202101,3964,RS,LORS01690,SC012
32664567,BL02-CA01-2165,931.0,0.0,2021-01-06 00:00:00,4044,553.2,3964.0,0,0,3055.0,"1001,57",202101,3964,RS,LORS01690,SC012
32665639,BL02-CA01-2165,561.0,0.0,2021-01-29 00:00:00,2022,397.25,3964.0,0,0,2050.0,"707,20",202101,3964,RS,LORS01690,SC012
32666286,BL02-CA03-2185,22.130000000000003,0.0,2021-01-06 00:00:00,4044,10.34,3964.0,0,0,3055.0,"23,81",202101,3964,RS,LORS01690,SC012
32649928,BL01-CA03-1040,153.5,0.0,2021-01-05 00:00:00,2022,23.0,4069.0,60,0,3050.0,"188,50",202101,4069,SP,LOSP01748,SP001
32663610,BL01-CA09-1064,900.0,0.0,2021-01-11 00:00:00,2022,750.0,4069.0,0,0,2035.0,"932,25",202101,4069,SP,LOSP01748,SP001
32663644,BL01-CA09-1064,370.0,0.0,2021-01-11 00:00:00,2022,150.0,4069.0,68,0,6000.0,"394,47",202101,4069,SP,LOSP01748,SP001
32664233,BL01-CA09-1064,770.0,0.0,2021-01-26 00:00:00,2022,660.0,4069.0,0,0,2035.0,"949,95",202101,4069,SP,LOSP01748,SP001
32665926,BL02-CA01-2169,6556.08,0.0,2021-01-07 00:00:00,2022,5376.0,4069.0,0,0,2035.0,"6956,03",202101,4069,SP,LOSP01748,SP001
32649525,BL01-CA03-1076,440.64,0.0,2021-01-19 00:00:00,2022,137.56,4000.0,6073,0,3065.0,"466,64",202101,4000,MG,LOMG01706,MG056
32651527,BL01-CA06-1051,106.64,0.0,2021-01-06 00:00:00,2022,18.66,4000.0,522,0,3065.0,"106,64",202101,4000,MG,LOMG01706,MG056
32654797,BL01-CA09-1063,194.4,0.0,2021-01-07 00:00:00,2022,11.5,4000.0,337,0,3005.0,"211,73",202101,4000,MG,LOMG01706,MG056
32665085,BL02-CA01-2165,518.9,0.0,2021-01-18 00:00:00,2022,214.0,4000.0,0,0,3085.0,"571,10",202101,4000,MG,LOMG01706,MG056
32652562,BL01-CA06-1051,157.15,0.0,2021-01-15 00:00:00,2022,9.33,3754.0,261,0,1010.0,"190,65",202101,3754,MG,LOMG01540,MG056
32654887,BL01-CA09-1063,567.43,0.0,2021-01-08 00:00:00,2022,19.02,3754.0,337,0,3055.0,"661,52",202101,3754,MG,LOMG01540,MG056
32657946,BL01-CA11-1056,234.0,0.0,2021-01-13 00:00:00,2022,92.21,3754.0,73,0,7130.0,"254,27",202101,3754,MG,LOMG01540,MG056
32664102,BL01-CA09-1064,340.0,0.0,2021-01-21 00:00:00,2022,106.0,3754.0,68,0,7130.0,"402,40",202101,3754,MG,LOMG01540,MG056
32664157,BL01-CA09-1064,250.0,0.0,2021-01-22 00:00:00,2022,160.0,3754.0,116,0,7130.0,"325,96",202101,3754,MG,LOMG01540,MG056
32665860,BL02-CA01-2167,942.0,0.0,2021-01-26 00:00:00,4044,464.94,3754.0,0,0,4010.0,"942,00",202101,3754,MG,LOMG01540,MG056
32666388,BL02-CA03-2185,6.2,0.0,2021-01-26 00:00:00,2022,3.9,3754.0,0,0,4010.0,"6,20",202101,3754,MG,LOMG01540,MG056
32648941,BL01-CA11-1062,209.28,0.0,2021-01-15 00:00:00,2022,222.16,4552.0,734,0,3050.0,"229,42",202101,4552,SP,LOSP01979,SP001
32651369,BL01-CA06-1051,47.83,0.0,2021-01-05 00:00:00,2022,5.97,4552.0,261,0,3050.0,"307,83",202101,4552,SP,LOSP01979,SP001
32653547,BL01-CA06-1051,632.92,0.0,2021-01-25 00:00:00,2022,20.78,4552.0,522,0,5020.0,"694,84",202101,4552,SP,LOSP01979,SP001
32657226,BL01-CA04-1043,134.33,0.0,2021-01-08 00:00:00,2022,69.0,4552.0,240,0,7015.0,"155,02",202101,4552,SP,LOSP01979,SP001
32657684,BL01-CA11-1071,5983.8,0.0,2021-01-05 00:00:00,2022,3102.0,4552.0,690,0,5005.0,"5983,80",202101,4552,SP,LOSP01979,SP001
32658502,BL01-CA04-1042,389.22,0.0,2021-01-06 00:00:00,4044,20.88,4552.0,292,0,3065.0,"391,82",202101,4552,SP,LOSP01979,SP001
32663602,BL01-CA09-1064,379.1,0.0,2021-01-09 00:00:00,2022,333.6,4552.0,0,0,2020.0,"379,10",202101,4552,SP,LOSP01979,SP001
32661812,BL01-CA11-1073,1996.35,0.0,2021-01-27 00:00:00,2022,393.6,4552.0,1295,0,4005.0,"2074,35",202101,4552,SP,LOSP01979,SP001
32665094,BL02-CA01-2165,360.35,0.0,2021-01-18 00:00:00,2022,257.4,4552.0,0,0,4030.0,"360,35",202101,4552,SP,LOSP01979,SP001
32665985,BL02-CA02-2175,462.4,0.0,2021-01-04 00:00:00,2022,433.5,4552.0,0,0,4030.0,"507,35",202101,4552,SP,LOSP01979,SP001
32666037,BL02-CA02-2175,251.84,0.0,2021-01-27 00:00:00,2022,251.84,4552.0,0,0,4030.0,"275,79",202101,4552,SP,LOSP01979,SP001
32653770,BL01-CA06-1051,561.87,0.0,2021-01-26 00:00:00,2022,30.39,5113.0,1566,0,5020.0,"561,87",202101,5113,SP,LOSP02245,SP001
32655547,BL01-CA09-1063,773.4,0.0,2021-01-19 00:00:00,2022,35.67,5113.0,1011,0,7005.0,"811,64",202101,5113,SP,LOSP02245,SP001
32656199,BL01-CA09-1063,257.8,0.0,2021-01-29 00:00:00,2022,11.89,5113.0,337,0,7005.0,"288,49",202101,5113,SP,LOSP02245,SP001
32657607,BL01-CA07-1038,1770.0,0.0,2021-01-18 00:00:00,4044,1088.85,5113.0,240,0,8000.0,"1798,36",202101,5113,SP,LOSP02245,SP001
32659468,BL01-CA04-1042,360.37,0.0,2021-01-20 00:00:00,2022,91.0,5113.0,144,0,6005.0,"366,07",202101,5113,SP,LOSP02245,SP001
32649615,BL01-CA03-1076,554.04,0.0,2021-01-21 00:00:00,2022,142.28,3421.0,6073,0,4010.0,"574,01",202101,3421,SP,LOSP01314,SP001
32656688,BL01-CA06-1052,444.67,0.0,2021-01-20 00:00:00,2022,100.67,3421.0,23,0,3050.0,"482,47",202101,3421,SP,LOSP01314,SP001
32657568,BL01-CA07-1038,3215.25,0.0,2021-01-08 00:00:00,6066,2485.0,3421.0,600,0,4010.0,"3215,25",202101,3421,SP,LOSP01314,SP001
32658200,BL01-CA11-1056,153.62,0.0,2021-01-26 00:00:00,2022,86.08,3421.0,64,0,8005.0,"173,02",202101,3421,SP,LOSP01314,SP001
32662084,BL01-CA06-1053,1157.34,0.0,2021-01-05 00:00:00,2022,565.0,3421.0,71,0,5010.0,"1187,34",202101,3421,SP,LOSP01314,SP001
32662561,BL01-CA06-1053,0.0,0.0,2021-01-19 00:00:00,2022,161.0,3421.0,35,0,5010.0,"0,00",202101,3421,SP,LOSP01314,SP001
32664034,BL01-CA09-1064,272.0,0.0,2021-01-21 00:00:00,2022,222.27,3421.0,0,0,1010.0,"305,87",202101,3421,SP,LOSP01314,SP001
32661092,BL01-CA11-1073,478.33,0.0,2021-01-13 00:00:00,2022,34.27,3421.0,140,0,4010.0,"494,17",202101,3421,SP,LOSP01314,SP001
32665420,BL02-CA01-2165,1678.1,0.0,2021-01-25 00:00:00,2022,1233.9,3421.0,0,0,4020.0,"1678,10",202101,3421,SP,LOSP01314,SP001
32666627,BL01-CA04-1088,1980.0,0.0,2021-01-19 00:00:00,2022,1002.0,3421.0,900,0,6010.0,"2002,63",202101,3421,SP,LOSP01314,SP001
32649780,BL01-CA03-1076,475.0,0.0,2021-01-28 00:00:00,2022,127.58,5134.0,4516,0,2030.0,"539,45",202101,5134,SP,LOSP02252,SP001
32650927,BL01-CA03-1040,242.14,0.0,2021-01-26 00:00:00,2022,4.61,5134.0,60,0,3060.0,"331,22",202101,5134,SP,LOSP02252,SP001
32651278,BL01-CA06-1051,176.73,0.0,2021-01-04 00:00:00,2022,19.56,5134.0,783,0,5020.0,"176,73",202101,5134,SP,LOSP02252,SP001
32651487,BL01-CA06-1051,170.0,0.0,2021-01-05 00:00:00,2022,31.1,5134.0,1566,0,5020.0,"170,00",202101,5134,SP,LOSP02252,SP001
32652040,BL01-CA06-1051,264.14,0.0,2021-01-11 00:00:00,2022,15.42,5134.0,522,0,7185.0,"343,06",202101,5134,SP,LOSP02252,SP001
32652068,BL01-CA06-1051,170.0,0.0,2021-01-11 00:00:00,2022,31.1,5134.0,1566,0,5020.0,"170,00",202101,5134,SP,LOSP02252,SP001
32653010,BL01-CA06-1051,139.41,0.0,2021-01-20 00:00:00,2022,24.3,5134.0,783,0,3050.0,"139,41",202101,5134,SP,LOSP02252,SP001
32653306,BL01-CA06-1051,170.0,0.0,2021-01-21 00:00:00,2022,31.1,5134.0,1566,0,5020.0,"170,00",202101,5134,SP,LOSP02252,SP001
32653407,BL01-CA06-1051,353.46,0.0,2021-01-22 00:00:00,2022,39.12,5134.0,1566,0,5020.0,"378,46",202101,5134,SP,LOSP02252,SP001
32653797,BL01-CA06-1051,46.47,0.0,2021-01-27 00:00:00,2022,8.1,5134.0,261,0,3050.0,"46,47",202101,5134,SP,LOSP02252,SP001
32653914,BL01-CA06-1051,419.0,0.0,2021-01-27 00:00:00,2022,51.87,5134.0,3132,0,5005.0,"419,00",202101,5134,SP,LOSP02252,SP001
32654967,BL01-CA09-1063,708.3,0.0,2021-01-11 00:00:00,2022,71.34,5134.0,2022,0,1015.0,"758,48",202101,5134,SP,LOSP02252,SP001
32655394,BL01-CA09-1063,351.0,0.0,2021-01-15 00:00:00,2022,135.33,5134.0,4044,0,5005.0,"351,00",202101,5134,SP,LOSP02252,SP001
32655399,BL01-CA09-1063,464.53,0.0,2021-01-15 00:00:00,2022,9.46,5134.0,2022,0,5020.0,"464,53",202101,5134,SP,LOSP02252,SP001
32655564,BL01-CA09-1063,150.7,0.0,2021-01-20 00:00:00,2022,23.98,5134.0,674,0,3050.0,"160,39",202101,5134,SP,LOSP02252,SP001
32655868,BL01-CA09-1063,213.71,0.0,2021-01-25 00:00:00,2022,8.23,5134.0,337,0,6015.0,"238,85",202101,5134,SP,LOSP02252,SP001
32656042,BL01-CA09-1063,351.0,0.0,2021-01-27 00:00:00,2022,135.33,5134.0,4044,0,5005.0,"351,00",202101,5134,SP,LOSP02252,SP001
32656391,BL01-CA05-1050,455.35,0.0,2021-01-11 00:00:00,2022,95.36,5134.0,292,0,7185.0,"477,76",202101,5134,SP,LOSP02252,SP001
32656481,BL01-CA05-1050,455.35,0.0,2021-01-25 00:00:00,2022,95.36,5134.0,292,0,7185.0,"472,67",202101,5134,SP,LOSP02252,SP001
32657812,BL01-CA11-1056,522.04,0.0,2021-01-05 00:00:00,2022,211.34,5134.0,3714,0,5020.0,"522,04",202101,5134,SP,LOSP02252,SP001
32657931,BL01-CA11-1056,522.04,0.0,2021-01-12 00:00:00,2022,211.34,5134.0,3714,0,5020.0,"522,04",202101,5134,SP,LOSP02252,SP001
32658018,BL01-CA11-1056,261.02,0.0,2021-01-15 00:00:00,2022,105.67,5134.0,1857,0,5020.0,"261,02",202101,5134,SP,LOSP02252,SP001
32658061,BL01-CA11-1056,261.02,0.0,2021-01-19 00:00:00,2022,105.67,5134.0,1857,0,5020.0,"261,02",202101,5134,SP,LOSP02252,SP001
32658119,BL01-CA11-1056,261.02,0.0,2021-01-21 00:00:00,2022,105.67,5134.0,1857,0,5020.0,"261,02",202101,5134,SP,LOSP02252,SP001
32658174,BL01-CA11-1056,522.04,0.0,2021-01-25 00:00:00,2022,211.34,5134.0,3714,0,5020.0,"522,04",202101,5134,SP,LOSP02252,SP001
32658389,BL01-CA04-1042,189.0,0.0,2021-01-05 00:00:00,2022,84.0,5134.0,144,0,2000.0,"214,00",202101,5134,SP,LOSP02252,SP001
32658652,BL01-CA04-1042,296.4,0.0,2021-01-07 00:00:00,2022,164.0,5134.0,44,0,5020.0,"385,49",202101,5134,SP,LOSP02252,SP001
32663782,BL01-CA09-1064,252.0,0.0,2021-01-14 00:00:00,2022,126.0,5134.0,552,0,2000.0,"252,00",202101,5134,SP,LOSP02252,SP001
32664212,BL01-CA09-1064,195.2,0.0,2021-01-25 00:00:00,2022,60.0,5134.0,58,0,5020.0,"243,08",202101,5134,SP,LOSP02252,SP001
32664313,BL01-CA09-1064,295.82,0.0,2021-01-27 00:00:00,2022,90.0,5134.0,58,0,5020.0,"312,39",202101,5134,SP,LOSP02252,SP001
32662979,BL01-CA11-1074,326.99,0.0,2021-01-07 00:00:00,2022,129.0,5134.0,144,0,5020.0,"326,99",202101,5134,SP,LOSP02252,SP001
32663034,BL01-CA11-1074,242.0,0.0,2021-01-14 00:00:00,2022,10.98,5134.0,247,0,5020.0,"242,00",202101,5134,SP,LOSP02252,SP001
32663086,BL01-CA11-1074,421.12,0.0,2021-01-21 00:00:00,2022,25.64,5134.0,580,0,5020.0,"421,12",202101,5134,SP,LOSP02252,SP001
32663137,BL01-CA11-1074,2308.53,0.0,2021-01-28 00:00:00,10110,250.06,5134.0,2483,0,5020.0,"2308,53",202101,5134,SP,LOSP02252,SP001
32660823,BL01-CA11-1073,542.67,0.0,2021-01-07 00:00:00,2022,188.7,5134.0,777,0,5020.0,"542,67",202101,5134,SP,LOSP02252,SP001
32661172,BL01-CA11-1073,186.14,0.0,2021-01-14 00:00:00,2022,79.55,5134.0,259,0,4005.0,"187,23",202101,5134,SP,LOSP02252,SP001
32661213,BL01-CA11-1073,361.78,0.0,2021-01-14 00:00:00,2022,125.8,5134.0,518,0,5020.0,"361,78",202101,5134,SP,LOSP02252,SP001
32661546,BL01-CA11-1073,372.28,0.0,2021-01-21 00:00:00,2022,159.12,5134.0,518,0,4005.0,"375,73",202101,5134,SP,LOSP02252,SP001
32661588,BL01-CA11-1073,361.78,0.0,2021-01-21 00:00:00,2022,125.8,5134.0,518,0,5020.0,"361,78",202101,5134,SP,LOSP02252,SP001
32661814,BL01-CA11-1073,186.14,0.0,2021-01-27 00:00:00,2022,79.55,5134.0,259,0,4005.0,"187,84",202101,5134,SP,LOSP02252,SP001
32661943,BL01-CA11-1073,180.89,0.0,2021-01-28 00:00:00,2022,62.9,5134.0,259,0,5020.0,"180,89",202101,5134,SP,LOSP02252,SP001
32652085,BL01-CA06-1051,93.48,0.0,2021-01-12 00:00:00,2022,5.32,2482.0,197,0,2050.0,"136,58",202101,2482,SC,LOSC00520,SC012
32652578,BL01-CA06-1051,45.04,0.0,2021-01-15 00:00:00,2022,7.41,2482.0,261,0,3050.0,"45,33",202101,2482,SC,LOSC00520,SC012
32654085,BL01-CA06-1051,93.48,0.0,2021-01-29 00:00:00,2022,5.32,2482.0,197,0,2050.0,"136,82",202101,2482,SC,LOSC00520,SC012
32654090,BL01-CA06-1051,90.08,0.0,2021-01-29 00:00:00,2022,14.08,2482.0,522,0,3050.0,"90,63",202101,2482,SC,LOSC00520,SC012
