Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32184054,BL01-CA11-1073,165.62,0.0,2019-01-08 00:00:00,2020,56.81,3244.0,259,0,4010.0,"171,69",201901,3244,MG,LOMG01204,MG056
32184310,BL01-CA11-1073,281.88,0.0,2019-01-11 00:00:00,2020,32.19,3244.0,240,0,2050.0,"281,88",201901,3244,MG,LOMG01204,MG056
32184388,BL01-CA11-1073,93.96,0.0,2019-01-14 00:00:00,2020,10.55,3244.0,80,0,2050.0,"93,96",201901,3244,MG,LOMG01204,MG056
32184478,BL01-CA11-1073,187.92,0.0,2019-01-15 00:00:00,2020,21.46,3244.0,160,0,2050.0,"187,92",201901,3244,MG,LOMG01204,MG056
32184569,BL01-CA11-1073,690.0,0.0,2019-01-16 00:00:00,2020,107.58,3244.0,1374,0,1000.0,"690,00",201901,3244,MG,LOMG01204,MG056
32184578,BL01-CA11-1073,375.84,0.0,2019-01-16 00:00:00,2020,42.2,3244.0,320,0,2050.0,"375,84",201901,3244,MG,LOMG01204,MG056
32184899,BL01-CA11-1073,230.0,0.0,2019-01-22 00:00:00,2020,35.86,3244.0,458,0,1000.0,"230,00",201901,3244,MG,LOMG01204,MG056
32185071,BL01-CA11-1073,93.96,0.0,2019-01-24 00:00:00,2020,10.54,3244.0,80,0,2050.0,"93,96",201901,3244,MG,LOMG01204,MG056
32188772,BL02-CA01-2165,271.49,0.0,2019-01-10 00:00:00,2020,208.84,3244.0,0,0,6010.0,"289,95",201901,3244,MG,LOMG01204,MG056
32190421,BL02-CA02-2178,1634.0,0.0,2019-01-24 00:00:00,2020,1221.5,3244.0,0,0,1015.0,"1634,00",201901,3244,MG,LOMG01204,MG056
32173028,BL01-CA06-1051,142.0,0.0,2019-01-04 00:00:00,2020,8.32,4306.0,522,0,6030.0,"142,00",201901,4306,RJ,LORJ01846,ES023
32174354,BL01-CA06-1051,118.39,0.0,2019-01-16 00:00:00,2020,5.29,4306.0,261,0,5030.0,"124,83",201901,4306,RJ,LORJ01846,ES023
32175464,BL01-CA06-1051,142.0,0.0,2019-01-25 00:00:00,2020,8.32,4306.0,522,0,6030.0,"142,00",201901,4306,RJ,LORJ01846,ES023
32175612,BL01-CA06-1051,164.93,0.0,2019-01-28 00:00:00,2020,4.96,4306.0,261,0,5025.0,"186,87",201901,4306,RJ,LORJ01846,ES023
32176547,BL01-CA09-1063,230.0,0.0,2019-01-02 00:00:00,2020,12.42,4306.0,337,0,5030.0,"291,32",201901,4306,RJ,LORJ01846,ES023
32177029,BL01-CA09-1063,230.0,0.0,2019-01-09 00:00:00,2020,12.42,4306.0,337,0,5030.0,"285,52",201901,4306,RJ,LORJ01846,ES023
32177635,BL01-CA09-1063,81.14,0.0,2019-01-17 00:00:00,2020,8.4,4306.0,337,0,6030.0,"81,14",201901,4306,RJ,LORJ01846,ES023
32178264,BL01-CA09-1063,362.25,0.0,2019-01-28 00:00:00,2020,51.23,4306.0,4044,0,4010.0,"384,48",201901,4306,RJ,LORJ01846,ES023
32178428,BL01-CA09-1063,230.0,0.0,2019-01-30 00:00:00,2020,12.42,4306.0,337,0,5030.0,"290,91",201901,4306,RJ,LORJ01846,ES023
32187391,BL01-CA09-1064,3013.0,0.0,2019-01-08 00:00:00,4040,0.24,4306.0,464,0,9000.0,"3013,00",201901,4306,RJ,LORJ01846,ES023
32184923,BL01-CA11-1073,314.84,0.0,2019-01-22 00:00:00,2020,29.85,4306.0,140,0,4010.0,"318,59",201901,4306,RJ,LORJ01846,ES023
32185331,BL01-CA11-1073,279.99,0.0,2019-01-29 00:00:00,2020,20.65,4306.0,229,0,4000.0,"284,01",201901,4306,RJ,LORJ01846,ES023
32189081,BL02-CA01-2165,2806.0,0.0,2019-01-16 00:00:00,4040,2806.0,4306.0,0,0,9000.0,"2806,00",201901,4306,RJ,LORJ01846,ES023
32189186,BL02-CA01-2165,102.8,0.0,2019-01-18 00:00:00,2020,66.82,4306.0,0,0,6040.0,"102,80",201901,4306,RJ,LORJ01846,ES023
32190795,BL02-CA03-2186,814.0,0.0,2019-01-16 00:00:00,6060,916.0,4306.0,0,0,9000.0,"814,00",201901,4306,RJ,LORJ01846,ES023
32170710,BL01-CA03-1076,581.86,0.0,2019-01-08 00:00:00,2020,187.32,4129.0,9768,0,5025.0,"581,86",201901,4129,RJ,LORJ01784,ES023
32170960,BL01-CA03-1076,1163.72,0.0,2019-01-17 00:00:00,2020,374.64,4129.0,19536,0,5025.0,"1163,72",201901,4129,RJ,LORJ01784,ES023
32172580,BL01-CA06-1051,399.0,0.0,2019-01-02 00:00:00,2020,321.93,4129.0,4137,0,1000.0,"399,00",201901,4129,RJ,LORJ01784,ES023
32173367,BL01-CA06-1051,420.33,0.0,2019-01-08 00:00:00,2020,27.36,4129.0,783,0,6000.0,"443,83",201901,4129,RJ,LORJ01784,ES023
32174247,BL01-CA06-1051,855.0,0.0,2019-01-16 00:00:00,2020,689.85,4129.0,8865,0,1000.0,"855,00",201901,4129,RJ,LORJ01784,ES023
32174676,BL01-CA06-1051,420.33,0.0,2019-01-18 00:00:00,2020,27.36,4129.0,783,0,6000.0,"443,83",201901,4129,RJ,LORJ01784,ES023
32175945,BL01-CA06-1051,716.82,0.0,2019-01-30 00:00:00,4040,78.52,4129.0,5358,0,5020.0,"716,82",201901,4129,RJ,LORJ01784,ES023
32175951,BL01-CA06-1051,532.0,0.0,2019-01-31 00:00:00,2020,429.24,4129.0,5516,0,1000.0,"532,00",201901,4129,RJ,LORJ01784,ES023
32176017,BL01-CA06-1051,420.33,0.0,2019-01-31 00:00:00,2020,27.36,4129.0,783,0,6000.0,"443,83",201901,4129,RJ,LORJ01784,ES023
32177552,BL01-CA09-1063,366.45,0.0,2019-01-16 00:00:00,2020,29.86,4129.0,1506,0,5020.0,"366,45",201901,4129,RJ,LORJ01784,ES023
32177589,BL01-CA09-1063,72.0,0.0,2019-01-17 00:00:00,2020,21.54,4129.0,337,0,4005.0,"81,25",201901,4129,RJ,LORJ01784,ES023
32177806,BL01-CA09-1063,0.0,0.0,2019-01-21 00:00:00,2020,0.0,4129.0,251,0,8000.0,"0,00",201901,4129,RJ,LORJ01784,ES023
32179771,BL01-CA04-1043,4570.93,0.0,2019-01-04 00:00:00,2020,856.57,4129.0,3120,0,7015.0,"4570,93",201901,4129,RJ,LORJ01784,ES023
32179808,BL01-CA04-1043,1112.3,0.0,2019-01-15 00:00:00,2020,329.7,4129.0,1200,0,7015.0,"1112,30",201901,4129,RJ,LORJ01784,ES023
32179829,BL01-CA04-1043,6328.98,0.0,2019-01-18 00:00:00,2020,1187.28,4129.0,4320,0,7015.0,"6328,98",201901,4129,RJ,LORJ01784,ES023
32179927,BL01-CA04-1043,1222.47,0.0,2019-01-15 00:00:00,2020,376.0,4129.0,2880,0,7015.0,"1222,47",201901,4129,RJ,LORJ01784,ES023
32180617,BL01-CA11-1056,495.24,0.0,2019-01-14 00:00:00,2020,74.04,4129.0,1204,0,4010.0,"563,37",201901,4129,RJ,LORJ01784,ES023
32183014,BL01-CA04-1042,348.67,0.0,2019-01-30 00:00:00,2020,36.27,4129.0,268,0,4010.0,"414,67",201901,4129,RJ,LORJ01784,ES023
32186354,BL01-CA06-1053,2040.5,0.0,2019-01-23 00:00:00,2020,828.0,4129.0,11,0,5020.0,"2046,07",201901,4129,RJ,LORJ01784,ES023
32186428,BL01-CA06-1053,1884.0,0.0,2019-01-25 00:00:00,2020,1224.0,4129.0,1080,0,3065.0,"1987,03",201901,4129,RJ,LORJ01784,ES023
32186565,BL01-CA06-1053,1256.0,0.0,2019-01-30 00:00:00,2020,816.0,4129.0,720,0,3065.0,"1359,03",201901,4129,RJ,LORJ01784,ES023
32186594,BL01-CA06-1053,2439.0,0.0,2019-01-30 00:00:00,2020,1176.0,4129.0,20,0,5020.0,"2439,00",201901,4129,RJ,LORJ01784,ES023
32187325,BL01-CA09-1064,147.52,0.0,2019-01-07 00:00:00,2020,100.0,4129.0,58,0,5025.0,"147,52",201901,4129,RJ,LORJ01784,ES023
32187382,BL01-CA09-1064,224.75,0.0,2019-01-08 00:00:00,4040,35.28,4129.0,34,0,5025.0,"224,75",201901,4129,RJ,LORJ01784,ES023
32184752,BL01-CA11-1073,1409.94,0.0,2019-01-17 00:00:00,2020,243.88,4129.0,3206,0,5025.0,"1409,94",201901,4129,RJ,LORJ01784,ES023
32187116,BL01-CA03-1039,143.73,0.0,2019-01-25 00:00:00,2020,42.0,4129.0,236,0,7130.0,"155,31",201901,4129,RJ,LORJ01784,ES023
32191210,BL01-CA11-1098,1653.37,0.0,2019-01-04 00:00:00,2020,615.0,4129.0,450,0,5020.0,"1684,37",201901,4129,RJ,LORJ01784,ES023
32171524,BL01-CA03-1040,37.13,0.0,2019-01-08 00:00:00,2020,4.53,4279.0,60,0,3000.0,"44,01",201901,4279,RJ,LORJ01836,ES023
32173437,BL01-CA06-1051,261.2,0.0,2019-01-09 00:00:00,2020,16.6,4279.0,1044,0,3060.0,"312,52",201901,4279,RJ,LORJ01836,ES023
32175111,BL01-CA06-1051,205.28,0.0,2019-01-23 00:00:00,2020,21.04,4279.0,1044,0,5020.0,"205,28",201901,4279,RJ,LORJ01836,ES023
32175434,BL01-CA06-1051,256.6,0.0,2019-01-25 00:00:00,2020,26.3,4279.0,1305,0,5020.0,"256,60",201901,4279,RJ,LORJ01836,ES023
32178293,BL01-CA09-1063,265.46,0.0,2019-01-29 00:00:00,2020,15.45,4279.0,337,0,3085.0,"276,92",201901,4279,RJ,LORJ01836,ES023
32186921,BL01-CA10-1070,1404.06,0.0,2019-01-09 00:00:00,2020,798.0,4279.0,70,0,3020.0,"1434,68",201901,4279,RJ,LORJ01836,ES023
32188633,BL02-CA01-2165,337.5,0.0,2019-01-08 00:00:00,2020,287.48,4279.0,0,0,6000.0,"337,50",201901,4279,RJ,LORJ01836,ES023
32188718,BL02-CA01-2165,97.12,0.0,2019-01-10 00:00:00,2020,76.48,4279.0,0,0,2000.0,"187,07",201901,4279,RJ,LORJ01836,ES023
32173224,BL01-CA06-1051,297.54,0.0,2019-01-07 00:00:00,2020,55.26,5290.0,3132,0,5005.0,"297,54",201901,5290,MG,LOMG02350,MG056
32173340,BL01-CA06-1051,650.64,0.0,2019-01-08 00:00:00,2020,38.28,5290.0,1566,0,5015.0,"703,56",201901,5290,MG,LOMG02350,MG056
32174699,BL01-CA06-1051,297.54,0.0,2019-01-18 00:00:00,2020,52.86,5290.0,3132,0,5005.0,"297,54",201901,5290,MG,LOMG02350,MG056
32175583,BL01-CA06-1051,216.88,0.0,2019-01-28 00:00:00,2020,12.74,5290.0,522,0,5015.0,"263,45",201901,5290,MG,LOMG02350,MG056
32175792,BL01-CA06-1051,148.77,0.0,2019-01-29 00:00:00,2020,25.83,5290.0,1566,0,5005.0,"148,77",201901,5290,MG,LOMG02350,MG056
32176607,BL01-CA09-1063,239.13,0.0,2019-01-03 00:00:00,2020,86.0,5290.0,337,0,3085.0,"249,13",201901,5290,MG,LOMG02350,MG056
32177437,BL01-CA09-1063,326.91,0.0,2019-01-15 00:00:00,2020,37.18,5290.0,3012,0,5005.0,"326,91",201901,5290,MG,LOMG02350,MG056
32179160,BL01-CA06-1052,671.48,0.0,2019-01-21 00:00:00,2020,285.0,5290.0,20,0,5005.0,"671,48",201901,5290,MG,LOMG02350,MG056
32191176,BL01-CA10-1097,698.28,0.0,2019-01-21 00:00:00,2020,420.0,5290.0,20,0,5005.0,"698,28",201901,5290,MG,LOMG02350,MG056
32181563,BL01-CA04-1042,220.67,0.0,2019-01-09 00:00:00,2020,99.0,5290.0,144,0,5005.0,"220,67",201901,5290,MG,LOMG02350,MG056
32183106,BL01-CA04-1042,133.9,0.0,2019-01-31 00:00:00,2020,10.62,5290.0,216,0,5005.0,"133,90",201901,5290,MG,LOMG02350,MG056
32185611,BL01-CA06-1053,284.43,0.0,2019-01-03 00:00:00,2020,130.0,5290.0,143,0,5005.0,"284,43",201901,5290,MG,LOMG02350,MG056
32185856,BL01-CA06-1053,1761.94,0.0,2019-01-09 00:00:00,4040,804.0,5290.0,860,0,5005.0,"1761,94",201901,5290,MG,LOMG02350,MG056
32186233,BL01-CA06-1053,322.5,0.0,2019-01-21 00:00:00,2020,144.0,5290.0,132,0,5005.0,"322,50",201901,5290,MG,LOMG02350,MG056
32186272,BL01-CA06-1053,215.0,0.0,2019-01-22 00:00:00,2020,102.0,5290.0,32,0,3085.0,"215,00",201901,5290,MG,LOMG02350,MG056
32187795,BL01-CA09-1064,171.9,0.0,2019-01-18 00:00:00,2020,113.4,5290.0,0,0,5025.0,"185,85",201901,5290,MG,LOMG02350,MG056
32187798,BL01-CA09-1064,104.0,0.0,2019-01-18 00:00:00,2020,62.4,5290.0,0,0,5030.0,"130,45",201901,5290,MG,LOMG02350,MG056
32187824,BL01-CA09-1064,229.41,35.0,2019-01-18 00:00:00,2020,81.0,5290.0,58,0,5025.0,"299,41",201901,5290,MG,LOMG02350,MG056
32188279,BL01-CA09-1064,176.82,35.0,2019-01-31 00:00:00,2020,19.0,5290.0,17,0,5025.0,"246,82",201901,5290,MG,LOMG02350,MG056
32183175,BL01-CA10-1067,364.49,0.0,2019-01-03 00:00:00,2020,162.0,5290.0,248,0,5005.0,"364,49",201901,5290,MG,LOMG02350,MG056
32183569,BL01-CA10-1067,364.49,0.0,2019-01-24 00:00:00,2020,162.0,5290.0,248,0,5005.0,"364,49",201901,5290,MG,LOMG02350,MG056
32183632,BL01-CA10-1067,364.49,0.0,2019-01-29 00:00:00,2020,162.0,5290.0,248,0,5005.0,"364,49",201901,5290,MG,LOMG02350,MG056
32184721,BL01-CA11-1073,591.29,0.0,2019-01-17 00:00:00,2020,59.86,5290.0,280,0,4010.0,"659,23",201901,5290,MG,LOMG02350,MG056
32185018,BL01-CA11-1073,295.65,0.0,2019-01-23 00:00:00,2020,29.92,5290.0,140,0,4010.0,"313,39",201901,5290,MG,LOMG02350,MG056
32185268,BL01-CA11-1073,971.08,0.0,2019-01-28 00:00:00,2020,90.88,5290.0,524,0,4010.0,"992,22",201901,5290,MG,LOMG02350,MG056
32188468,BL02-CA01-2165,1270.76,0.0,2019-01-04 00:00:00,2020,827.8,5290.0,0,0,5005.0,"1335,46",201901,5290,MG,LOMG02350,MG056
32189452,BL02-CA01-2165,909.95,0.0,2019-01-24 00:00:00,2020,525.98,5290.0,0,0,5025.0,"909,95",201901,5290,MG,LOMG02350,MG056
32189970,BL02-CA01-2167,139.62,0.0,2019-01-22 00:00:00,2020,61.94,5290.0,0,0,3020.0,"139,62",201901,5290,MG,LOMG02350,MG056
32191019,BL01-CA05-1089,15600.0,0.0,2019-01-15 00:00:00,2020,3581.13,5290.0,3900,0,5020.0,"15600,00",201901,5290,MG,LOMG02350,MG056
32172972,BL01-CA06-1051,234.42,0.0,2019-01-04 00:00:00,2020,15.9,4483.0,783,0,5005.0,"253,10",201901,4483,SP,LOSP01938,SP001
32173808,BL01-CA06-1051,78.14,0.0,2019-01-11 00:00:00,2020,5.31,4483.0,261,0,5005.0,"80,43",201901,4483,SP,LOSP01938,SP001
32174389,BL01-CA06-1051,174.0,56.25,2019-01-16 00:00:00,2020,25.23,4483.0,1566,0,5010.0,"230,25",201901,4483,SP,LOSP01938,SP001
32174618,BL01-CA06-1051,156.28,0.0,2019-01-18 00:00:00,2020,10.62,4483.0,522,0,5005.0,"162,94",201901,4483,SP,LOSP01938,SP001
32176781,BL01-CA09-1063,300.0,0.0,2019-01-07 00:00:00,2020,132.0,4483.0,337,0,1020.0,"320,20",201901,4483,SP,LOSP01938,SP001
32177359,BL01-CA09-1063,300.0,0.0,2019-01-15 00:00:00,2020,132.0,4483.0,337,0,1020.0,"319,70",201901,4483,SP,LOSP01938,SP001
32177664,BL01-CA09-1063,300.0,0.0,2019-01-18 00:00:00,2020,132.0,4483.0,337,0,1020.0,"319,70",201901,4483,SP,LOSP01938,SP001
32178112,BL01-CA09-1063,1200.0,0.0,2019-01-25 00:00:00,2020,528.0,4483.0,1348,0,1020.0,"1219,70",201901,4483,SP,LOSP01938,SP001
32178615,BL01-CA03-1037,144.57,0.0,2019-01-11 00:00:00,2020,9.99,4483.0,336,0,5005.0,"148,81",201901,4483,SP,LOSP01938,SP001
32179010,BL01-CA08-1060,113.57,0.0,2019-01-25 00:00:00,2020,2.8,4483.0,304,0,5005.0,"117,78",201901,4483,SP,LOSP01938,SP001
32181058,BL01-CA04-1042,986.32,0.0,2019-01-02 00:00:00,2020,139.04,4483.0,1672,0,5015.0,"1016,29",201901,4483,SP,LOSP01938,SP001
32181587,BL01-CA04-1042,301.0,0.0,2019-01-09 00:00:00,6060,32.38,4483.0,589,0,5025.0,"301,00",201901,4483,SP,LOSP01938,SP001
32182962,BL01-CA04-1042,657.0,0.0,2019-01-29 00:00:00,6060,63.88,4483.0,1101,0,5025.0,"657,00",201901,4483,SP,LOSP01938,SP001
32186435,BL01-CA06-1053,2907.0,0.0,2019-01-25 00:00:00,2020,1276.0,4483.0,7,0,5005.0,"2937,16",201901,4483,SP,LOSP01938,SP001
32188077,BL01-CA09-1064,486.92,0.0,2019-01-25 00:00:00,4040,214.0,4483.0,322,0,5025.0,"506,92",201901,4483,SP,LOSP01938,SP001
32183609,BL01-CA10-1067,281.94,0.0,2019-01-28 00:00:00,2020,164.0,4483.0,200,0,5025.0,"281,94",201901,4483,SP,LOSP01938,SP001
32183940,BL01-CA11-1073,197.36,0.0,2019-01-07 00:00:00,2020,107.94,4483.0,288,0,1015.0,"197,36",201901,4483,SP,LOSP01938,SP001
32184383,BL01-CA11-1073,296.04,0.0,2019-01-14 00:00:00,2020,161.91,4483.0,432,0,1015.0,"296,04",201901,4483,SP,LOSP01938,SP001
32184902,BL01-CA11-1073,197.36,0.0,2019-01-22 00:00:00,2020,107.94,4483.0,288,0,1015.0,"197,36",201901,4483,SP,LOSP01938,SP001
32185244,BL01-CA11-1073,394.72,0.0,2019-01-28 00:00:00,2020,215.88,4483.0,576,0,1015.0,"394,72",201901,4483,SP,LOSP01938,SP001
32189481,BL02-CA01-2165,228.0,0.0,2019-01-25 00:00:00,2020,115.51,4483.0,0,0,3065.0,"228,00",201901,4483,SP,LOSP01938,SP001
32173634,BL01-CA06-1051,111.39,0.0,2019-01-10 00:00:00,2020,11.07,3259.0,591,0,5005.0,"142,76",201901,3259,SP,LOSP01209,SP001
32174301,BL01-CA06-1051,37.13,0.0,2019-01-16 00:00:00,2020,3.69,3259.0,197,0,5005.0,"37,76",201901,3259,SP,LOSP01209,SP001
32174446,BL01-CA06-1051,324.69,0.0,2019-01-17 00:00:00,2020,5.26,3259.0,261,0,3080.0,"324,69",201901,3259,SP,LOSP01209,SP001
32174860,BL01-CA06-1051,43.81,0.0,2019-01-22 00:00:00,2020,5.53,3259.0,261,0,3050.0,"43,81",201901,3259,SP,LOSP01209,SP001
32175074,BL01-CA06-1051,111.39,0.0,2019-01-23 00:00:00,2020,11.1,3259.0,591,0,5005.0,"112,67",201901,3259,SP,LOSP01209,SP001
32175529,BL01-CA06-1051,43.81,0.0,2019-01-28 00:00:00,2020,5.53,3259.0,261,0,3050.0,"43,81",201901,3259,SP,LOSP01209,SP001
32175869,BL01-CA06-1051,258.72,0.0,2019-01-30 00:00:00,2020,18.32,3259.0,1044,0,5005.0,"260,26",201901,3259,SP,LOSP01209,SP001
32176524,BL01-CA09-1063,345.8,0.0,2019-01-02 00:00:00,2020,33.64,3259.0,1348,0,5005.0,"347,72",201901,3259,SP,LOSP01209,SP001
32177006,BL01-CA09-1063,172.9,0.0,2019-01-09 00:00:00,2020,16.82,3259.0,674,0,5005.0,"179,43",201901,3259,SP,LOSP01209,SP001
32177124,BL01-CA09-1063,172.9,0.0,2019-01-10 00:00:00,2020,16.82,3259.0,674,0,5005.0,"178,98",201901,3259,SP,LOSP01209,SP001
32177504,BL01-CA09-1063,172.9,0.0,2019-01-16 00:00:00,2020,16.82,3259.0,674,0,5005.0,"175,82",201901,3259,SP,LOSP01209,SP001
32177956,BL01-CA09-1063,345.8,0.0,2019-01-23 00:00:00,2020,33.64,3259.0,1348,0,5005.0,"349,77",201901,3259,SP,LOSP01209,SP001
32178404,BL01-CA09-1063,345.8,0.0,2019-01-30 00:00:00,2020,33.64,3259.0,1348,0,5005.0,"375,31",201901,3259,SP,LOSP01209,SP001
32178584,BL01-CA03-1037,945.36,0.0,2019-01-02 00:00:00,2020,16.34,3259.0,672,0,5005.0,"950,63",201901,3259,SP,LOSP01209,SP001
32179334,BL01-CA07-1055,2834.55,0.0,2019-01-16 00:00:00,2020,485.0,3259.0,1800,0,3050.0,"2919,75",201901,3259,SP,LOSP01209,SP001
32180203,BL01-CA07-1038,832.5,0.0,2019-01-11 00:00:00,4040,570.0,3259.0,160,0,4015.0,"832,50",201901,3259,SP,LOSP01209,SP001
32180224,BL01-CA07-1038,1248.75,0.0,2019-01-21 00:00:00,4040,855.0,3259.0,240,0,4015.0,"1248,75",201901,3259,SP,LOSP01209,SP001
32180243,BL01-CA07-1038,1032.2,0.0,2019-01-25 00:00:00,6060,733.0,3259.0,200,0,4015.0,"1032,20",201901,3259,SP,LOSP01209,SP001
32181052,BL01-CA04-1042,1920.13,0.0,2019-01-02 00:00:00,4040,685.0,3259.0,1105,0,5005.0,"1920,13",201901,3259,SP,LOSP01209,SP001
32181560,BL01-CA04-1042,963.36,0.0,2019-01-09 00:00:00,4040,423.0,3259.0,540,0,5005.0,"1003,68",201901,3259,SP,LOSP01209,SP001
32182642,BL01-CA04-1042,0.0,0.0,2019-01-24 00:00:00,4040,0.0,3259.0,0,0,5005.0,"-53,61",201901,3259,SP,LOSP01209,SP001
32183030,BL01-CA04-1042,240.0,0.0,2019-01-30 00:00:00,2020,132.0,3259.0,144,0,5005.0,"275,00",201901,3259,SP,LOSP01209,SP001
32185551,BL01-CA06-1053,301.28,0.0,2019-01-02 00:00:00,2020,100.0,3259.0,144,0,5005.0,"301,28",201901,3259,SP,LOSP01209,SP001
32186572,BL01-CA06-1053,903.12,0.0,2019-01-30 00:00:00,2020,37.96,3259.0,31,0,5005.0,"903,12",201901,3259,SP,LOSP01209,SP001
32187426,BL01-CA09-1064,101.64,0.0,2019-01-09 00:00:00,2020,73.5,3259.0,58,0,5005.0,"136,64",201901,3259,SP,LOSP01209,SP001
32188007,BL01-CA09-1064,0.0,0.0,2019-01-24 00:00:00,4040,0.0,3259.0,0,0,5005.0,"-35,00",201901,3259,SP,LOSP01209,SP001
32188228,BL01-CA09-1064,203.28,0.0,2019-01-30 00:00:00,2020,117.6,3259.0,116,0,5005.0,"238,28",201901,3259,SP,LOSP01209,SP001
32184277,BL01-CA11-1073,208.78,0.0,2019-01-10 00:00:00,2020,35.07,3259.0,260,0,4010.0,"278,33",201901,3259,SP,LOSP01209,SP001
32185041,BL01-CA11-1073,396.05,0.0,2019-01-23 00:00:00,2020,19.57,3259.0,308,0,5005.0,"434,00",201901,3259,SP,LOSP01209,SP001
32187060,BL01-CA03-1039,128.34,0.0,2019-01-07 00:00:00,2020,90.0,3259.0,292,0,4015.0,"128,34",201901,3259,SP,LOSP01209,SP001
32187077,BL01-CA03-1039,256.68,0.0,2019-01-10 00:00:00,2020,180.0,3259.0,584,0,4015.0,"256,68",201901,3259,SP,LOSP01209,SP001
32187099,BL01-CA03-1039,128.34,0.0,2019-01-21 00:00:00,2020,90.0,3259.0,292,0,4015.0,"128,34",201901,3259,SP,LOSP01209,SP001
32188616,BL02-CA01-2165,1879.45,0.0,2019-01-08 00:00:00,4040,1298.01,3259.0,0,0,5005.0,"2009,65",201901,3259,SP,LOSP01209,SP001
32188835,BL02-CA01-2165,2018.16,0.0,2019-01-11 00:00:00,2020,1412.7,3259.0,0,0,5005.0,"2018,16",201901,3259,SP,LOSP01209,SP001
32189004,BL02-CA01-2165,458.0,0.0,2019-01-15 00:00:00,2020,343.76,3259.0,0,0,6010.0,"458,00",201901,3259,SP,LOSP01209,SP001
32190402,BL02-CA02-2178,162.9,0.0,2019-01-18 00:00:00,2020,77.4,3259.0,0,0,5005.0,"176,85",201901,3259,SP,LOSP01209,SP001
32190704,BL02-CA03-2185,414.0,0.0,2019-01-31 00:00:00,2020,213.38,3259.0,0,0,8000.0,"414,00",201901,3259,SP,LOSP01209,SP001
32191256,BL01-CA11-1098,445.84,0.0,2019-01-17 00:00:00,2020,191.33,3259.0,150,0,5020.0,"528,09",201901,3259,SP,LOSP01209,SP001
32170805,BL01-CA03-1076,536.15,0.0,2019-01-11 00:00:00,2020,203.06,2605.0,5774,0,3050.0,"620,56",201901,2605,SC,LOSC00630,SC012
32170974,BL01-CA03-1076,0.0,0.0,2019-01-18 00:00:00,2020,203.06,2605.0,5774,0,3050.0,"0,00",201901,2605,SC,LOSC00630,SC012
32171696,BL01-CA03-1040,82.22,0.0,2019-01-10 00:00:00,2020,4.56,2605.0,60,0,7015.0,"109,48",201901,2605,SC,LOSC00630,SC012
32172381,BL01-CA03-1040,267.8,0.0,2019-01-28 00:00:00,2020,28.2,2605.0,240,0,4010.0,"287,80",201901,2605,SC,LOSC00630,SC012
32174253,BL01-CA06-1051,81.58,0.0,2019-01-16 00:00:00,2020,43.0,2605.0,261,0,3025.0,"81,58",201901,2605,SC,LOSC00630,SC012
32187241,BL01-CA09-1064,347.6,0.0,2019-01-04 00:00:00,2020,208.56,2605.0,0,0,5025.0,"409,42",201901,2605,SC,LOSC00630,SC012
32187464,BL01-CA09-1064,647.0,0.0,2019-01-10 00:00:00,4040,388.2,2605.0,0,0,5025.0,"721,32",201901,2605,SC,LOSC00630,SC012
32187924,BL01-CA09-1064,429.0,0.0,2019-01-23 00:00:00,2020,257.4,2605.0,0,0,5025.0,"473,46",201901,2605,SC,LOSC00630,SC012
32188145,BL01-CA09-1064,556.0,0.0,2019-01-29 00:00:00,2020,333.6,2605.0,0,0,5025.0,"584,91",201901,2605,SC,LOSC00630,SC012
32183467,BL01-CA10-1067,0.0,0.0,2019-01-17 00:00:00,2020,0.0,2605.0,300,0,8000.0,"0,00",201901,2605,SC,LOSC00630,SC012
32184654,BL01-CA11-1073,148.53,0.0,2019-01-16 00:00:00,2020,20.79,2605.0,308,0,6000.0,"203,88",201901,2605,SC,LOSC00630,SC012
32185184,BL01-CA11-1073,451.63,0.0,2019-01-25 00:00:00,2020,49.26,2605.0,262,0,4005.0,"459,24",201901,2605,SC,LOSC00630,SC012
32189183,BL02-CA01-2165,585.33,0.0,2019-01-18 00:00:00,2020,439.0,2605.0,0,0,5025.0,"585,33",201901,2605,SC,LOSC00630,SC012
32173594,BL01-CA06-1051,330.12,0.0,2019-01-10 00:00:00,2020,21.16,4099.0,1044,0,3055.0,"396,56",201901,4099,SP,LOSP01766,SP001
32175763,BL01-CA06-1051,279.57,0.0,2019-01-29 00:00:00,2020,5.11,4099.0,261,0,5030.0,"289,92",201901,4099,SP,LOSP01766,SP001
32179022,BL01-CA08-1060,127.8,0.0,2019-01-31 00:00:00,2020,12.04,4099.0,1216,0,1000.0,"127,80",201901,4099,SP,LOSP01766,SP001
32181461,BL01-CA04-1042,210.0,0.0,2019-01-08 00:00:00,2020,10.5,4099.0,144,0,5020.0,"210,00",201901,4099,SP,LOSP01766,SP001
32182944,BL01-CA04-1042,210.0,0.0,2019-01-29 00:00:00,2020,10.5,4099.0,144,0,5020.0,"210,00",201901,4099,SP,LOSP01766,SP001
32187790,BL01-CA09-1064,1446.5,0.0,2019-01-18 00:00:00,6060,951.06,4099.0,0,0,5020.0,"1474,60",201901,4099,SP,LOSP01766,SP001
