Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32964392,BL01-CA06-1051,445.0,0.0,2022-05-16 00:00:00,2023,25.4,2788.0,1305,0,4020.0,"447,10",202205,2788,PR,LOPR00768,SC012
32964963,BL01-CA06-1051,752.58,0.0,2022-05-20 00:00:00,2023,49.14,2788.0,1566,0,5005.0,"785,42",202205,2788,PR,LOPR00768,SC012
32965086,BL01-CA06-1051,623.0,0.0,2022-05-23 00:00:00,2023,35.49,2788.0,1827,0,4020.0,"625,37",202205,2788,PR,LOPR00768,SC012
32966840,BL01-CA09-1063,398.22,0.0,2022-05-11 00:00:00,2023,10.36,2788.0,674,0,5005.0,"436,67",202205,2788,PR,LOPR00768,SC012
32966993,BL01-CA09-1063,398.22,0.0,2022-05-13 00:00:00,2023,10.36,2788.0,674,0,5005.0,"399,53",202205,2788,PR,LOPR00768,SC012
32967803,BL01-CA09-1063,796.44,0.0,2022-05-27 00:00:00,2023,20.48,2788.0,1348,0,5005.0,"839,39",202205,2788,PR,LOPR00768,SC012
32968925,BL01-CA04-1043,496.0,0.0,2022-05-16 00:00:00,2023,275.6,2788.0,960,0,4020.0,"524,70",202205,2788,PR,LOPR00768,SC012
32968958,BL01-CA04-1043,496.0,0.0,2022-05-23 00:00:00,2023,275.6,2788.0,960,0,4020.0,"524,25",202205,2788,PR,LOPR00768,SC012
32969512,BL01-CA11-1056,480.12,0.0,2022-05-13 00:00:00,2023,47.8,2788.0,1132,0,3085.0,"518,12",202205,2788,PR,LOPR00768,SC012
32969896,BL01-CA04-1042,601.54,0.0,2022-05-04 00:00:00,2023,212.0,2788.0,270,0,5005.0,"607,07",202205,2788,PR,LOPR00768,SC012
32970987,BL01-CA04-1042,194.36,0.0,2022-05-20 00:00:00,2023,10.43,2788.0,144,0,5005.0,"196,15",202205,2788,PR,LOPR00768,SC012
32971416,BL01-CA04-1042,779.56,0.0,2022-05-27 00:00:00,4046,40.84,2788.0,243,0,5005.0,"789,73",202205,2788,PR,LOPR00768,SC012
32960228,BL02-CA01-2165,162.44,0.0,2022-05-26 00:00:00,2023,124.0,2788.0,0,0,4010.0,"162,44",202205,2788,PR,LOPR00768,SC012
32968830,BL01-CA10-1066,2313.92,0.0,2022-05-24 00:00:00,2023,712.0,4267.0,152,0,5005.0,"2313,92",202205,4267,RJ,LORJ01832,ES023
32960774,BL01-CA11-1062,116.28,0.0,2022-05-12 00:00:00,2023,47.12,4267.0,350,0,6015.0,"116,28",202205,4267,RJ,LORJ01832,ES023
32960802,BL01-CA11-1062,116.28,0.0,2022-05-17 00:00:00,2023,42.01,4267.0,312,0,6015.0,"116,28",202205,4267,RJ,LORJ01832,ES023
32961028,BL01-CA03-1076,1904.9,0.0,2022-05-05 00:00:00,4046,361.63,4267.0,12988,0,5005.0,"1904,90",202205,4267,RJ,LORJ01832,ES023
32962372,BL01-CA03-1040,432.29,0.0,2022-05-17 00:00:00,2023,123.0,4267.0,40,0,3050.0,"432,29",202205,4267,RJ,LORJ01832,ES023
32962441,BL01-CA03-1040,432.29,0.0,2022-05-18 00:00:00,2023,121.0,4267.0,40,0,3050.0,"576,09",202205,4267,RJ,LORJ01832,ES023
32962957,BL01-CA03-1040,39.41,0.0,2022-05-31 00:00:00,2023,4.26,4267.0,60,0,3085.0,"39,41",202205,4267,RJ,LORJ01832,ES023
32963070,BL01-CA06-1051,877.7,0.0,2022-05-02 00:00:00,2023,73.8,4267.0,2610,0,4020.0,"884,16",202205,4267,RJ,LORJ01832,ES023
32963173,BL01-CA06-1051,46.28,0.0,2022-05-03 00:00:00,2023,5.53,4267.0,261,0,3050.0,"84,73",202205,4267,RJ,LORJ01832,ES023
32963348,BL01-CA06-1051,368.9,0.0,2022-05-04 00:00:00,2023,35.63,4267.0,1827,0,5005.0,"368,90",202205,4267,RJ,LORJ01832,ES023
32963479,BL01-CA06-1051,526.62,0.0,2022-05-05 00:00:00,2023,42.36,4267.0,1566,0,4020.0,"532,20",202205,4267,RJ,LORJ01832,ES023
32963724,BL01-CA06-1051,526.62,0.0,2022-05-09 00:00:00,2023,41.64,4267.0,1566,0,4020.0,"532,20",202205,4267,RJ,LORJ01832,ES023
32964139,BL01-CA06-1051,526.62,0.0,2022-05-12 00:00:00,2023,41.58,4267.0,1566,0,4020.0,"531,76",202205,4267,RJ,LORJ01832,ES023
32964391,BL01-CA06-1051,526.62,0.0,2022-05-16 00:00:00,2023,41.22,4267.0,1566,0,4020.0,"532,79",202205,4267,RJ,LORJ01832,ES023
32964541,BL01-CA06-1051,263.5,0.0,2022-05-17 00:00:00,2023,25.4,4267.0,1305,0,5005.0,"263,50",202205,4267,RJ,LORJ01832,ES023
32964815,BL01-CA06-1051,438.85,0.0,2022-05-19 00:00:00,2023,34.35,4267.0,1305,0,4020.0,"447,09",202205,4267,RJ,LORJ01832,ES023
32965084,BL01-CA06-1051,438.85,0.0,2022-05-23 00:00:00,2023,34.25,4267.0,1305,0,4020.0,"447,09",202205,4267,RJ,LORJ01832,ES023
32965243,BL01-CA06-1051,52.7,0.0,2022-05-24 00:00:00,2023,5.08,4267.0,261,0,5005.0,"52,70",202205,4267,RJ,LORJ01832,ES023
32965488,BL01-CA06-1051,702.16,0.0,2022-05-26 00:00:00,2023,54.8,4267.0,2088,0,4020.0,"708,64",202205,4267,RJ,LORJ01832,ES023
32965739,BL01-CA06-1051,105.4,0.0,2022-05-31 00:00:00,2023,10.16,4267.0,522,0,5005.0,"105,40",202205,4267,RJ,LORJ01832,ES023
32965778,BL01-CA06-1051,153.81,0.0,2022-05-31 00:00:00,2023,5.95,4267.0,197,0,7010.0,"159,83",202205,4267,RJ,LORJ01832,ES023
32966721,BL01-CA09-1063,64.09,0.0,2022-05-10 00:00:00,2023,11.26,4267.0,337,0,3050.0,"102,54",202205,4267,RJ,LORJ01832,ES023
32967143,BL01-CA09-1063,296.25,0.0,2022-05-17 00:00:00,2023,28.95,4267.0,1011,0,5005.0,"296,25",202205,4267,RJ,LORJ01832,ES023
32967508,BL01-CA09-1063,64.09,0.0,2022-05-24 00:00:00,2023,11.26,4267.0,337,0,3050.0,"102,54",202205,4267,RJ,LORJ01832,ES023
32968261,BL01-CA06-1052,3310.0,0.0,2022-05-04 00:00:00,2023,1618.0,4267.0,56,0,5005.0,"3310,00",202205,4267,RJ,LORJ01832,ES023
32958638,BL01-CA09-1064,539.26,0.0,2022-05-12 00:00:00,2023,185.2,4267.0,116,0,5005.0,"539,26",202205,4267,RJ,LORJ01832,ES023
32974687,BL01-CA09-1064,671.1,0.0,2022-05-25 00:00:00,2023,499.94,4267.0,0,0,2000.0,"751,46",202205,4267,RJ,LORJ01832,ES023
32957441,BL01-CA10-1067,719.0,0.0,2022-05-02 00:00:00,2023,357.0,4267.0,229,0,5005.0,"719,00",202205,4267,RJ,LORJ01832,ES023
32958639,BL01-CA10-1067,288.0,0.0,2022-05-12 00:00:00,2023,25.05,4267.0,289,0,5005.0,"288,00",202205,4267,RJ,LORJ01832,ES023
32959454,BL01-CA10-1067,848.0,0.0,2022-05-19 00:00:00,4046,52.18,4267.0,1045,0,5005.0,"848,00",202205,4267,RJ,LORJ01832,ES023
32971692,BL01-CA10-1067,255.0,0.0,2022-05-12 00:00:00,2023,82.3,4267.0,26,0,5005.0,"255,00",202205,4267,RJ,LORJ01832,ES023
32957933,BL02-CA01-2167,-515.4,0.0,2022-05-06 00:00:00,2023,-275.5,4267.0,0,0,2040.0,"-515,40",202205,4267,RJ,LORJ01832,ES023
32960941,BL01-CA03-1076,408.25,0.0,2022-05-03 00:00:00,2023,144.1,4576.0,5774,0,3050.0,"478,25",202205,4576,SP,LOSP01987,SP001
32961844,BL01-CA03-1040,152.46,0.0,2022-05-05 00:00:00,2023,40.14,4576.0,438,0,3000.0,"178,98",202205,4576,SP,LOSP01987,SP001
32962364,BL01-CA03-1040,50.82,0.0,2022-05-17 00:00:00,2023,13.58,4576.0,146,0,3000.0,"77,34",202205,4576,SP,LOSP01987,SP001
32962697,BL01-CA03-1040,25.41,0.0,2022-05-24 00:00:00,2023,6.89,4576.0,73,0,3000.0,"25,41",202205,4576,SP,LOSP01987,SP001
32963180,BL01-CA06-1051,351.51,0.0,2022-05-03 00:00:00,2023,14.79,4576.0,783,0,3050.0,"409,39",202205,4576,SP,LOSP01987,SP001
32968418,BL01-CA06-1052,1226.25,0.0,2022-05-31 00:00:00,2023,420.51,4576.0,69,0,7050.0,"1227,85",202205,4576,SP,LOSP01987,SP001
32969560,BL01-CA11-1056,369.92,0.0,2022-05-19 00:00:00,2023,11.19,4576.0,213,0,4020.0,"495,82",202205,4576,SP,LOSP01987,SP001
32973321,BL01-CA06-1053,2175.64,0.0,2022-05-10 00:00:00,2023,629.64,4576.0,80,0,7050.0,"2181,55",202205,4576,SP,LOSP01987,SP001
32973522,BL01-CA06-1053,1631.73,0.0,2022-05-19 00:00:00,2023,472.23,4576.0,60,0,7050.0,"1713,05",202205,4576,SP,LOSP01987,SP001
32974053,BL01-CA09-1064,216.25,0.0,2022-05-03 00:00:00,2023,172.5,4576.0,0,0,2030.0,"223,68",202205,4576,SP,LOSP01987,SP001
32969001,BL01-CA06-1030,25999.2,0.0,2022-05-11 00:00:00,2023,22101.86,3781.0,8441,0,5020.0,"29343,20",202205,3781,MG,LOMG01587,MG056
32960714,BL01-CA11-1062,188.14,0.0,2022-05-06 00:00:00,2023,143.74,3781.0,327,0,3010.0,"188,14",202205,3781,MG,LOMG01587,MG056
32960852,BL01-CA11-1062,103.0,0.0,2022-05-24 00:00:00,2023,61.51,3781.0,380,0,5020.0,"103,00",202205,3781,MG,LOMG01587,MG056
32961603,BL01-CA03-1076,458.17,0.0,2022-05-27 00:00:00,2023,185.96,3781.0,6073,0,3065.0,"458,17",202205,3781,MG,LOMG01587,MG056
32961658,BL01-CA03-1040,50.7,0.0,2022-05-02 00:00:00,2023,10.14,3781.0,60,0,3010.0,"50,70",202205,3781,MG,LOMG01587,MG056
32961815,BL01-CA03-1040,59.33,0.0,2022-05-04 00:00:00,2023,11.57,3781.0,60,0,3085.0,"59,33",202205,3781,MG,LOMG01587,MG056
32961950,BL01-CA03-1040,59.33,0.0,2022-05-06 00:00:00,2023,11.57,3781.0,60,0,3085.0,"96,31",202205,3781,MG,LOMG01587,MG056
32964326,BL01-CA06-1051,0.0,0.0,2022-05-13 00:00:00,2023,0.0,3781.0,783,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32964382,BL01-CA06-1051,160.49,0.0,2022-05-16 00:00:00,2023,5.11,3781.0,261,0,3085.0,"165,49",202205,3781,MG,LOMG01587,MG056
32964511,BL01-CA06-1051,155.78,0.0,2022-05-17 00:00:00,2023,11.24,3781.0,394,0,3065.0,"155,78",202205,3781,MG,LOMG01587,MG056
32965695,BL01-CA06-1051,0.0,0.0,2022-05-27 00:00:00,2023,0.0,3781.0,4176,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32966354,BL01-CA09-1063,127.72,0.0,2022-05-03 00:00:00,2023,10.3,3781.0,674,0,5020.0,"127,72",202205,3781,MG,LOMG01587,MG056
32966653,BL01-CA09-1063,0.0,0.0,2022-05-06 00:00:00,2023,0.0,3781.0,4044,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32966757,BL01-CA09-1063,63.86,0.0,2022-05-10 00:00:00,2023,5.14,3781.0,337,0,5020.0,"63,86",202205,3781,MG,LOMG01587,MG056
32967069,BL01-CA09-1063,191.58,0.0,2022-05-16 00:00:00,2023,15.69,3781.0,1011,0,5020.0,"222,48",202205,3781,MG,LOMG01587,MG056
32967154,BL01-CA09-1063,63.86,0.0,2022-05-17 00:00:00,2023,5.14,3781.0,337,0,5020.0,"63,86",202205,3781,MG,LOMG01587,MG056
32967557,BL01-CA09-1063,127.72,0.0,2022-05-24 00:00:00,2023,10.28,3781.0,674,0,5020.0,"127,72",202205,3781,MG,LOMG01587,MG056
32967843,BL01-CA09-1063,0.0,0.0,2022-05-27 00:00:00,2023,0.0,3781.0,4044,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32969090,BL01-CA08-1061,785.96,23.08,2022-05-11 00:00:00,2023,170.0,3781.0,40,0,6020.0,"809,04",202205,3781,MG,LOMG01587,MG056
32969101,BL01-CA08-1061,1571.92,46.16,2022-05-18 00:00:00,2023,340.0,3781.0,80,0,6020.0,"1618,08",202205,3781,MG,LOMG01587,MG056
32969123,BL01-CA08-1061,785.96,23.08,2022-05-25 00:00:00,2023,170.0,3781.0,40,0,6020.0,"809,04",202205,3781,MG,LOMG01587,MG056
32968935,BL01-CA04-1043,444.98,0.0,2022-05-17 00:00:00,2023,58.0,3781.0,70,0,5020.0,"444,98",202205,3781,MG,LOMG01587,MG056
32969531,BL01-CA11-1056,989.88,0.0,2022-05-17 00:00:00,4046,57.98,3781.0,904,0,3065.0,"991,57",202205,3781,MG,LOMG01587,MG056
32969580,BL01-CA11-1056,1416.8200000000002,0.0,2022-05-24 00:00:00,4046,86.78,3781.0,1354,0,3065.0,"1420,82",202205,3781,MG,LOMG01587,MG056
32959339,BL01-CA04-1042,208.0,23.08,2022-05-18 00:00:00,2023,109.0,3781.0,307,0,6020.0,"231,08",202205,3781,MG,LOMG01587,MG056
32969669,BL01-CA04-1042,162.0,0.0,2022-05-02 00:00:00,2023,87.0,3781.0,285,0,3080.0,"162,00",202205,3781,MG,LOMG01587,MG056
32969924,BL01-CA04-1042,636.03,69.24,2022-05-04 00:00:00,2023,269.97,3781.0,777,0,6020.0,"705,27",202205,3781,MG,LOMG01587,MG056
32970356,BL01-CA04-1042,1060.05,115.4,2022-05-11 00:00:00,2023,449.95,3781.0,1295,0,6020.0,"1175,45",202205,3781,MG,LOMG01587,MG056
32970831,BL01-CA04-1042,1060.05,115.4,2022-05-18 00:00:00,2023,449.95,3781.0,1295,0,6020.0,"1175,45",202205,3781,MG,LOMG01587,MG056
32970859,BL01-CA04-1042,299.74,0.0,2022-05-19 00:00:00,2023,31.62,3781.0,450,0,3065.0,"299,74",202205,3781,MG,LOMG01587,MG056
32970955,BL01-CA04-1042,172.0,0.0,2022-05-20 00:00:00,2023,10.58,3781.0,286,0,3080.0,"172,00",202205,3781,MG,LOMG01587,MG056
32974340,BL01-CA09-1064,1640.0,0.0,2022-05-12 00:00:00,4046,639.6,3781.0,464,0,5020.0,"1640,00",202205,3781,MG,LOMG01587,MG056
32974377,BL01-CA09-1064,223.0,0.0,2022-05-13 00:00:00,2023,68.6,3781.0,58,0,5020.0,"223,00",202205,3781,MG,LOMG01587,MG056
32974425,BL01-CA09-1064,72.8,0.0,2022-05-16 00:00:00,2023,32.4,3781.0,34,0,5020.0,"72,80",202205,3781,MG,LOMG01587,MG056
32974678,BL01-CA09-1064,870.44,0.0,2022-05-24 00:00:00,4046,420.6,3781.0,586,0,5020.0,"870,44",202205,3781,MG,LOMG01587,MG056
32971734,BL01-CA10-1067,0.0,0.0,2022-05-16 00:00:00,2023,0.0,3781.0,153,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32971843,BL01-CA10-1067,0.0,0.0,2022-05-24 00:00:00,2023,0.0,3781.0,196,0,8000.0,"0,00",202205,3781,MG,LOMG01587,MG056
32972589,BL01-CA11-1073,141.53,0.0,2022-05-17 00:00:00,2023,21.73,3781.0,229,0,3065.0,"141,53",202205,3781,MG,LOMG01587,MG056
32972809,BL01-CA11-1073,1149.1,0.0,2022-05-20 00:00:00,2023,187.7,3781.0,655,0,6000.0,"1149,10",202205,3781,MG,LOMG01587,MG056
32973887,BL01-CA10-1070,1458.02,0.0,2022-05-11 00:00:00,2023,798.0,3781.0,70,0,3010.0,"1458,02",202205,3781,MG,LOMG01587,MG056
32973897,BL01-CA10-1070,2244.0,0.0,2022-05-12 00:00:00,2023,1224.0,3781.0,70,0,8005.0,"2284,40",202205,3781,MG,LOMG01587,MG056
32957794,BL02-CA01-2165,478.95,0.0,2022-05-05 00:00:00,2023,276.85,3781.0,0,0,3065.0,"517,90",202205,3781,MG,LOMG01587,MG056
32958107,BL02-CA01-2165,314.0,0.0,2022-05-09 00:00:00,2023,145.0,3781.0,0,0,3065.0,"334,95",202205,3781,MG,LOMG01587,MG056
32974826,BL02-CA01-2165,4006.0,0.0,2022-05-03 00:00:00,2023,2093.0,3781.0,0,0,3065.0,"4006,00",202205,3781,MG,LOMG01587,MG056
32957784,BL02-CA01-2167,171.86,0.0,2022-05-05 00:00:00,2023,53.65,3781.0,0,0,3000.0,"171,86",202205,3781,MG,LOMG01587,MG056
32959516,BL02-CA01-2167,325.56,0.0,2022-05-20 00:00:00,4046,183.45,3781.0,0,0,3010.0,"346,51",202205,3781,MG,LOMG01587,MG056
32975159,BL02-CA02-2178,943.44,0.0,2022-05-05 00:00:00,2023,673.4,3781.0,0,0,2030.0,"943,44",202205,3781,MG,LOMG01587,MG056
32960349,BL02-CA03-2186,10.81,0.0,2022-05-27 00:00:00,2023,6.25,3781.0,0,0,3065.0,"10,81",202205,3781,MG,LOMG01587,MG056
32975216,BL01-CA04-1088,4870.44,0.0,2022-05-10 00:00:00,2023,1831.5,3781.0,2700,0,5020.0,"4901,34",202205,3781,MG,LOMG01587,MG056
32975270,BL01-CA04-1088,3246.96,0.0,2022-05-25 00:00:00,2023,2009.76,3781.0,1800,0,5020.0,"3277,86",202205,3781,MG,LOMG01587,MG056
32958998,BL01-CA06-1092,32400.0,0.0,2022-05-16 00:00:00,2023,21594.0,3781.0,3600,0,5020.0,"32400,00",202205,3781,MG,LOMG01587,MG056
32973514,BL01-CA04-1042,201.0,0.0,2022-05-19 00:00:00,2023,106.0,3295.0,144,0,5020.0,"206,40",202205,3295,SP,LOSP01228,SP001
32973263,BL01-CA06-1053,782.78,0.0,2022-05-05 00:00:00,2023,568.0,3295.0,44,0,5020.0,"808,50",202205,3295,SP,LOSP01228,SP001
32974337,BL01-CA09-1064,932.32,0.0,2022-05-12 00:00:00,4046,283.3,3295.0,219,0,5020.0,"957,38",202205,3295,SP,LOSP01228,SP001
32971951,BL01-CA11-1073,470.4,0.0,2022-05-02 00:00:00,2023,225.18,3295.0,777,0,4010.0,"476,71",202205,3295,SP,LOSP01228,SP001
32971959,BL01-CA11-1073,224.77,0.0,2022-05-02 00:00:00,2023,12.33,3295.0,269,0,4010.0,"224,77",202205,3295,SP,LOSP01228,SP001
32972022,BL01-CA11-1073,156.8,0.0,2022-05-03 00:00:00,2023,81.1,3295.0,259,0,4010.0,"160,19",202205,3295,SP,LOSP01228,SP001
32972545,BL01-CA11-1073,470.4,0.0,2022-05-16 00:00:00,2023,258.57,3295.0,777,0,4010.0,"475,01",202205,3295,SP,LOSP01228,SP001
32972671,BL01-CA11-1073,156.8,0.0,2022-05-18 00:00:00,2023,82.11,3295.0,259,0,4010.0,"156,80",202205,3295,SP,LOSP01228,SP001
32972689,BL01-CA11-1073,508.59,0.0,2022-05-18 00:00:00,2023,37.74,3295.0,612,0,4030.0,"611,47",202205,3295,SP,LOSP01228,SP001
32972860,BL01-CA11-1073,169.53,0.0,2022-05-23 00:00:00,2023,12.58,3295.0,204,0,4030.0,"188,52",202205,3295,SP,LOSP01228,SP001
32973934,BL01-CA07-1057,18000.0,0.0,2022-05-04 00:00:00,2023,11100.0,3295.0,225000000,0,3055.0,"18000,00",202205,3295,SP,LOSP01228,SP001
32960060,BL02-CA01-2165,2625.0,0.0,2022-05-25 00:00:00,2023,1370.25,3295.0,0,0,4030.0,"2694,48",202205,3295,SP,LOSP01228,SP001
32962328,BL01-CA03-1040,168.95,0.0,2022-05-16 00:00:00,2023,97.86,2539.0,60,0,4010.0,"168,95",202205,2539,SP,LOSP00551,SP001
32964996,BL01-CA06-1051,103.0,0.0,2022-05-20 00:00:00,2023,5.46,2539.0,261,0,7005.0,"154,89",202205,2539,SP,LOSP00551,SP001
32966986,BL01-CA09-1063,233.58,0.0,2022-05-13 00:00:00,2023,21.54,2539.0,674,0,4020.0,"233,58",202205,2539,SP,LOSP00551,SP001
32967641,BL01-CA09-1063,350.37,0.0,2022-05-25 00:00:00,2023,32.37,2539.0,1011,0,4020.0,"383,23",202205,2539,SP,LOSP00551,SP001
32969333,BL01-CA11-1071,1786.0,0.0,2022-05-01 00:00:00,2023,521.0,2539.0,115,0,5000.0,"1786,00",202205,2539,SP,LOSP00551,SP001
32974557,BL01-CA09-1064,149.0,0.0,2022-05-19 00:00:00,2023,65.12,2539.0,103,0,5025.0,"222,57",202205,2539,SP,LOSP00551,SP001
32971912,BL01-CA11-1073,660.0,0.0,2022-05-01 00:00:00,2023,150.36,2539.0,518,0,4010.0,"660,00",202205,2539,SP,LOSP00551,SP001
32972090,BL01-CA11-1073,660.0,0.0,2022-05-04 00:00:00,2023,150.36,2539.0,518,0,4010.0,"660,00",202205,2539,SP,LOSP00551,SP001
32972104,BL01-CA11-1073,-47.34000000000003,0.0,2022-05-04 00:00:00,4046,0.0,2539.0,0,0,4015.0,"-47,34",202205,2539,SP,LOSP00551,SP001
32972220,BL01-CA11-1073,328.5,0.0,2022-05-06 00:00:00,2023,227.2,2539.0,1015,0,4015.0,"328,50",202205,2539,SP,LOSP00551,SP001
32972491,BL01-CA11-1073,411.57,0.0,2022-05-13 00:00:00,2023,83.18,2539.0,259,0,4010.0,"411,57",202205,2539,SP,LOSP00551,SP001
32972791,BL01-CA11-1073,330.0,0.0,2022-05-20 00:00:00,2023,86.0,2539.0,259,0,4010.0,"330,00",202205,2539,SP,LOSP00551,SP001
32972850,BL01-CA11-1073,247.05,0.0,2022-05-23 00:00:00,2023,49.16,2539.0,268,0,4010.0,"247,05",202205,2539,SP,LOSP00551,SP001
32972898,BL01-CA11-1073,330.0,0.0,2022-05-24 00:00:00,2023,85.4,2539.0,259,0,4010.0,"330,00",202205,2539,SP,LOSP00551,SP001
32973029,BL01-CA11-1073,-5.259999999999991,0.0,2022-05-26 00:00:00,4046,0.0,2539.0,0,0,4015.0,"-5,26",202205,2539,SP,LOSP00551,SP001
32962590,BL01-CA03-1040,188.4,0.0,2022-05-20 00:00:00,2023,39.3,4852.0,300,0,3060.0,"239,39",202205,4852,SP,LOSP02139,SP001
32963088,BL01-CA06-1051,1528.56,0.0,2022-05-02 00:00:00,2023,39.44,4852.0,2088,0,5020.0,"1599,09",202205,4852,SP,LOSP02139,SP001
32963540,BL01-CA06-1051,657.0,0.0,2022-05-05 00:00:00,2023,73.71,4852.0,4698,0,2000.0,"673,00",202205,4852,SP,LOSP02139,SP001
32963917,BL01-CA06-1051,438.0,0.0,2022-05-10 00:00:00,2023,44.48,4852.0,3132,0,2000.0,"438,00",202205,4852,SP,LOSP02139,SP001
32964372,BL01-CA06-1051,671.23,0.0,2022-05-16 00:00:00,2023,19.72,4852.0,1044,0,3055.0,"742,10",202205,4852,SP,LOSP02139,SP001
32964942,BL01-CA06-1051,671.23,0.0,2022-05-20 00:00:00,2023,19.72,4852.0,1044,0,3055.0,"742,10",202205,4852,SP,LOSP02139,SP001
32967970,BL01-CA03-1037,343.81,0.0,2022-05-13 00:00:00,2023,9.3,4852.0,336,0,4010.0,"452,71",202205,4852,SP,LOSP02139,SP001
32969765,BL01-CA04-1042,699.62,0.0,2022-05-03 00:00:00,2023,32.04,4852.0,438,0,3060.0,"713,97",202205,4852,SP,LOSP02139,SP001
32958464,BL01-CA06-1053,2556.0,0.0,2022-05-11 00:00:00,2023,1262.0,4852.0,320,0,2000.0,"2660,65",202205,4852,SP,LOSP02139,SP001
32971543,BL01-CA10-1067,0.0,0.0,2022-05-03 00:00:00,2023,0.0,4852.0,243,0,8000.0,"0,00",202205,4852,SP,LOSP02139,SP001
32958674,BL02-CA03-2185,6944.21,0.0,2022-05-13 00:00:00,2023,4723.95,4852.0,0,0,2000.0,"6980,23",202205,4852,SP,LOSP02139,SP001
32962383,BL01-CA03-1040,73.47,0.0,2022-05-17 00:00:00,2023,7.26,4993.0,60,0,3060.0,"154,87",202205,4993,SP,LOSP02189,SP001
32966444,BL01-CA09-1063,196.0,0.0,2022-05-04 00:00:00,2023,4.89,4993.0,337,0,5020.0,"258,55",202205,4993,SP,LOSP02189,SP001
32966843,BL01-CA09-1063,392.0,0.0,2022-05-11 00:00:00,2023,9.76,4993.0,674,0,5020.0,"487,92",202205,4993,SP,LOSP02189,SP001
32967233,BL01-CA09-1063,392.0,0.0,2022-05-18 00:00:00,2023,9.62,4993.0,674,0,5020.0,"495,12",202205,4993,SP,LOSP02189,SP001
32967731,BL01-CA09-1063,196.0,0.0,2022-05-26 00:00:00,2023,4.81,4993.0,337,0,5020.0,"283,21",202205,4993,SP,LOSP02189,SP001
32969900,BL01-CA04-1042,229.0,0.0,2022-05-04 00:00:00,2023,15.83,4993.0,149,0,5020.0,"248,48",202205,4993,SP,LOSP02189,SP001
32970464,BL01-CA04-1042,63.55,0.0,2022-05-13 00:00:00,2023,51.99,4993.0,199,0,1000.0,"63,55",202205,4993,SP,LOSP02189,SP001
32972581,BL01-CA11-1073,343.62,0.0,2022-05-17 00:00:00,2023,73.73,4993.0,262,0,2030.0,"343,62",202205,4993,SP,LOSP02189,SP001
32957922,BL02-CA01-2165,5085.6,0.0,2022-05-06 00:00:00,2023,2658.0,4993.0,0,0,1000.0,"5167,10",202205,4993,SP,LOSP02189,SP001
32968786,BL01-CA10-1066,0.0,0.0,2022-05-11 00:00:00,2023,158.7,4369.0,57,0,4010.0,"0,00",202205,4369,SP,LOSP01870,SP001
32968837,BL01-CA10-1066,331.0,0.0,2022-05-25 00:00:00,2023,158.7,4369.0,57,0,4010.0,"355,40",202205,4369,SP,LOSP01870,SP001
32965901,BL01-CA08-1078,139.87,0.0,2022-05-06 00:00:00,2023,13.04,4369.0,5024,0,3085.0,"150,27",202205,4369,SP,LOSP01870,SP001
32961796,BL01-CA03-1040,180.0,0.0,2022-05-04 00:00:00,2023,44.52,4369.0,360,0,3060.0,"236,24",202205,4369,SP,LOSP01870,SP001
32961865,BL01-CA03-1040,32.76,0.0,2022-05-05 00:00:00,2023,4.42,4369.0,60,0,3085.0,"32,76",202205,4369,SP,LOSP01870,SP001
32961998,BL01-CA03-1040,180.0,0.0,2022-05-09 00:00:00,2023,44.7,4369.0,360,0,3060.0,"236,24",202205,4369,SP,LOSP01870,SP001
32962659,BL01-CA03-1040,180.0,0.0,2022-05-23 00:00:00,2023,44.88,4369.0,360,0,3060.0,"236,24",202205,4369,SP,LOSP01870,SP001
32964380,BL01-CA06-1051,38.78,0.0,2022-05-16 00:00:00,2023,5.16,4369.0,261,0,3085.0,"49,18",202205,4369,SP,LOSP01870,SP001
32968944,BL01-CA04-1043,438.0,0.0,2022-05-19 00:00:00,2023,211.0,4369.0,180,0,3085.0,"448,40",202205,4369,SP,LOSP01870,SP001
32969425,BL01-CA11-1056,2786.98,0.0,2022-05-03 00:00:00,2023,1508.78,4369.0,2240,0,4005.0,"2835,72",202205,4369,SP,LOSP01870,SP001
32969477,BL01-CA11-1056,4180.47,0.0,2022-05-10 00:00:00,2023,2212.77,4369.0,3360,0,4005.0,"4229,23",202205,4369,SP,LOSP01870,SP001
32969534,BL01-CA11-1056,4180.47,0.0,2022-05-17 00:00:00,2023,2194.5,4369.0,3360,0,4005.0,"4229,31",202205,4369,SP,LOSP01870,SP001
32969550,BL01-CA11-1056,4180.47,0.0,2022-05-18 00:00:00,2023,2595.6,4369.0,3360,0,4005.0,"4229,27",202205,4369,SP,LOSP01870,SP001
32969581,BL01-CA11-1056,4180.47,0.0,2022-05-24 00:00:00,2023,2187.78,4369.0,3360,0,4005.0,"4229,23",202205,4369,SP,LOSP01870,SP001
