Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32486458,BL01-CA06-1051,1906.2,0.0,2020-04-20 00:00:00,2021,98.19,3937.0,2349,0,5020.0,"1906,20",202004,3937,PR,LOPR01676,SC012
32487126,BL01-CA06-1051,49.0,0.0,2020-04-27 00:00:00,2021,10.91,3937.0,261,0,5020.0,"49,00",202004,3937,PR,LOPR01676,SC012
32487560,BL01-CA06-1051,42.5,0.0,2020-04-30 00:00:00,2021,4.08,3937.0,74,0,8000.0,"50,39",202004,3937,PR,LOPR01676,SC012
32488178,BL01-CA09-1063,73.53,0.0,2020-04-06 00:00:00,2021,11.08,3937.0,337,0,5020.0,"73,53",202004,3937,PR,LOPR01676,SC012
32488539,BL01-CA09-1063,63.94,0.0,2020-04-13 00:00:00,2021,11.22,3937.0,337,0,5020.0,"63,94",202004,3937,PR,LOPR01676,SC012
32488610,BL01-CA09-1063,64.01,0.0,2020-04-14 00:00:00,2021,9.48,3937.0,337,0,5020.0,"64,01",202004,3937,PR,LOPR01676,SC012
32488912,BL01-CA09-1063,73.53,0.0,2020-04-20 00:00:00,2021,11.27,3937.0,337,0,5020.0,"73,53",202004,3937,PR,LOPR01676,SC012
32489270,BL01-CA09-1063,73.53,0.0,2020-04-27 00:00:00,2021,11.37,3937.0,337,0,5020.0,"73,53",202004,3937,PR,LOPR01676,SC012
32489946,BL01-CA06-1052,5481.0,0.0,2020-04-01 00:00:00,2021,2628.0,3937.0,1044,0,7125.0,"5550,11",202004,3937,PR,LOPR01676,SC012
32490282,BL01-CA05-1048,170.0,0.0,2020-04-14 00:00:00,2021,86.0,3937.0,30,0,3085.0,"179,50",202004,3937,PR,LOPR01676,SC012
32490283,BL01-CA05-1048,2948.0,0.0,2020-04-14 00:00:00,2021,748.0,3937.0,330,0,5025.0,"3019,30",202004,3937,PR,LOPR01676,SC012
32490288,BL01-CA05-1048,3869.0,0.0,2020-04-15 00:00:00,2021,952.0,3937.0,420,0,5025.0,"3939,70",202004,3937,PR,LOPR01676,SC012
32499128,BL01-CA10-1097,11238.0,0.0,2020-04-27 00:00:00,2021,6816.0,3937.0,3336,0,5020.0,"11238,00",202004,3937,PR,LOPR01676,SC012
32493011,BL01-CA04-1042,174.45,0.0,2020-04-28 00:00:00,2021,11.57,3937.0,146,0,4020.0,"194,04",202004,3937,PR,LOPR01676,SC012
32495217,BL01-CA06-1053,1106.0,0.0,2020-04-07 00:00:00,2021,840.0,3937.0,20,0,3085.0,"1106,00",202004,3937,PR,LOPR01676,SC012
32495615,BL01-CA06-1053,518.12,0.0,2020-04-17 00:00:00,2021,106.0,3937.0,146,0,4020.0,"530,37",202004,3937,PR,LOPR01676,SC012
32495901,BL01-CA06-1053,285.0,0.0,2020-04-28 00:00:00,2021,138.0,3937.0,78,0,3085.0,"294,50",202004,3937,PR,LOPR01676,SC012
32494895,BL01-CA11-1073,860.97,0.0,2020-04-29 00:00:00,4042,161.85,3937.0,518,0,4010.0,"860,97",202004,3937,PR,LOPR01676,SC012
32496266,BL01-CA03-1039,130.99,0.0,2020-04-17 00:00:00,2021,45.0,3937.0,146,0,8000.0,"157,34",202004,3937,PR,LOPR01676,SC012
32496268,BL01-CA03-1039,112.34,0.0,2020-04-20 00:00:00,2021,42.0,3937.0,236,0,8000.0,"133,54",202004,3937,PR,LOPR01676,SC012
32498885,BL02-CA03-2185,69.0,0.0,2020-04-30 00:00:00,4042,36.54,3937.0,0,0,8000.0,"69,00",202004,3937,PR,LOPR01676,SC012
32483304,BL01-CA03-1076,594.7,0.0,2020-04-17 00:00:00,2021,106.62,5407.0,6073,0,3060.0,"670,90",202004,5407,ES,LOES02416,ES023
32484240,BL01-CA03-1040,97.62,0.0,2020-04-21 00:00:00,2021,4.44,5407.0,60,0,4010.0,"141,27",202004,5407,ES,LOES02416,ES023
32484456,BL01-CA03-1040,20.79,0.0,2020-04-28 00:00:00,2021,10.29,5407.0,60,0,3085.0,"20,79",202004,5407,ES,LOES02416,ES023
32493063,BL01-CA04-1042,68.91,0.0,2020-04-29 00:00:00,2021,15.5,5407.0,72,0,3085.0,"68,91",202004,5407,ES,LOES02416,ES023
32493832,BL01-CA11-1073,309.0,0.0,2020-04-03 00:00:00,2021,57.99,5407.0,262,0,4010.0,"309,00",202004,5407,ES,LOES02416,ES023
32493876,BL01-CA11-1073,247.52,0.0,2020-04-06 00:00:00,2021,83.42,5407.0,259,0,4010.0,"247,52",202004,5407,ES,LOES02416,ES023
32494444,BL01-CA11-1073,247.52,0.0,2020-04-20 00:00:00,2021,82.85,5407.0,259,0,4010.0,"247,52",202004,5407,ES,LOES02416,ES023
32494572,BL01-CA11-1073,265.24,0.0,2020-04-22 00:00:00,2021,21.06,5407.0,308,0,3085.0,"265,24",202004,5407,ES,LOES02416,ES023
32494827,BL01-CA11-1073,432.04,0.0,2020-04-28 00:00:00,2021,91.12,5407.0,536,0,4010.0,"461,32",202004,5407,ES,LOES02416,ES023
32497510,BL02-CA01-2165,103.63,0.0,2020-04-07 00:00:00,2021,62.18,5407.0,0,0,8000.0,"93,27",202004,5407,ES,LOES02416,ES023
32490369,BL01-CA10-1066,420.0,0.0,2020-04-13 00:00:00,2021,202.0,4516.0,95,0,7050.0,"424,00",202004,4516,SP,LOSP01950,SP001
32482630,BL01-CA11-1062,1300.4,0.0,2020-04-01 00:00:00,2021,491.24,4516.0,1490,0,4010.0,"1388,50",202004,4516,SP,LOSP01950,SP001
32482713,BL01-CA11-1062,1300.4,0.0,2020-04-08 00:00:00,2021,438.2,4516.0,1360,0,4010.0,"1382,56",202004,4516,SP,LOSP01950,SP001
32482760,BL01-CA11-1062,1300.4,0.0,2020-04-14 00:00:00,2021,438.8,4516.0,1380,0,4010.0,"1388,25",202004,4516,SP,LOSP01950,SP001
32482809,BL01-CA11-1062,1300.4,0.0,2020-04-17 00:00:00,2021,420.56,4516.0,1341,0,4010.0,"1388,25",202004,4516,SP,LOSP01950,SP001
32482839,BL01-CA11-1062,1300.4,0.0,2020-04-22 00:00:00,2021,442.48,4516.0,1411,0,4010.0,"1388,25",202004,4516,SP,LOSP01950,SP001
32482878,BL01-CA11-1062,1300.4,0.0,2020-04-27 00:00:00,2021,405.04,4516.0,1317,0,4010.0,"1388,25",202004,4516,SP,LOSP01950,SP001
32482930,BL01-CA11-1062,1300.4,0.0,2020-04-30 00:00:00,2021,446.92,4516.0,1346,0,4010.0,"1388,25",202004,4516,SP,LOSP01950,SP001
32486196,BL01-CA06-1051,133.94,0.0,2020-04-16 00:00:00,2021,8.37,4516.0,261,0,5020.0,"133,94",202004,4516,SP,LOSP01950,SP001
32490005,BL01-CA06-1052,4580.0,0.0,2020-04-15 00:00:00,2021,518.0,4516.0,200,0,5005.0,"4580,00",202004,4516,SP,LOSP01950,SP001
32490127,BL01-CA07-1055,935.48,0.0,2020-04-10 00:00:00,2021,188.0,4516.0,1440,0,4010.0,"1013,33",202004,4516,SP,LOSP01950,SP001
32490170,BL01-CA07-1055,935.48,0.0,2020-04-21 00:00:00,2021,188.0,4516.0,1440,0,4010.0,"1013,33",202004,4516,SP,LOSP01950,SP001
32490214,BL01-CA07-1055,935.48,0.0,2020-04-29 00:00:00,2021,189.44,4516.0,1440,0,4010.0,"1013,33",202004,4516,SP,LOSP01950,SP001
32491453,BL01-CA11-1056,188.81,0.0,2020-04-27 00:00:00,2021,73.14,4516.0,56,0,4015.0,"207,25",202004,4516,SP,LOSP01950,SP001
32495458,BL01-CA06-1053,630.0,0.0,2020-04-13 00:00:00,2021,354.0,4516.0,100,0,7050.0,"636,00",202004,4516,SP,LOSP01950,SP001
32497603,BL02-CA01-2165,594.55,0.0,2020-04-10 00:00:00,2021,327.0,4516.0,0,0,2030.0,"732,34",202004,4516,SP,LOSP01950,SP001
32498488,BL02-CA02-2173,190.91,0.0,2020-04-10 00:00:00,2021,105.0,4516.0,0,0,2030.0,"235,15",202004,4516,SP,LOSP01950,SP001
32498573,BL02-CA02-2175,1445.0,0.0,2020-04-29 00:00:00,2021,1226.25,4516.0,0,0,4010.0,"1527,50",202004,4516,SP,LOSP01950,SP001
32498676,BL02-CA02-2178,13.68,0.0,2020-04-10 00:00:00,2021,7.52,4516.0,0,0,2030.0,"16,85",202004,4516,SP,LOSP01950,SP001
32498797,BL02-CA03-2185,10.0,0.0,2020-04-09 00:00:00,2021,9.5,4516.0,0,0,6015.0,"10,00",202004,4516,SP,LOSP01950,SP001
32499163,BL01-CA06-1092,5862.22,0.0,2020-04-14 00:00:00,2021,772.0,4516.0,120,0,6015.0,"6244,77",202004,4516,SP,LOSP01950,SP001
32499165,BL01-CA06-1092,-3782.22,0.0,2020-04-15 00:00:00,4042,0.0,4516.0,0,0,6015.0,"-3782,22",202004,4516,SP,LOSP01950,SP001
32483508,BL01-CA03-1076,574.18,0.0,2020-04-28 00:00:00,2021,140.21,4474.0,6073,0,3000.0,"574,18",202004,4474,MG,LOMG01924,MG056
32484873,BL01-CA06-1051,241.88,0.0,2020-04-02 00:00:00,2021,11.08,4474.0,522,0,7005.0,"249,68",202004,4474,MG,LOMG01924,MG056
32492191,BL01-CA04-1042,194.65,0.0,2020-04-10 00:00:00,2021,84.0,4474.0,144,0,6005.0,"224,65",202004,4474,MG,LOMG01924,MG056
32496191,BL01-CA10-1070,2398.11,0.0,2020-04-29 00:00:00,2021,778.0,4474.0,70,0,3020.0,"2481,62",202004,4474,MG,LOMG01924,MG056
32497959,BL02-CA01-2165,141.7,0.0,2020-04-22 00:00:00,2021,101.36,4474.0,0,0,4005.0,"160,90",202004,4474,MG,LOMG01924,MG056
32483721,BL01-CA03-1040,179.1,0.0,2020-04-03 00:00:00,2021,47.7,2755.0,300,0,3060.0,"249,05",202004,2755,MG,LOMG00724,MG056
32483768,BL01-CA03-1040,371.61,0.0,2020-04-06 00:00:00,2021,64.0,2755.0,60,0,4010.0,"371,61",202004,2755,MG,LOMG00724,MG056
32484395,BL01-CA03-1040,214.92,0.0,2020-04-27 00:00:00,2021,54.06,2755.0,360,0,3060.0,"306,77",202004,2755,MG,LOMG00724,MG056
32488307,BL01-CA09-1063,213.78,0.0,2020-04-08 00:00:00,2021,9.75,2755.0,337,0,3055.0,"281,23",202004,2755,MG,LOMG00724,MG056
32492025,BL01-CA04-1042,611.62,0.0,2020-04-08 00:00:00,2021,171.44,2755.0,66,0,5015.0,"644,17",202004,2755,MG,LOMG00724,MG056
32494042,BL01-CA11-1073,834.69,0.0,2020-04-08 00:00:00,2021,199.74,2755.0,786,0,4015.0,"834,69",202004,2755,MG,LOMG00724,MG056
32494932,BL01-CA11-1073,556.46,0.0,2020-04-29 00:00:00,2021,133.58,2755.0,524,0,4015.0,"573,16",202004,2755,MG,LOMG00724,MG056
32483084,BL01-CA03-1076,835.05,0.0,2020-04-07 00:00:00,2021,118.87,2788.0,5774,0,7140.0,"838,15",202004,2788,PR,LOPR00768,SC012
32484193,BL01-CA03-1040,193.32,0.0,2020-04-20 00:00:00,2021,29.08,2788.0,240,0,3060.0,"193,60",202004,2788,PR,LOPR00768,SC012
32485337,BL01-CA06-1051,558.53,0.0,2020-04-08 00:00:00,2021,42.91,2788.0,1827,0,4020.0,"559,66",202004,2788,PR,LOPR00768,SC012
32485345,BL01-CA06-1051,316.86,0.0,2020-04-08 00:00:00,2021,24.63,2788.0,783,0,5005.0,"358,52",202004,2788,PR,LOPR00768,SC012
32485730,BL01-CA06-1051,633.72,0.0,2020-04-13 00:00:00,2021,49.26,2788.0,1566,0,5005.0,"675,38",202004,2788,PR,LOPR00768,SC012
32485996,BL01-CA06-1051,478.74,0.0,2020-04-15 00:00:00,2021,36.36,2788.0,1566,0,4020.0,"479,79",202004,2788,PR,LOPR00768,SC012
32486274,BL01-CA06-1051,139.6,0.0,2020-04-17 00:00:00,2021,10.9,2788.0,522,0,3010.0,"177,75",202004,2788,PR,LOPR00768,SC012
32486712,BL01-CA06-1051,398.95,0.0,2020-04-22 00:00:00,2021,28.9,2788.0,1305,0,4020.0,"399,70",202004,2788,PR,LOPR00768,SC012
32486963,BL01-CA06-1051,100.15,0.0,2020-04-24 00:00:00,2021,5.55,2788.0,261,0,1010.0,"132,39",202004,2788,PR,LOPR00768,SC012
32487368,BL01-CA06-1051,398.95,0.0,2020-04-29 00:00:00,2021,28.9,2788.0,1305,0,4020.0,"399,84",202004,2788,PR,LOPR00768,SC012
32488121,BL01-CA09-1063,492.15,0.0,2020-04-03 00:00:00,2021,20.73,2788.0,1011,0,5005.0,"533,81",202004,2788,PR,LOPR00768,SC012
32489339,BL01-CA09-1063,164.05,0.0,2020-04-28 00:00:00,2021,7.09,2788.0,337,0,5005.0,"166,62",202004,2788,PR,LOPR00768,SC012
32489527,BL01-CA09-1063,492.15,0.0,2020-04-30 00:00:00,2021,21.57,2788.0,1011,0,5005.0,"499,86",202004,2788,PR,LOPR00768,SC012
32489961,BL01-CA06-1052,451.62,0.0,2020-04-03 00:00:00,2021,188.0,2788.0,44,0,7185.0,"476,09",202004,2788,PR,LOPR00768,SC012
32490310,BL01-CA05-1048,132.14,0.0,2020-04-27 00:00:00,2021,72.0,2788.0,37,0,4020.0,"132,39",202004,2788,PR,LOPR00768,SC012
32490490,BL01-CA04-1043,429.36,0.0,2020-04-08 00:00:00,2021,264.0,2788.0,960,0,4020.0,"450,48",202004,2788,PR,LOPR00768,SC012
32490513,BL01-CA04-1043,429.36,0.0,2020-04-15 00:00:00,2021,264.0,2788.0,960,0,4020.0,"450,56",202004,2788,PR,LOPR00768,SC012
32490522,BL01-CA04-1043,3311.16,0.0,2020-04-16 00:00:00,2021,1206.0,2788.0,720,0,3085.0,"3331,16",202004,2788,PR,LOPR00768,SC012
32490541,BL01-CA04-1043,429.36,0.0,2020-04-22 00:00:00,2021,264.0,2788.0,960,0,4020.0,"450,42",202004,2788,PR,LOPR00768,SC012
32490573,BL01-CA04-1043,429.36,0.0,2020-04-29 00:00:00,2021,264.0,2788.0,960,0,4020.0,"430,32",202004,2788,PR,LOPR00768,SC012
32491413,BL01-CA11-1056,117.23,0.0,2020-04-24 00:00:00,2021,11.51,2788.0,283,0,3085.0,"137,23",202004,2788,PR,LOPR00768,SC012
32491676,BL01-CA04-1042,126.0,0.0,2020-04-02 00:00:00,2021,91.0,2788.0,32,0,4020.0,"126,00",202004,2788,PR,LOPR00768,SC012
32491682,BL01-CA04-1042,313.33,0.0,2020-04-02 00:00:00,2021,117.0,2788.0,269,0,5005.0,"324,75",202004,2788,PR,LOPR00768,SC012
32492233,BL01-CA04-1042,245.58,0.0,2020-04-13 00:00:00,2021,101.0,2788.0,135,0,5005.0,"286,60",202004,2788,PR,LOPR00768,SC012
32492546,BL01-CA04-1042,155.78,0.0,2020-04-17 00:00:00,2021,10.12,2788.0,33,0,5005.0,"177,54",202004,2788,PR,LOPR00768,SC012
32492800,BL01-CA04-1042,270.0,0.0,2020-04-23 00:00:00,2021,188.0,2788.0,398,0,4020.0,"270,00",202004,2788,PR,LOPR00768,SC012
32493014,BL01-CA04-1042,600.0,0.0,2020-04-28 00:00:00,2021,31.08,2788.0,102,0,5005.0,"607,15",202004,2788,PR,LOPR00768,SC012
32493146,BL01-CA04-1042,141.0,0.0,2020-04-30 00:00:00,2021,10.59,2788.0,140,0,5005.0,"146,71",202004,2788,PR,LOPR00768,SC012
32495427,BL01-CA04-1042,1185.46,0.0,2020-04-13 00:00:00,2021,652.0,2788.0,290,0,5005.0,"1193,69",202004,2788,PR,LOPR00768,SC012
32495342,BL01-CA06-1053,2024.0,0.0,2020-04-09 00:00:00,6063,867.0,2788.0,85,0,5005.0,"2055,56",202004,2788,PR,LOPR00768,SC012
32495621,BL01-CA06-1053,921.34,0.0,2020-04-17 00:00:00,4042,464.0,2788.0,346,0,5005.0,"946,82",202004,2788,PR,LOPR00768,SC012
32495840,BL01-CA06-1053,1539.0,0.0,2020-04-24 00:00:00,2021,706.0,2788.0,22,0,5005.0,"1549,69",202004,2788,PR,LOPR00768,SC012
32493452,BL01-CA10-1067,616.0,0.0,2020-04-17 00:00:00,4042,222.09,2788.0,98,0,5005.0,"623,34",202004,2788,PR,LOPR00768,SC012
32494915,BL01-CA11-1073,700.64,0.0,2020-04-29 00:00:00,2021,78.57,2788.0,259,0,4010.0,"738,88",202004,2788,PR,LOPR00768,SC012
32498296,BL02-CA01-2167,294.0,0.0,2020-04-07 00:00:00,2021,201.7,2788.0,0,0,4010.0,"325,61",202004,2788,PR,LOPR00768,SC012
32490414,BL01-CA10-1066,578.48,0.0,2020-04-23 00:00:00,2021,168.0,4267.0,38,0,5005.0,"578,48",202004,4267,RJ,LORJ01832,ES023
32482869,BL01-CA11-1062,114.0,0.0,2020-04-24 00:00:00,2021,48.38,4267.0,327,0,6015.0,"114,00",202004,4267,RJ,LORJ01832,ES023
32483315,BL01-CA03-1076,529.1,0.0,2020-04-17 00:00:00,2021,141.97,4267.0,4884,0,5005.0,"529,10",202004,4267,RJ,LORJ01832,ES023
32484803,BL01-CA06-1051,253.08,0.0,2020-04-02 00:00:00,2021,35.88,4267.0,1044,0,4020.0,"258,63",202004,4267,RJ,LORJ01832,ES023
32485492,BL01-CA06-1051,316.35,0.0,2020-04-09 00:00:00,2021,44.2,4267.0,1305,0,4020.0,"321,16",202004,4267,RJ,LORJ01832,ES023
32485778,BL01-CA06-1051,139.83,0.0,2020-04-13 00:00:00,2021,5.64,4267.0,197,0,7010.0,"151,34",202004,4267,RJ,LORJ01832,ES023
32486150,BL01-CA06-1051,189.81,0.0,2020-04-16 00:00:00,2021,26.52,4267.0,783,0,4020.0,"193,81",202004,4267,RJ,LORJ01832,ES023
32486433,BL01-CA06-1051,189.81,0.0,2020-04-20 00:00:00,2021,26.52,4267.0,783,0,4020.0,"194,62",202004,4267,RJ,LORJ01832,ES023
32486868,BL01-CA06-1051,253.08,0.0,2020-04-23 00:00:00,2021,35.36,4267.0,1044,0,4020.0,"259,64",202004,4267,RJ,LORJ01832,ES023
32486874,BL01-CA06-1051,52.7,0.0,2020-04-23 00:00:00,2021,6.1,4267.0,261,0,5005.0,"52,70",202004,4267,RJ,LORJ01832,ES023
32487517,BL01-CA06-1051,506.16,0.0,2020-04-30 00:00:00,2021,67.84,4267.0,2088,0,4020.0,"515,18",202004,4267,RJ,LORJ01832,ES023
32488567,BL01-CA09-1063,58.8,0.0,2020-04-14 00:00:00,2021,8.32,4267.0,337,0,3050.0,"88,45",202004,4267,RJ,LORJ01832,ES023
32488944,BL01-CA09-1063,58.8,0.0,2020-04-21 00:00:00,2021,8.32,4267.0,337,0,3050.0,"58,80",202004,4267,RJ,LORJ01832,ES023
32489522,BL01-CA09-1063,98.75,0.0,2020-04-30 00:00:00,2021,10.64,4267.0,337,0,5005.0,"98,75",202004,4267,RJ,LORJ01832,ES023
32491405,BL01-CA11-1056,158.3,0.0,2020-04-23 00:00:00,2021,81.06,4267.0,64,0,8005.0,"187,85",202004,4267,RJ,LORJ01832,ES023
32492544,BL01-CA04-1042,430.0,0.0,2020-04-17 00:00:00,2021,194.0,4267.0,604,0,5005.0,"430,00",202004,4267,RJ,LORJ01832,ES023
32492803,BL01-CA04-1042,192.5,0.0,2020-04-23 00:00:00,2021,17.26,4267.0,300,0,5005.0,"192,50",202004,4267,RJ,LORJ01832,ES023
32492951,BL01-CA04-1042,207.49,0.0,2020-04-27 00:00:00,2021,81.77,4267.0,214,0,4020.0,"238,39",202004,4267,RJ,LORJ01832,ES023
32498524,BL02-CA02-2175,84.21,0.0,2020-04-01 00:00:00,2021,60.75,4267.0,0,0,4020.0,"84,21",202004,4267,RJ,LORJ01832,ES023
32483136,BL01-CA03-1076,421.15,0.0,2020-04-09 00:00:00,2021,210.53,4576.0,5290,0,4010.0,"471,15",202004,4576,SP,LOSP01987,SP001
32483384,BL01-CA03-1076,265.0,0.0,2020-04-22 00:00:00,2021,86.14,4576.0,4884,0,1010.0,"265,00",202004,4576,SP,LOSP01987,SP001
32483603,BL01-CA03-1040,140.58,39.0,2020-04-01 00:00:00,2021,21.82,4576.0,120,0,1020.0,"179,58",202004,4576,SP,LOSP01987,SP001
32483842,BL01-CA03-1040,70.29,19.5,2020-04-08 00:00:00,2021,10.91,4576.0,60,0,1020.0,"104,79",202004,4576,SP,LOSP01987,SP001
32483926,BL01-CA03-1040,136.0,0.0,2020-04-09 00:00:00,2021,19.04,4576.0,292,0,7050.0,"230,25",202004,4576,SP,LOSP01987,SP001
32484378,BL01-CA03-1040,102.0,0.0,2020-04-24 00:00:00,2021,14.28,4576.0,219,0,7050.0,"188,92",202004,4576,SP,LOSP01987,SP001
32484432,BL01-CA03-1040,71.85,0.0,2020-04-28 00:00:00,2021,16.5,4576.0,219,0,3000.0,"101,78",202004,4576,SP,LOSP01987,SP001
32484478,BL01-CA03-1040,140.58,39.0,2020-04-29 00:00:00,2021,21.82,4576.0,120,0,1020.0,"194,58",202004,4576,SP,LOSP01987,SP001
32490680,BL01-CA04-1045,4572.93,19.5,2020-04-01 00:00:00,2021,2271.0,4576.0,10,0,1020.0,"4592,43",202004,4576,SP,LOSP01987,SP001
32488820,BL01-CA09-1063,161.16,0.0,2020-04-17 00:00:00,2021,7.68,4576.0,337,0,3050.0,"226,27",202004,4576,SP,LOSP01987,SP001
32489026,BL01-CA09-1063,159.32,19.5,2020-04-22 00:00:00,2021,15.86,4576.0,337,0,1020.0,"178,82",202004,4576,SP,LOSP01987,SP001
32490915,BL01-CA11-1071,2724.42,19.5,2020-04-08 00:00:00,2021,550.41,4576.0,72,0,1020.0,"2743,92",202004,4576,SP,LOSP01987,SP001
32490693,BL01-CA10-1097,2975.0,19.5,2020-04-08 00:00:00,2021,2370.0,4576.0,10,0,1020.0,"2994,50",202004,4576,SP,LOSP01987,SP001
32499263,BL01-CA10-1097,7433.0,19.5,2020-04-22 00:00:00,2021,5577.0,4576.0,130,0,1020.0,"7467,50",202004,4576,SP,LOSP01987,SP001
32490743,BL01-CA10-1068,3079.51,19.5,2020-04-01 00:00:00,2021,716.0,4576.0,70,0,1020.0,"3099,01",202004,4576,SP,LOSP01987,SP001
32490770,BL01-CA10-1068,3079.51,19.5,2020-04-29 00:00:00,2021,716.0,4576.0,70,0,1020.0,"3099,01",202004,4576,SP,LOSP01987,SP001
32490784,BL01-CA10-1033,3392.0,19.5,2020-04-08 00:00:00,2021,1617.0,4576.0,95,0,1020.0,"3411,50",202004,4576,SP,LOSP01987,SP001
32492289,BL01-CA04-1042,195.0,0.0,2020-04-14 00:00:00,2021,16.33,4576.0,294,0,3055.0,"283,20",202004,4576,SP,LOSP01987,SP001
32498375,BL02-CA01-2167,330.0,0.0,2020-04-22 00:00:00,2021,176.91,4576.0,0,0,3010.0,"330,00",202004,4576,SP,LOSP01987,SP001
32498844,BL02-CA03-2185,8.0,0.0,2020-04-22 00:00:00,2021,4.87,4576.0,0,0,3010.0,"8,00",202004,4576,SP,LOSP01987,SP001
32482917,BL01-CA11-1062,111.15,0.0,2020-04-29 00:00:00,2021,42.29,3781.0,332,0,5020.0,"111,15",202004,3781,MG,LOMG01587,MG056
32486666,BL01-CA06-1051,0.0,0.0,2020-04-21 00:00:00,2021,0.0,3781.0,6264,0,8000.0,"0,00",202004,3781,MG,LOMG01587,MG056
32486960,BL01-CA06-1051,0.0,0.0,2020-04-23 00:00:00,2021,0.0,3781.0,3132,0,8000.0,"0,00",202004,3781,MG,LOMG01587,MG056
32488641,BL01-CA09-1063,0.0,0.0,2020-04-14 00:00:00,2021,0.0,3781.0,8088,0,8000.0,"0,00",202004,3781,MG,LOMG01587,MG056
32490683,BL01-CA08-1061,1668.32,47.16,2020-04-01 00:00:00,2021,339.88,3781.0,80,0,6020.0,"1715,48",202004,3781,MG,LOMG01587,MG056
32490724,BL01-CA08-1061,1668.32,47.16,2020-04-22 00:00:00,2021,339.92,3781.0,80,0,6020.0,"1715,48",202004,3781,MG,LOMG01587,MG056
32490225,BL01-CA07-1055,0.0,0.0,2020-04-30 00:00:00,2021,0.0,3781.0,7200,0,8000.0,"0,00",202004,3781,MG,LOMG01587,MG056
32491112,BL01-CA11-1056,387.44,0.0,2020-04-07 00:00:00,4042,30.13,3781.0,435,0,3065.0,"388,42",202004,3781,MG,LOMG01587,MG056
32491339,BL01-CA11-1056,185.63,0.0,2020-04-21 00:00:00,2021,14.65,3781.0,225,0,3065.0,"186,52",202004,3781,MG,LOMG01587,MG056
32491627,BL01-CA04-1042,1726.6,235.8,2020-04-01 00:00:00,2021,943.5,3781.0,2590,0,6020.0,"1962,40",202004,3781,MG,LOMG01587,MG056
32491984,BL01-CA04-1042,269.46,0.0,2020-04-08 00:00:00,2021,32.5,3781.0,450,0,3065.0,"269,46",202004,3781,MG,LOMG01587,MG056
32492051,BL01-CA04-1042,1381.28,188.64,2020-04-08 00:00:00,2021,754.8,3781.0,2072,0,6020.0,"1569,92",202004,3781,MG,LOMG01587,MG056
32492415,BL01-CA04-1042,1381.28,188.64,2020-04-15 00:00:00,2021,754.8,3781.0,2072,0,6020.0,"1569,92",202004,3781,MG,LOMG01587,MG056
32492645,BL01-CA04-1042,-10.11,0.0,2020-04-21 00:00:00,2021,0.0,3781.0,0,0,3085.0,"-10,11",202004,3781,MG,LOMG01587,MG056
32496586,BL01-CA09-1064,429.0,0.0,2020-04-08 00:00:00,2021,171.0,3781.0,309,0,5020.0,"429,00",202004,3781,MG,LOMG01587,MG056
32496849,BL01-CA09-1064,192.9,0.0,2020-04-16 00:00:00,2021,114.0,3781.0,206,0,5020.0,"192,90",202004,3781,MG,LOMG01587,MG056
32496894,BL01-CA09-1064,530.12,0.0,2020-04-17 00:00:00,2021,196.0,3781.0,412,0,5025.0,"530,12",202004,3781,MG,LOMG01587,MG056
32496968,BL01-CA09-1064,1381.8,0.0,2020-04-21 00:00:00,2021,660.0,3781.0,20,0,3065.0,"1381,80",202004,3781,MG,LOMG01587,MG056
32496031,BL01-CA11-1074,886.0,0.0,2020-04-03 00:00:00,2021,310.0,3781.0,144,0,6000.0,"886,00",202004,3781,MG,LOMG01587,MG056
32493505,BL01-CA10-1067,0.0,0.0,2020-04-21 00:00:00,2021,0.0,3781.0,292,0,8000.0,"0,00",202004,3781,MG,LOMG01587,MG056
32493851,BL01-CA11-1073,394.08,0.0,2020-04-03 00:00:00,2021,73.86,3781.0,262,0,6000.0,"394,08",202004,3781,MG,LOMG01587,MG056
32497796,BL02-CA01-2165,1596.5,0.0,2020-04-16 00:00:00,2021,1030.0,3781.0,0,0,6020.0,"1596,50",202004,3781,MG,LOMG01587,MG056
32498224,BL02-CA01-2165,586.86,0.0,2020-04-30 00:00:00,4042,325.0,3781.0,0,0,3080.0,"640,04",202004,3781,MG,LOMG01587,MG056
32498446,BL02-CA01-2168,110.0,0.0,2020-04-16 00:00:00,2021,59.0,3781.0,0,0,6020.0,"110,00",202004,3781,MG,LOMG01587,MG056
32498654,BL02-CA02-2178,208.0,0.0,2020-04-06 00:00:00,4042,110.2,3781.0,0,0,3050.0,"222,03",202004,3781,MG,LOMG01587,MG056
32498781,BL02-CA03-2185,1887.0,0.0,2020-04-06 00:00:00,4042,969.06,3781.0,0,0,3050.0,"2014,17",202004,3781,MG,LOMG01587,MG056
32498879,BL02-CA03-2185,11.28,0.0,2020-04-30 00:00:00,2021,5.63,3781.0,0,0,3080.0,"12,30",202004,3781,MG,LOMG01587,MG056
32499045,BL01-CA04-1088,2627.04,0.0,2020-04-03 00:00:00,2021,808.44,3781.0,1800,0,5020.0,"2652,04",202004,3781,MG,LOMG01587,MG056
