Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33037590,BL01-CA03-1040,65.62,0.0,2022-09-29 00:00:00,2023,15.0,2935.0,120,0,3010.0,"93,37",202209,2935,PR,LOPR00955,SC012
33039691,BL01-CA06-1051,293.49,0.0,2022-09-21 00:00:00,2023,22.47,2935.0,591,0,5020.0,"299,49",202209,2935,PR,LOPR00955,SC012
33040351,BL01-CA06-1051,293.49,0.0,2022-09-28 00:00:00,2023,22.47,2935.0,591,0,5020.0,"299,49",202209,2935,PR,LOPR00955,SC012
33041495,BL01-CA09-1063,132.4,0.0,2022-09-09 00:00:00,2023,22.94,2935.0,337,0,6010.0,"139,61",202209,2935,PR,LOPR00955,SC012
33045799,BL01-CA04-1042,139.28,0.0,2022-09-23 00:00:00,2023,114.0,2935.0,76,0,5020.0,"139,28",202209,2935,PR,LOPR00955,SC012
33046075,BL01-CA04-1042,109.95,0.0,2022-09-29 00:00:00,2023,10.97,2935.0,222,0,1000.0,"117,50",202209,2935,PR,LOPR00955,SC012
33034162,BL01-CA06-1053,518.0,0.0,2022-09-22 00:00:00,2023,318.0,2935.0,228,0,3075.0,"622,32",202209,2935,PR,LOPR00955,SC012
33047907,BL01-CA06-1053,379.57,0.0,2022-09-02 00:00:00,2023,162.0,2935.0,32,0,5005.0,"379,57",202209,2935,PR,LOPR00955,SC012
33047296,BL01-CA11-1073,1515.51,0.0,2022-09-16 00:00:00,2023,233.67,2935.0,588,0,6020.0,"1555,88",202209,2935,PR,LOPR00955,SC012
33047344,BL01-CA11-1073,1515.51,0.0,2022-09-19 00:00:00,2023,236.82,2935.0,588,0,6020.0,"1598,14",202209,2935,PR,LOPR00955,SC012
33049595,BL02-CA01-2165,94.99,0.0,2022-09-14 00:00:00,2023,59.65,2935.0,0,0,2050.0,"94,99",202209,2935,PR,LOPR00955,SC012
33034928,BL02-CA03-2186,353.4,0.0,2022-09-30 00:00:00,2023,212.0,2935.0,0,0,1020.0,"380,35",202209,2935,PR,LOPR00955,SC012
33035249,BL01-CA11-1062,296.52,0.0,2022-09-15 00:00:00,2023,72.54,3022.0,664,0,5025.0,"296,52",202209,3022,BA,LOBA01020,BA045
33035508,BL01-CA03-1076,243.03,0.0,2022-09-06 00:00:00,2023,97.65,3022.0,4884,0,6015.0,"317,10",202209,3022,BA,LOBA01020,BA045
33040624,BL01-CA06-1051,425.0,0.0,2022-09-30 00:00:00,2023,7.24,3022.0,261,0,6050.0,"432,40",202209,3022,BA,LOBA01020,BA045
33041441,BL01-CA09-1063,606.04,0.0,2022-09-08 00:00:00,2023,190.08,3022.0,3012,0,1020.0,"818,07",202209,3022,BA,LOBA01020,BA045
33042075,BL01-CA09-1063,303.02,0.0,2022-09-20 00:00:00,2023,95.04,3022.0,1506,0,1020.0,"323,19",202209,3022,BA,LOBA01020,BA045
33044499,BL01-CA04-1042,908.04,0.0,2022-09-01 00:00:00,2023,48.16,3022.0,872,0,5025.0,"908,04",202209,3022,BA,LOBA01020,BA045
33045724,BL01-CA04-1042,218.65,0.0,2022-09-22 00:00:00,2023,151.0,3022.0,144,0,6020.0,"245,79",202209,3022,BA,LOBA01020,BA045
33046695,BL01-CA11-1073,791.0,0.0,2022-09-01 00:00:00,2023,295.6,3022.0,4580,0,5025.0,"791,00",202209,3022,BA,LOBA01020,BA045
33037245,BL01-CA03-1040,49.0,0.0,2022-09-21 00:00:00,2023,7.43,4738.0,60,0,5020.0,"51,00",202209,4738,RS,LORS02084,SC012
33043044,BL01-CA08-1060,491.98,0.0,2022-09-27 00:00:00,2023,5.68,4738.0,608,0,6020.0,"523,80",202209,4738,RS,LORS02084,SC012
33043494,BL01-CA05-1048,1110.43,3.0,2022-09-01 00:00:00,2023,1041.81,4738.0,37,0,3085.0,"1119,46",202209,4738,RS,LORS02084,SC012
33048866,BL01-CA09-1064,143.33,0.0,2022-09-06 00:00:00,2023,74.3,4738.0,34,0,2050.0,"199,89",202209,4738,RS,LORS02084,SC012
33048920,BL01-CA09-1064,1311.0,0.0,2022-09-07 00:00:00,2023,246.0,4738.0,681,0,7000.0,"1416,13",202209,4738,RS,LORS02084,SC012
33049456,BL01-CA09-1064,890.8,0.0,2022-09-29 00:00:00,8092,473.06,4738.0,374,0,2050.0,"926,62",202209,4738,RS,LORS02084,SC012
33048552,BL01-CA11-1074,1200.0,0.0,2022-09-13 00:00:00,2023,316.0,4738.0,144,0,1010.0,"1283,09",202209,4738,RS,LORS02084,SC012
33047454,BL01-CA11-1073,235.61,0.0,2022-09-21 00:00:00,2023,86.09,4738.0,261,0,4010.0,"354,30",202209,4738,RS,LORS02084,SC012
33033936,BL02-CA01-2165,351.5,0.0,2022-09-21 00:00:00,2023,185.9,4738.0,0,0,3060.0,"378,45",202209,4738,RS,LORS02084,SC012
33049626,BL02-CA01-2165,97.53,0.0,2022-09-16 00:00:00,2023,73.15,4738.0,0,0,2030.0,"97,53",202209,4738,RS,LORS02084,SC012
33036855,BL01-CA03-1040,62.68,0.0,2022-09-14 00:00:00,2023,5.44,3511.0,60,0,3085.0,"62,68",202209,3511,PR,LOPR01348,SC012
33037001,BL01-CA03-1040,296.04,0.0,2022-09-16 00:00:00,2023,30.96,3511.0,240,0,3055.0,"330,15",202209,3511,PR,LOPR01348,SC012
33037541,BL01-CA03-1040,444.06000000000006,0.0,2022-09-28 00:00:00,4046,46.44,3511.0,360,0,3055.0,"590,71",202209,3511,PR,LOPR01348,SC012
33041187,BL01-CA09-1063,511.1,0.0,2022-09-02 00:00:00,2023,35.02,3511.0,502,0,5020.0,"652,69",202209,3511,PR,LOPR01348,SC012
33041823,BL01-CA09-1063,255.55,0.0,2022-09-15 00:00:00,2023,17.51,3511.0,251,0,5020.0,"395,14",202209,3511,PR,LOPR01348,SC012
33042440,BL01-CA09-1063,255.55,0.0,2022-09-27 00:00:00,2023,17.51,3511.0,251,0,5020.0,"265,81",202209,3511,PR,LOPR01348,SC012
33045540,BL01-CA04-1042,1060.53,0.0,2022-09-20 00:00:00,2023,100.37,3511.0,3612,0,4015.0,"1066,41",202209,3511,PR,LOPR01348,SC012
33046166,BL01-CA04-1042,1060.53,0.0,2022-09-29 00:00:00,2023,100.37,3511.0,3612,0,4015.0,"1099,51",202209,3511,PR,LOPR01348,SC012
33050014,BL01-CA07-1087,0.0,0.0,2022-09-28 00:00:00,2023,1033.69,3511.0,550,0,5020.0,"0,00",202209,3511,PR,LOPR01348,SC012
33035518,BL01-CA03-1076,472.51,0.0,2022-09-07 00:00:00,2023,130.23,2752.0,6073,0,3050.0,"532,01",202209,2752,SP,LOSP00723,SP001
33037535,BL01-CA03-1040,274.35,0.0,2022-09-28 00:00:00,2023,31.65,2752.0,180,0,3050.0,"305,89",202209,2752,SP,LOSP00723,SP001
33037591,BL01-CA03-1040,372.24,0.0,2022-09-29 00:00:00,2023,9.74,2752.0,120,0,3020.0,"392,12",202209,2752,SP,LOSP00723,SP001
33038708,BL01-CA06-1051,135.52,0.0,2022-09-12 00:00:00,2023,5.41,2752.0,261,0,6005.0,"141,00",202209,2752,SP,LOSP00723,SP001
33040107,BL01-CA06-1051,135.52,0.0,2022-09-26 00:00:00,2023,5.41,2752.0,261,0,6005.0,"179,06",202209,2752,SP,LOSP00723,SP001
33044589,BL01-CA04-1042,215.06,0.0,2022-09-02 00:00:00,2023,18.24,2752.0,300,0,5030.0,"218,40",202209,2752,SP,LOSP00723,SP001
33044923,BL01-CA04-1042,215.06,0.0,2022-09-09 00:00:00,2023,18.24,2752.0,300,0,5030.0,"218,40",202209,2752,SP,LOSP00723,SP001
33045363,BL01-CA04-1042,1290.36,0.0,2022-09-16 00:00:00,6069,109.5,2752.0,1800,0,5030.0,"1419,24",202209,2752,SP,LOSP00723,SP001
33045524,BL01-CA04-1042,211.51,0.0,2022-09-20 00:00:00,2023,12.61,2752.0,290,0,5030.0,"287,59",202209,2752,SP,LOSP00723,SP001
33045800,BL01-CA04-1042,215.06,0.0,2022-09-23 00:00:00,2023,18.25,2752.0,300,0,5030.0,"285,63",202209,2752,SP,LOSP00723,SP001
33046225,BL01-CA04-1042,645.18,0.0,2022-09-30 00:00:00,2023,54.75,2752.0,900,0,5030.0,"655,14",202209,2752,SP,LOSP00723,SP001
33048482,BL01-CA06-1053,888.4,0.0,2022-09-30 00:00:00,4046,540.0,2752.0,156,0,5030.0,"1100,90",202209,2752,SP,LOSP00723,SP001
33049112,BL01-CA09-1064,180.39,0.0,2022-09-14 00:00:00,2023,53.7,2752.0,103,0,6005.0,"180,39",202209,2752,SP,LOSP00723,SP001
33033586,BL01-CA10-1067,397.5,0.0,2022-09-16 00:00:00,2023,174.0,2752.0,32,0,5030.0,"479,27",202209,2752,SP,LOSP00723,SP001
33046291,BL01-CA10-1067,804.94,0.0,2022-09-06 00:00:00,2023,21.62,2752.0,142,0,5025.0,"843,31",202209,2752,SP,LOSP00723,SP001
33046552,BL01-CA10-1067,267.5,0.0,2022-09-23 00:00:00,2023,10.14,2752.0,31,0,5030.0,"277,71",202209,2752,SP,LOSP00723,SP001
33046582,BL01-CA10-1067,402.47,0.0,2022-09-27 00:00:00,2023,10.81,2752.0,71,0,5025.0,"432,84",202209,2752,SP,LOSP00723,SP001
33047293,BL01-CA11-1073,957.78,0.0,2022-09-16 00:00:00,4046,77.88,2752.0,924,0,5030.0,"985,84",202209,2752,SP,LOSP00723,SP001
33047862,BL01-CA11-1073,319.26,0.0,2022-09-30 00:00:00,2023,25.96,2752.0,308,0,5030.0,"319,26",202209,2752,SP,LOSP00723,SP001
33040840,BL01-CA08-1078,587.12,0.0,2022-09-15 00:00:00,2023,36.12,4243.0,10048,0,4010.0,"653,62",202209,4243,RJ,LORJ01824,ES023
33040927,BL01-CA08-1078,-272.31,0.0,2022-09-22 00:00:00,4046,0.0,4243.0,0,0,4010.0,"-272,31",202209,4243,RJ,LORJ01824,ES023
33035660,BL01-CA03-1076,803.72,0.0,2022-09-12 00:00:00,2023,128.13,4243.0,6073,0,6000.0,"957,36",202209,4243,RJ,LORJ01824,ES023
33037875,BL01-CA06-1051,318.49,0.0,2022-09-01 00:00:00,2023,46.22,4243.0,3132,0,5005.0,"388,35",202209,4243,RJ,LORJ01824,ES023
33038015,BL01-CA06-1051,318.49,0.0,2022-09-02 00:00:00,2023,46.22,4243.0,3132,0,5005.0,"388,35",202209,4243,RJ,LORJ01824,ES023
33038553,BL01-CA06-1051,49.6,0.0,2022-09-09 00:00:00,2023,13.38,4243.0,261,0,6005.0,"51,60",202209,4243,RJ,LORJ01824,ES023
33038737,BL01-CA06-1051,497.0700000000001,0.0,2022-09-12 00:00:00,4046,54.8,4243.0,4698,0,5005.0,"636,79",202209,4243,RJ,LORJ01824,ES023
33039083,BL01-CA06-1051,62.66,34.69,2022-09-15 00:00:00,2023,7.74,4243.0,261,0,3085.0,"136,46",202209,4243,RJ,LORJ01824,ES023
33039456,BL01-CA06-1051,636.98,0.0,2022-09-19 00:00:00,2023,62.78,4243.0,6264,0,5005.0,"709,52",202209,4243,RJ,LORJ01824,ES023
33039640,BL01-CA06-1051,196.43,0.0,2022-09-21 00:00:00,2023,4.28,4243.0,261,0,3055.0,"197,43",202209,4243,RJ,LORJ01824,ES023
33039724,BL01-CA06-1051,535.74,0.0,2022-09-21 00:00:00,2023,59.58,4243.0,4698,0,5005.0,"605,29",202209,4243,RJ,LORJ01824,ES023
33040075,BL01-CA06-1051,80.78,0.0,2022-09-26 00:00:00,2023,8.88,4243.0,522,0,5005.0,"81,98",202209,4243,RJ,LORJ01824,ES023
33040266,BL01-CA06-1051,178.58,0.0,2022-09-27 00:00:00,2023,18.12,4243.0,1566,0,5005.0,"237,97",202209,4243,RJ,LORJ01824,ES023
33040386,BL01-CA06-1051,675.6500000000001,0.0,2022-09-28 00:00:00,6069,67.35,4243.0,6264,0,5005.0,"884,61",202209,4243,RJ,LORJ01824,ES023
33040530,BL01-CA06-1051,318.49,0.0,2022-09-29 00:00:00,2023,31.39,4243.0,3132,0,5005.0,"380,42",202209,4243,RJ,LORJ01824,ES023
33041182,BL01-CA09-1063,855.09,0.0,2022-09-02 00:00:00,2023,48.15,4243.0,3033,0,5005.0,"925,65",202209,4243,RJ,LORJ01824,ES023
33041580,BL01-CA09-1063,503.65,0.0,2022-09-12 00:00:00,2023,22.12,4243.0,2022,0,5005.0,"573,51",202209,4243,RJ,LORJ01824,ES023
33041882,BL01-CA09-1063,475.05,0.0,2022-09-16 00:00:00,2023,26.75,4243.0,1685,0,5005.0,"481,66",202209,4243,RJ,LORJ01824,ES023
33041915,BL01-CA09-1063,503.65,0.0,2022-09-16 00:00:00,2023,22.12,4243.0,2022,0,5005.0,"573,51",202209,4243,RJ,LORJ01824,ES023
33042237,BL01-CA09-1063,503.65,0.0,2022-09-22 00:00:00,2023,22.12,4243.0,2022,0,5005.0,"573,20",202209,4243,RJ,LORJ01824,ES023
33042279,BL01-CA09-1063,475.05,0.0,2022-09-23 00:00:00,2023,26.75,4243.0,1685,0,5005.0,"481,66",202209,4243,RJ,LORJ01824,ES023
33042551,BL01-CA09-1063,503.65,0.0,2022-09-28 00:00:00,2023,22.12,4243.0,2022,0,5005.0,"572,89",202209,4243,RJ,LORJ01824,ES023
33042683,BL01-CA09-1063,380.04,0.0,2022-09-30 00:00:00,2023,21.4,4243.0,1348,0,5005.0,"449,28",202209,4243,RJ,LORJ01824,ES023
33048910,BL01-CA10-1097,306.08,0.0,2022-09-07 00:00:00,2023,97.2,4243.0,116,0,5005.0,"367,69",202209,4243,RJ,LORJ01824,ES023
33044089,BL01-CA07-1038,73.56,0.0,2022-09-15 00:00:00,2023,44.14,4243.0,8,0,7130.0,"80,06",202209,4243,RJ,LORJ01824,ES023
33044099,BL01-CA07-1038,73.56,0.0,2022-09-19 00:00:00,2023,44.14,4243.0,8,0,7130.0,"75,15",202209,4243,RJ,LORJ01824,ES023
33033259,BL01-CA04-1042,404.21,0.0,2022-09-14 00:00:00,2023,195.0,4243.0,144,0,5005.0,"408,85",202209,4243,RJ,LORJ01824,ES023
33045080,BL01-CA04-1042,1982.52,0.0,2022-09-13 00:00:00,4046,942.0,4243.0,876,0,5005.0,"2053,42",202209,4243,RJ,LORJ01824,ES023
33045875,BL01-CA04-1042,660.84,0.0,2022-09-26 00:00:00,2023,314.0,4243.0,292,0,5005.0,"730,39",202209,4243,RJ,LORJ01824,ES023
33046209,BL01-CA04-1042,660.84,0.0,2022-09-30 00:00:00,2023,314.0,4243.0,292,0,5005.0,"667,35",202209,4243,RJ,LORJ01824,ES023
33032036,BL01-CA06-1053,1770.15,0.0,2022-09-01 00:00:00,4046,984.0,4243.0,220,0,5005.0,"1844,67",202209,4243,RJ,LORJ01824,ES023
33032346,BL01-CA06-1053,6595.88,0.0,2022-09-06 00:00:00,2023,3052.0,4243.0,100,0,5005.0,"6659,81",202209,4243,RJ,LORJ01824,ES023
33032662,BL01-CA06-1053,1651.75,0.0,2022-09-08 00:00:00,6069,1356.0,4243.0,283,0,5005.0,"1722,36",202209,4243,RJ,LORJ01824,ES023
33032809,BL01-CA06-1053,1565.3,0.0,2022-09-09 00:00:00,2023,926.0,4243.0,31,0,5005.0,"1632,48",202209,4243,RJ,LORJ01824,ES023
33033090,BL01-CA06-1053,4626.780000000001,0.0,2022-09-13 00:00:00,6069,2761.0,4243.0,514,0,5005.0,"4707,15",202209,4243,RJ,LORJ01824,ES023
33034184,BL01-CA06-1053,3495.98,0.0,2022-09-22 00:00:00,2023,1268.0,4243.0,30,0,5005.0,"3563,08",202209,4243,RJ,LORJ01824,ES023
33034338,BL01-CA06-1053,1357.01,0.0,2022-09-23 00:00:00,2023,472.0,4243.0,26,0,5005.0,"1362,37",202209,4243,RJ,LORJ01824,ES023
33034467,BL01-CA06-1053,6932.2,0.0,2022-09-26 00:00:00,2023,4622.0,4243.0,40,0,5005.0,"7003,29",202209,4243,RJ,LORJ01824,ES023
33034900,BL01-CA06-1053,4705.17,0.0,2022-09-29 00:00:00,6069,2139.0,4243.0,741,0,5005.0,"4773,56",202209,4243,RJ,LORJ01824,ES023
33048014,BL01-CA06-1053,267.59,0.0,2022-09-08 00:00:00,2023,92.0,4243.0,145,0,5005.0,"337,14",202209,4243,RJ,LORJ01824,ES023
33048113,BL01-CA06-1053,289.8,0.0,2022-09-13 00:00:00,2023,139.0,4243.0,144,0,5005.0,"359,66",202209,4243,RJ,LORJ01824,ES023
33048258,BL01-CA06-1053,1281.1,0.0,2022-09-20 00:00:00,2023,572.0,4243.0,40,0,5005.0,"1350,96",202209,4243,RJ,LORJ01824,ES023
33048349,BL01-CA06-1053,445.31,0.0,2022-09-23 00:00:00,2023,218.0,4243.0,10,0,5005.0,"500,44",202209,4243,RJ,LORJ01824,ES023
33048909,BL01-CA09-1064,332.03,0.0,2022-09-07 00:00:00,2023,90.17,4243.0,116,0,5005.0,"340,28",202209,4243,RJ,LORJ01824,ES023
33048519,BL01-CA11-1074,289.8,0.0,2022-09-06 00:00:00,2023,142.91,4243.0,144,0,5005.0,"359,66",202209,4243,RJ,LORJ01824,ES023
33048562,BL01-CA11-1074,2318.4,0.0,2022-09-13 00:00:00,6069,1143.52,4243.0,1152,0,5005.0,"2457,08",202209,4243,RJ,LORJ01824,ES023
33048638,BL01-CA11-1074,579.6,0.0,2022-09-26 00:00:00,2023,285.88,4243.0,288,0,5005.0,"649,15",202209,4243,RJ,LORJ01824,ES023
33048665,BL01-CA11-1074,579.6,0.0,2022-09-30 00:00:00,2023,285.9,4243.0,288,0,5005.0,"585,31",202209,4243,RJ,LORJ01824,ES023
33047180,BL01-CA11-1073,733.5,0.0,2022-09-14 00:00:00,4046,321.88,4243.0,923,0,6030.0,"739,72",202209,4243,RJ,LORJ01824,ES023
33047330,BL01-CA11-1073,213.8,0.0,2022-09-19 00:00:00,2023,72.41,4243.0,196,0,4010.0,"222,18",202209,4243,RJ,LORJ01824,ES023
33047408,BL01-CA11-1073,97.79,0.0,2022-09-20 00:00:00,2023,18.34,4243.0,308,0,5005.0,"167,65",202209,4243,RJ,LORJ01824,ES023
33048762,BL01-CA03-1039,380.78,0.0,2022-09-19 00:00:00,2023,90.0,4243.0,292,0,7130.0,"393,19",202209,4243,RJ,LORJ01824,ES023
33032525,BL02-CA01-2165,1950.0,0.0,2022-09-08 00:00:00,2023,1211.25,4243.0,0,0,3055.0,"1950,00",202209,4243,RJ,LORJ01824,ES023
33033308,BL02-CA01-2165,343.25,0.0,2022-09-15 00:00:00,2023,205.95,4243.0,0,0,3055.0,"366,20",202209,4243,RJ,LORJ01824,ES023
33040856,BL01-CA08-1078,185.0,0.0,2022-09-16 00:00:00,2023,23.9,4636.0,5024,0,3060.0,"297,21",202209,4636,SP,LOSP02010,SP001
33035123,BL01-CA11-1062,881.82,0.0,2022-09-01 00:00:00,2023,33.02,4636.0,220,0,5020.0,"899,37",202209,4636,SP,LOSP02010,SP001
33036332,BL01-CA03-1040,101.44,0.0,2022-09-02 00:00:00,2023,7.67,4636.0,60,0,3000.0,"101,44",202209,4636,SP,LOSP02010,SP001
33037141,BL01-CA03-1040,154.46,0.0,2022-09-20 00:00:00,2023,99.0,4636.0,60,0,3085.0,"156,46",202209,4636,SP,LOSP02010,SP001
33043967,BL01-CA04-1045,397.0,0.0,2022-09-28 00:00:00,2023,191.0,4636.0,60,0,3085.0,"397,00",202209,4636,SP,LOSP02010,SP001
33037934,BL01-CA06-1051,56.69,0.0,2022-09-02 00:00:00,2023,23.5,4636.0,74,0,3085.0,"56,69",202209,4636,SP,LOSP02010,SP001
33038397,BL01-CA06-1051,151.04,0.0,2022-09-08 00:00:00,2023,9.86,4636.0,522,0,5025.0,"289,88",202209,4636,SP,LOSP02010,SP001
33038629,BL01-CA06-1051,86.89,0.0,2022-09-12 00:00:00,2023,55.73,4636.0,261,0,3085.0,"88,89",202209,4636,SP,LOSP02010,SP001
33038677,BL01-CA06-1051,145.17,0.0,2022-09-12 00:00:00,2023,12.84,4636.0,783,0,5020.0,"145,17",202209,4636,SP,LOSP02010,SP001
33038834,BL01-CA06-1051,48.39,0.0,2022-09-13 00:00:00,2023,4.28,4636.0,261,0,5020.0,"48,39",202209,4636,SP,LOSP02010,SP001
33039546,BL01-CA06-1051,48.39,0.0,2022-09-20 00:00:00,2023,4.28,4636.0,261,0,5020.0,"48,39",202209,4636,SP,LOSP02010,SP001
33040445,BL01-CA06-1051,86.89,0.0,2022-09-29 00:00:00,2023,50.68,4636.0,261,0,3085.0,"86,89",202209,4636,SP,LOSP02010,SP001
33040488,BL01-CA06-1051,96.78,0.0,2022-09-29 00:00:00,2023,8.56,4636.0,522,0,5020.0,"96,78",202209,4636,SP,LOSP02010,SP001
33041460,BL01-CA09-1063,236.28,0.0,2022-09-09 00:00:00,2023,137.91,4636.0,337,0,3085.0,"238,28",202209,4636,SP,LOSP02010,SP001
33041561,BL01-CA09-1063,384.39,0.0,2022-09-12 00:00:00,2023,32.46,4636.0,1011,0,6000.0,"480,08",202209,4636,SP,LOSP02010,SP001
33041721,BL01-CA09-1063,362.16,0.0,2022-09-14 00:00:00,2023,24.2,4636.0,674,0,5020.0,"381,22",202209,4636,SP,LOSP02010,SP001
33041858,BL01-CA09-1063,155.24,0.0,2022-09-16 00:00:00,2023,10.82,4636.0,337,0,3085.0,"157,24",202209,4636,SP,LOSP02010,SP001
33042361,BL01-CA09-1063,384.39,0.0,2022-09-26 00:00:00,2023,32.46,4636.0,1011,0,6000.0,"480,08",202209,4636,SP,LOSP02010,SP001
33042484,BL01-CA09-1063,236.28,0.0,2022-09-28 00:00:00,2023,138.21,4636.0,337,0,3085.0,"236,28",202209,4636,SP,LOSP02010,SP001
33042711,BL01-CA08-1061,257.5,0.0,2022-09-01 00:00:00,2023,131.96,4636.0,120,0,5020.0,"259,01",202209,4636,SP,LOSP02010,SP001
33043112,BL01-CA06-1052,1190.13,0.0,2022-09-12 00:00:00,2023,511.0,4636.0,221,0,5020.0,"1190,13",202209,4636,SP,LOSP02010,SP001
33043512,BL01-CA05-1048,2073.82,0.0,2022-09-07 00:00:00,2023,1162.0,4636.0,420,0,7050.0,"2205,10",202209,4636,SP,LOSP02010,SP001
33043552,BL01-CA05-1048,637.2,0.0,2022-09-20 00:00:00,2023,194.18,4636.0,74,0,5020.0,"637,20",202209,4636,SP,LOSP02010,SP001
33044333,BL01-CA11-1056,161.06,0.0,2022-09-19 00:00:00,2023,11.13,4636.0,213,0,3085.0,"161,06",202209,4636,SP,LOSP02010,SP001
33044438,BL01-CA04-1042,494.28,0.0,2022-09-01 00:00:00,2023,260.88,4636.0,843,0,3085.0,"494,28",202209,4636,SP,LOSP02010,SP001
33044545,BL01-CA04-1042,146.17,0.0,2022-09-02 00:00:00,2023,14.09,4636.0,221,0,3085.0,"146,17",202209,4636,SP,LOSP02010,SP001
33044705,BL01-CA04-1042,556.49,0.0,2022-09-07 00:00:00,4046,64.68,4636.0,889,0,3085.0,"556,49",202209,4636,SP,LOSP02010,SP001
33044879,BL01-CA04-1042,759.0,0.0,2022-09-09 00:00:00,4046,86.2,4636.0,1168,0,3085.0,"759,00",202209,4636,SP,LOSP02010,SP001
33044961,BL01-CA04-1042,776.7,0.0,2022-09-12 00:00:00,6069,50.31,4636.0,946,0,3085.0,"776,70",202209,4636,SP,LOSP02010,SP001
33045050,BL01-CA04-1042,208.2,0.0,2022-09-13 00:00:00,2023,16.52,4636.0,288,0,3085.0,"208,20",202209,4636,SP,LOSP02010,SP001
33045321,BL01-CA04-1042,216.65,0.0,2022-09-16 00:00:00,2023,19.59,4636.0,301,0,3085.0,"216,65",202209,4636,SP,LOSP02010,SP001
33045395,BL01-CA04-1042,1252.4399999999998,0.0,2022-09-19 00:00:00,12138,78.28,4636.0,1532,0,3085.0,"1252,44",202209,4636,SP,LOSP02010,SP001
33045476,BL01-CA04-1042,208.2,0.0,2022-09-20 00:00:00,2023,16.52,4636.0,288,0,3085.0,"208,20",202209,4636,SP,LOSP02010,SP001
33045577,BL01-CA04-1042,216.65,0.0,2022-09-21 00:00:00,2023,19.59,4636.0,301,0,3085.0,"216,65",202209,4636,SP,LOSP02010,SP001
33045840,BL01-CA04-1042,307.73,0.0,2022-09-26 00:00:00,2023,15.64,4636.0,229,0,3085.0,"307,73",202209,4636,SP,LOSP02010,SP001
33046184,BL01-CA04-1042,216.65,0.0,2022-09-30 00:00:00,2023,16.58,4636.0,301,0,3085.0,"216,65",202209,4636,SP,LOSP02010,SP001
33034732,BL01-CA06-1053,672.0,0.0,2022-09-28 00:00:00,2023,333.0,4636.0,40,0,3085.0,"672,00",202209,4636,SP,LOSP02010,SP001
33047915,BL01-CA06-1053,184.94,0.0,2022-09-02 00:00:00,2023,10.76,4636.0,286,0,5025.0,"204,07",202209,4636,SP,LOSP02010,SP001
33046336,BL01-CA10-1067,175.43,0.0,2022-09-08 00:00:00,2023,10.83,4636.0,286,0,5025.0,"312,57",202209,4636,SP,LOSP02010,SP001
33033647,BL02-CA01-2165,488.82,0.0,2022-09-19 00:00:00,2023,243.4,4636.0,0,0,3085.0,"488,82",202209,4636,SP,LOSP02010,SP001
33033661,BL02-CA01-2165,795.72,0.0,2022-09-19 00:00:00,4046,553.7,4636.0,0,0,4010.0,"845,69",202209,4636,SP,LOSP02010,SP001
33049570,BL02-CA01-2165,571.95,0.0,2022-09-12 00:00:00,2023,399.97,4636.0,0,0,4010.0,"571,95",202209,4636,SP,LOSP02010,SP001
33033786,BL02-CA01-2167,262.08,0.0,2022-09-20 00:00:00,2023,130.5,4636.0,0,0,3085.0,"262,08",202209,4636,SP,LOSP02010,SP001
33033787,BL02-CA03-2186,126.4,0.0,2022-09-20 00:00:00,2023,62.94,4636.0,0,0,3085.0,"126,40",202209,4636,SP,LOSP02010,SP001
33037901,BL01-CA06-1051,192.61,0.0,2022-09-01 00:00:00,2023,22.72,4618.0,1566,0,5020.0,"192,61",202209,4618,SP,LOSP02002,SP001
33038013,BL01-CA06-1051,151.84,0.0,2022-09-02 00:00:00,2023,17.69,4618.0,1566,0,5005.0,"154,62",202209,4618,SP,LOSP02002,SP001
33039316,BL01-CA06-1051,151.84,0.0,2022-09-16 00:00:00,2023,17.69,4618.0,1566,0,5005.0,"153,94",202209,4618,SP,LOSP02002,SP001
33039737,BL01-CA06-1051,753.45,0.0,2022-09-21 00:00:00,4046,63.37,4618.0,5742,0,5020.0,"763,45",202209,4618,SP,LOSP02002,SP001
33039961,BL01-CA06-1051,140.62,0.0,2022-09-23 00:00:00,2023,5.43,4618.0,261,0,5020.0,"142,26",202209,4618,SP,LOSP02002,SP001
33040001,BL01-CA06-1051,607.36,0.0,2022-09-23 00:00:00,4046,70.76,4618.0,6264,0,5005.0,"611,55",202209,4618,SP,LOSP02002,SP001
33040405,BL01-CA06-1051,2430.29,0.0,2022-09-28 00:00:00,4046,192.58,4618.0,16704,0,5020.0,"2460,29",202209,4618,SP,LOSP02002,SP001
33040641,BL01-CA06-1051,607.36,0.0,2022-09-30 00:00:00,6069,70.76,4618.0,6264,0,5005.0,"616,62",202209,4618,SP,LOSP02002,SP001
33045225,BL01-CA04-1042,227.0,0.0,2022-09-15 00:00:00,2023,19.12,4618.0,301,0,3010.0,"263,27",202209,4618,SP,LOSP02002,SP001
33046207,BL01-CA04-1042,657.28,0.0,2022-09-30 00:00:00,2023,388.0,4618.0,290,0,5005.0,"669,30",202209,4618,SP,LOSP02002,SP001
33032059,BL01-CA06-1053,620.0,0.0,2022-09-01 00:00:00,2023,258.0,4618.0,5,0,5020.0,"627,73",202209,4618,SP,LOSP02002,SP001
