Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32770726,BL01-CA06-1051,90.08,0.0,2021-07-12 00:00:00,2022,13.32,2782.0,522,0,3050.0,"93,76",202107,2782,SP,LOSP00763,SP001
32772123,BL01-CA06-1051,135.12,0.0,2021-07-26 00:00:00,2022,19.98,2782.0,783,0,3050.0,"141,19",202107,2782,SP,LOSP00763,SP001
32773291,BL01-CA09-1063,47.66,0.0,2021-07-02 00:00:00,2022,6.51,2782.0,337,0,3050.0,"50,26",202107,2782,SP,LOSP00763,SP001
32774540,BL01-CA09-1063,95.32,0.0,2021-07-26 00:00:00,2022,12.66,2782.0,674,0,3050.0,"99,61",202107,2782,SP,LOSP00763,SP001
32777603,BL01-CA04-1042,285.64,0.0,2021-07-06 00:00:00,2022,11.55,2782.0,218,0,7005.0,"285,64",202107,2782,SP,LOSP00763,SP001
32783191,BL01-CA09-1064,453.6,0.0,2021-07-27 00:00:00,2022,140.76,2782.0,204,0,3085.0,"471,35",202107,2782,SP,LOSP00763,SP001
32784974,BL02-CA01-2168,23.75,0.0,2021-07-28 00:00:00,2022,11.29,2782.0,0,0,7155.0,"23,75",202107,2782,SP,LOSP00763,SP001
32785434,BL02-CA03-2185,969.62,0.0,2021-07-26 00:00:00,2022,746.6,2782.0,0,0,2030.0,"1028,26",202107,2782,SP,LOSP00763,SP001
32767468,BL01-CA03-1076,1965.32,0.0,2021-07-01 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1965,32",202107,2467,SP,LOSP00508,SP001
32767586,BL01-CA03-1076,1965.32,0.0,2021-07-07 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1965,32",202107,2467,SP,LOSP00508,SP001
32767986,BL01-CA03-1076,982.66,0.0,2021-07-22 00:00:00,2022,89.51,2467.0,4884,0,3050.0,"991,23",202107,2467,SP,LOSP00508,SP001
32770722,BL01-CA06-1051,43.04,0.0,2021-07-12 00:00:00,2022,8.43,2467.0,261,0,3050.0,"43,04",202107,2467,SP,LOSP00508,SP001
32776294,BL01-CA10-1068,1262.39,0.0,2021-07-20 00:00:00,2022,696.0,2467.0,70,0,4020.0,"1304,56",202107,2467,SP,LOSP00508,SP001
32778171,BL01-CA04-1042,192.0,0.0,2021-07-14 00:00:00,2022,202.0,2467.0,144,0,6000.0,"192,00",202107,2467,SP,LOSP00508,SP001
32782514,BL01-CA09-1064,278.0,0.0,2021-07-07 00:00:00,2022,166.8,2467.0,0,0,5015.0,"306,15",202107,2467,SP,LOSP00508,SP001
32782776,BL01-CA09-1064,15537.8,0.0,2021-07-14 00:00:00,4044,10896.0,2467.0,0,0,5020.0,"15537,80",202107,2467,SP,LOSP00508,SP001
32783307,BL01-CA09-1064,1308.0,0.0,2021-07-30 00:00:00,2022,981.0,2467.0,0,0,5020.0,"1385,00",202107,2467,SP,LOSP00508,SP001
32780678,BL01-CA11-1073,386.1,0.0,2021-07-22 00:00:00,2022,82.98,2467.0,1368,0,3050.0,"386,10",202107,2467,SP,LOSP00508,SP001
32783469,BL02-CA01-2165,1180.92,0.0,2021-07-02 00:00:00,2022,747.46,2467.0,0,0,6040.0,"1180,92",202107,2467,SP,LOSP00508,SP001
32783722,BL02-CA01-2165,638.4,0.0,2021-07-09 00:00:00,2022,333.25,2467.0,0,0,6040.0,"638,40",202107,2467,SP,LOSP00508,SP001
32785749,BL01-CA04-1088,1784.25,0.0,2021-07-20 00:00:00,2022,501.0,2467.0,450,0,1010.0,"1883,08",202107,2467,SP,LOSP00508,SP001
32769127,BL01-CA03-1040,408.0,0.0,2021-07-19 00:00:00,2022,198.0,4150.0,70,0,5005.0,"408,00",202107,4150,RJ,LORJ01791,ES023
32769548,BL01-CA03-1040,222.11,0.0,2021-07-27 00:00:00,2022,37.66,4150.0,511,0,7170.0,"279,96",202107,4150,RJ,LORJ01791,ES023
32769878,BL01-CA06-1051,340.0,0.0,2021-07-01 00:00:00,4044,41.9,4150.0,1305,0,5005.0,"340,00",202107,4150,RJ,LORJ01791,ES023
32770212,BL01-CA06-1051,276.18,0.0,2021-07-06 00:00:00,2022,31.38,4150.0,783,0,7005.0,"305,59",202107,4150,RJ,LORJ01791,ES023
32770314,BL01-CA06-1051,204.0,0.0,2021-07-07 00:00:00,4044,25.14,4150.0,783,0,5005.0,"204,00",202107,4150,RJ,LORJ01791,ES023
32770772,BL01-CA06-1051,68.0,0.0,2021-07-12 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202107,4150,RJ,LORJ01791,ES023
32770804,BL01-CA06-1051,209.52,0.0,2021-07-12 00:00:00,2022,19.95,4150.0,783,0,5020.0,"209,52",202107,4150,RJ,LORJ01791,ES023
32770832,BL01-CA06-1051,184.12,0.0,2021-07-12 00:00:00,2022,21.76,4150.0,522,0,7005.0,"209,61",202107,4150,RJ,LORJ01791,ES023
32771052,BL01-CA06-1051,408.0,0.0,2021-07-14 00:00:00,4044,50.28,4150.0,1566,0,5005.0,"408,00",202107,4150,RJ,LORJ01791,ES023
32771351,BL01-CA06-1051,139.68,0.0,2021-07-16 00:00:00,2022,13.36,4150.0,522,0,5020.0,"139,68",202107,4150,RJ,LORJ01791,ES023
32771470,BL01-CA06-1051,68.0,0.0,2021-07-19 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202107,4150,RJ,LORJ01791,ES023
32771743,BL01-CA06-1051,136.0,0.0,2021-07-21 00:00:00,4044,16.76,4150.0,522,0,5005.0,"136,00",202107,4150,RJ,LORJ01791,ES023
32772158,BL01-CA06-1051,68.0,0.0,2021-07-26 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202107,4150,RJ,LORJ01791,ES023
32772197,BL01-CA06-1051,276.18,0.0,2021-07-26 00:00:00,2022,34.56,4150.0,783,0,7005.0,"302,03",202107,4150,RJ,LORJ01791,ES023
32772437,BL01-CA06-1051,136.0,0.0,2021-07-28 00:00:00,4044,16.76,4150.0,522,0,5005.0,"136,00",202107,4150,RJ,LORJ01791,ES023
32773245,BL01-CA09-1063,150.0,0.0,2021-07-01 00:00:00,2022,11.72,4150.0,337,0,5005.0,"150,00",202107,4150,RJ,LORJ01791,ES023
32773912,BL01-CA09-1063,150.0,0.0,2021-07-14 00:00:00,2022,11.72,4150.0,337,0,5005.0,"150,00",202107,4150,RJ,LORJ01791,ES023
32774146,BL01-CA09-1063,300.0,0.0,2021-07-19 00:00:00,2022,23.46,4150.0,674,0,5005.0,"300,00",202107,4150,RJ,LORJ01791,ES023
32774327,BL01-CA09-1063,150.0,0.0,2021-07-21 00:00:00,2022,11.72,4150.0,337,0,5005.0,"150,00",202107,4150,RJ,LORJ01791,ES023
32774573,BL01-CA09-1063,150.0,0.0,2021-07-26 00:00:00,2022,11.72,4150.0,337,0,5005.0,"150,00",202107,4150,RJ,LORJ01791,ES023
32774741,BL01-CA09-1063,150.0,0.0,2021-07-28 00:00:00,2022,11.72,4150.0,337,0,5005.0,"150,00",202107,4150,RJ,LORJ01791,ES023
32775842,BL01-CA05-1048,1695.5,0.0,2021-07-16 00:00:00,2022,154.0,4150.0,60,0,7050.0,"1801,71",202107,4150,RJ,LORJ01791,ES023
32776974,BL01-CA11-1056,323.22,0.0,2021-07-19 00:00:00,2022,92.21,4150.0,73,0,2050.0,"328,22",202107,4150,RJ,LORJ01791,ES023
32777661,BL01-CA04-1042,1702.2,0.0,2021-07-07 00:00:00,4044,209.38,4150.0,1807,0,4010.0,"1702,20",202107,4150,RJ,LORJ01791,ES023
32777702,BL01-CA04-1042,170.0,0.0,2021-07-07 00:00:00,2022,52.59,4150.0,203,0,6000.0,"170,00",202107,4150,RJ,LORJ01791,ES023
32778134,BL01-CA04-1042,4168.0,0.0,2021-07-14 00:00:00,2022,699.9,4150.0,2610,0,4010.0,"4168,00",202107,4150,RJ,LORJ01791,ES023
32781519,BL01-CA06-1053,245.0,0.0,2021-07-14 00:00:00,2022,113.0,4150.0,140,0,5005.0,"245,00",202107,4150,RJ,LORJ01791,ES023
32781919,BL01-CA06-1053,4047.0,0.0,2021-07-28 00:00:00,2022,1749.0,4150.0,71,0,5005.0,"4047,00",202107,4150,RJ,LORJ01791,ES023
32782429,BL01-CA09-1064,987.06,0.0,2021-07-01 00:00:00,4044,286.28,4150.0,438,0,5005.0,"987,06",202107,4150,RJ,LORJ01791,ES023
32783080,BL01-CA09-1064,175.0,0.0,2021-07-23 00:00:00,2022,135.0,4150.0,0,0,6015.0,"175,00",202107,4150,RJ,LORJ01791,ES023
32783246,BL01-CA09-1064,1162.8,0.0,2021-07-28 00:00:00,2022,372.0,4150.0,348,0,5005.0,"1162,80",202107,4150,RJ,LORJ01791,ES023
32780865,BL01-CA11-1073,110.89,0.0,2021-07-26 00:00:00,2022,18.11,4150.0,229,0,5020.0,"110,89",202107,4150,RJ,LORJ01791,ES023
32783644,BL02-CA01-2165,1865.0,0.0,2021-07-08 00:00:00,2022,1492.0,4150.0,0,0,4010.0,"1865,00",202107,4150,RJ,LORJ01791,ES023
32783869,BL02-CA01-2165,323.12,0.0,2021-07-14 00:00:00,2022,210.0,4150.0,0,0,3010.0,"323,12",202107,4150,RJ,LORJ01791,ES023
32773637,BL01-CA09-1063,56.77,0.0,2021-07-09 00:00:00,2022,10.65,3154.0,337,0,3085.0,"56,77",202107,3154,SP,LOSP01152,SP001
32773721,BL01-CA09-1063,0.0,0.0,2021-07-12 00:00:00,2022,10.65,3154.0,337,0,3085.0,"0,00",202107,3154,SP,LOSP01152,SP001
32773791,BL01-CA09-1063,0.0,0.0,2021-07-13 00:00:00,2022,10.65,3154.0,337,0,3085.0,"0,00",202107,3154,SP,LOSP01152,SP001
32776710,BL01-CA11-1056,410.4,0.0,2021-07-08 00:00:00,2022,40.0,3154.0,1044,0,4010.0,"417,34",202107,3154,SP,LOSP01152,SP001
32777270,BL01-CA11-1056,410.4,0.0,2021-07-29 00:00:00,2022,40.0,3154.0,1044,0,4010.0,"417,86",202107,3154,SP,LOSP01152,SP001
32779327,BL01-CA10-1067,0.0,0.0,2021-07-07 00:00:00,2022,0.0,3154.0,286,0,8000.0,"0,00",202107,3154,SP,LOSP01152,SP001
32779991,BL01-CA11-1073,405.0,0.0,2021-07-08 00:00:00,2022,229.11,3154.0,777,0,4010.0,"411,86",202107,3154,SP,LOSP01152,SP001
32781084,BL01-CA11-1073,270.0,0.0,2021-07-29 00:00:00,2022,147.82,3154.0,518,0,4010.0,"274,91",202107,3154,SP,LOSP01152,SP001
32783419,BL02-CA01-2165,2240.0,0.0,2021-07-02 00:00:00,2022,1000.0,3154.0,0,0,1000.0,"2374,95",202107,3154,SP,LOSP01152,SP001
32784045,BL02-CA01-2165,3570.0,0.0,2021-07-16 00:00:00,2022,1866.5,3154.0,0,0,8000.0,"3739,95",202107,3154,SP,LOSP01152,SP001
32785548,BL02-CA03-2186,1463.72,0.0,2021-07-09 00:00:00,2022,781.08,3154.0,0,0,1000.0,"1544,68",202107,3154,SP,LOSP01152,SP001
32785658,BL02-CA03-2186,127.28,0.0,2021-07-30 00:00:00,2022,67.92,3154.0,0,0,1000.0,"134,32",202107,3154,SP,LOSP01152,SP001
32768568,BL01-CA03-1040,201.2,0.0,2021-07-08 00:00:00,2022,31.35,3730.0,300,0,3060.0,"204,59",202107,3730,PR,LOPR01527,SC012
32768799,BL01-CA03-1040,100.28,0.0,2021-07-13 00:00:00,2022,28.24,3730.0,240,0,4005.0,"106,05",202107,3730,PR,LOPR01527,SC012
32770068,BL01-CA06-1051,48.32,0.0,2021-07-02 00:00:00,2022,6.65,3730.0,261,0,6005.0,"53,31",202107,3730,PR,LOPR01527,SC012
32771514,BL01-CA06-1051,96.64,0.0,2021-07-19 00:00:00,4044,13.4,3730.0,522,0,6005.0,"106,62",202107,3730,PR,LOPR01527,SC012
32772626,BL01-CA06-1051,48.32,0.0,2021-07-29 00:00:00,2022,6.72,3730.0,261,0,6005.0,"53,31",202107,3730,PR,LOPR01527,SC012
32775021,BL01-CA03-1037,121.28,0.0,2021-07-21 00:00:00,2022,9.82,3730.0,336,0,3065.0,"121,28",202107,3730,PR,LOPR01527,SC012
32775037,BL01-CA03-1037,121.28,0.0,2021-07-28 00:00:00,2022,9.82,3730.0,336,0,3065.0,"146,64",202107,3730,PR,LOPR01527,SC012
32778015,BL01-CA04-1042,309.48,0.0,2021-07-13 00:00:00,2022,140.16,3730.0,315,0,4005.0,"312,62",202107,3730,PR,LOPR01527,SC012
32778884,BL01-CA04-1042,158.0,0.0,2021-07-27 00:00:00,2022,13.91,3730.0,217,0,3010.0,"199,90",202107,3730,PR,LOPR01527,SC012
32779682,BL01-CA11-1073,270.55,0.0,2021-07-01 00:00:00,2022,83.9,3730.0,1145,0,2050.0,"270,55",202107,3730,PR,LOPR01527,SC012
32780311,BL01-CA11-1073,146.31,0.0,2021-07-15 00:00:00,2022,10.56,3730.0,71,0,2050.0,"146,31",202107,3730,PR,LOPR01527,SC012
32780313,BL01-CA11-1073,108.22,0.0,2021-07-15 00:00:00,2022,33.58,3730.0,458,0,2050.0,"108,22",202107,3730,PR,LOPR01527,SC012
32784438,BL02-CA01-2165,4365.0,0.0,2021-07-27 00:00:00,2022,2716.2,3730.0,0,0,2030.0,"4496,56",202107,3730,PR,LOPR01527,SC012
32771434,BL01-CA06-1051,79.92,0.0,2021-07-19 00:00:00,2022,2.92,5404.0,78,0,3055.0,"80,89",202107,5404,ES,LOES02415,ES023
32775412,BL01-CA06-1052,2856.0,0.0,2021-07-14 00:00:00,2022,1026.2,5404.0,10472,0,4015.0,"2856,00",202107,5404,ES,LOES02415,ES023
32775455,BL01-CA06-1052,4284.0,0.0,2021-07-20 00:00:00,2022,1539.3,5404.0,15708,0,4015.0,"4284,00",202107,5404,ES,LOES02415,ES023
32775496,BL01-CA06-1052,2652.0,0.0,2021-07-26 00:00:00,2022,952.9,5404.0,9724,0,4015.0,"2652,00",202107,5404,ES,LOES02415,ES023
32778192,BL01-CA04-1042,369.38,0.0,2021-07-15 00:00:00,2022,21.28,5404.0,436,0,1010.0,"376,32",202107,5404,ES,LOES02415,ES023
32781374,BL01-CA06-1053,808.72,0.0,2021-07-09 00:00:00,4044,191.26,5404.0,860,0,1010.0,"878,25",202107,5404,ES,LOES02415,ES023
32782660,BL01-CA09-1064,80.16,0.0,2021-07-09 00:00:00,2022,48.0,5404.0,68,0,4015.0,"80,16",202107,5404,ES,LOES02415,ES023
32780331,BL01-CA11-1073,564.62,0.0,2021-07-15 00:00:00,2022,68.6,5404.0,280,0,4010.0,"564,62",202107,5404,ES,LOES02415,ES023
32780595,BL01-CA11-1073,857.52,0.0,2021-07-21 00:00:00,2022,157.6,5404.0,1832,0,3050.0,"884,32",202107,5404,ES,LOES02415,ES023
32780685,BL01-CA11-1073,1038.21,0.0,2021-07-22 00:00:00,4044,164.97,5404.0,682,0,4010.0,"1135,18",202107,5404,ES,LOES02415,ES023
32780686,BL01-CA11-1073,191.28,0.0,2021-07-22 00:00:00,2022,67.46,5404.0,262,0,4010.0,"191,28",202107,5404,ES,LOES02415,ES023
32780978,BL01-CA11-1073,564.62,0.0,2021-07-28 00:00:00,2022,68.94,5404.0,280,0,4005.0,"659,66",202107,5404,ES,LOES02415,ES023
32783510,BL02-CA01-2165,1423.35,0.0,2021-07-06 00:00:00,2022,996.3,5404.0,0,0,4010.0,"1496,90",202107,5404,ES,LOES02415,ES023
32784281,BL02-CA01-2165,2016.0,0.0,2021-07-22 00:00:00,2022,1310.4,5404.0,0,0,4010.0,"2139,83",202107,5404,ES,LOES02415,ES023
32784742,BL02-CA01-2167,799.5,0.0,2021-07-06 00:00:00,2022,559.62,5404.0,0,0,4010.0,"840,81",202107,5404,ES,LOES02415,ES023
32785007,BL02-CA02-2173,207.9,0.0,2021-07-06 00:00:00,2022,145.5,5404.0,0,0,4010.0,"218,64",202107,5404,ES,LOES02415,ES023
32785327,BL02-CA03-2185,964.1,0.0,2021-07-06 00:00:00,2022,674.85,5404.0,0,0,4010.0,"1013,91",202107,5404,ES,LOES02415,ES023
32785426,BL02-CA03-2185,677.0,0.0,2021-07-22 00:00:00,2022,440.0,5404.0,0,0,4010.0,"718,58",202107,5404,ES,LOES02415,ES023
32786000,BL01-CA11-1098,752.79,0.0,2021-07-06 00:00:00,2022,189.45,5404.0,450,0,1010.0,"854,04",202107,5404,ES,LOES02415,ES023
32786029,BL01-CA11-1098,501.86,0.0,2021-07-13 00:00:00,2022,126.3,5404.0,300,0,1010.0,"603,11",202107,5404,ES,LOES02415,ES023
32786059,BL01-CA11-1098,752.79,0.0,2021-07-20 00:00:00,2022,260.61,5404.0,450,0,1010.0,"854,04",202107,5404,ES,LOES02415,ES023
32786085,BL01-CA11-1098,752.79,0.0,2021-07-28 00:00:00,2022,210.15,5404.0,450,0,1010.0,"854,04",202107,5404,ES,LOES02415,ES023
32770787,BL01-CA06-1051,448.2,0.0,2021-07-12 00:00:00,2022,43.99,4687.0,261,0,5020.0,"477,60",202107,4687,MG,LOMG02041,MG056
32771205,BL01-CA06-1051,896.4,0.0,2021-07-15 00:00:00,2022,88.0,4687.0,522,0,5020.0,"973,27",202107,4687,MG,LOMG02041,MG056
32781703,BL01-CA06-1053,1986.0,0.0,2021-07-20 00:00:00,2022,844.0,4687.0,30,0,5015.0,"2192,50",202107,4687,MG,LOMG02041,MG056
32768099,BL01-CA03-1076,350.0,0.0,2021-07-27 00:00:00,2022,85.16,3160.0,5290,0,3050.0,"350,00",202107,3160,SP,LOSP01154,SP001
32773201,BL01-CA09-1063,399.38,0.0,2021-07-01 00:00:00,2022,174.36,3160.0,674,0,3055.0,"399,38",202107,3160,SP,LOSP01154,SP001
32773442,BL01-CA09-1063,199.69,0.0,2021-07-07 00:00:00,2022,87.51,3160.0,337,0,3055.0,"199,69",202107,3160,SP,LOSP01154,SP001
32773715,BL01-CA09-1063,399.38,0.0,2021-07-12 00:00:00,2022,175.04,3160.0,674,0,3055.0,"399,38",202107,3160,SP,LOSP01154,SP001
32774285,BL01-CA09-1063,599.0699999999999,0.0,2021-07-21 00:00:00,4044,263.55,3160.0,1011,0,3055.0,"599,07",202107,3160,SP,LOSP01154,SP001
32774312,BL01-CA09-1063,254.14,0.0,2021-07-21 00:00:00,2022,44.6,3160.0,674,0,4020.0,"355,74",202107,3160,SP,LOSP01154,SP001
32774474,BL01-CA09-1063,399.38,0.0,2021-07-23 00:00:00,2022,175.7,3160.0,674,0,3055.0,"399,38",202107,3160,SP,LOSP01154,SP001
32774699,BL01-CA09-1063,199.69,0.0,2021-07-28 00:00:00,2022,87.85,3160.0,337,0,3055.0,"199,69",202107,3160,SP,LOSP01154,SP001
32777446,BL01-CA04-1042,1289.5,0.0,2021-07-02 00:00:00,4044,406.47,3160.0,1421,0,3055.0,"1289,50",202107,3160,SP,LOSP01154,SP001
32777517,BL01-CA04-1042,563.5,0.0,2021-07-05 00:00:00,2022,178.5,3160.0,632,0,3055.0,"563,50",202107,3160,SP,LOSP01154,SP001
32777660,BL01-CA04-1042,269.67,0.0,2021-07-07 00:00:00,2022,71.91,3160.0,261,0,4010.0,"269,67",202107,3160,SP,LOSP01154,SP001
32777906,BL01-CA04-1042,1690.5,0.0,2021-07-12 00:00:00,2022,535.5,3160.0,1896,0,3055.0,"1690,50",202107,3160,SP,LOSP01154,SP001
32778226,BL01-CA04-1042,1078.68,0.0,2021-07-15 00:00:00,2022,266.88,3160.0,1044,0,4010.0,"1078,68",202107,3160,SP,LOSP01154,SP001
32778279,BL01-CA04-1042,1690.5,0.0,2021-07-16 00:00:00,4044,535.5,3160.0,1896,0,3055.0,"1690,50",202107,3160,SP,LOSP01154,SP001
32778305,BL01-CA04-1042,269.67,0.0,2021-07-16 00:00:00,2022,66.72,3160.0,261,0,4010.0,"269,67",202107,3160,SP,LOSP01154,SP001
32778372,BL01-CA04-1042,563.5,0.0,2021-07-19 00:00:00,2022,178.5,3160.0,632,0,3055.0,"563,50",202107,3160,SP,LOSP01154,SP001
32778887,BL01-CA04-1042,1690.5,0.0,2021-07-27 00:00:00,4044,535.5,3160.0,1896,0,3055.0,"1690,50",202107,3160,SP,LOSP01154,SP001
32778989,BL01-CA04-1042,1127.0,0.0,2021-07-28 00:00:00,2022,357.0,3160.0,1264,0,3055.0,"1127,00",202107,3160,SP,LOSP01154,SP001
32783310,BL01-CA09-1064,2214.0,0.0,2021-07-30 00:00:00,2022,1328.4,3160.0,0,0,6005.0,"2214,00",202107,3160,SP,LOSP01154,SP001
32779933,BL01-CA11-1073,354.52,0.0,2021-07-07 00:00:00,2022,41.86,3160.0,616,0,6000.0,"424,35",202107,3160,SP,LOSP01154,SP001
32783789,BL02-CA01-2165,519.4,0.0,2021-07-12 00:00:00,2022,268.25,3160.0,0,0,8000.0,"571,60",202107,3160,SP,LOSP01154,SP001
32783912,BL02-CA01-2165,100.0,0.0,2021-07-14 00:00:00,2022,67.13,3160.0,0,0,8000.0,"100,00",202107,3160,SP,LOSP01154,SP001
32784490,BL02-CA01-2165,1802.59,0.0,2021-07-27 00:00:00,8088,996.5,3160.0,0,0,8000.0,"1935,04",202107,3160,SP,LOSP01154,SP001
32770253,BL01-CA06-1051,17.16,0.0,2021-07-07 00:00:00,2022,5.26,3895.0,261,0,3000.0,"17,16",202107,3895,SP,LOSP01644,SP001
32771693,BL01-CA06-1051,17.16,0.0,2021-07-21 00:00:00,2022,5.26,3895.0,261,0,3000.0,"17,16",202107,3895,SP,LOSP01644,SP001
32777429,BL01-CA04-1042,790.0,0.0,2021-07-01 00:00:00,2022,425.0,3895.0,1430,0,7000.0,"797,50",202107,3895,SP,LOSP01644,SP001
32777725,BL01-CA04-1042,184.63,0.0,2021-07-08 00:00:00,2022,86.0,3895.0,290,0,3055.0,"187,22",202107,3895,SP,LOSP01644,SP001
32779319,BL01-CA10-1067,470.0,0.0,2021-07-07 00:00:00,2022,204.0,3895.0,430,0,3085.0,"470,00",202107,3895,SP,LOSP01644,SP001
32780106,BL01-CA11-1073,262.72,0.0,2021-07-12 00:00:00,2022,32.53,3895.0,140,0,4010.0,"262,72",202107,3895,SP,LOSP01644,SP001
32784596,BL02-CA01-2165,454.24,0.0,2021-07-29 00:00:00,2022,358.85,3895.0,0,0,5020.0,"496,90",202107,3895,SP,LOSP01644,SP001
32769288,BL01-CA03-1040,90.0,0.0,2021-07-22 00:00:00,2022,7.4,5395.0,100,0,2050.0,"90,00",202107,5395,ES,LOES02412,ES023
32769854,BL01-CA06-1051,155.95,0.0,2021-07-01 00:00:00,2022,6.65,5395.0,261,0,4015.0,"219,05",202107,5395,ES,LOES02412,ES023
32771494,BL01-CA06-1051,272.44,0.0,2021-07-19 00:00:00,2022,8.25,5395.0,261,0,5020.0,"281,53",202107,5395,ES,LOES02412,ES023
32771877,BL01-CA06-1051,155.95,0.0,2021-07-22 00:00:00,2022,6.65,5395.0,261,0,4015.0,"199,05",202107,5395,ES,LOES02412,ES023
32783377,BL02-CA01-2165,-315.77,0.0,2021-07-01 00:00:00,2022,-193.05,5395.0,0,0,3065.0,"-315,77",202107,5395,ES,LOES02412,ES023
32784272,BL02-CA01-2165,0.0,0.0,2021-07-22 00:00:00,2022,0.0,5395.0,0,0,3065.0,"-63,03",202107,5395,ES,LOES02412,ES023
32784505,BL02-CA01-2165,0.0,0.0,2021-07-28 00:00:00,4044,0.0,5395.0,0,0,2030.0,"0,00",202107,5395,ES,LOES02412,ES023
32784693,BL02-CA01-2165,71.62,0.0,2021-07-30 00:00:00,2022,56.58,5395.0,0,0,8000.0,"71,62",202107,5395,ES,LOES02412,ES023
32785158,BL02-CA02-2176,1.8189894035458565e-12,0.0,2021-07-28 00:00:00,12132,0.0,5395.0,0,0,2030.0,"0,00",202107,5395,ES,LOES02412,ES023
32767731,BL01-CA03-1076,1186.44,0.0,2021-07-13 00:00:00,2022,105.31,4462.0,5290,0,1015.0,"1224,66",202107,4462,RS,LORS01919,SC012
32771746,BL01-CA06-1051,1221.76,0.0,2021-07-21 00:00:00,2022,67.04,4462.0,2088,0,5010.0,"1275,76",202107,4462,RS,LORS01919,SC012
32772298,BL01-CA06-1051,305.44,0.0,2021-07-27 00:00:00,2022,16.76,4462.0,522,0,5010.0,"307,84",202107,4462,RS,LORS01919,SC012
32776699,BL01-CA11-1056,811.21,0.0,2021-07-07 00:00:00,2022,154.53,4462.0,1270,0,3055.0,"900,24",202107,4462,RS,LORS01919,SC012
32776935,BL01-CA11-1056,130.81,0.0,2021-07-16 00:00:00,2022,95.14,4462.0,64,0,4030.0,"130,81",202107,4462,RS,LORS01919,SC012
32781577,BL01-CA04-1042,343.0,0.0,2021-07-15 00:00:00,2022,173.0,4462.0,144,0,5025.0,"404,25",202107,4462,RS,LORS01919,SC012
32781324,BL01-CA06-1053,305.15,0.0,2021-07-07 00:00:00,2022,141.0,4462.0,176,0,5025.0,"366,40",202107,4462,RS,LORS01919,SC012
32782533,BL01-CA09-1064,75.0,0.0,2021-07-07 00:00:00,2022,23.46,4462.0,17,0,3060.0,"95,25",202107,4462,RS,LORS01919,SC012
32783047,BL01-CA09-1064,188.4,0.0,2021-07-22 00:00:00,2022,112.2,4462.0,68,0,4000.0,"238,65",202107,4462,RS,LORS01919,SC012
32780487,BL01-CA11-1073,769.04,0.0,2021-07-19 00:00:00,2022,335.32,4462.0,1036,0,4010.0,"799,29",202107,4462,RS,LORS01919,SC012
32784259,BL02-CA01-2165,794.4,0.0,2021-07-22 00:00:00,2022,437.2,4462.0,0,0,2030.0,"980,60",202107,4462,RS,LORS01919,SC012
32784710,BL02-CA01-2167,-682.22,0.0,2021-07-01 00:00:00,2022,-373.08,4462.0,0,0,2030.0,"-682,22",202107,4462,RS,LORS01919,SC012
32767689,BL01-CA03-1076,825.0,0.0,2021-07-09 00:00:00,2022,114.52,4876.0,11218,0,5005.0,"825,00",202107,4876,SP,LOSP02147,SP001
32768011,BL01-CA03-1076,825.0,0.0,2021-07-22 00:00:00,2022,114.52,4876.0,11218,0,5005.0,"825,00",202107,4876,SP,LOSP02147,SP001
32770690,BL01-CA06-1051,432.0,0.0,2021-07-09 00:00:00,2022,44.0,4876.0,3132,0,5005.0,"432,00",202107,4876,SP,LOSP02147,SP001
32771187,BL01-CA06-1051,396.0,0.0,2021-07-15 00:00:00,12132,59.0,4876.0,2871,0,5005.0,"396,00",202107,4876,SP,LOSP02147,SP001
32771254,BL01-CA06-1051,216.0,0.0,2021-07-15 00:00:00,2022,24.5,4876.0,1566,0,5005.0,"216,00",202107,4876,SP,LOSP02147,SP001
32771892,BL01-CA06-1051,180.0,0.0,2021-07-22 00:00:00,2022,26.5,4876.0,1305,0,5005.0,"180,00",202107,4876,SP,LOSP02147,SP001
32771955,BL01-CA06-1051,576.0,0.0,2021-07-22 00:00:00,2022,53.23,4876.0,4176,0,5005.0,"576,00",202107,4876,SP,LOSP02147,SP001
32772728,BL01-CA06-1051,432.0,0.0,2021-07-30 00:00:00,12132,62.52,4876.0,3132,0,5005.0,"432,00",202107,4876,SP,LOSP02147,SP001
32772770,BL01-CA06-1051,216.0,0.0,2021-07-30 00:00:00,2022,23.34,4876.0,1566,0,5005.0,"216,00",202107,4876,SP,LOSP02147,SP001
32773698,BL01-CA09-1063,395.0,0.0,2021-07-09 00:00:00,2022,33.11,4876.0,2022,0,5005.0,"395,00",202107,4876,SP,LOSP02147,SP001
32774426,BL01-CA09-1063,116.0,0.0,2021-07-22 00:00:00,2022,14.38,4876.0,674,0,5005.0,"116,00",202107,4876,SP,LOSP02147,SP001
32774462,BL01-CA09-1063,395.0,0.0,2021-07-22 00:00:00,2022,33.11,4876.0,2022,0,5005.0,"395,00",202107,4876,SP,LOSP02147,SP001
