Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32842278,BL01-CA09-1064,205.34,0.0,2021-10-22 00:00:00,2022,154.0,2572.0,0,0,7130.0,"257,13",202110,2572,MG,LOMG00596,MG056
32841442,BL01-CA11-1075,2098.83,0.0,2021-10-14 00:00:00,2022,923.86,2572.0,25,0,3065.0,"2121,12",202110,2572,MG,LOMG00596,MG056
32843138,BL02-CA01-2165,688.75,0.0,2021-10-13 00:00:00,2022,475.0,2572.0,0,0,3065.0,"751,95",202110,2572,MG,LOMG00596,MG056
32843498,BL02-CA01-2165,1801.0,0.0,2021-10-20 00:00:00,6066,1350.3,2572.0,0,0,5025.0,"1801,00",202110,2572,MG,LOMG00596,MG056
32843935,BL02-CA01-2165,398.57,0.0,2021-10-29 00:00:00,2022,279.0,2572.0,0,0,3060.0,"439,77",202110,2572,MG,LOMG00596,MG056
32844056,BL02-CA01-2167,89.42,0.0,2021-10-08 00:00:00,2022,53.65,2572.0,0,0,,"89,42",202110,2572,MG,LOMG00596,MG056
32826103,BL01-CA11-1062,938.44,0.0,2021-10-12 00:00:00,2022,185.16,4858.0,1404,0,7015.0,"976,74",202110,4858,SP,LOSP02141,SP001
32826268,BL01-CA11-1062,938.44,0.0,2021-10-26 00:00:00,2022,196.96,4858.0,1500,0,7015.0,"975,89",202110,4858,SP,LOSP02141,SP001
32826570,BL01-CA03-1076,609.76,0.0,2021-10-11 00:00:00,2022,113.53,4858.0,4236,0,3050.0,"616,08",202110,4858,SP,LOSP02141,SP001
32835059,BL01-CA04-1045,12827.0,0.0,2021-10-05 00:00:00,2022,8843.86,4858.0,110,0,4015.0,"12947,24",202110,4858,SP,LOSP02141,SP001
32835074,BL01-CA04-1045,12827.0,0.0,2021-10-12 00:00:00,2022,8843.85,4858.0,110,0,4015.0,"12947,24",202110,4858,SP,LOSP02141,SP001
32835112,BL01-CA04-1045,12827.0,0.0,2021-10-28 00:00:00,2022,8843.29,4858.0,110,0,4015.0,"12947,24",202110,4858,SP,LOSP02141,SP001
32828973,BL01-CA06-1051,172.26,0.0,2021-10-05 00:00:00,2022,13.34,4858.0,522,0,4015.0,"226,49",202110,4858,SP,LOSP02141,SP001
32829713,BL01-CA06-1051,86.13,0.0,2021-10-12 00:00:00,2022,6.67,4858.0,261,0,4015.0,"119,87",202110,4858,SP,LOSP02141,SP001
32830050,BL01-CA06-1051,295.43,0.0,2021-10-14 00:00:00,2022,10.06,4858.0,261,0,5020.0,"347,68",202110,4858,SP,LOSP02141,SP001
32831173,BL01-CA06-1051,86.13,0.0,2021-10-26 00:00:00,2022,6.67,4858.0,261,0,4015.0,"119,87",202110,4858,SP,LOSP02141,SP001
32845236,BL01-CA10-1097,1688.04,0.0,2021-10-12 00:00:00,2022,530.0,4858.0,18,0,4015.0,"1784,12",202110,4858,SP,LOSP02141,SP001
32845245,BL01-CA10-1097,1688.04,0.0,2021-10-28 00:00:00,2022,530.0,4858.0,18,0,4015.0,"1773,87",202110,4858,SP,LOSP02141,SP001
32835629,BL01-CA11-1056,-400.0,0.0,2021-10-11 00:00:00,4044,0.0,4858.0,0,0,7130.0,"-400,00",202110,4858,SP,LOSP02141,SP001
32838255,BL01-CA10-1067,132.9,0.0,2021-10-12 00:00:00,2022,118.0,4858.0,229,0,4015.0,"152,14",202110,4858,SP,LOSP02141,SP001
32843225,BL02-CA01-2165,53.25,0.0,2021-10-14 00:00:00,2022,49.9,4858.0,0,0,4030.0,"65,20",202110,4858,SP,LOSP02141,SP001
32843501,BL02-CA01-2165,80.99,0.0,2021-10-20 00:00:00,2022,54.58,4858.0,0,0,7130.0,"80,99",202110,4858,SP,LOSP02141,SP001
32843555,BL02-CA01-2165,0.0,0.0,2021-10-21 00:00:00,4044,0.0,4858.0,0,0,7130.0,"0,00",202110,4858,SP,LOSP02141,SP001
32826138,BL01-CA11-1062,271.23,0.0,2021-10-15 00:00:00,2022,112.53,3094.0,377,0,2050.0,"286,05",202110,3094,MG,LOMG01084,MG056
32827366,BL01-CA03-1040,450.0,0.0,2021-10-06 00:00:00,2022,43.0,3094.0,500,0,7125.0,"569,00",202110,3094,MG,LOMG01084,MG056
32827400,BL01-CA03-1040,82.24,25.72,2021-10-07 00:00:00,2022,29.8,3094.0,240,0,3085.0,"107,96",202110,3094,MG,LOMG01084,MG056
32827775,BL01-CA03-1040,61.67999999999999,19.29,2021-10-14 00:00:00,4044,22.35,3094.0,180,0,3085.0,"80,97",202110,3094,MG,LOMG01084,MG056
32827923,BL01-CA03-1040,20.56,6.43,2021-10-18 00:00:00,2022,7.45,3094.0,60,0,3085.0,"26,99",202110,3094,MG,LOMG01084,MG056
32828054,BL01-CA03-1040,41.12,12.86,2021-10-20 00:00:00,2022,14.9,3094.0,120,0,3085.0,"53,98",202110,3094,MG,LOMG01084,MG056
32828422,BL01-CA03-1040,61.68,19.29,2021-10-27 00:00:00,2022,22.35,3094.0,180,0,3085.0,"80,97",202110,3094,MG,LOMG01084,MG056
32832825,BL01-CA09-1063,152.0,0.0,2021-10-14 00:00:00,2022,15.99,3094.0,337,0,2015.0,"206,71",202110,3094,MG,LOMG01084,MG056
32833531,BL01-CA09-1063,66.48,0.0,2021-10-26 00:00:00,2022,11.66,3094.0,337,0,5020.0,"117,16",202110,3094,MG,LOMG01084,MG056
32833839,BL01-CA08-1061,354.47,0.0,2021-10-15 00:00:00,2022,71.37,3094.0,60,0,2050.0,"384,46",202110,3094,MG,LOMG01084,MG056
32835873,BL01-CA11-1056,244.81,0.0,2021-10-20 00:00:00,2022,107.56,3094.0,73,0,7130.0,"278,63",202110,3094,MG,LOMG01084,MG056
32836268,BL01-CA04-1042,240.3,0.0,2021-10-04 00:00:00,2022,11.14,3094.0,286,0,4010.0,"315,19",202110,3094,MG,LOMG01084,MG056
32836676,BL01-CA04-1042,2140.0,0.0,2021-10-08 00:00:00,4044,1017.0,3094.0,132,0,4030.0,"2140,00",202110,3094,MG,LOMG01084,MG056
32837362,BL01-CA04-1042,319.0,0.0,2021-10-20 00:00:00,2022,15.56,3094.0,301,0,2050.0,"320,84",202110,3094,MG,LOMG01084,MG056
32837514,BL01-CA04-1042,642.0,0.0,2021-10-21 00:00:00,4044,87.0,3094.0,291,0,4030.0,"642,00",202110,3094,MG,LOMG01084,MG056
32840300,BL01-CA06-1053,8070.0,0.0,2021-10-08 00:00:00,6066,3081.0,3094.0,202,0,4030.0,"8070,00",202110,3094,MG,LOMG01084,MG056
32840528,BL01-CA06-1053,3186.0,0.0,2021-10-14 00:00:00,2022,1178.0,3094.0,76,0,4030.0,"3186,00",202110,3094,MG,LOMG01084,MG056
32840780,BL01-CA06-1053,9672.0,0.0,2021-10-21 00:00:00,14154,4738.0,3094.0,320,0,4030.0,"9672,00",202110,3094,MG,LOMG01084,MG056
32841660,BL01-CA09-1064,137.5,0.0,2021-10-05 00:00:00,2022,56.1,3094.0,34,0,4010.0,"205,87",202110,3094,MG,LOMG01084,MG056
32838135,BL01-CA10-1067,336.0,0.0,2021-10-04 00:00:00,2022,186.0,3094.0,144,0,5030.0,"339,21",202110,3094,MG,LOMG01084,MG056
32838209,BL01-CA10-1067,842.0,0.0,2021-10-08 00:00:00,4044,348.0,3094.0,288,0,4030.0,"842,00",202110,3094,MG,LOMG01084,MG056
32838362,BL01-CA10-1067,574.0,0.0,2021-10-18 00:00:00,2022,235.0,3094.0,76,0,4030.0,"574,00",202110,3094,MG,LOMG01084,MG056
32838435,BL01-CA10-1067,523.45,0.0,2021-10-21 00:00:00,4044,198.2,3094.0,289,0,5030.0,"567,45",202110,3094,MG,LOMG01084,MG056
32842670,BL02-CA01-2165,420.59,0.0,2021-10-04 00:00:00,2022,373.75,3094.0,0,0,4010.0,"459,18",202110,3094,MG,LOMG01084,MG056
32826367,BL01-CA03-1076,434.91,0.0,2021-10-04 00:00:00,2022,147.55,4990.0,6073,0,2030.0,"497,32",202110,4990,SP,LOSP02188,SP001
32826645,BL01-CA03-1076,1888.04,0.0,2021-10-13 00:00:00,2022,105.35,4990.0,4516,0,6030.0,"2019,64",202110,4990,SP,LOSP02188,SP001
32827379,BL01-CA03-1040,630.0,0.0,2021-10-07 00:00:00,2022,20.52,4990.0,360,0,2030.0,"630,00",202110,4990,SP,LOSP02188,SP001
32828869,BL01-CA06-1051,215.28,0.0,2021-10-04 00:00:00,2022,10.92,4990.0,522,0,6050.0,"244,78",202110,4990,SP,LOSP02188,SP001
32829610,BL01-CA06-1051,215.28,0.0,2021-10-11 00:00:00,2022,10.92,4990.0,522,0,6050.0,"244,78",202110,4990,SP,LOSP02188,SP001
32831077,BL01-CA06-1051,215.28,0.0,2021-10-25 00:00:00,2022,10.92,4990.0,522,0,6050.0,"244,78",202110,4990,SP,LOSP02188,SP001
32831571,BL01-CA06-1051,93.92,0.0,2021-10-29 00:00:00,2022,6.67,4990.0,261,0,3065.0,"112,09",202110,4990,SP,LOSP02188,SP001
32835577,BL01-CA11-1056,130.0,0.0,2021-10-07 00:00:00,4044,188.76,4990.0,128,0,8005.0,"130,00",202110,4990,SP,LOSP02188,SP001
32835591,BL01-CA11-1056,960.0,0.0,2021-10-08 00:00:00,2022,440.64,4990.0,336,0,4015.0,"995,00",202110,4990,SP,LOSP02188,SP001
32835780,BL01-CA11-1056,260.0,0.0,2021-10-15 00:00:00,2022,188.76,4990.0,128,0,8005.0,"260,00",202110,4990,SP,LOSP02188,SP001
32835782,BL01-CA11-1056,120.0,0.0,2021-10-18 00:00:00,2022,86.08,4990.0,64,0,2030.0,"120,00",202110,4990,SP,LOSP02188,SP001
32836056,BL01-CA11-1056,800.0,0.0,2021-10-28 00:00:00,2022,367.2,4990.0,280,0,4015.0,"835,00",202110,4990,SP,LOSP02188,SP001
32840466,BL01-CA06-1053,897.76,0.0,2021-10-13 00:00:00,2022,447.0,4990.0,288,0,4015.0,"897,76",202110,4990,SP,LOSP02188,SP001
32831828,BL01-CA08-1078,141.75,0.0,2021-10-13 00:00:00,2022,13.63,2800.0,4251,0,4020.0,"195,75",202110,2800,PR,LOPR00891,SC012
32826038,BL01-CA11-1062,219.02,0.0,2021-10-06 00:00:00,2022,44.24,2800.0,240,0,4030.0,"228,10",202110,2800,PR,LOPR00891,SC012
32826066,BL01-CA11-1062,328.53,0.0,2021-10-08 00:00:00,2022,68.58,2800.0,372,0,4030.0,"334,68",202110,2800,PR,LOPR00891,SC012
32826173,BL01-CA11-1062,219.02,0.0,2021-10-19 00:00:00,2022,42.48,2800.0,230,0,4030.0,"223,38",202110,2800,PR,LOPR00891,SC012
32826265,BL01-CA11-1062,547.55,0.0,2021-10-26 00:00:00,2022,109.25,2800.0,591,0,4030.0,"562,33",202110,2800,PR,LOPR00891,SC012
32827412,BL01-CA03-1040,116.67,0.0,2021-10-07 00:00:00,2022,6.76,2800.0,60,0,4030.0,"118,16",202110,2800,PR,LOPR00891,SC012
32827455,BL01-CA03-1040,900.42,0.0,2021-10-08 00:00:00,4044,23.64,2800.0,360,0,1020.0,"900,42",202110,2800,PR,LOPR00891,SC012
32827456,BL01-CA03-1040,600.28,0.0,2021-10-08 00:00:00,2022,15.76,2800.0,240,0,1020.0,"619,81",202110,2800,PR,LOPR00891,SC012
32827869,BL01-CA03-1040,62.79,0.0,2021-10-15 00:00:00,2022,23.9,2800.0,60,0,4010.0,"62,79",202110,2800,PR,LOPR00891,SC012
32828065,BL01-CA03-1040,233.34,0.0,2021-10-20 00:00:00,2022,13.52,2800.0,120,0,4030.0,"234,44",202110,2800,PR,LOPR00891,SC012
32828979,BL01-CA06-1051,68.39,0.0,2021-10-05 00:00:00,2022,8.08,2800.0,197,0,4030.0,"71,28",202110,2800,PR,LOPR00891,SC012
32829262,BL01-CA06-1051,68.39,0.0,2021-10-07 00:00:00,2022,8.08,2800.0,197,0,4030.0,"69,26",202110,2800,PR,LOPR00891,SC012
32830746,BL01-CA06-1051,136.78,0.0,2021-10-21 00:00:00,2022,16.16,2800.0,394,0,4030.0,"139,41",202110,2800,PR,LOPR00891,SC012
32832460,BL01-CA09-1063,199.81,0.0,2021-10-07 00:00:00,2022,22.4,2800.0,337,0,4030.0,"202,36",202110,2800,PR,LOPR00891,SC012
32833915,BL01-CA03-1037,83.56,0.0,2021-10-22 00:00:00,2022,7.39,2800.0,336,0,1020.0,"103,09",202110,2800,PR,LOPR00891,SC012
32835137,BL01-CA10-1068,1406.2,0.0,2021-10-20 00:00:00,2022,724.0,2800.0,70,0,4030.0,"1412,82",202110,2800,PR,LOPR00891,SC012
32838830,BL01-CA11-1073,108.19,0.0,2021-10-06 00:00:00,2022,31.73,2800.0,140,0,4030.0,"111,58",202110,2800,PR,LOPR00891,SC012
32839826,BL01-CA11-1073,108.19,0.0,2021-10-26 00:00:00,2022,31.73,2800.0,140,0,4030.0,"113,04",202110,2800,PR,LOPR00891,SC012
32841395,BL01-CA10-1070,1831.17,0.0,2021-10-28 00:00:00,2022,778.0,2800.0,70,0,1000.0,"1831,17",202110,2800,PR,LOPR00891,SC012
32834789,BL01-CA10-1066,716.13,0.0,2021-10-19 00:00:00,2022,203.4,2554.0,95,0,7050.0,"750,10",202110,2554,SP,LOSP00575,SP001
32834797,BL01-CA10-1066,716.13,0.0,2021-10-20 00:00:00,2022,203.4,2554.0,95,0,7050.0,"735,55",202110,2554,SP,LOSP00575,SP001
32826226,BL01-CA11-1062,98.28,0.0,2021-10-22 00:00:00,2022,39.33,2554.0,130,0,4005.0,"163,82",202110,2554,SP,LOSP00575,SP001
32829071,BL01-CA06-1051,462.8,0.0,2021-10-06 00:00:00,2022,29.45,2554.0,1305,0,1015.0,"462,80",202110,2554,SP,LOSP00575,SP001
32830267,BL01-CA06-1051,370.24,0.0,2021-10-18 00:00:00,2022,23.32,2554.0,1044,0,1015.0,"370,24",202110,2554,SP,LOSP00575,SP001
32834088,BL01-CA05-1050,393.87,0.0,2021-10-28 00:00:00,2022,88.34,2554.0,292,0,5020.0,"393,87",202110,2554,SP,LOSP00575,SP001
32834285,BL01-CA06-1052,98.91,0.0,2021-10-13 00:00:00,2022,36.0,2554.0,275,0,7185.0,"134,85",202110,2554,SP,LOSP00575,SP001
32834327,BL01-CA06-1052,536.6,0.0,2021-10-20 00:00:00,2022,296.0,2554.0,116,0,7050.0,"635,24",202110,2554,SP,LOSP00575,SP001
32843810,BL02-CA01-2165,87.75,0.0,2021-10-27 00:00:00,2022,66.95,2554.0,0,0,5015.0,"87,75",202110,2554,SP,LOSP00575,SP001
32844146,BL02-CA01-2167,220.3,0.0,2021-10-21 00:00:00,2022,107.3,2554.0,0,0,4010.0,"246,50",202110,2554,SP,LOSP00575,SP001
32831700,BL01-CA08-1078,121.76,0.0,2021-10-04 00:00:00,2022,16.5,5152.0,5024,0,3085.0,"123,01",202110,5152,BA,LOBA02258,BA045
32826342,BL01-CA03-1076,793.0,0.0,2021-10-01 00:00:00,4044,253.04,5152.0,12146,0,3085.0,"795,50",202110,5152,BA,LOBA02258,BA045
32826410,BL01-CA03-1076,793.0,0.0,2021-10-05 00:00:00,2022,253.04,5152.0,12146,0,3085.0,"795,50",202110,5152,BA,LOBA02258,BA045
32826464,BL01-CA03-1076,793.0,0.0,2021-10-06 00:00:00,2022,253.04,5152.0,12146,0,3085.0,"795,50",202110,5152,BA,LOBA02258,BA045
32826504,BL01-CA03-1076,506.84,0.0,2021-10-07 00:00:00,2022,94.6,5152.0,4516,0,3085.0,"506,84",202110,5152,BA,LOBA02258,BA045
32826701,BL01-CA03-1076,506.84,0.0,2021-10-15 00:00:00,2022,94.6,5152.0,4516,0,3085.0,"506,84",202110,5152,BA,LOBA02258,BA045
32826983,BL01-CA03-1076,396.5,0.0,2021-10-27 00:00:00,2022,126.52,5152.0,6073,0,3085.0,"397,75",202110,5152,BA,LOBA02258,BA045
32827047,BL01-CA03-1076,903.34,0.0,2021-10-29 00:00:00,4044,221.12,5152.0,10589,0,3085.0,"904,59",202110,5152,BA,LOBA02258,BA045
32827191,BL01-CA03-1040,36.32,0.0,2021-10-04 00:00:00,2022,20.76,5152.0,120,0,3085.0,"38,82",202110,5152,BA,LOBA02258,BA045
32827398,BL01-CA03-1040,108.96,0.0,2021-10-07 00:00:00,2022,62.28,5152.0,360,0,3085.0,"116,46",202110,5152,BA,LOBA02258,BA045
32828205,BL01-CA03-1040,36.32,0.0,2021-10-22 00:00:00,2022,20.76,5152.0,120,0,3085.0,"38,82",202110,5152,BA,LOBA02258,BA045
32828343,BL01-CA03-1040,18.16,0.0,2021-10-26 00:00:00,2022,10.38,5152.0,60,0,3085.0,"19,41",202110,5152,BA,LOBA02258,BA045
32828489,BL01-CA03-1040,59.36,0.0,2021-10-28 00:00:00,2022,11.03,5152.0,60,0,3085.0,"60,61",202110,5152,BA,LOBA02258,BA045
32828959,BL01-CA06-1051,44.69,0.0,2021-10-05 00:00:00,2022,3.02,5152.0,74,0,3085.0,"45,94",202110,5152,BA,LOBA02258,BA045
32829020,BL01-CA06-1051,153.14,0.0,2021-10-05 00:00:00,2022,16.9,5152.0,522,0,5020.0,"200,19",202110,5152,BA,LOBA02258,BA045
32829883,BL01-CA06-1051,152.58,0.0,2021-10-13 00:00:00,2022,10.86,5152.0,522,0,5020.0,"180,58",202110,5152,BA,LOBA02258,BA045
32830502,BL01-CA06-1051,153.14,0.0,2021-10-19 00:00:00,2022,16.94,5152.0,522,0,5020.0,"200,19",202110,5152,BA,LOBA02258,BA045
32830766,BL01-CA06-1051,437.56,0.0,2021-10-21 00:00:00,2022,74.0,5152.0,261,0,5020.0,"490,55",202110,5152,BA,LOBA02258,BA045
32831300,BL01-CA06-1051,415.38,0.0,2021-10-27 00:00:00,2022,6.54,5152.0,261,0,3085.0,"416,63",202110,5152,BA,LOBA02258,BA045
32831370,BL01-CA06-1051,65.41,0.0,2021-10-27 00:00:00,2022,8.45,5152.0,261,0,7005.0,"67,51",202110,5152,BA,LOBA02258,BA045
32832084,BL01-CA09-1063,237.44,0.0,2021-10-01 00:00:00,2022,43.08,5152.0,674,0,3085.0,"239,94",202110,5152,BA,LOBA02258,BA045
32833268,BL01-CA09-1063,195.74,0.0,2021-10-21 00:00:00,2022,21.55,5152.0,337,0,3085.0,"195,74",202110,5152,BA,LOBA02258,BA045
32833623,BL01-CA09-1063,85.03,0.0,2021-10-27 00:00:00,2022,10.89,5152.0,337,0,5020.0,"89,21",202110,5152,BA,LOBA02258,BA045
32833691,BL01-CA09-1063,237.44,0.0,2021-10-28 00:00:00,2022,43.1,5152.0,674,0,3085.0,"239,94",202110,5152,BA,LOBA02258,BA045
32833787,BL01-CA09-1063,374.73,0.0,2021-10-29 00:00:00,2022,11.66,5152.0,337,0,5020.0,"384,49",202110,5152,BA,LOBA02258,BA045
32833847,BL01-CA08-1061,380.26,0.0,2021-10-18 00:00:00,2022,75.66,5152.0,60,0,5020.0,"404,96",202110,5152,BA,LOBA02258,BA045
32833944,BL01-CA05-1050,638.75,0.0,2021-10-04 00:00:00,2022,88.32,5152.0,292,0,5020.0,"678,37",202110,5152,BA,LOBA02258,BA045
32833982,BL01-CA05-1050,638.75,0.0,2021-10-11 00:00:00,2022,88.32,5152.0,292,0,5020.0,"689,22",202110,5152,BA,LOBA02258,BA045
32834021,BL01-CA05-1050,638.75,0.0,2021-10-18 00:00:00,2022,88.32,5152.0,292,0,5020.0,"680,24",202110,5152,BA,LOBA02258,BA045
32834086,BL01-CA05-1050,1277.5,0.0,2021-10-28 00:00:00,2022,176.64,5152.0,584,0,5020.0,"1337,95",202110,5152,BA,LOBA02258,BA045
32834438,BL01-CA07-1055,118.72,0.0,2021-10-07 00:00:00,2022,48.98,5152.0,360,0,3085.0,"119,97",202110,5152,BA,LOBA02258,BA045
32834851,BL01-CA04-1043,164.38,0.0,2021-10-04 00:00:00,2022,48.0,5152.0,30,0,3085.0,"240,63",202110,5152,BA,LOBA02258,BA045
32835924,BL01-CA11-1056,398.8,0.0,2021-10-22 00:00:00,2022,202.0,5152.0,288,0,3085.0,"401,30",202110,5152,BA,LOBA02258,BA045
32836157,BL01-CA04-1042,92.58,0.0,2021-10-01 00:00:00,2022,10.8,5152.0,222,0,3085.0,"93,83",202110,5152,BA,LOBA02258,BA045
32836442,BL01-CA04-1042,225.0,0.0,2021-10-06 00:00:00,2022,16.31,5152.0,295,0,3085.0,"225,00",202110,5152,BA,LOBA02258,BA045
32836658,BL01-CA04-1042,1070.63,0.0,2021-10-08 00:00:00,4044,62.67,5152.0,1492,0,3085.0,"1076,88",202110,5152,BA,LOBA02258,BA045
32836742,BL01-CA04-1042,1136.0,0.0,2021-10-11 00:00:00,2022,600.0,5152.0,1220,0,3085.0,"1136,00",202110,5152,BA,LOBA02258,BA045
32837112,BL01-CA04-1042,185.16,0.0,2021-10-15 00:00:00,2022,21.6,5152.0,444,0,3085.0,"187,66",202110,5152,BA,LOBA02258,BA045
32837387,BL01-CA04-1042,184.95,0.0,2021-10-20 00:00:00,2022,10.23,5152.0,43,0,3085.0,"184,95",202110,5152,BA,LOBA02258,BA045
32837429,BL01-CA04-1042,356.36,0.0,2021-10-20 00:00:00,4044,25.22,5152.0,580,0,5020.0,"430,63",202110,5152,BA,LOBA02258,BA045
32837496,BL01-CA04-1042,180.19,0.0,2021-10-21 00:00:00,2022,15.41,5152.0,297,0,3085.0,"180,19",202110,5152,BA,LOBA02258,BA045
32837762,BL01-CA04-1042,184.95,0.0,2021-10-26 00:00:00,2022,10.23,5152.0,43,0,3085.0,"184,95",202110,5152,BA,LOBA02258,BA045
32837861,BL01-CA04-1042,889.48,0.0,2021-10-27 00:00:00,2022,46.68,5152.0,1200,0,3085.0,"894,48",202110,5152,BA,LOBA02258,BA045
32841825,BL01-CA09-1064,974.0,0.0,2021-10-09 00:00:00,2022,584.4,5152.0,0,0,2020.0,"1010,00",202110,5152,BA,LOBA02258,BA045
32838449,BL01-CA10-1067,667.14,0.0,2021-10-22 00:00:00,2022,31.29,5152.0,450,0,3085.0,"670,89",202110,5152,BA,LOBA02258,BA045
32841405,BL01-CA04-1041,628.69,0.0,2021-10-11 00:00:00,6066,374.0,5152.0,434,0,3085.0,"632,44",202110,5152,BA,LOBA02258,BA045
32842699,BL02-CA01-2165,9992.0,0.0,2021-10-05 00:00:00,6066,6840.0,5152.0,0,0,1005.0,"9992,00",202110,5152,BA,LOBA02258,BA045
32842730,BL02-CA01-2165,288.89,0.0,2021-10-05 00:00:00,2022,210.0,5152.0,0,0,3085.0,"319,09",202110,5152,BA,LOBA02258,BA045
32842800,BL02-CA01-2165,511.55,0.0,2021-10-06 00:00:00,2022,279.0,5152.0,0,0,3085.0,"564,75",202110,5152,BA,LOBA02258,BA045
32843358,BL02-CA01-2165,1150.0,0.0,2021-10-18 00:00:00,6066,746.5,5152.0,0,0,3085.0,"1222,25",202110,5152,BA,LOBA02258,BA045
32843651,BL02-CA01-2165,1250.0,0.0,2021-10-25 00:00:00,2022,874.0,5152.0,0,0,3085.0,"1371,20",202110,5152,BA,LOBA02258,BA045
32843665,BL02-CA01-2165,0.0,0.0,2021-10-25 00:00:00,4044,0.0,5152.0,0,0,4015.0,"0,00",202110,5152,BA,LOBA02258,BA045
32844049,BL02-CA01-2167,295.38,0.0,2021-10-07 00:00:00,4044,161.1,5152.0,0,0,3085.0,"325,58",202110,5152,BA,LOBA02258,BA045
32844353,BL02-CA02-2175,1925.0,0.0,2021-10-13 00:00:00,2022,1610.84,5152.0,0,0,4010.0,"1925,00",202110,5152,BA,LOBA02258,BA045
32844767,BL02-CA03-2185,276.09,0.0,2021-10-27 00:00:00,2022,188.24,5152.0,0,0,3085.0,"306,29",202110,5152,BA,LOBA02258,BA045
32835075,BL01-CA04-1045,402.5,0.0,2021-10-13 00:00:00,2022,165.71,4642.0,60,0,1020.0,"529,10",202110,4642,SP,LOSP02012,SP001
32835078,BL01-CA04-1045,50.26,0.0,2021-10-14 00:00:00,2022,2.25,4642.0,79,0,1020.0,"155,36",202110,4642,SP,LOSP02012,SP001
32835095,BL01-CA04-1045,50.26,0.0,2021-10-21 00:00:00,2022,2.25,4642.0,79,0,1020.0,"155,86",202110,4642,SP,LOSP02012,SP001
32829951,BL01-CA06-1051,214.0,0.0,2021-10-13 00:00:00,2022,35.84,4642.0,2364,0,5020.0,"214,00",202110,4642,SP,LOSP02012,SP001
32831101,BL01-CA06-1051,351.14,0.0,2021-10-25 00:00:00,2022,44.88,4642.0,3132,0,5005.0,"351,14",202110,4642,SP,LOSP02012,SP001
32831466,BL01-CA06-1051,470.1,0.0,2021-10-28 00:00:00,2022,64.8,4642.0,2955,0,5005.0,"470,10",202110,4642,SP,LOSP02012,SP001
32832926,BL01-CA09-1063,133.7,0.0,2021-10-15 00:00:00,2022,11.66,4642.0,337,0,4015.0,"133,70",202110,4642,SP,LOSP02012,SP001
32833283,BL01-CA09-1063,133.7,0.0,2021-10-21 00:00:00,2022,11.66,4642.0,337,0,4015.0,"133,70",202110,4642,SP,LOSP02012,SP001
32834314,BL01-CA06-1052,74.0,0.0,2021-10-19 00:00:00,2022,36.0,4642.0,275,0,7185.0,"92,36",202110,4642,SP,LOSP02012,SP001
32834918,BL01-CA04-1043,1349.16,0.0,2021-10-20 00:00:00,2022,804.0,4642.0,2880,0,5005.0,"1349,16",202110,4642,SP,LOSP02012,SP001
32836297,BL01-CA04-1042,316.0,0.0,2021-10-04 00:00:00,2022,20.8,4642.0,288,0,5020.0,"316,00",202110,4642,SP,LOSP02012,SP001
32840070,BL01-CA06-1053,2537.32,0.0,2021-10-01 00:00:00,2022,1007.0,4642.0,17,0,5005.0,"2537,32",202110,4642,SP,LOSP02012,SP001
32838203,BL01-CA10-1067,549.7,0.0,2021-10-08 00:00:00,2022,51.48,4642.0,566,0,1020.0,"681,30",202110,4642,SP,LOSP02012,SP001
32839927,BL01-CA11-1073,951.9,0.0,2021-10-27 00:00:00,2022,39.78,4642.0,807,0,7005.0,"1050,48",202110,4642,SP,LOSP02012,SP001
32842612,BL02-CA01-2165,1198.0,0.0,2021-10-01 00:00:00,2022,899.0,4642.0,0,0,5020.0,"1269,25",202110,4642,SP,LOSP02012,SP001
32843406,BL02-CA01-2165,347.15,0.0,2021-10-19 00:00:00,2022,181.7,4642.0,0,0,3000.0,"347,15",202110,4642,SP,LOSP02012,SP001
32843606,BL02-CA01-2165,1385.0,0.0,2021-10-22 00:00:00,2022,899.0,4642.0,0,0,5020.0,"1467,25",202110,4642,SP,LOSP02012,SP001
32843988,BL02-CA01-2165,194.67,0.0,2021-10-29 00:00:00,2022,146.0,4642.0,0,0,6030.0,"194,67",202110,4642,SP,LOSP02012,SP001
32844002,BL02-CA01-2165,679.02,0.0,2021-10-30 00:00:00,2022,509.27,4642.0,0,0,4005.0,"679,02",202110,4642,SP,LOSP02012,SP001
32844073,BL02-CA01-2167,110.15,0.0,2021-10-12 00:00:00,2022,53.65,4642.0,0,0,4020.0,"110,15",202110,4642,SP,LOSP02012,SP001
32844092,BL02-CA01-2167,261.0,0.0,2021-10-14 00:00:00,2022,129.8,4642.0,0,0,4020.0,"376,20",202110,4642,SP,LOSP02012,SP001
32844154,BL02-CA01-2167,152.0,0.0,2021-10-22 00:00:00,2022,114.0,4642.0,0,0,5020.0,"168,53",202110,4642,SP,LOSP02012,SP001
32844307,BL02-CA02-2173,175.22,0.0,2021-10-22 00:00:00,4044,131.42,4642.0,0,0,5020.0,"194,29",202110,4642,SP,LOSP02012,SP001
32844711,BL02-CA03-2185,10.5,0.0,2021-10-19 00:00:00,2022,6.38,4642.0,0,0,3000.0,"62,21",202110,4642,SP,LOSP02012,SP001
