Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32927188,BL01-CA09-1063,33.57,0.0,2022-03-10 00:00:00,2023,5.37,4861.0,337,0,5005.0,"33,57",202203,4861,SP,LOSP02142,SP001
32927552,BL01-CA09-1063,763.35,0.0,2022-03-16 00:00:00,2023,11.67,4861.0,337,0,6020.0,"774,23",202203,4861,SP,LOSP02142,SP001
32928022,BL01-CA09-1063,33.57,0.0,2022-03-24 00:00:00,2023,5.37,4861.0,337,0,5005.0,"33,57",202203,4861,SP,LOSP02142,SP001
32935310,BL01-CA06-1053,313.0,0.0,2022-03-28 00:00:00,2023,105.0,4861.0,144,0,4010.0,"330,24",202203,4861,SP,LOSP02142,SP001
32917343,BL01-CA09-1064,602.0,0.0,2022-03-07 00:00:00,2023,185.2,4861.0,116,0,4030.0,"624,63",202203,4861,SP,LOSP02142,SP001
32919439,BL01-CA09-1064,980.0,0.0,2022-03-29 00:00:00,2023,212.8,4861.0,5,0,4030.0,"1007,07",202203,4861,SP,LOSP02142,SP001
32936132,BL01-CA09-1064,593.76,0.0,2022-03-09 00:00:00,2023,274.4,4861.0,232,0,5005.0,"593,76",202203,4861,SP,LOSP02142,SP001
32933188,BL01-CA11-1073,276.99,0.0,2022-03-01 00:00:00,2023,12.25,4861.0,204,0,4010.0,"305,55",202203,4861,SP,LOSP02142,SP001
32933415,BL01-CA11-1073,360.39,0.0,2022-03-04 00:00:00,2023,75.06,4861.0,259,0,4005.0,"360,39",202203,4861,SP,LOSP02142,SP001
32934088,BL01-CA11-1073,286.24,0.0,2022-03-17 00:00:00,2023,79.09,4861.0,259,0,4015.0,"287,51",202203,4861,SP,LOSP02142,SP001
32918531,BL02-CA01-2165,228.5,0.0,2022-03-22 00:00:00,2023,76.16,4861.0,0,0,4030.0,"249,48",202203,4861,SP,LOSP02142,SP001
32919225,BL02-CA01-2165,4004.4,0.0,2022-03-28 00:00:00,2023,1712.0,4861.0,0,0,5005.0,"4004,40",202203,4861,SP,LOSP02142,SP001
32937347,BL02-CA01-2165,1988.2,0.0,2022-03-11 00:00:00,2023,856.0,4861.0,0,0,5005.0,"1988,20",202203,4861,SP,LOSP02142,SP001
32937352,BL02-CA01-2165,554.4,0.0,2022-03-11 00:00:00,2023,289.45,4861.0,0,0,5020.0,"579,35",202203,4861,SP,LOSP02142,SP001
32917448,BL02-CA01-2167,1820.3,0.0,2022-03-09 00:00:00,2023,1150.7,4861.0,0,0,5005.0,"1820,30",202203,4861,SP,LOSP02142,SP001
32937697,BL02-CA01-2167,2254.46,0.0,2022-03-09 00:00:00,2023,1432.9,4861.0,0,0,5005.0,"2254,46",202203,4861,SP,LOSP02142,SP001
32917382,BL02-CA03-2186,73.6,0.0,2022-03-08 00:00:00,2023,13.0,4861.0,0,0,5005.0,"73,60",202203,4861,SP,LOSP02142,SP001
32920339,BL01-CA03-1076,540.51,0.0,2022-03-03 00:00:00,2023,117.24,3541.0,4516,0,4010.0,"540,51",202203,3541,MG,LOMG01370,MG056
32920707,BL01-CA03-1076,540.51,0.0,2022-03-17 00:00:00,2023,117.24,3541.0,4516,0,4010.0,"540,51",202203,3541,MG,LOMG01370,MG056
32921296,BL01-CA03-1040,435.53,0.0,2022-03-03 00:00:00,2023,104.0,3541.0,73,0,3085.0,"435,53",202203,3541,MG,LOMG01370,MG056
32922143,BL01-CA03-1040,3007.3,0.0,2022-03-21 00:00:00,4046,382.31,3541.0,3660,0,7110.0,"3007,30",202203,3541,MG,LOMG01370,MG056
32925326,BL01-CA06-1051,356.0,0.0,2022-03-24 00:00:00,2023,10.92,3541.0,522,0,5015.0,"443,97",202203,3541,MG,LOMG01370,MG056
32926753,BL01-CA09-1063,291.48,0.0,2022-03-03 00:00:00,2023,170.83,3541.0,337,0,4010.0,"291,48",202203,3541,MG,LOMG01370,MG056
32927165,BL01-CA09-1063,874.44,0.0,2022-03-10 00:00:00,2023,514.59,3541.0,1011,0,4010.0,"874,44",202203,3541,MG,LOMG01370,MG056
32927609,BL01-CA09-1063,291.48,0.0,2022-03-17 00:00:00,2023,171.53,3541.0,337,0,4010.0,"291,48",202203,3541,MG,LOMG01370,MG056
32927764,BL01-CA09-1063,866.02,0.0,2022-03-21 00:00:00,2023,38.96,3541.0,502,0,4020.0,"866,68",202203,3541,MG,LOMG01370,MG056
32928392,BL01-CA09-1063,291.48,0.0,2022-03-31 00:00:00,2023,173.84,3541.0,337,0,4010.0,"291,48",202203,3541,MG,LOMG01370,MG056
32929927,BL01-CA10-1034,5054.56,0.0,2022-03-08 00:00:00,2023,2100.6,3541.0,88,0,4020.0,"5059,37",202203,3541,MG,LOMG01370,MG056
32930042,BL01-CA07-1038,124.06,0.0,2022-03-18 00:00:00,2023,81.62,3541.0,16,0,7130.0,"149,31",202203,3541,MG,LOMG01370,MG056
32930288,BL01-CA11-1056,357.44,0.0,2022-03-08 00:00:00,2023,44.72,3541.0,852,0,4020.0,"357,78",202203,3541,MG,LOMG01370,MG056
32931028,BL01-CA04-1042,83.02,0.0,2022-03-08 00:00:00,2023,16.79,3541.0,225,0,4020.0,"89,25",202203,3541,MG,LOMG01370,MG056
32934388,BL01-CA04-1042,297.85,0.0,2022-03-24 00:00:00,2023,129.5,3541.0,259,0,4010.0,"297,85",202203,3541,MG,LOMG01370,MG056
32935450,BL01-CA11-1074,1268.66,0.0,2022-03-03 00:00:00,6069,554.5,3541.0,576,0,4010.0,"1268,66",202203,3541,MG,LOMG01370,MG056
32935494,BL01-CA11-1074,543.9,0.0,2022-03-10 00:00:00,4046,245.0,3541.0,298,0,4010.0,"543,90",202203,3541,MG,LOMG01370,MG056
32935551,BL01-CA11-1074,600.88,0.0,2022-03-17 00:00:00,4046,274.0,3541.0,288,0,4010.0,"600,88",202203,3541,MG,LOMG01370,MG056
32935595,BL01-CA11-1074,590.63,0.0,2022-03-24 00:00:00,4046,264.0,3541.0,288,0,4010.0,"590,63",202203,3541,MG,LOMG01370,MG056
32935645,BL01-CA11-1074,1484.18,0.0,2022-03-31 00:00:00,10115,680.21,3541.0,731,0,4010.0,"1484,18",202203,3541,MG,LOMG01370,MG056
32933348,BL01-CA11-1073,252.5,0.0,2022-03-03 00:00:00,2023,13.23,3541.0,270,0,4010.0,"252,50",202203,3541,MG,LOMG01370,MG056
32933703,BL01-CA11-1073,382.18,0.0,2022-03-10 00:00:00,4046,29.48,3541.0,499,0,4010.0,"382,18",202203,3541,MG,LOMG01370,MG056
32934512,BL01-CA11-1073,741.76,0.0,2022-03-28 00:00:00,2023,193.56,3541.0,1072,0,4010.0,"741,76",202203,3541,MG,LOMG01370,MG056
32918550,BL02-CA01-2165,553.8,0.0,2022-03-22 00:00:00,2023,331.8,3541.0,0,0,6020.0,"553,80",202203,3541,MG,LOMG01370,MG056
32918886,BL02-CA01-2165,1050.0,0.0,2022-03-24 00:00:00,6069,579.15,3541.0,0,0,5015.0,"1118,95",202203,3541,MG,LOMG01370,MG056
32921895,BL01-CA03-1040,254.78,0.0,2022-03-16 00:00:00,2023,96.6,5131.0,60,0,3065.0,"334,22",202203,5131,SP,LOSP02251,SP001
32922855,BL01-CA06-1051,49.92,0.0,2022-03-01 00:00:00,2023,6.11,5131.0,197,0,5020.0,"49,92",202203,5131,SP,LOSP02251,SP001
32923011,BL01-CA06-1051,168.24,0.0,2022-03-02 00:00:00,2023,21.75,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32923327,BL01-CA06-1051,336.48,0.0,2022-03-04 00:00:00,2023,43.5,5131.0,1566,0,5020.0,"336,48",202203,5131,SP,LOSP02251,SP001
32923472,BL01-CA06-1051,318.0,0.0,2022-03-07 00:00:00,8092,40.02,5131.0,1374,0,5020.0,"318,00",202203,5131,SP,LOSP02251,SP001
32923641,BL01-CA06-1051,99.84,0.0,2022-03-08 00:00:00,2023,12.14,5131.0,394,0,5020.0,"99,84",202203,5131,SP,LOSP02251,SP001
32923773,BL01-CA06-1051,168.24,0.0,2022-03-09 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32923911,BL01-CA06-1051,168.24,0.0,2022-03-10 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32924174,BL01-CA06-1051,486.24,0.0,2022-03-14 00:00:00,6069,61.59,5131.0,2157,0,5020.0,"486,24",202203,5131,SP,LOSP02251,SP001
32924319,BL01-CA06-1051,49.92,0.0,2022-03-15 00:00:00,2023,6.05,5131.0,197,0,5020.0,"49,92",202203,5131,SP,LOSP02251,SP001
32924462,BL01-CA06-1051,168.24,0.0,2022-03-16 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32924758,BL01-CA06-1051,168.24,0.0,2022-03-18 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32924898,BL01-CA06-1051,318.0,0.0,2022-03-21 00:00:00,6069,39.89,5131.0,1374,0,5020.0,"318,00",202203,5131,SP,LOSP02251,SP001
32925201,BL01-CA06-1051,168.24,0.0,2022-03-23 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32925470,BL01-CA06-1051,168.24,0.0,2022-03-25 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32925607,BL01-CA06-1051,417.84,0.0,2022-03-28 00:00:00,8092,51.82,5131.0,1768,0,5020.0,"417,84",202203,5131,SP,LOSP02251,SP001
32925898,BL01-CA06-1051,168.24,0.0,2022-03-30 00:00:00,2023,21.72,5131.0,783,0,5020.0,"168,24",202203,5131,SP,LOSP02251,SP001
32926649,BL01-CA09-1063,236.59,0.0,2022-03-02 00:00:00,2023,87.93,5131.0,337,0,4020.0,"236,59",202203,5131,SP,LOSP02251,SP001
32928090,BL01-CA09-1063,210.15,0.0,2022-03-25 00:00:00,2023,88.0,5131.0,337,0,4020.0,"210,15",202203,5131,SP,LOSP02251,SP001
32930197,BL01-CA11-1071,876.75,45.0,2022-03-25 00:00:00,2023,560.92,5131.0,115,0,2015.0,"921,76",202203,5131,SP,LOSP02251,SP001
32930247,BL01-CA11-1056,339.74,0.0,2022-03-02 00:00:00,2023,23.32,5131.0,566,0,4020.0,"339,74",202203,5131,SP,LOSP02251,SP001
32930371,BL01-CA11-1056,339.74,0.0,2022-03-16 00:00:00,2023,23.32,5131.0,566,0,4020.0,"339,74",202203,5131,SP,LOSP02251,SP001
32930448,BL01-CA11-1056,169.87,0.0,2022-03-25 00:00:00,2023,11.65,5131.0,283,0,4020.0,"169,87",202203,5131,SP,LOSP02251,SP001
32930476,BL01-CA11-1056,339.74,0.0,2022-03-30 00:00:00,2023,23.32,5131.0,566,0,4020.0,"339,74",202203,5131,SP,LOSP02251,SP001
32930855,BL01-CA04-1042,162.0,0.0,2022-03-04 00:00:00,2023,11.74,5131.0,145,0,5020.0,"162,00",202203,5131,SP,LOSP02251,SP001
32931732,BL01-CA04-1042,260.98,0.0,2022-03-17 00:00:00,2023,23.38,5131.0,288,0,5020.0,"260,98",202203,5131,SP,LOSP02251,SP001
32917080,BL01-CA06-1053,536.0,0.0,2022-03-01 00:00:00,2023,255.0,5131.0,14,0,2040.0,"601,75",202203,5131,SP,LOSP02251,SP001
32935002,BL01-CA06-1053,1829.28,0.0,2022-03-11 00:00:00,2023,288.0,5131.0,45,0,4020.0,"1937,36",202203,5131,SP,LOSP02251,SP001
32935152,BL01-CA06-1053,1829.28,0.0,2022-03-18 00:00:00,2023,288.0,5131.0,45,0,4020.0,"1938,66",202203,5131,SP,LOSP02251,SP001
32935344,BL01-CA06-1053,1829.28,0.0,2022-03-29 00:00:00,2023,288.0,5131.0,45,0,4020.0,"1940,61",202203,5131,SP,LOSP02251,SP001
32935996,BL01-CA09-1064,724.6,0.0,2022-03-04 00:00:00,10115,462.92,5131.0,580,0,2040.0,"802,54",202203,5131,SP,LOSP02251,SP001
32936233,BL01-CA09-1064,255.0,0.0,2022-03-14 00:00:00,2023,97.2,5131.0,116,0,2040.0,"305,00",202203,5131,SP,LOSP02251,SP001
32936249,BL01-CA09-1064,431.0,0.0,2022-03-14 00:00:00,2023,132.6,5131.0,116,0,5020.0,"431,00",202203,5131,SP,LOSP02251,SP001
32936260,BL01-CA09-1064,291.9,0.0,2022-03-15 00:00:00,2023,175.14,5131.0,0,0,4020.0,"291,90",202203,5131,SP,LOSP02251,SP001
32936510,BL01-CA09-1064,255.0,0.0,2022-03-24 00:00:00,2023,97.2,5131.0,116,0,2040.0,"255,00",202203,5131,SP,LOSP02251,SP001
32935460,BL01-CA11-1074,563.64,0.0,2022-03-03 00:00:00,2023,316.0,5131.0,144,0,6000.0,"568,31",202203,5131,SP,LOSP02251,SP001
32919816,BL01-CA11-1073,284.49,0.0,2022-03-31 00:00:00,2023,33.68,5131.0,140,0,4010.0,"284,49",202203,5131,SP,LOSP02251,SP001
32936952,BL02-CA01-2165,397.28,0.0,2022-03-04 00:00:00,2023,276.85,5131.0,0,0,2040.0,"424,49",202203,5131,SP,LOSP02251,SP001
32937033,BL02-CA01-2165,870.0,0.0,2022-03-07 00:00:00,2023,435.0,5131.0,0,0,2040.0,"884,04",202203,5131,SP,LOSP02251,SP001
32937477,BL02-CA01-2165,176.37,0.0,2022-03-18 00:00:00,2023,72.64,5131.0,0,0,6020.0,"189,35",202203,5131,SP,LOSP02251,SP001
32937492,BL02-CA01-2165,352.74,0.0,2022-03-21 00:00:00,2023,145.28,5131.0,0,0,6020.0,"378,71",202203,5131,SP,LOSP02251,SP001
32937848,BL02-CA02-2178,249.9,0.0,2022-03-07 00:00:00,2023,174.9,5131.0,0,0,2040.0,"253,92",202203,5131,SP,LOSP02251,SP001
32938030,BL02-CA03-2186,25.46,0.0,2022-03-04 00:00:00,2023,17.73,5131.0,0,0,2040.0,"27,20",202203,5131,SP,LOSP02251,SP001
32921368,BL01-CA03-1040,79.7,0.0,2022-03-04 00:00:00,2023,3.89,3820.0,60,0,3065.0,"110,63",202203,3820,SP,LOSP01600,SP001
32921989,BL01-CA03-1040,99.58,0.0,2022-03-17 00:00:00,2023,4.53,3820.0,60,0,7045.0,"127,05",202203,3820,SP,LOSP01600,SP001
32922038,BL01-CA03-1040,79.7,0.0,2022-03-18 00:00:00,2023,3.89,3820.0,60,0,3065.0,"79,70",202203,3820,SP,LOSP01600,SP001
32928761,BL01-CA08-1060,381.15,0.0,2022-03-04 00:00:00,2023,14.85,3820.0,1520,0,3065.0,"381,15",202203,3820,SP,LOSP01600,SP001
32928793,BL01-CA08-1060,381.15,0.0,2022-03-18 00:00:00,2023,14.9,3820.0,1520,0,3065.0,"412,08",202203,3820,SP,LOSP01600,SP001
32930786,BL01-CA04-1042,257.33,0.0,2022-03-03 00:00:00,2023,10.65,3820.0,145,0,7005.0,"264,85",202203,3820,SP,LOSP01600,SP001
32930823,BL01-CA04-1042,272.29,0.0,2022-03-04 00:00:00,2023,119.98,3820.0,146,0,4005.0,"318,35",202203,3820,SP,LOSP01600,SP001
32931280,BL01-CA04-1042,445.49,0.0,2022-03-10 00:00:00,2023,10.93,3820.0,144,0,7005.0,"461,83",202203,3820,SP,LOSP01600,SP001
32932216,BL01-CA04-1042,786.0,0.0,2022-03-24 00:00:00,2023,32.01,3820.0,432,0,7005.0,"800,34",202203,3820,SP,LOSP01600,SP001
32932590,BL01-CA04-1042,398.0,0.0,2022-03-30 00:00:00,2023,225.0,3820.0,132,0,6040.0,"398,00",202203,3820,SP,LOSP01600,SP001
32935977,BL01-CA09-1064,1848.02,0.0,2022-03-04 00:00:00,2023,573.55,3820.0,1,0,3065.0,"1878,95",202203,3820,SP,LOSP01600,SP001
32936155,BL01-CA09-1064,704.46,0.0,2022-03-10 00:00:00,2023,471.64,3820.0,0,0,6030.0,"727,34",202203,3820,SP,LOSP01600,SP001
32936170,BL01-CA09-1064,425.45,0.0,2022-03-10 00:00:00,4046,118.9,3820.0,206,0,2050.0,"475,45",202203,3820,SP,LOSP01600,SP001
32932738,BL01-CA10-1067,293.54,0.0,2022-03-04 00:00:00,2023,161.0,3820.0,146,0,4005.0,"293,54",202203,3820,SP,LOSP01600,SP001
32932950,BL01-CA10-1067,1180.74,0.0,2022-03-18 00:00:00,8092,418.0,3820.0,866,0,3065.0,"1211,67",202203,3820,SP,LOSP01600,SP001
32917949,BL02-CA01-2165,595.55,0.0,2022-03-16 00:00:00,2023,289.45,3820.0,0,0,7050.0,"595,55",202203,3820,SP,LOSP01600,SP001
32918336,BL02-CA03-2186,494.0,0.0,2022-03-21 00:00:00,2023,249.8,3820.0,0,0,3065.0,"494,00",202203,3820,SP,LOSP01600,SP001
32920124,BL01-CA11-1062,120.31,0.0,2022-03-21 00:00:00,2023,48.87,4444.0,368,0,3050.0,"120,31",202203,4444,RS,LORS01913,SC012
32921414,BL01-CA03-1040,418.1,0.0,2022-03-07 00:00:00,2023,37.6,4444.0,300,0,2030.0,"418,10",202203,4444,RS,LORS01913,SC012
32921934,BL01-CA03-1040,167.24,0.0,2022-03-17 00:00:00,2023,11.64,4444.0,120,0,2030.0,"211,75",202203,4444,RS,LORS01913,SC012
32922087,BL01-CA03-1040,167.24,0.0,2022-03-21 00:00:00,2023,19.12,4444.0,120,0,2030.0,"167,24",202203,4444,RS,LORS01913,SC012
32922225,BL01-CA03-1040,418.1,0.0,2022-03-23 00:00:00,2023,47.8,4444.0,300,0,2030.0,"418,10",202203,4444,RS,LORS01913,SC012
32922439,BL01-CA03-1040,501.72,0.0,2022-03-28 00:00:00,2023,34.98,4444.0,360,0,2030.0,"501,72",202203,4444,RS,LORS01913,SC012
32926524,BL01-CA09-1063,533.6,0.0,2022-03-01 00:00:00,2023,96.24,4444.0,2696,0,3050.0,"533,60",202203,4444,RS,LORS01913,SC012
32930156,BL01-CA11-1071,1096.58,0.0,2022-03-14 00:00:00,2023,521.0,4444.0,115,0,4010.0,"1096,58",202203,4444,RS,LORS01913,SC012
32930206,BL01-CA11-1071,941.38,0.0,2022-03-29 00:00:00,2023,574.89,4444.0,115,0,5025.0,"950,78",202203,4444,RS,LORS01913,SC012
32934352,BL01-CA11-1073,93.53,0.0,2022-03-23 00:00:00,2023,15.23,4444.0,229,0,5020.0,"93,53",202203,4444,RS,LORS01913,SC012
32934609,BL01-CA11-1073,93.53,0.0,2022-03-29 00:00:00,2023,15.23,4444.0,229,0,5020.0,"93,53",202203,4444,RS,LORS01913,SC012
32919007,BL02-CA01-2165,476.44,0.0,2022-03-25 00:00:00,2023,289.45,4444.0,0,0,3050.0,"515,39",202203,4444,RS,LORS01913,SC012
32926307,BL01-CA08-1078,354.76,0.0,2022-03-16 00:00:00,2023,18.91,3400.0,3713,0,4005.0,"418,34",202203,3400,SC,LOSC01273,SC012
32926499,BL01-CA08-1078,354.76,0.0,2022-03-30 00:00:00,2023,18.91,3400.0,3713,0,4005.0,"409,76",202203,3400,SC,LOSC01273,SC012
32921189,BL01-CA03-1040,92.04,0.0,2022-03-02 00:00:00,2023,21.0,3400.0,240,0,3000.0,"92,04",202203,3400,SC,LOSC01273,SC012
32921424,BL01-CA03-1040,675.57,0.0,2022-03-07 00:00:00,2023,21.15,3400.0,180,0,3020.0,"677,77",202203,3400,SC,LOSC01273,SC012
32922227,BL01-CA03-1040,69.03,0.0,2022-03-23 00:00:00,2023,15.87,3400.0,180,0,3000.0,"69,03",202203,3400,SC,LOSC01273,SC012
32923338,BL01-CA06-1051,169.76,0.0,2022-03-04 00:00:00,2023,16.44,3400.0,522,0,7020.0,"195,51",202203,3400,SC,LOSC01273,SC012
32934987,BL01-CA06-1053,470.0,0.0,2022-03-10 00:00:00,2023,254.0,3400.0,294,0,5015.0,"482,03",202203,3400,SC,LOSC01273,SC012
32935134,BL01-CA06-1053,365.0,0.0,2022-03-17 00:00:00,2023,174.0,3400.0,292,0,5015.0,"374,35",202203,3400,SC,LOSC01273,SC012
32917215,BL01-CA09-1064,2998.0,0.0,2022-03-03 00:00:00,2023,1474.0,3400.0,110,0,1005.0,"3204,25",202203,3400,SC,LOSC01273,SC012
32936045,BL01-CA09-1064,540.2,0.0,2022-03-07 00:00:00,2023,130.4,3400.0,206,0,3020.0,"541,99",202203,3400,SC,LOSC01273,SC012
32936453,BL01-CA09-1064,73.64,0.0,2022-03-22 00:00:00,2023,52.0,3400.0,170,0,5020.0,"73,64",202203,3400,SC,LOSC01273,SC012
32917529,BL02-CA01-2165,741.5,0.0,2022-03-10 00:00:00,2023,574.8,3400.0,0,0,5020.0,"741,50",202203,3400,SC,LOSC01273,SC012
32918287,BL02-CA01-2165,10113.0,0.0,2022-03-19 00:00:00,2023,5010.0,3400.0,0,0,4010.0,"10113,00",202203,3400,SC,LOSC01273,SC012
32918631,BL02-CA01-2165,330.0,0.0,2022-03-23 00:00:00,2023,295.0,3400.0,0,0,1005.0,"350,95",202203,3400,SC,LOSC01273,SC012
32919054,BL02-CA01-2165,1799.55,0.0,2022-03-25 00:00:00,2023,1447.25,3400.0,0,0,5020.0,"1799,55",202203,3400,SC,LOSC01273,SC012
32918317,BL02-CA01-2167,371.15,0.0,2022-03-21 00:00:00,4046,183.45,3400.0,0,0,3020.0,"371,15",202203,3400,SC,LOSC01273,SC012
32937622,BL02-CA01-2167,110.15,0.0,2022-03-01 00:00:00,2023,53.65,3400.0,0,0,3020.0,"168,14",202203,3400,SC,LOSC01273,SC012
32937634,BL02-CA01-2167,298.8,0.0,2022-03-02 00:00:00,4046,161.1,3400.0,0,0,3020.0,"320,17",202203,3400,SC,LOSC01273,SC012
32937644,BL02-CA01-2167,246.0,0.0,2022-03-03 00:00:00,2023,129.8,3400.0,0,0,3020.0,"263,58",202203,3400,SC,LOSC01273,SC012
32937679,BL02-CA01-2167,371.15,0.0,2022-03-08 00:00:00,4046,183.45,3400.0,0,0,3020.0,"394,10",202203,3400,SC,LOSC01273,SC012
32937680,BL02-CA01-2167,276.0,0.0,2022-03-08 00:00:00,2023,145.9,3400.0,0,0,3020.0,"294,95",202203,3400,SC,LOSC01273,SC012
32938129,BL01-CA04-1088,1575.48,0.0,2022-03-10 00:00:00,2023,406.7,3400.0,300,0,1010.0,"1629,99",202203,3400,SC,LOSC01273,SC012
32920331,BL01-CA03-1076,450.0,0.0,2022-03-03 00:00:00,2023,194.2,5035.0,4516,0,3050.0,"488,00",202203,5035,GO,LOGO02210,GO034
32920471,BL01-CA03-1076,450.0,0.0,2022-03-09 00:00:00,2023,194.21,5035.0,4516,0,3050.0,"456,98",202203,5035,GO,LOGO02210,GO034
32920625,BL01-CA03-1076,450.0,0.0,2022-03-15 00:00:00,2023,194.21,5035.0,4516,0,3050.0,"488,00",202203,5035,GO,LOGO02210,GO034
32920738,BL01-CA03-1076,900.0,0.0,2022-03-18 00:00:00,2023,388.41,5035.0,9032,0,3050.0,"940,20",202203,5035,GO,LOGO02210,GO034
32921843,BL01-CA03-1040,1053.6,0.0,2022-03-15 00:00:00,2023,70.64,5035.0,584,0,3065.0,"1167,41",202203,5035,GO,LOGO02210,GO034
32926706,BL01-CA09-1063,96.48,0.0,2022-03-03 00:00:00,2023,21.48,5035.0,674,0,1005.0,"96,48",202203,5035,GO,LOGO02210,GO034
32927132,BL01-CA09-1063,144.72,0.0,2022-03-10 00:00:00,2023,32.21,5035.0,1011,0,1005.0,"144,72",202203,5035,GO,LOGO02210,GO034
32927336,BL01-CA09-1063,481.56,0.0,2022-03-14 00:00:00,2023,45.08,5035.0,674,0,4010.0,"588,49",202203,5035,GO,LOGO02210,GO034
32932152,BL01-CA04-1042,293.72,0.0,2022-03-24 00:00:00,2023,10.95,5035.0,215,0,3085.0,"341,38",202203,5035,GO,LOGO02210,GO034
32918750,BL01-CA09-1064,171.77,0.0,2022-03-23 00:00:00,2023,92.6,5035.0,58,0,2000.0,"171,77",202203,5035,GO,LOGO02210,GO034
32935954,BL01-CA09-1064,131.0,0.0,2022-03-03 00:00:00,2023,78.6,5035.0,58,0,2000.0,"131,00",202203,5035,GO,LOGO02210,GO034
32936043,BL01-CA09-1064,151.38,0.0,2022-03-07 00:00:00,2023,68.6,5035.0,58,0,2050.0,"226,46",202203,5035,GO,LOGO02210,GO034
32936476,BL01-CA09-1064,139.0,0.0,2022-03-23 00:00:00,2023,47.98,5035.0,34,0,3055.0,"172,21",202203,5035,GO,LOGO02210,GO034
32933359,BL01-CA11-1073,590.12,0.0,2022-03-03 00:00:00,2023,97.16,5035.0,536,0,4010.0,"596,17",202203,5035,GO,LOGO02210,GO034
32934304,BL01-CA11-1073,205.0,0.0,2022-03-23 00:00:00,2023,20.17,5035.0,307,0,3085.0,"205,00",202203,5035,GO,LOGO02210,GO034
32934326,BL01-CA11-1073,643.24,0.0,2022-03-23 00:00:00,2023,97.24,5035.0,536,0,4010.0,"648,79",202203,5035,GO,LOGO02210,GO034
32936863,BL02-CA01-2165,924.0,0.0,2022-03-02 00:00:00,2023,460.2,5035.0,0,0,4010.0,"1143,95",202203,5035,GO,LOGO02210,GO034
32937069,BL02-CA01-2165,2116.15,0.0,2022-03-07 00:00:00,4046,1014.5,5035.0,0,0,4010.0,"2456,10",202203,5035,GO,LOGO02210,GO034
32937448,BL02-CA01-2165,109.9,0.0,2022-03-17 00:00:00,2023,74.26,5035.0,0,0,2000.0,"109,90",202203,5035,GO,LOGO02210,GO034
32937820,BL02-CA02-2176,942.23,0.0,2022-03-14 00:00:00,2023,612.45,5035.0,0,0,3050.0,"961,10",202203,5035,GO,LOGO02210,GO034
32920015,BL01-CA11-1062,328.67,0.0,2022-03-09 00:00:00,2023,122.3,5335.0,394,0,5005.0,"341,54",202203,5335,MG,LOMG02382,MG056
32920223,BL01-CA11-1062,328.67,0.0,2022-03-30 00:00:00,2023,120.33,5335.0,391,0,5005.0,"341,53",202203,5335,MG,LOMG02382,MG056
32922815,BL01-CA06-1051,174.68,0.0,2022-03-01 00:00:00,4046,29.0,5335.0,1044,0,5005.0,"356,48",202203,5335,MG,LOMG02382,MG056
32922975,BL01-CA06-1051,43.67,0.0,2022-03-02 00:00:00,2023,7.25,5335.0,261,0,5005.0,"128,67",202203,5335,MG,LOMG02382,MG056
32923049,BL01-CA06-1051,275.3,0.0,2022-03-02 00:00:00,4046,43.68,5335.0,3132,0,5005.0,"276,70",202203,5335,MG,LOMG02382,MG056
32923143,BL01-CA06-1051,131.01,0.0,2022-03-03 00:00:00,4046,21.75,5335.0,783,0,5005.0,"322,91",202203,5335,MG,LOMG02382,MG056
32923608,BL01-CA06-1051,174.68,0.0,2022-03-08 00:00:00,4046,29.0,5335.0,1044,0,5005.0,"386,78",202203,5335,MG,LOMG02382,MG056
32923881,BL01-CA06-1051,43.67,0.0,2022-03-10 00:00:00,2023,7.24,5335.0,261,0,5005.0,"132,94",202203,5335,MG,LOMG02382,MG056
32924728,BL01-CA06-1051,43.67,0.0,2022-03-18 00:00:00,2023,7.24,5335.0,261,0,5005.0,"140,63",202203,5335,MG,LOMG02382,MG056
32925023,BL01-CA06-1051,87.34,0.0,2022-03-22 00:00:00,2023,14.48,5335.0,522,0,5005.0,"191,15",202203,5335,MG,LOMG02382,MG056
32925234,BL01-CA06-1051,283.56,0.0,2022-03-23 00:00:00,4046,43.68,5335.0,3132,0,5005.0,"284,86",202203,5335,MG,LOMG02382,MG056
32925857,BL01-CA06-1051,295.4,0.0,2022-03-30 00:00:00,2023,5.11,5335.0,261,0,4030.0,"394,85",202203,5335,MG,LOMG02382,MG056
