Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32641891,BL01-CA04-1042,429.0,0.0,2020-12-31 00:00:00,2021,214.0,3439.0,34,0,3085.0,"429,00",202012,3439,SP,LOSP01320,SP001
32644445,BL01-CA06-1053,1803.6,0.0,2020-12-16 00:00:00,2021,1068.0,3439.0,10,0,5010.0,"1803,60",202012,3439,SP,LOSP01320,SP001
32644746,BL01-CA06-1053,748.44,0.0,2020-12-29 00:00:00,2021,430.0,3439.0,539,0,5010.0,"748,44",202012,3439,SP,LOSP01320,SP001
32645377,BL01-CA09-1064,538.5,0.0,2020-12-04 00:00:00,2021,310.0,3439.0,1030,0,4010.0,"538,50",202012,3439,SP,LOSP01320,SP001
32645568,BL01-CA09-1064,269.25,0.0,2020-12-10 00:00:00,2021,155.0,3439.0,515,0,4010.0,"269,25",202012,3439,SP,LOSP01320,SP001
32645578,BL01-CA09-1064,1950.0,0.0,2020-12-10 00:00:00,2021,975.0,3439.0,1740,0,5010.0,"1990,25",202012,3439,SP,LOSP01320,SP001
32646093,BL01-CA09-1064,215.4,0.0,2020-12-29 00:00:00,2021,124.0,3439.0,412,0,4010.0,"215,40",202012,3439,SP,LOSP01320,SP001
32644824,BL01-CA11-1074,722.28,0.0,2020-12-01 00:00:00,4042,252.0,3439.0,289,0,6005.0,"722,28",202012,3439,SP,LOSP01320,SP001
32641968,BL01-CA10-1067,678.75,0.0,2020-12-02 00:00:00,4042,279.0,3439.0,432,0,5020.0,"678,75",202012,3439,SP,LOSP01320,SP001
32642139,BL01-CA10-1067,190.77,0.0,2020-12-11 00:00:00,2021,79.0,3439.0,144,0,5020.0,"220,77",202012,3439,SP,LOSP01320,SP001
32646253,BL02-CA01-2165,3645.78,0.0,2020-12-02 00:00:00,8084,2470.5,3439.0,0,0,3085.0,"3645,78",202012,3439,SP,LOSP01320,SP001
32646601,BL02-CA01-2165,280.0,0.0,2020-12-09 00:00:00,2021,126.52,3439.0,0,0,4010.0,"280,00",202012,3439,SP,LOSP01320,SP001
32647204,BL02-CA01-2165,506.0,0.0,2020-12-23 00:00:00,2021,265.0,3439.0,0,0,3085.0,"506,00",202012,3439,SP,LOSP01320,SP001
32647380,BL02-CA01-2165,675.48,0.0,2020-12-30 00:00:00,2021,375.3,3439.0,0,0,3085.0,"679,78",202012,3439,SP,LOSP01320,SP001
32647666,BL02-CA01-2168,115.56,0.0,2020-12-30 00:00:00,2021,58.3,3439.0,0,0,3085.0,"116,29",202012,3439,SP,LOSP01320,SP001
32648165,BL02-CA03-2186,119.52,0.0,2020-12-02 00:00:00,4042,59.42,3439.0,0,0,3085.0,"119,52",202012,3439,SP,LOSP01320,SP001
32648312,BL02-CA03-2186,35.36,0.0,2020-12-30 00:00:00,2021,14.0,3439.0,0,0,3085.0,"35,58",202012,3439,SP,LOSP01320,SP001
32630480,BL01-CA03-1076,861.34,0.0,2020-12-04 00:00:00,2021,188.06,4966.0,9032,0,5020.0,"861,34",202012,4966,SP,LOSP02177,SP001
32630547,BL01-CA03-1076,430.67,0.0,2020-12-08 00:00:00,2021,94.03,4966.0,4516,0,5020.0,"430,67",202012,4966,SP,LOSP02177,SP001
32630904,BL01-CA03-1076,861.34,0.0,2020-12-22 00:00:00,2021,188.06,4966.0,9032,0,5020.0,"861,34",202012,4966,SP,LOSP02177,SP001
32631183,BL01-CA03-1040,264.44,0.0,2020-12-02 00:00:00,2021,94.0,4966.0,60,0,3085.0,"269,69",202012,4966,SP,LOSP02177,SP001
32631909,BL01-CA03-1040,0.0,0.0,2020-12-16 00:00:00,2021,0.0,4966.0,70,0,8000.0,"0,00",202012,4966,SP,LOSP02177,SP001
32633939,BL01-CA06-1051,126.31,0.0,2020-12-14 00:00:00,2021,8.36,4966.0,261,0,3080.0,"159,98",202012,4966,SP,LOSP02177,SP001
32637337,BL01-CA09-1063,0.0,0.0,2020-12-22 00:00:00,2021,0.0,4966.0,6740,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32638335,BL01-CA06-1052,0.0,0.0,2020-12-11 00:00:00,2021,0.0,4966.0,116,0,8000.0,"0,00",202012,4966,SP,LOSP02177,SP001
32639427,BL01-CA11-1071,0.0,0.0,2020-12-07 00:00:00,2021,0.0,4966.0,130,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32639999,BL01-CA11-1056,500.63,0.0,2020-12-30 00:00:00,2021,21.51,4966.0,235,0,3055.0,"524,60",202012,4966,SP,LOSP02177,SP001
32640903,BL01-CA04-1042,0.0,0.0,2020-12-14 00:00:00,18189,0.0,4966.0,1298,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32642960,BL01-CA11-1073,293.94,0.0,2020-12-09 00:00:00,2021,65.14,4966.0,196,0,4010.0,"319,94",202012,4966,SP,LOSP02177,SP001
32643443,BL01-CA11-1073,1987.74,0.0,2020-12-18 00:00:00,2021,216.87,4966.0,783,0,4000.0,"1987,74",202012,4966,SP,LOSP02177,SP001
32645013,BL01-CA10-1070,1599.72,0.0,2020-12-01 00:00:00,2021,778.0,4966.0,70,0,3020.0,"1622,87",202012,4966,SP,LOSP02177,SP001
32645051,BL01-CA10-1070,1599.72,0.0,2020-12-11 00:00:00,2021,778.0,4966.0,70,0,3020.0,"1681,71",202012,4966,SP,LOSP02177,SP001
32647121,BL02-CA01-2165,0.0,0.0,2020-12-22 00:00:00,4042,0.0,4966.0,0,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32647406,BL02-CA01-2165,0.0,0.0,2020-12-31 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32647593,BL02-CA01-2167,0.0,0.0,2020-12-22 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32647737,BL02-CA02-2175,0.0,0.0,2020-12-06 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202012,4966,SP,LOSP02177,SP001
32630397,BL01-CA03-1076,412.0,0.0,2020-12-02 00:00:00,2021,74.97,4801.0,4236,0,5020.0,"442,00",202012,4801,SP,LOSP02122,SP001
32630515,BL01-CA03-1076,412.0,0.0,2020-12-07 00:00:00,2021,74.97,4801.0,4236,0,5020.0,"412,00",202012,4801,SP,LOSP02122,SP001
32630627,BL01-CA03-1076,824.0,0.0,2020-12-10 00:00:00,2021,149.94,4801.0,8472,0,5020.0,"854,00",202012,4801,SP,LOSP02122,SP001
32630906,BL01-CA03-1076,824.0,0.0,2020-12-22 00:00:00,2021,159.6,4801.0,9032,0,5020.0,"854,00",202012,4801,SP,LOSP02122,SP001
32636609,BL01-CA09-1063,96.73,0.0,2020-12-09 00:00:00,2021,8.23,4801.0,337,0,3085.0,"96,73",202012,4801,SP,LOSP02122,SP001
32636631,BL01-CA09-1063,161.76,0.0,2020-12-09 00:00:00,2021,28.3,4801.0,674,0,4020.0,"161,76",202012,4801,SP,LOSP02122,SP001
32637821,BL01-CA09-1063,174.53,0.0,2020-12-31 00:00:00,2021,10.0,4801.0,337,0,7015.0,"188,79",202012,4801,SP,LOSP02122,SP001
32643840,BL01-CA11-1073,178.84,0.0,2020-12-30 00:00:00,2021,66.61,4801.0,262,0,4010.0,"196,09",202012,4801,SP,LOSP02122,SP001
32632648,BL01-CA06-1051,1228.8000000000002,0.0,2020-12-01 00:00:00,4042,217.62,4210.0,12528,0,5005.0,"1228,80",202012,4210,RJ,LORJ01812,ES023
32632812,BL01-CA06-1051,409.6,0.0,2020-12-02 00:00:00,2021,72.54,4210.0,4176,0,5005.0,"409,60",202012,4210,RJ,LORJ01812,ES023
32632898,BL01-CA06-1051,118.0,0.0,2020-12-03 00:00:00,2021,16.76,4210.0,522,0,5005.0,"118,00",202012,4210,RJ,LORJ01812,ES023
32633292,BL01-CA06-1051,1053.42,0.0,2020-12-07 00:00:00,2021,143.82,4210.0,7092,0,5005.0,"1053,42",202012,4210,RJ,LORJ01812,ES023
32634402,BL01-CA06-1051,155.0,0.0,2020-12-17 00:00:00,6063,22.02,4210.0,655,0,5005.0,"155,00",202012,4210,RJ,LORJ01812,ES023
32635089,BL01-CA06-1051,59.0,0.0,2020-12-24 00:00:00,2021,8.38,4210.0,261,0,5005.0,"59,00",202012,4210,RJ,LORJ01812,ES023
32636289,BL01-CA09-1063,312.0,0.0,2020-12-03 00:00:00,2021,47.56,4210.0,1348,0,5005.0,"312,00",202012,4210,RJ,LORJ01812,ES023
32636723,BL01-CA09-1063,156.0,0.0,2020-12-10 00:00:00,2021,23.78,4210.0,674,0,5005.0,"156,00",202012,4210,RJ,LORJ01812,ES023
32636731,BL01-CA09-1063,129.22,0.0,2020-12-10 00:00:00,2021,25.88,4210.0,674,0,5020.0,"171,27",202012,4210,RJ,LORJ01812,ES023
32637150,BL01-CA09-1063,78.0,0.0,2020-12-17 00:00:00,2021,11.89,4210.0,337,0,5005.0,"78,00",202012,4210,RJ,LORJ01812,ES023
32637330,BL01-CA09-1063,995.0,0.0,2020-12-21 00:00:00,2021,122.63,4210.0,4044,0,5005.0,"995,00",202012,4210,RJ,LORJ01812,ES023
32637463,BL01-CA09-1063,469.98,0.0,2020-12-23 00:00:00,2021,33.96,4210.0,1011,0,4005.0,"473,23",202012,4210,RJ,LORJ01812,ES023
32637550,BL01-CA09-1063,78.0,0.0,2020-12-24 00:00:00,2021,11.89,4210.0,337,0,5005.0,"78,00",202012,4210,RJ,LORJ01812,ES023
32637805,BL01-CA09-1063,78.0,0.0,2020-12-31 00:00:00,2021,11.89,4210.0,337,0,5005.0,"78,00",202012,4210,RJ,LORJ01812,ES023
32637960,BL01-CA05-1050,782.41,0.0,2020-12-01 00:00:00,2021,95.35,4210.0,292,0,1010.0,"793,63",202012,4210,RJ,LORJ01812,ES023
32638036,BL01-CA05-1050,782.41,0.0,2020-12-14 00:00:00,2021,95.36,4210.0,292,0,1010.0,"793,63",202012,4210,RJ,LORJ01812,ES023
32639362,BL01-CA07-1038,124.9,0.0,2020-12-21 00:00:00,2021,61.18,4210.0,16,0,7130.0,"143,64",202012,4210,RJ,LORJ01812,ES023
32640281,BL01-CA04-1042,2575.0,0.0,2020-12-03 00:00:00,8084,1008.87,4210.0,1154,0,5005.0,"2575,00",202012,4210,RJ,LORJ01812,ES023
32640776,BL01-CA04-1042,340.0,0.0,2020-12-10 00:00:00,2021,134.0,4210.0,144,0,5005.0,"340,00",202012,4210,RJ,LORJ01812,ES023
32641248,BL01-CA04-1042,135.0,0.0,2020-12-17 00:00:00,2021,50.18,4210.0,204,0,5005.0,"135,00",202012,4210,RJ,LORJ01812,ES023
32641663,BL01-CA04-1042,1666.0,0.0,2020-12-24 00:00:00,10105,669.42,4210.0,791,0,5005.0,"1666,00",202012,4210,RJ,LORJ01812,ES023
32641899,BL01-CA04-1042,665.0,0.0,2020-12-31 00:00:00,4042,328.0,4210.0,290,0,5005.0,"665,00",202012,4210,RJ,LORJ01812,ES023
32644022,BL01-CA06-1053,1599.0,0.0,2020-12-03 00:00:00,4042,448.4,4210.0,547,0,5005.0,"1599,00",202012,4210,RJ,LORJ01812,ES023
32644712,BL01-CA06-1053,950.0,0.0,2020-12-28 00:00:00,2021,405.0,4210.0,58,0,5005.0,"950,00",202012,4210,RJ,LORJ01812,ES023
32645657,BL01-CA09-1064,235.68,0.0,2020-12-14 00:00:00,2021,141.0,4210.0,309,0,4010.0,"251,93",202012,4210,RJ,LORJ01812,ES023
32645706,BL01-CA09-1064,314.24,0.0,2020-12-15 00:00:00,2021,188.0,4210.0,412,0,4010.0,"330,49",202012,4210,RJ,LORJ01812,ES023
32646058,BL01-CA09-1064,440.0,0.0,2020-12-28 00:00:00,2021,240.0,4210.0,232,0,4010.0,"440,00",202012,4210,RJ,LORJ01812,ES023
32641993,BL01-CA10-1067,263.0,0.0,2020-12-03 00:00:00,2021,16.23,4210.0,146,0,5005.0,"263,00",202012,4210,RJ,LORJ01812,ES023
32642112,BL01-CA10-1067,1839.0,0.0,2020-12-10 00:00:00,4042,909.0,4210.0,48,0,5005.0,"1839,00",202012,4210,RJ,LORJ01812,ES023
32642340,BL01-CA10-1067,340.0,0.0,2020-12-24 00:00:00,2021,177.0,4210.0,153,0,5005.0,"340,00",202012,4210,RJ,LORJ01812,ES023
32642405,BL01-CA10-1067,260.0,0.0,2020-12-31 00:00:00,2021,15.73,4210.0,138,0,5005.0,"260,00",202012,4210,RJ,LORJ01812,ES023
32643650,BL01-CA11-1073,117.0,0.0,2020-12-23 00:00:00,2021,41.62,4210.0,203,0,4005.0,"164,00",202012,4210,RJ,LORJ01812,ES023
32646284,BL02-CA01-2165,528.3,0.0,2020-12-02 00:00:00,2021,276.6,4210.0,0,0,6020.0,"528,30",202012,4210,RJ,LORJ01812,ES023
32647426,BL02-CA01-2165,4150.08,0.0,2020-12-31 00:00:00,4042,2626.5,4210.0,0,0,5005.0,"4302,91",202012,4210,RJ,LORJ01812,ES023
32647961,BL02-CA02-2178,622.15,0.0,2020-12-31 00:00:00,2021,388.35,4210.0,0,0,5005.0,"645,06",202012,4210,RJ,LORJ01812,ES023
32648321,BL02-CA03-2186,12.52,0.0,2020-12-31 00:00:00,2021,7.0,4210.0,0,0,5005.0,"12,98",202012,4210,RJ,LORJ01812,ES023
32632075,BL01-CA03-1040,40.82,1.5,2020-12-21 00:00:00,2021,4.85,3691.0,60,0,3085.0,"42,32",202012,3691,RS,LORS01504,SC012
32632538,BL01-CA06-1051,205.42,0.0,2020-12-01 00:00:00,2021,13.04,3691.0,522,0,4010.0,"268,43",202012,3691,RS,LORS01504,SC012
32632880,BL01-CA06-1051,55.74,1.5,2020-12-03 00:00:00,2021,6.52,3691.0,261,0,3085.0,"57,24",202012,3691,RS,LORS01504,SC012
32633251,BL01-CA06-1051,137.0,0.0,2020-12-07 00:00:00,2021,7.77,3691.0,261,0,5020.0,"143,75",202012,3691,RS,LORS01504,SC012
32633653,BL01-CA06-1051,95.55,1.5,2020-12-10 00:00:00,2021,6.52,3691.0,261,0,3085.0,"97,05",202012,3691,RS,LORS01504,SC012
32638550,BL01-CA07-1055,106.28,1.5,2020-12-11 00:00:00,2021,58.0,3691.0,360,0,3085.0,"110,78",202012,3691,RS,LORS01504,SC012
32638560,BL01-CA07-1055,106.28,1.5,2020-12-14 00:00:00,2021,58.0,3691.0,360,0,3085.0,"107,78",202012,3691,RS,LORS01504,SC012
32638672,BL01-CA04-1047,197.64,1.5,2020-12-17 00:00:00,2021,118.0,3691.0,32,0,3085.0,"202,14",202012,3691,RS,LORS01504,SC012
32643903,BL01-CA06-1053,346.5,0.0,2020-12-01 00:00:00,2021,133.0,3691.0,140,0,2050.0,"368,73",202012,3691,RS,LORS01504,SC012
32646077,BL01-CA09-1064,192.0,0.0,2020-12-29 00:00:00,2021,132.0,3691.0,0,0,3025.0,"224,00",202012,3691,RS,LORS01504,SC012
32642519,BL01-CA11-1073,322.27,0.0,2020-12-02 00:00:00,2021,17.06,3691.0,308,0,4005.0,"392,57",202012,3691,RS,LORS01504,SC012
32642594,BL01-CA11-1073,154.28,0.0,2020-12-03 00:00:00,2021,19.72,3691.0,229,0,3050.0,"165,60",202012,3691,RS,LORS01504,SC012
32645128,BL01-CA11-1075,946.08,1.5,2020-12-17 00:00:00,2021,558.0,3691.0,15,0,3085.0,"950,58",202012,3691,RS,LORS01504,SC012
32646393,BL02-CA01-2165,1695.2,0.0,2020-12-04 00:00:00,4042,886.0,3691.0,0,0,3085.0,"1698,20",202012,3691,RS,LORS01504,SC012
32646660,BL02-CA01-2165,265.2,0.0,2020-12-10 00:00:00,2021,133.0,3691.0,0,0,3085.0,"268,20",202012,3691,RS,LORS01504,SC012
32646844,BL02-CA01-2165,712.4,0.0,2020-12-15 00:00:00,2021,379.6,3691.0,0,0,3085.0,"715,40",202012,3691,RS,LORS01504,SC012
32647152,BL02-CA01-2165,-862.0,0.0,2020-12-22 00:00:00,2021,-450.0,3691.0,0,0,3085.0,"-862,00",202012,3691,RS,LORS01504,SC012
32638801,BL01-CA10-1066,1556.25,0.0,2020-12-04 00:00:00,2021,525.0,3109.0,285,0,3050.0,"1601,25",202012,3109,PR,LOPR01098,SC012
32630116,BL01-CA11-1062,151.75,0.0,2020-12-10 00:00:00,2021,37.89,3109.0,323,0,3055.0,"178,50",202012,3109,PR,LOPR01098,SC012
32630285,BL01-CA11-1062,151.75,0.0,2020-12-28 00:00:00,2021,48.33,3109.0,412,0,3055.0,"178,50",202012,3109,PR,LOPR01098,SC012
32632043,BL01-CA03-1040,285.0,0.0,2020-12-18 00:00:00,2021,4.43,3109.0,60,0,7010.0,"285,00",202012,3109,PR,LOPR01098,SC012
32637249,BL01-CA09-1063,263.74,0.0,2020-12-18 00:00:00,2021,113.48,3109.0,251,0,7010.0,"299,24",202012,3109,PR,LOPR01098,SC012
32637852,BL01-CA08-1061,164.0,0.0,2020-12-10 00:00:00,2021,70.12,3109.0,60,0,3055.0,"164,00",202012,3109,PR,LOPR01098,SC012
32637885,BL01-CA08-1061,164.0,0.0,2020-12-28 00:00:00,2021,70.11,3109.0,60,0,3055.0,"164,00",202012,3109,PR,LOPR01098,SC012
32643950,BL01-CA06-1053,1898.0,0.0,2020-12-01 00:00:00,2021,560.0,3109.0,37,0,5025.0,"1898,00",202012,3109,PR,LOPR01098,SC012
32643073,BL01-CA11-1073,178.94,0.0,2020-12-10 00:00:00,2021,10.27,3109.0,49,0,5025.0,"191,61",202012,3109,PR,LOPR01098,SC012
32645081,BL01-CA10-1070,3308.0,0.0,2020-12-29 00:00:00,2021,1556.0,3109.0,140,0,3010.0,"3316,68",202012,3109,PR,LOPR01098,SC012
32647235,BL02-CA01-2165,702.0,0.0,2020-12-23 00:00:00,2021,351.0,3109.0,0,0,5025.0,"769,13",202012,3109,PR,LOPR01098,SC012
32648299,BL02-CA03-2186,89.0,0.0,2020-12-23 00:00:00,4042,38.0,3109.0,0,0,5025.0,"97,52",202012,3109,PR,LOPR01098,SC012
32630473,BL01-CA03-1076,449.11,0.0,2020-12-04 00:00:00,2021,97.2,3868.0,4516,0,4010.0,"467,36",202012,3868,SP,LOSP01635,SP001
32630993,BL01-CA03-1076,449.11,0.0,2020-12-29 00:00:00,2021,97.2,3868.0,4516,0,4010.0,"467,36",202012,3868,SP,LOSP01635,SP001
32638632,BL01-CA07-1055,150.0,0.0,2020-12-23 00:00:00,2021,72.0,3868.0,360,0,6050.0,"212,88",202012,3868,SP,LOSP01635,SP001
32639978,BL01-CA11-1056,200.01,2.99,2020-12-28 00:00:00,2021,80.95,3868.0,64,0,8000.0,"233,35",202012,3868,SP,LOSP01635,SP001
32640402,BL01-CA04-1042,266.04,0.0,2020-12-04 00:00:00,2021,66.0,3868.0,1232,0,7045.0,"303,59",202012,3868,SP,LOSP01635,SP001
32640907,BL01-CA04-1042,1372.35,0.0,2020-12-14 00:00:00,2021,85.55,3868.0,1040,0,1020.0,"1420,15",202012,3868,SP,LOSP01635,SP001
32640973,BL01-CA04-1042,332.55,0.0,2020-12-14 00:00:00,2021,82.5,3868.0,1540,0,7045.0,"370,40",202012,3868,SP,LOSP01635,SP001
32641878,BL01-CA04-1042,66.51,0.0,2020-12-30 00:00:00,2021,16.5,3868.0,308,0,7045.0,"104,36",202012,3868,SP,LOSP01635,SP001
32641881,BL01-CA04-1042,1372.35,0.0,2020-12-31 00:00:00,2021,85.55,3868.0,1040,0,1020.0,"1386,42",202012,3868,SP,LOSP01635,SP001
32644429,BL01-CA06-1053,4762.83,0.0,2020-12-16 00:00:00,6063,3545.0,3868.0,1908,0,4030.0,"4762,83",202012,3868,SP,LOSP01635,SP001
32630753,BL01-CA03-1076,315.12,0.0,2020-12-16 00:00:00,2021,116.2,4594.0,4516,0,3085.0,"315,12",202012,4594,SP,LOSP01994,SP001
32631782,BL01-CA03-1040,0.0,0.0,2020-12-15 00:00:00,4042,0.0,4594.0,0,0,3000.0,"0,00",202012,4594,SP,LOSP01994,SP001
32632572,BL01-CA06-1051,416.15,0.0,2020-12-01 00:00:00,8084,41.75,4594.0,1305,0,5005.0,"416,15",202012,4594,SP,LOSP01994,SP001
32632714,BL01-CA06-1051,153.88,0.0,2020-12-02 00:00:00,2021,13.64,4594.0,394,0,3085.0,"158,80",202012,4594,SP,LOSP01994,SP001
32633051,BL01-CA06-1051,307.76,0.0,2020-12-04 00:00:00,2021,27.28,4594.0,788,0,3085.0,"317,60",202012,4594,SP,LOSP01994,SP001
32633185,BL01-CA06-1051,230.82,0.0,2020-12-07 00:00:00,2021,20.46,4594.0,591,0,3085.0,"238,20",202012,4594,SP,LOSP01994,SP001
32633293,BL01-CA06-1051,884.92,0.0,2020-12-07 00:00:00,2021,103.94,4594.0,4176,0,5005.0,"884,92",202012,4594,SP,LOSP01994,SP001
32633355,BL01-CA06-1051,72.21,0.0,2020-12-08 00:00:00,2021,7.7,4594.0,261,0,3085.0,"72,21",202012,4594,SP,LOSP01994,SP001
32633386,BL01-CA06-1051,249.69,0.0,2020-12-08 00:00:00,6063,25.11,4594.0,783,0,5005.0,"249,69",202012,4594,SP,LOSP01994,SP001
32633680,BL01-CA06-1051,416.15,0.0,2020-12-10 00:00:00,6063,41.85,4594.0,1305,0,5005.0,"416,15",202012,4594,SP,LOSP01994,SP001
32633800,BL01-CA06-1051,53.01,0.0,2020-12-11 00:00:00,2021,6.3,4594.0,197,0,3085.0,"53,01",202012,4594,SP,LOSP01994,SP001
32634128,BL01-CA06-1051,166.46,0.0,2020-12-15 00:00:00,2021,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32634320,BL01-CA06-1051,1769.84,0.0,2020-12-16 00:00:00,4042,207.88,4594.0,8352,0,5005.0,"1769,84",202012,4594,SP,LOSP01994,SP001
32634412,BL01-CA06-1051,166.46,0.0,2020-12-17 00:00:00,4042,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32634679,BL01-CA06-1051,166.46,0.0,2020-12-21 00:00:00,2021,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32634836,BL01-CA06-1051,166.46,0.0,2020-12-22 00:00:00,4042,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32635172,BL01-CA06-1051,76.94,0.0,2020-12-28 00:00:00,2021,6.82,4594.0,197,0,3085.0,"79,40",202012,4594,SP,LOSP01994,SP001
32635192,BL01-CA06-1051,166.46,0.0,2020-12-28 00:00:00,4042,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32635340,BL01-CA06-1051,249.69,0.0,2020-12-29 00:00:00,2021,25.11,4594.0,783,0,5005.0,"249,69",202012,4594,SP,LOSP01994,SP001
32635595,BL01-CA06-1051,166.46,0.0,2020-12-31 00:00:00,4042,16.74,4594.0,522,0,5005.0,"166,46",202012,4594,SP,LOSP01994,SP001
32636094,BL01-CA09-1063,99.88,0.0,2020-12-01 00:00:00,2021,21.62,4594.0,674,0,5005.0,"99,88",202012,4594,SP,LOSP01994,SP001
32636227,BL01-CA09-1063,743.43,0.0,2020-12-02 00:00:00,2021,144.95,4594.0,5392,0,5005.0,"743,43",202012,4594,SP,LOSP01994,SP001
32636374,BL01-CA09-1063,119.6,0.0,2020-12-04 00:00:00,2021,9.83,4594.0,337,0,5005.0,"119,60",202012,4594,SP,LOSP01994,SP001
32636811,BL01-CA09-1063,119.6,0.0,2020-12-11 00:00:00,2021,9.83,4594.0,337,0,5005.0,"119,60",202012,4594,SP,LOSP01994,SP001
32636915,BL01-CA09-1063,743.43,0.0,2020-12-14 00:00:00,2021,145.01,4594.0,5392,0,5005.0,"743,43",202012,4594,SP,LOSP01994,SP001
32636960,BL01-CA09-1063,99.88,0.0,2020-12-15 00:00:00,2021,21.62,4594.0,674,0,5005.0,"99,88",202012,4594,SP,LOSP01994,SP001
32637208,BL01-CA09-1063,398.8,0.0,2020-12-18 00:00:00,2021,146.0,4594.0,502,0,3085.0,"398,80",202012,4594,SP,LOSP01994,SP001
32637389,BL01-CA09-1063,119.6,0.0,2020-12-22 00:00:00,2021,9.83,4594.0,337,0,5005.0,"119,60",202012,4594,SP,LOSP01994,SP001
32637632,BL01-CA09-1063,743.43,0.0,2020-12-28 00:00:00,2021,145.01,4594.0,5392,0,5005.0,"743,43",202012,4594,SP,LOSP01994,SP001
32637996,BL01-CA05-1050,1249.02,0.0,2020-12-04 00:00:00,2021,572.16,4594.0,1752,0,3085.0,"1249,02",202012,4594,SP,LOSP01994,SP001
32638102,BL01-CA05-1050,832.68,0.0,2020-12-22 00:00:00,2021,381.44,4594.0,1168,0,3085.0,"832,68",202012,4594,SP,LOSP01994,SP001
32638701,BL01-CA05-1048,1440.0,0.0,2020-12-04 00:00:00,2021,600.0,4594.0,296,0,5030.0,"1524,13",202012,4594,SP,LOSP01994,SP001
32638751,BL01-CA05-1048,1080.0,0.0,2020-12-18 00:00:00,2021,450.0,4594.0,222,0,5030.0,"1164,13",202012,4594,SP,LOSP01994,SP001
32640097,BL01-CA04-1042,472.23,0.0,2020-12-01 00:00:00,4042,145.69,4594.0,431,0,5005.0,"472,23",202012,4594,SP,LOSP01994,SP001
32640368,BL01-CA04-1042,296.73,0.0,2020-12-04 00:00:00,2021,20.55,4594.0,140,0,5005.0,"296,73",202012,4594,SP,LOSP01994,SP001
32640793,BL01-CA04-1042,172.2,0.0,2020-12-10 00:00:00,2021,10.46,4594.0,144,0,5025.0,"173,64",202012,4594,SP,LOSP01994,SP001
32640991,BL01-CA04-1042,224.19,12.73,2020-12-15 00:00:00,2021,16.49,4594.0,217,0,3000.0,"236,92",202012,4594,SP,LOSP01994,SP001
32641018,BL01-CA04-1042,337.48,0.0,2020-12-15 00:00:00,2021,16.1,4594.0,219,0,3085.0,"337,48",202012,4594,SP,LOSP01994,SP001
32641475,BL01-CA04-1042,360.4,0.0,2020-12-22 00:00:00,2021,31.96,4594.0,438,0,3085.0,"360,40",202012,4594,SP,LOSP01994,SP001
32641509,BL01-CA04-1042,830.24,0.0,2020-12-22 00:00:00,2021,21.7,4594.0,292,0,5005.0,"830,24",202012,4594,SP,LOSP01994,SP001
32641530,BL01-CA04-1042,449.4,0.0,2020-12-22 00:00:00,4042,142.46,4594.0,288,0,5025.0,"451,02",202012,4594,SP,LOSP01994,SP001
32641703,BL01-CA04-1042,187.0,0.0,2020-12-28 00:00:00,2021,101.0,4594.0,146,0,3085.0,"187,00",202012,4594,SP,LOSP01994,SP001
32648560,BL01-CA10-1096,480.1,0.0,2020-12-04 00:00:00,4042,254.0,4594.0,94,0,5005.0,"480,10",202012,4594,SP,LOSP01994,SP001
32648575,BL01-CA10-1096,600.12,0.0,2020-12-15 00:00:00,2021,254.0,4594.0,82,0,5005.0,"600,12",202012,4594,SP,LOSP01994,SP001
32643922,BL01-CA06-1053,2917.77,0.0,2020-12-01 00:00:00,6063,1565.0,4594.0,228,0,5005.0,"2917,77",202012,4594,SP,LOSP01994,SP001
32644113,BL01-CA06-1053,9563.0,0.0,2020-12-07 00:00:00,2021,3850.0,4594.0,35,0,5005.0,"9563,00",202012,4594,SP,LOSP01994,SP001
32644201,BL01-CA06-1053,2754.4,0.0,2020-12-09 00:00:00,2021,1638.0,4594.0,91,0,5005.0,"2754,40",202012,4594,SP,LOSP01994,SP001
32644269,BL01-CA06-1053,840.0,0.0,2020-12-10 00:00:00,2021,361.0,4594.0,153,0,5005.0,"840,00",202012,4594,SP,LOSP01994,SP001
32644339,BL01-CA06-1053,163.37,0.0,2020-12-14 00:00:00,2021,141.0,4594.0,145,0,5005.0,"163,37",202012,4594,SP,LOSP01994,SP001
