Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32786238,BL01-CA11-1062,695.32,0.0,2021-08-09 00:00:00,2022,169.6,4735.0,1290,0,3050.0,"715,46",202108,4735,PR,LOPR02083,SC012
32786387,BL01-CA11-1062,695.32,0.0,2021-08-20 00:00:00,2022,150.8,4735.0,1148,0,3050.0,"715,46",202108,4735,PR,LOPR02083,SC012
32786550,BL01-CA03-1076,429.05,0.0,2021-08-03 00:00:00,2022,99.09,4735.0,4884,0,5020.0,"429,64",202108,4735,PR,LOPR02083,SC012
32786852,BL01-CA03-1076,429.05,0.0,2021-08-13 00:00:00,2022,99.09,4735.0,4884,0,5020.0,"429,69",202108,4735,PR,LOPR02083,SC012
32787574,BL01-CA03-1040,135.0,0.0,2021-08-05 00:00:00,2022,13.41,4735.0,150,0,7050.0,"173,45",202108,4735,PR,LOPR02083,SC012
32787930,BL01-CA03-1040,135.0,0.0,2021-08-12 00:00:00,2022,16.83,4735.0,219,0,7050.0,"173,45",202108,4735,PR,LOPR02083,SC012
32788722,BL01-CA03-1040,180.0,0.0,2021-08-27 00:00:00,4044,21.3,4735.0,269,0,7050.0,"216,45",202108,4735,PR,LOPR02083,SC012
32788884,BL01-CA06-1051,71.99,0.0,2021-08-01 00:00:00,2022,5.08,4735.0,261,0,5020.0,"72,09",202108,4735,PR,LOPR02083,SC012
32789545,BL01-CA06-1051,71.99,0.0,2021-08-06 00:00:00,2022,5.08,4735.0,261,0,5020.0,"72,12",202108,4735,PR,LOPR02083,SC012
32789802,BL01-CA06-1051,269.96,0.0,2021-08-10 00:00:00,2022,22.4,4735.0,1044,0,4020.0,"323,06",202108,4735,PR,LOPR02083,SC012
32790268,BL01-CA06-1051,71.99,0.0,2021-08-13 00:00:00,2022,5.08,4735.0,261,0,5020.0,"73,10",202108,4735,PR,LOPR02083,SC012
32790647,BL01-CA06-1051,134.98,0.0,2021-08-18 00:00:00,2022,11.2,4735.0,522,0,4020.0,"184,03",202108,4735,PR,LOPR02083,SC012
32790959,BL01-CA06-1051,71.99,0.0,2021-08-20 00:00:00,2022,5.09,4735.0,261,0,5020.0,"73,10",202108,4735,PR,LOPR02083,SC012
32791654,BL01-CA06-1051,202.47,0.0,2021-08-27 00:00:00,2022,16.8,4735.0,783,0,4020.0,"252,51",202108,4735,PR,LOPR02083,SC012
32791676,BL01-CA06-1051,71.99,0.0,2021-08-27 00:00:00,2022,5.09,4735.0,261,0,5020.0,"72,34",202108,4735,PR,LOPR02083,SC012
32792557,BL01-CA09-1063,522.54,0.0,2021-08-04 00:00:00,2022,30.68,4735.0,674,0,3050.0,"535,55",202108,4735,PR,LOPR02083,SC012
32793426,BL01-CA09-1063,47.35,0.0,2021-08-18 00:00:00,2022,3.23,4735.0,337,0,4020.0,"48,10",202108,4735,PR,LOPR02083,SC012
32794774,BL01-CA07-1055,666.1,0.0,2021-08-04 00:00:00,2022,108.68,4735.0,360,0,3050.0,"753,58",202108,4735,PR,LOPR02083,SC012
32795335,BL01-CA04-1043,326.62,0.0,2021-08-25 00:00:00,2022,62.0,4735.0,180,0,1010.0,"326,62",202108,4735,PR,LOPR02083,SC012
32796595,BL01-CA04-1042,535.47,0.0,2021-08-01 00:00:00,4044,21.49,4735.0,288,0,5020.0,"537,86",202108,4735,PR,LOPR02083,SC012
32797062,BL01-CA04-1042,245.42,0.0,2021-08-06 00:00:00,2022,11.14,4735.0,141,0,5020.0,"281,87",202108,4735,PR,LOPR02083,SC012
32798432,BL01-CA04-1042,245.42,0.0,2021-08-27 00:00:00,2022,11.14,4735.0,141,0,5020.0,"281,87",202108,4735,PR,LOPR02083,SC012
32799114,BL01-CA11-1073,271.48,0.0,2021-08-01 00:00:00,4044,46.08,4735.0,816,0,5020.0,"343,38",202108,4735,PR,LOPR02083,SC012
32799115,BL01-CA11-1073,135.74,0.0,2021-08-01 00:00:00,2022,23.04,4735.0,408,0,5020.0,"169,80",202108,4735,PR,LOPR02083,SC012
32799255,BL01-CA11-1073,67.87,0.0,2021-08-03 00:00:00,2022,11.52,4735.0,204,0,5020.0,"68,87",202108,4735,PR,LOPR02083,SC012
32799315,BL01-CA11-1073,364.21,0.0,2021-08-04 00:00:00,2022,62.77,4735.0,262,0,4010.0,"461,18",202108,4735,PR,LOPR02083,SC012
32799490,BL01-CA11-1073,135.74,0.0,2021-08-06 00:00:00,4044,23.04,4735.0,408,0,5020.0,"208,64",202108,4735,PR,LOPR02083,SC012
32799640,BL01-CA11-1073,67.87,0.0,2021-08-10 00:00:00,2022,11.52,4735.0,204,0,5020.0,"104,32",202108,4735,PR,LOPR02083,SC012
32799854,BL01-CA11-1073,67.87,0.0,2021-08-13 00:00:00,2022,11.52,4735.0,204,0,5020.0,"104,32",202108,4735,PR,LOPR02083,SC012
32799977,BL01-CA11-1073,135.74,0.0,2021-08-17 00:00:00,4044,23.04,4735.0,408,0,5020.0,"208,64",202108,4735,PR,LOPR02083,SC012
32799978,BL01-CA11-1073,67.87,0.0,2021-08-17 00:00:00,2022,11.52,4735.0,204,0,5020.0,"69,56",202108,4735,PR,LOPR02083,SC012
32800189,BL01-CA11-1073,67.87,0.0,2021-08-20 00:00:00,2022,11.52,4735.0,204,0,5020.0,"104,32",202108,4735,PR,LOPR02083,SC012
32800650,BL01-CA11-1073,339.35,0.0,2021-08-31 00:00:00,6066,57.65,4735.0,1020,0,5020.0,"485,15",202108,4735,PR,LOPR02083,SC012
32803549,BL02-CA01-2165,152.0,0.0,2021-08-10 00:00:00,2022,121.87,4735.0,0,0,4010.0,"152,00",202108,4735,PR,LOPR02083,SC012
32804070,BL02-CA01-2165,1755.0,0.0,2021-08-20 00:00:00,2022,1140.0,4735.0,0,0,3050.0,"1859,52",202108,4735,PR,LOPR02083,SC012
32804239,BL02-CA01-2165,980.0,0.0,2021-08-24 00:00:00,2022,732.2,4735.0,0,0,4010.0,"980,00",202108,4735,PR,LOPR02083,SC012
32804583,BL02-CA01-2165,362.0,0.0,2021-08-31 00:00:00,2022,289.0,4735.0,0,0,4010.0,"362,00",202108,4735,PR,LOPR02083,SC012
32804772,BL02-CA01-2167,616.0,0.0,2021-08-20 00:00:00,2022,398.4,4735.0,0,0,3050.0,"652,68",202108,4735,PR,LOPR02083,SC012
32786316,BL01-CA11-1062,-174.61,0.0,2021-08-16 00:00:00,2022,0.0,3313.0,0,0,1015.0,"-174,61",202108,3313,SP,LOSP01236,SP001
32786721,BL01-CA03-1076,572.83,0.0,2021-08-10 00:00:00,2022,139.93,3313.0,6073,0,3060.0,"601,58",202108,3313,SP,LOSP01236,SP001
32791840,BL01-CA06-1051,438.78,0.0,2021-08-30 00:00:00,2022,45.52,3313.0,3132,0,5020.0,"438,78",202108,3313,SP,LOSP01236,SP001
32795876,BL01-CA11-1056,270.21,0.0,2021-08-03 00:00:00,2022,148.0,3313.0,210,0,5020.0,"270,21",202108,3313,SP,LOSP01236,SP001
32804657,BL02-CA01-2167,742.3,0.0,2021-08-05 00:00:00,4044,366.9,3313.0,0,0,1015.0,"833,50",202108,3313,SP,LOSP01236,SP001
32787258,BL01-CA03-1076,345.45,0.0,2021-08-31 00:00:00,2022,212.12,3940.0,4516,0,6010.0,"345,45",202108,3940,PR,LOPR01677,SC012
32787293,BL01-CA03-1040,100.94,0.0,2021-08-02 00:00:00,2022,21.92,3940.0,120,0,3060.0,"139,24",202108,3940,PR,LOPR01677,SC012
32787421,BL01-CA03-1040,211.77,0.0,2021-08-03 00:00:00,2022,15.63,3940.0,180,0,7110.0,"265,57",202108,3940,PR,LOPR01677,SC012
32787445,BL01-CA03-1040,353.29,0.0,2021-08-04 00:00:00,2022,76.72,3940.0,420,0,3060.0,"440,59",202108,3940,PR,LOPR01677,SC012
32787491,BL01-CA03-1040,352.95,0.0,2021-08-04 00:00:00,2022,22.85,3940.0,300,0,7110.0,"410,95",202108,3940,PR,LOPR01677,SC012
32787646,BL01-CA03-1040,282.36,0.0,2021-08-06 00:00:00,2022,18.28,3940.0,240,0,7110.0,"297,76",202108,3940,PR,LOPR01677,SC012
32787704,BL01-CA03-1040,423.54,0.0,2021-08-09 00:00:00,2022,27.42,3940.0,360,0,7110.0,"430,54",202108,3940,PR,LOPR01677,SC012
32787773,BL01-CA03-1040,705.9,0.0,2021-08-10 00:00:00,2022,45.7,3940.0,600,0,7110.0,"740,90",202108,3940,PR,LOPR01677,SC012
32787854,BL01-CA03-1040,352.95,0.0,2021-08-11 00:00:00,2022,26.05,3940.0,300,0,7110.0,"410,95",202108,3940,PR,LOPR01677,SC012
32788202,BL01-CA03-1040,70.59,0.0,2021-08-18 00:00:00,2022,5.21,3940.0,60,0,7110.0,"114,59",202108,3940,PR,LOPR01677,SC012
32788280,BL01-CA03-1040,282.36,0.0,2021-08-19 00:00:00,2022,20.84,3940.0,240,0,7110.0,"296,36",202108,3940,PR,LOPR01677,SC012
32788339,BL01-CA03-1040,988.26,0.0,2021-08-20 00:00:00,2022,63.98,3940.0,840,0,7110.0,"1065,16",202108,3940,PR,LOPR01677,SC012
32788474,BL01-CA03-1040,211.77,0.0,2021-08-24 00:00:00,2022,15.63,3940.0,180,0,7110.0,"265,57",202108,3940,PR,LOPR01677,SC012
32788728,BL01-CA03-1040,564.72,0.0,2021-08-27 00:00:00,2022,36.56,3940.0,480,0,7110.0,"612,22",202108,3940,PR,LOPR01677,SC012
32789773,BL01-CA06-1051,145.55,0.0,2021-08-10 00:00:00,2022,6.84,3940.0,261,0,3050.0,"152,45",202108,3940,PR,LOPR01677,SC012
32791387,BL01-CA06-1051,35.73,0.0,2021-08-25 00:00:00,2022,5.01,3940.0,123,0,6000.0,"35,73",202108,3940,PR,LOPR01677,SC012
32791468,BL01-CA06-1051,0.0,0.0,2021-08-26 00:00:00,2022,6.97,3940.0,261,0,3050.0,"0,00",202108,3940,PR,LOPR01677,SC012
32793307,BL01-CA09-1063,67.14,0.0,2021-08-17 00:00:00,2022,3.32,3940.0,337,0,3050.0,"70,32",202108,3940,PR,LOPR01677,SC012
32797805,BL01-CA04-1042,144.7,0.0,2021-08-18 00:00:00,2022,17.15,3940.0,229,0,6000.0,"144,70",202108,3940,PR,LOPR01677,SC012
32802146,BL01-CA09-1064,737.76,0.0,2021-08-03 00:00:00,4044,228.48,3940.0,322,0,6005.0,"737,76",202108,3940,PR,LOPR01677,SC012
32802731,BL01-CA09-1064,168.77,0.0,2021-08-19 00:00:00,2022,102.0,3940.0,58,0,6005.0,"180,75",202108,3940,PR,LOPR01677,SC012
32799368,BL01-CA11-1073,1835.02,0.0,2021-08-05 00:00:00,2022,127.62,3940.0,420,0,1015.0,"1941,34",202108,3940,PR,LOPR01677,SC012
32799584,BL01-CA11-1073,2752.53,0.0,2021-08-10 00:00:00,2022,178.05,3940.0,630,0,1015.0,"2773,72",202108,3940,PR,LOPR01677,SC012
32799727,BL01-CA11-1073,552.3,0.0,2021-08-12 00:00:00,2022,167.6,3940.0,2290,0,2050.0,"552,30",202108,3940,PR,LOPR01677,SC012
32799849,BL01-CA11-1073,238.35,0.0,2021-08-13 00:00:00,2022,43.55,3940.0,260,0,4015.0,"238,35",202108,3940,PR,LOPR01677,SC012
32800081,BL01-CA11-1073,552.3,0.0,2021-08-19 00:00:00,2022,167.6,3940.0,2290,0,2050.0,"552,30",202108,3940,PR,LOPR01677,SC012
32800181,BL01-CA11-1073,238.35,0.0,2021-08-20 00:00:00,2022,43.59,3940.0,260,0,4015.0,"238,35",202108,3940,PR,LOPR01677,SC012
32801872,BL01-CA10-1070,2282.81,0.0,2021-08-10 00:00:00,2022,778.0,3940.0,70,0,3020.0,"2287,06",202108,3940,PR,LOPR01677,SC012
32801879,BL01-CA10-1070,2282.81,0.0,2021-08-12 00:00:00,2022,778.0,3940.0,70,0,3020.0,"2284,58",202108,3940,PR,LOPR01677,SC012
32801882,BL01-CA10-1070,2282.81,0.0,2021-08-16 00:00:00,2022,778.0,3940.0,70,0,3020.0,"2284,58",202108,3940,PR,LOPR01677,SC012
32805917,BL01-CA07-1087,28416.0,0.0,2021-08-18 00:00:00,2022,7444.0,3940.0,4400,0,5020.0,"28461,00",202108,3940,PR,LOPR01677,SC012
32786298,BL01-CA11-1062,219.08,0.0,2021-08-12 00:00:00,2022,116.05,5008.0,365,0,5020.0,"221,78",202108,5008,RS,LORS02194,SC012
32786646,BL01-CA03-1076,390.48,0.0,2021-08-06 00:00:00,2022,126.04,5008.0,5774,0,3050.0,"429,16",202108,5008,RS,LORS02194,SC012
32787402,BL01-CA03-1040,180.26,0.0,2021-08-03 00:00:00,2022,96.0,5008.0,60,0,4030.0,"180,26",202108,5008,RS,LORS02194,SC012
32787826,BL01-CA03-1040,134.82,20.85,2021-08-11 00:00:00,2022,15.66,5008.0,180,0,3085.0,"155,67",202108,5008,RS,LORS02194,SC012
32789330,BL01-CA06-1051,937.13,0.0,2021-08-04 00:00:00,6066,114.1,5008.0,7830,0,5020.0,"973,89",202108,5008,RS,LORS02194,SC012
32790189,BL01-CA06-1051,937.13,0.0,2021-08-12 00:00:00,6066,114.1,5008.0,7830,0,5020.0,"992,27",202108,5008,RS,LORS02194,SC012
32790880,BL01-CA06-1051,348.39,0.0,2021-08-19 00:00:00,2022,44.84,5008.0,3132,0,5020.0,"366,77",202108,5008,RS,LORS02194,SC012
32791226,BL01-CA06-1051,43.82,0.0,2021-08-24 00:00:00,2022,5.4,5008.0,261,0,5020.0,"62,20",202108,5008,RS,LORS02194,SC012
32791245,BL01-CA06-1051,138.12,0.0,2021-08-24 00:00:00,2022,7.44,5008.0,261,0,6030.0,"143,57",202108,5008,RS,LORS02194,SC012
32791427,BL01-CA06-1051,480.7,0.0,2021-08-25 00:00:00,2022,48.84,5008.0,3132,0,5020.0,"499,08",202108,5008,RS,LORS02194,SC012
32791642,BL01-CA06-1051,39.32,6.95,2021-08-27 00:00:00,2022,8.48,5008.0,261,0,3085.0,"46,27",202108,5008,RS,LORS02194,SC012
32791656,BL01-CA06-1051,540.0,0.0,2021-08-27 00:00:00,2022,219.0,5008.0,783,0,4030.0,"540,00",202108,5008,RS,LORS02194,SC012
32793156,BL01-CA09-1063,53.93,6.95,2021-08-13 00:00:00,2022,5.08,5008.0,337,0,3085.0,"60,88",202108,5008,RS,LORS02194,SC012
32793519,BL01-CA09-1063,1558.0,0.0,2021-08-19 00:00:00,4044,283.37,5008.0,8978,0,4030.0,"1585,10",202108,5008,RS,LORS02194,SC012
32793725,BL01-CA09-1063,53.93,6.95,2021-08-24 00:00:00,2022,5.08,5008.0,337,0,3085.0,"60,88",202108,5008,RS,LORS02194,SC012
32793749,BL01-CA09-1063,440.0,0.0,2021-08-24 00:00:00,2022,270.0,5008.0,674,0,4030.0,"440,00",202108,5008,RS,LORS02194,SC012
32793750,BL01-CA09-1063,31.2,0.0,2021-08-24 00:00:00,2022,10.61,5008.0,337,0,4030.0,"31,20",202108,5008,RS,LORS02194,SC012
32793774,BL01-CA09-1063,216.11,0.0,2021-08-24 00:00:00,2022,22.77,5008.0,337,0,6030.0,"224,63",202108,5008,RS,LORS02194,SC012
32793984,BL01-CA09-1063,62.4,0.0,2021-08-27 00:00:00,2022,21.22,5008.0,674,0,4030.0,"62,40",202108,5008,RS,LORS02194,SC012
32794149,BL01-CA08-1061,266.0,0.0,2021-08-05 00:00:00,2022,160.0,5008.0,60,0,4030.0,"293,10",202108,5008,RS,LORS02194,SC012
32794161,BL01-CA08-1061,97.55,0.0,2021-08-17 00:00:00,2022,78.55,5008.0,56,0,4030.0,"97,55",202108,5008,RS,LORS02194,SC012
32794471,BL01-CA08-1060,113.6,0.0,2021-08-16 00:00:00,2022,2.9,5008.0,304,0,6030.0,"120,26",202108,5008,RS,LORS02194,SC012
32794597,BL01-CA06-1052,271.44,0.0,2021-08-10 00:00:00,2022,17.22,5008.0,558,0,7130.0,"337,24",202108,5008,RS,LORS02194,SC012
32795872,BL01-CA11-1056,174.27,0.0,2021-08-03 00:00:00,2022,21.64,5008.0,300,0,4030.0,"174,27",202108,5008,RS,LORS02194,SC012
32796230,BL01-CA11-1056,174.27,0.0,2021-08-17 00:00:00,2022,21.64,5008.0,300,0,4030.0,"174,27",202108,5008,RS,LORS02194,SC012
32796282,BL01-CA11-1056,248.45,0.0,2021-08-18 00:00:00,2022,92.21,5008.0,73,0,7130.0,"331,55",202108,5008,RS,LORS02194,SC012
32797404,BL01-CA04-1042,207.85,0.0,2021-08-12 00:00:00,2022,85.0,5008.0,144,0,5020.0,"207,85",202108,5008,RS,LORS02194,SC012
32797433,BL01-CA04-1042,191.4,0.0,2021-08-13 00:00:00,2022,99.44,5008.0,140,0,1010.0,"191,40",202108,5008,RS,LORS02194,SC012
32797882,BL01-CA04-1042,187.43,0.0,2021-08-19 00:00:00,2022,100.0,5008.0,144,0,5020.0,"187,43",202108,5008,RS,LORS02194,SC012
32797994,BL01-CA04-1042,238.0,0.0,2021-08-23 00:00:00,2022,150.33,5008.0,140,0,1010.0,"238,00",202108,5008,RS,LORS02194,SC012
32803813,BL02-CA01-2165,461.22,0.0,2021-08-16 00:00:00,2022,226.0,5008.0,0,0,4010.0,"506,17",202108,5008,RS,LORS02194,SC012
32804236,BL02-CA01-2165,761.78,0.0,2021-08-24 00:00:00,4044,533.25,5008.0,0,0,3085.0,"761,78",202108,5008,RS,LORS02194,SC012
32804872,BL02-CA01-2168,120.0,0.0,2021-08-09 00:00:00,2022,52.5,5008.0,0,0,3085.0,"138,20",202108,5008,RS,LORS02194,SC012
32804895,BL02-CA01-2168,120.0,0.0,2021-08-25 00:00:00,2022,52.5,5008.0,0,0,3085.0,"120,00",202108,5008,RS,LORS02194,SC012
32787472,BL01-CA03-1040,53.52,0.0,2021-08-04 00:00:00,2022,25.8,3889.0,240,0,3085.0,"53,52",202108,3889,SP,LOSP01642,SP001
32787781,BL01-CA03-1040,117.45,0.0,2021-08-10 00:00:00,4044,15.35,3889.0,75,0,7185.0,"226,77",202108,3889,SP,LOSP01642,SP001
32788009,BL01-CA03-1040,93.96,0.0,2021-08-13 00:00:00,2022,12.28,3889.0,60,0,7185.0,"99,24",202108,3889,SP,LOSP01642,SP001
32788134,BL01-CA03-1040,21.09,0.0,2021-08-17 00:00:00,2022,2.93,3889.0,20,0,7185.0,"78,39",202108,3889,SP,LOSP01642,SP001
32788248,BL01-CA03-1040,13.38,0.0,2021-08-19 00:00:00,2022,6.45,3889.0,60,0,3085.0,"13,38",202108,3889,SP,LOSP01642,SP001
32788445,BL01-CA03-1040,13.38,0.0,2021-08-24 00:00:00,2022,6.45,3889.0,60,0,3085.0,"13,38",202108,3889,SP,LOSP01642,SP001
32788618,BL01-CA03-1040,53.52,0.0,2021-08-26 00:00:00,2022,25.8,3889.0,240,0,3085.0,"53,52",202108,3889,SP,LOSP01642,SP001
32788825,BL01-CA03-1040,21.86,0.0,2021-08-31 00:00:00,2022,6.29,3889.0,60,0,4030.0,"21,86",202108,3889,SP,LOSP01642,SP001
32789528,BL01-CA06-1051,36.0,0.0,2021-08-06 00:00:00,2022,2.42,3889.0,31,0,4030.0,"36,00",202108,3889,SP,LOSP01642,SP001
32789561,BL01-CA06-1051,252.72,0.0,2021-08-06 00:00:00,2022,13.46,3889.0,522,0,5020.0,"292,22",202108,3889,SP,LOSP01642,SP001
32789666,BL01-CA06-1051,82.46,0.0,2021-08-09 00:00:00,2022,16.6,3889.0,522,0,5010.0,"107,46",202108,3889,SP,LOSP01642,SP001
32790278,BL01-CA06-1051,252.72,0.0,2021-08-13 00:00:00,2022,13.76,3889.0,522,0,5020.0,"300,22",202108,3889,SP,LOSP01642,SP001
32790403,BL01-CA06-1051,61.98,0.0,2021-08-16 00:00:00,2022,5.26,3889.0,261,0,5020.0,"61,98",202108,3889,SP,LOSP01642,SP001
32790968,BL01-CA06-1051,252.72,0.0,2021-08-20 00:00:00,2022,14.1,3889.0,522,0,5020.0,"292,22",202108,3889,SP,LOSP01642,SP001
32791682,BL01-CA06-1051,252.72,0.0,2021-08-27 00:00:00,2022,14.16,3889.0,522,0,5020.0,"292,22",202108,3889,SP,LOSP01642,SP001
32802367,BL01-CA09-1064,488.82,0.0,2021-08-10 00:00:00,2022,165.24,3889.0,116,0,1010.0,"488,82",202108,3889,SP,LOSP01642,SP001
32800261,BL01-CA11-1073,2201.0,0.0,2021-08-23 00:00:00,2022,284.8,3889.0,4580,0,5025.0,"2201,00",202108,3889,SP,LOSP01642,SP001
32803751,BL02-CA01-2165,385.32,0.0,2021-08-13 00:00:00,2022,282.15,3889.0,0,0,4015.0,"385,32",202108,3889,SP,LOSP01642,SP001
32804309,BL02-CA01-2165,244.88,0.0,2021-08-25 00:00:00,2022,120.0,3889.0,0,0,4010.0,"296,90",202108,3889,SP,LOSP01642,SP001
32792214,BL01-CA08-1078,125.22,0.0,2021-08-19 00:00:00,2022,17.08,2920.0,5245,0,3085.0,"125,22",202108,2920,PR,LOPR00950,SC012
32787012,BL01-CA03-1076,490.82,0.0,2021-08-20 00:00:00,2022,117.97,2920.0,4516,0,3000.0,"494,28",202108,2920,PR,LOPR00950,SC012
32789665,BL01-CA06-1051,164.92,0.0,2021-08-09 00:00:00,2022,21.04,2920.0,1044,0,5010.0,"164,92",202108,2920,PR,LOPR00950,SC012
32791083,BL01-CA06-1051,41.23,0.0,2021-08-23 00:00:00,2022,5.02,2920.0,261,0,5010.0,"66,23",202108,2920,PR,LOPR00950,SC012
32791670,BL01-CA06-1051,82.46,0.0,2021-08-27 00:00:00,2022,10.48,2920.0,522,0,5010.0,"82,46",202108,2920,PR,LOPR00950,SC012
32797523,BL01-CA04-1042,108.58,12.08,2021-08-16 00:00:00,2022,18.18,2920.0,316,0,3000.0,"123,25",202108,2920,PR,LOPR00950,SC012
32800383,BL01-CA11-1073,211.4,0.0,2021-08-25 00:00:00,2022,73.68,2920.0,259,0,4010.0,"213,40",202108,2920,PR,LOPR00950,SC012
32803397,BL02-CA01-2165,1032.78,0.0,2021-08-06 00:00:00,2022,630.0,2920.0,0,0,3065.0,"1077,78",202108,2920,PR,LOPR00950,SC012
32803810,BL02-CA01-2165,1628.75,0.0,2021-08-16 00:00:00,2022,1140.0,2920.0,0,0,3085.0,"1628,75",202108,2920,PR,LOPR00950,SC012
32786177,BL01-CA11-1062,315.87,0.0,2021-08-03 00:00:00,2022,50.85,4120.0,399,0,6030.0,"418,78",202108,4120,SP,LOSP01773,SP001
32786982,BL01-CA03-1076,286.69,0.0,2021-08-19 00:00:00,2022,94.34,4120.0,4884,0,4005.0,"286,69",202108,4120,SP,LOSP01773,SP001
32787038,BL01-CA03-1076,286.69,0.0,2021-08-21 00:00:00,2022,94.34,4120.0,4884,0,4005.0,"286,69",202108,4120,SP,LOSP01773,SP001
32787330,BL01-CA03-1040,85.92,0.0,2021-08-02 00:00:00,2022,18.81,4120.0,180,0,5020.0,"134,33",202108,4120,SP,LOSP01773,SP001
32787859,BL01-CA03-1040,156.0,0.0,2021-08-11 00:00:00,2022,16.68,4120.0,200,0,7170.0,"185,45",202108,4120,SP,LOSP01773,SP001
32788206,BL01-CA03-1040,534.0,0.0,2021-08-18 00:00:00,2022,33.36,4120.0,300,0,7125.0,"590,14",202108,4120,SP,LOSP01773,SP001
32788737,BL01-CA03-1040,64.64,0.0,2021-08-28 00:00:00,2022,13.32,4120.0,120,0,4005.0,"64,64",202108,4120,SP,LOSP01773,SP001
32794705,BL01-CA06-1052,146.52,0.0,2021-08-24 00:00:00,2022,78.6,4120.0,279,0,7130.0,"146,52",202108,4120,SP,LOSP01773,SP001
32794717,BL01-CA06-1052,244.2,0.0,2021-08-25 00:00:00,2022,131.0,4120.0,465,0,7130.0,"255,40",202108,4120,SP,LOSP01773,SP001
32797142,BL01-CA04-1042,207.12,0.0,2021-08-09 00:00:00,2022,11.01,4120.0,221,0,5020.0,"207,12",202108,4120,SP,LOSP01773,SP001
32802457,BL01-CA09-1064,94.57,0.0,2021-08-11 00:00:00,2022,23.46,4120.0,34,0,7140.0,"156,82",202108,4120,SP,LOSP01773,SP001
32799128,BL01-CA11-1073,167.91,0.0,2021-08-02 00:00:00,2022,23.65,4120.0,129,0,3050.0,"167,91",202108,4120,SP,LOSP01773,SP001
32799511,BL01-CA11-1073,335.82,0.0,2021-08-09 00:00:00,2022,47.3,4120.0,258,0,3050.0,"335,82",202108,4120,SP,LOSP01773,SP001
32799544,BL01-CA11-1073,236.25,0.0,2021-08-09 00:00:00,2022,62.77,4120.0,262,0,4010.0,"268,45",202108,4120,SP,LOSP01773,SP001
32799874,BL01-CA11-1073,335.82,0.0,2021-08-16 00:00:00,2022,47.3,4120.0,258,0,3050.0,"335,82",202108,4120,SP,LOSP01773,SP001
32800197,BL01-CA11-1073,56.3,0.0,2021-08-21 00:00:00,2022,15.38,4120.0,229,0,4005.0,"56,30",202108,4120,SP,LOSP01773,SP001
32800206,BL01-CA11-1073,167.91,0.0,2021-08-23 00:00:00,2022,23.65,4120.0,129,0,3050.0,"167,91",202108,4120,SP,LOSP01773,SP001
32800549,BL01-CA11-1073,167.91,0.0,2021-08-30 00:00:00,2022,23.65,4120.0,129,0,3050.0,"167,91",202108,4120,SP,LOSP01773,SP001
32800571,BL01-CA11-1073,236.25,0.0,2021-08-30 00:00:00,2022,62.77,4120.0,262,0,4010.0,"268,45",202108,4120,SP,LOSP01773,SP001
32801869,BL01-CA10-1070,1727.0,0.0,2021-08-10 00:00:00,2022,778.01,4120.0,70,0,1000.0,"1727,00",202108,4120,SP,LOSP01773,SP001
32801894,BL01-CA10-1070,2269.76,0.0,2021-08-19 00:00:00,2022,778.0,4120.0,70,0,3020.0,"2350,49",202108,4120,SP,LOSP01773,SP001
32804644,BL02-CA01-2167,98.0,0.0,2021-08-04 00:00:00,2022,44.8,4120.0,0,0,1000.0,"110,21",202108,4120,SP,LOSP01773,SP001
32805136,BL02-CA02-2178,48.0,0.0,2021-08-04 00:00:00,2022,28.0,4120.0,0,0,1000.0,"53,99",202108,4120,SP,LOSP01773,SP001
32787606,BL01-CA03-1040,103.82,0.0,2021-08-06 00:00:00,2022,16.36,4789.0,120,0,3060.0,"169,24",202108,4789,SP,LOSP02118,SP001
32787721,BL01-CA03-1040,27.02,0.0,2021-08-10 00:00:00,2022,3.42,4789.0,20,0,3045.0,"27,02",202108,4789,SP,LOSP02118,SP001
32793378,BL01-CA09-1063,389.48,0.0,2021-08-17 00:00:00,2022,13.2,4789.0,674,0,7170.0,"417,16",202108,4789,SP,LOSP02118,SP001
32794944,BL01-CA07-1055,412.23,0.0,2021-08-26 00:00:00,2022,110.0,4789.0,360,0,3085.0,"412,23",202108,4789,SP,LOSP02118,SP001
32802168,BL01-CA09-1064,224.82,0.0,2021-08-04 00:00:00,2022,135.0,4789.0,0,0,6000.0,"263,07",202108,4789,SP,LOSP02118,SP001
32802735,BL01-CA09-1064,795.6,0.0,2021-08-19 00:00:00,2022,244.8,4789.0,174,0,8000.0,"817,83",202108,4789,SP,LOSP02118,SP001
32803915,BL02-CA01-2165,80.99,0.0,2021-08-18 00:00:00,2022,53.51,4789.0,0,0,,"80,99",202108,4789,SP,LOSP02118,SP001
32804944,BL02-CA02-2173,1136.66,0.0,2021-08-16 00:00:00,2022,744.12,4789.0,0,0,3060.0,"1136,66",202108,4789,SP,LOSP02118,SP001
32792369,BL01-CA08-1078,238.16,0.0,2021-08-31 00:00:00,2022,18.81,4459.0,5024,0,5020.0,"298,69",202108,4459,RS,LORS01918,SC012
32789699,BL01-CA06-1051,198.48,0.0,2021-08-09 00:00:00,2022,5.26,4459.0,261,0,5020.0,"266,75",202108,4459,RS,LORS01918,SC012
