Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33094384,BL01-CA09-1063,285.36,0.0,2022-12-06 00:00:00,2023,14.72,5179.0,502,0,3050.0,"291,11",202212,5179,SP,LOSP02272,SP001
33094386,BL01-CA09-1063,1527.0,0.0,2022-12-06 00:00:00,2023,910.0,5179.0,3370,0,3050.0,"1616,98",202212,5179,SP,LOSP02272,SP001
33094475,BL01-CA09-1063,458.1,0.0,2022-12-07 00:00:00,2023,16.05,5179.0,1011,0,3050.0,"473,56",202212,5179,SP,LOSP02272,SP001
33094567,BL01-CA09-1063,305.4,0.0,2022-12-08 00:00:00,2023,10.7,5179.0,674,0,3050.0,"311,39",202212,5179,SP,LOSP02272,SP001
33094568,BL01-CA09-1063,1527.0,0.0,2022-12-08 00:00:00,2023,91.9,5179.0,3370,0,3050.0,"1550,08",202212,5179,SP,LOSP02272,SP001
33094570,BL01-CA09-1063,305.4,0.0,2022-12-08 00:00:00,2023,22.18,5179.0,674,0,3050.0,"309,40",202212,5179,SP,LOSP02272,SP001
33094651,BL01-CA09-1063,1374.3,0.0,2022-12-09 00:00:00,4046,82.71,5179.0,3033,0,3050.0,"1399,07",202212,5179,SP,LOSP02272,SP001
33094652,BL01-CA09-1063,458.1,0.0,2022-12-09 00:00:00,2023,36.33,5179.0,1011,0,3050.0,"474,60",202212,5179,SP,LOSP02272,SP001
33094892,BL01-CA09-1063,886.06,0.0,2022-12-13 00:00:00,2023,22.12,5179.0,2022,0,3050.0,"959,53",202212,5179,SP,LOSP02272,SP001
33094912,BL01-CA09-1063,305.4,0.0,2022-12-14 00:00:00,2023,18.38,5179.0,674,0,3050.0,"313,59",202212,5179,SP,LOSP02272,SP001
33094913,BL01-CA09-1063,305.4,0.0,2022-12-14 00:00:00,2023,18.38,5179.0,674,0,3050.0,"310,02",202212,5179,SP,LOSP02272,SP001
33094978,BL01-CA09-1063,1720.5,0.0,2022-12-14 00:00:00,2023,90.3,5179.0,4044,0,3050.0,"1759,03",202212,5179,SP,LOSP02272,SP001
33095081,BL01-CA09-1063,458.1,0.0,2022-12-16 00:00:00,2023,36.33,5179.0,1011,0,3050.0,"469,69",202212,5179,SP,LOSP02272,SP001
33095139,BL01-CA09-1063,886.06,0.0,2022-12-16 00:00:00,2023,22.12,5179.0,2022,0,3050.0,"902,94",202212,5179,SP,LOSP02272,SP001
33095369,BL01-CA09-1063,886.06,0.0,2022-12-21 00:00:00,2023,22.12,5179.0,2022,0,3050.0,"910,24",202212,5179,SP,LOSP02272,SP001
33095473,BL01-CA09-1063,152.7,0.0,2022-12-27 00:00:00,2023,5.35,5179.0,337,0,3050.0,"158,40",202212,5179,SP,LOSP02272,SP001
33095474,BL01-CA09-1063,305.4,0.0,2022-12-27 00:00:00,2023,22.18,5179.0,674,0,3050.0,"309,40",202212,5179,SP,LOSP02272,SP001
33095524,BL01-CA09-1063,860.25,0.0,2022-12-27 00:00:00,2023,45.15,5179.0,2022,0,3050.0,"873,96",202212,5179,SP,LOSP02272,SP001
33095597,BL01-CA09-1063,305.4,0.0,2022-12-29 00:00:00,2023,22.18,5179.0,674,0,3050.0,"309,40",202212,5179,SP,LOSP02272,SP001
33095598,BL01-CA09-1063,285.36,0.0,2022-12-29 00:00:00,2023,35.02,5179.0,502,0,3050.0,"297,07",202212,5179,SP,LOSP02272,SP001
33095660,BL01-CA09-1063,152.7,0.0,2022-12-30 00:00:00,2023,12.11,5179.0,337,0,3050.0,"158,85",202212,5179,SP,LOSP02272,SP001
33095661,BL01-CA09-1063,458.1,0.0,2022-12-30 00:00:00,2023,273.0,5179.0,1011,0,3050.0,"490,02",202212,5179,SP,LOSP02272,SP001
33095684,BL01-CA09-1063,886.06,0.0,2022-12-30 00:00:00,2023,22.12,5179.0,2022,0,3050.0,"898,06",202212,5179,SP,LOSP02272,SP001
33087288,BL01-CA06-1053,2288.0,0.0,2022-12-15 00:00:00,2023,936.0,5179.0,566,0,3050.0,"2345,09",202212,5179,SP,LOSP02272,SP001
33087465,BL01-CA06-1053,6040.0,0.0,2022-12-16 00:00:00,4046,2516.0,5179.0,57,0,5010.0,"6380,00",202212,5179,SP,LOSP02272,SP001
33088196,BL01-CA06-1053,1786.01,0.0,2022-12-27 00:00:00,2023,650.0,5179.0,69,0,5010.0,"1873,01",202212,5179,SP,LOSP02272,SP001
33100507,BL01-CA06-1053,403.0,0.0,2022-12-01 00:00:00,2023,202.0,5179.0,144,0,5010.0,"488,00",202212,5179,SP,LOSP02272,SP001
33101463,BL01-CA09-1064,1213.98,0.0,2022-12-08 00:00:00,12138,387.61,5179.0,445,0,2000.0,"1219,83",202212,5179,SP,LOSP02272,SP001
33085818,BL02-CA01-2165,-624.38,0.0,2022-12-02 00:00:00,2023,-499.5,5179.0,0,0,2000.0,"-468,28",202212,5179,SP,LOSP02272,SP001
33085948,BL02-CA01-2165,119.07,0.0,2022-12-05 00:00:00,2023,72.87,5179.0,0,0,2000.0,"133,30",202212,5179,SP,LOSP02272,SP001
33088155,BL02-CA01-2165,336.55,0.0,2022-12-27 00:00:00,2023,165.06,5179.0,0,0,3050.0,"336,55",202212,5179,SP,LOSP02272,SP001
33088265,BL02-CA01-2165,332.61,0.0,2022-12-28 00:00:00,2023,213.21,5179.0,0,0,5010.0,"355,56",202212,5179,SP,LOSP02272,SP001
33088375,BL02-CA01-2165,1463.48,0.0,2022-12-29 00:00:00,4046,852.84,5179.0,0,0,5010.0,"1548,48",202212,5179,SP,LOSP02272,SP001
33087820,BL02-CA01-2167,585.0,0.0,2022-12-21 00:00:00,2023,292.5,5179.0,0,0,3050.0,"637,95",202212,5179,SP,LOSP02272,SP001
33087238,BL02-CA02-2175,9177.3,0.0,2022-12-15 00:00:00,2023,6882.9,5179.0,0,0,4010.0,"9177,30",202212,5179,SP,LOSP02272,SP001
33085949,BL02-CA03-2186,6.04,0.0,2022-12-05 00:00:00,2023,3.55,5179.0,0,0,2000.0,"6,76",202212,5179,SP,LOSP02272,SP001
33094002,BL01-CA08-1078,155.0,0.0,2022-12-21 00:00:00,2023,16.58,4378.0,4748,0,4005.0,"300,32",202212,4378,BA,LOBA01874,BA045
33088969,BL01-CA03-1076,365.71,0.0,2022-12-06 00:00:00,2023,122.38,4378.0,4516,0,4005.0,"365,71",202212,4378,BA,LOBA01874,BA045
33089149,BL01-CA03-1076,958.92,0.0,2022-12-13 00:00:00,2023,391.44,4378.0,18219,0,4010.0,"958,92",202212,4378,BA,LOBA01874,BA045
33089231,BL01-CA03-1076,365.71,0.0,2022-12-15 00:00:00,2023,122.38,4378.0,4516,0,4005.0,"365,71",202212,4378,BA,LOBA01874,BA045
33089323,BL01-CA03-1076,1598.2,0.0,2022-12-20 00:00:00,2023,652.4,4378.0,30365,0,4010.0,"1598,20",202212,4378,BA,LOBA01874,BA045
33090106,BL01-CA03-1040,853.77,0.0,2022-12-13 00:00:00,2023,297.0,4378.0,180,0,3065.0,"868,35",202212,4378,BA,LOBA01874,BA045
33090426,BL01-CA03-1040,569.18,0.0,2022-12-20 00:00:00,2023,198.0,4378.0,120,0,3065.0,"587,47",202212,4378,BA,LOBA01874,BA045
33090485,BL01-CA03-1040,1992.13,0.0,2022-12-21 00:00:00,2023,693.0,4378.0,420,0,3065.0,"2078,97",202212,4378,BA,LOBA01874,BA045
33091310,BL01-CA06-1051,121.46,0.0,2022-12-06 00:00:00,2023,11.9,4378.0,394,0,3065.0,"126,79",202212,4378,BA,LOBA01874,BA045
33091588,BL01-CA06-1051,121.46,0.0,2022-12-08 00:00:00,2023,11.9,4378.0,394,0,3065.0,"129,22",202212,4378,BA,LOBA01874,BA045
33092350,BL01-CA06-1051,60.73,0.0,2022-12-15 00:00:00,2023,5.95,4378.0,197,0,3065.0,"64,26",202212,4378,BA,LOBA01874,BA045
33092924,BL01-CA06-1051,60.73,0.0,2022-12-21 00:00:00,2023,5.95,4378.0,197,0,3065.0,"63,53",202212,4378,BA,LOBA01874,BA045
33093385,BL01-CA06-1051,182.19,0.0,2022-12-28 00:00:00,2023,17.85,4378.0,591,0,3065.0,"190,92",202212,4378,BA,LOBA01874,BA045
33096599,BL01-CA04-1043,84.32,0.0,2022-12-07 00:00:00,2023,75.29,4378.0,180,0,6015.0,"84,32",202212,4378,BA,LOBA01874,BA045
33096658,BL01-CA04-1043,84.32,0.0,2022-12-21 00:00:00,2023,87.56,4378.0,240,0,6015.0,"84,32",202212,4378,BA,LOBA01874,BA045
33087946,BL01-CA11-1056,968.0,0.0,2022-12-21 00:00:00,2023,55.08,4378.0,314,0,6015.0,"968,00",202212,4378,BA,LOBA01874,BA045
33088545,BL01-CA11-1056,484.0,0.0,2022-12-30 00:00:00,2023,27.54,4378.0,157,0,6015.0,"484,00",202212,4378,BA,LOBA01874,BA045
33097941,BL01-CA04-1042,673.53,0.0,2022-12-12 00:00:00,2023,273.0,4378.0,459,0,3065.0,"729,52",202212,4378,BA,LOBA01874,BA045
33101353,BL01-CA09-1064,142.0,0.0,2022-12-05 00:00:00,2023,27.62,4378.0,17,0,3060.0,"167,25",202212,4378,BA,LOBA01874,BA045
33101437,BL01-CA09-1064,973.88,0.0,2022-12-07 00:00:00,4046,457.2,4378.0,232,0,3060.0,"1011,76",202212,4378,BA,LOBA01874,BA045
33099206,BL01-CA10-1067,258.7,0.0,2022-12-15 00:00:00,2023,10.78,4378.0,144,0,3065.0,"264,82",202212,4378,BA,LOBA01874,BA045
33100184,BL01-CA11-1073,747.78,0.0,2022-12-20 00:00:00,2023,155.94,4378.0,524,0,4010.0,"747,78",202212,4378,BA,LOBA01874,BA045
33086125,BL02-CA01-2165,697.14,0.0,2022-12-06 00:00:00,2023,461.44,4378.0,0,0,3050.0,"697,14",202212,4378,BA,LOBA01874,BA045
33087519,BL02-CA01-2165,2553.96,0.0,2022-12-19 00:00:00,2023,1767.48,4378.0,0,0,3065.0,"2553,96",202212,4378,BA,LOBA01874,BA045
33093722,BL01-CA08-1078,241.2,0.0,2022-12-01 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,39",202212,3214,RJ,LORJ01193,ES023
33093787,BL01-CA08-1078,241.2,0.0,2022-12-06 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,21",202212,3214,RJ,LORJ01193,ES023
33093829,BL01-CA08-1078,241.2,0.0,2022-12-08 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,54",202212,3214,RJ,LORJ01193,ES023
33093886,BL01-CA08-1078,241.2,0.0,2022-12-13 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,81",202212,3214,RJ,LORJ01193,ES023
33093919,BL01-CA08-1078,241.2,0.0,2022-12-15 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,76",202212,3214,RJ,LORJ01193,ES023
33093972,BL01-CA08-1078,241.2,0.0,2022-12-20 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"242,99",202212,3214,RJ,LORJ01193,ES023
33094007,BL01-CA08-1078,241.2,0.0,2022-12-22 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"242,88",202212,3214,RJ,LORJ01193,ES023
33094036,BL01-CA08-1078,241.2,0.0,2022-12-27 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,23",202212,3214,RJ,LORJ01193,ES023
33094076,BL01-CA08-1078,241.2,0.0,2022-12-29 00:00:00,2023,16.39,3214.0,3713,0,3000.0,"243,23",202212,3214,RJ,LORJ01193,ES023
33089904,BL01-CA03-1040,221.54,67.22,2022-12-08 00:00:00,2023,26.7,3214.0,120,0,3085.0,"341,20",202212,3214,RJ,LORJ01193,ES023
33090001,BL01-CA03-1040,1180.2,0.0,2022-12-09 00:00:00,4046,90.86,3214.0,500,0,7010.0,"1388,70",202212,3214,RJ,LORJ01193,ES023
33092908,BL01-CA06-1051,140.4,0.0,2022-12-21 00:00:00,2023,24.51,3214.0,783,0,3050.0,"157,29",202212,3214,RJ,LORJ01193,ES023
33094579,BL01-CA09-1063,131.67,33.61,2022-12-08 00:00:00,2023,14.6,3214.0,337,0,3085.0,"165,28",202212,3214,RJ,LORJ01193,ES023
33094806,BL01-CA09-1063,298.0,0.0,2022-12-13 00:00:00,2023,91.05,3214.0,337,0,3000.0,"308,25",202212,3214,RJ,LORJ01193,ES023
33097288,BL01-CA04-1042,421.71,0.0,2022-12-01 00:00:00,2023,267.78,3214.0,948,0,3000.0,"484,21",202212,3214,RJ,LORJ01193,ES023
33097761,BL01-CA04-1042,281.14,0.0,2022-12-08 00:00:00,2023,178.52,3214.0,632,0,3000.0,"284,74",202212,3214,RJ,LORJ01193,ES023
33098197,BL01-CA04-1042,128.04,0.0,2022-12-15 00:00:00,2023,32.24,3214.0,300,0,3000.0,"138,29",202212,3214,RJ,LORJ01193,ES023
33101594,BL01-CA09-1064,248.0,0.0,2022-12-14 00:00:00,2023,144.06,3214.0,116,0,3050.0,"280,67",202212,3214,RJ,LORJ01193,ES023
33088236,BL02-CA01-2165,109.18,0.0,2022-12-28 00:00:00,2023,51.5,3214.0,0,0,3050.0,"124,13",202212,3214,RJ,LORJ01193,ES023
33088764,BL01-CA11-1062,608.95,0.0,2022-12-21 00:00:00,2023,72.42,5218.0,321,0,3050.0,"769,75",202212,5218,SP,LOSP02286,SP001
33091010,BL01-CA06-1051,126.0,0.0,2022-12-02 00:00:00,2023,18.82,5218.0,522,0,3050.0,"130,00",202212,5218,SP,LOSP02286,SP001
33091058,BL01-CA06-1051,115.3,0.0,2022-12-02 00:00:00,4046,10.29,5218.0,522,0,5005.0,"121,50",202212,5218,SP,LOSP02286,SP001
33091770,BL01-CA06-1051,57.65,0.0,2022-12-09 00:00:00,2023,5.08,5218.0,261,0,5005.0,"59,50",202212,5218,SP,LOSP02286,SP001
33091823,BL01-CA06-1051,395.94,0.0,2022-12-09 00:00:00,2023,20.86,5218.0,1566,0,5005.0,"397,49",202212,5218,SP,LOSP02286,SP001
33092533,BL01-CA06-1051,115.3,0.0,2022-12-16 00:00:00,2023,9.92,5218.0,522,0,5005.0,"127,75",202212,5218,SP,LOSP02286,SP001
33092592,BL01-CA06-1051,395.94,0.0,2022-12-16 00:00:00,2023,20.68,5218.0,1566,0,5005.0,"398,05",202212,5218,SP,LOSP02286,SP001
33093704,BL01-CA06-1051,356.34,0.0,2022-12-30 00:00:00,2023,17.26,5218.0,1182,0,5005.0,"357,74",202212,5218,SP,LOSP02286,SP001
33094276,BL01-CA09-1063,108.03,0.0,2022-12-02 00:00:00,2023,9.19,5218.0,337,0,5005.0,"185,77",202212,5218,SP,LOSP02286,SP001
33094722,BL01-CA09-1063,372.51,0.0,2022-12-09 00:00:00,2023,45.15,5218.0,2022,0,5005.0,"465,74",202212,5218,SP,LOSP02286,SP001
33094911,BL01-CA09-1063,89.0,0.0,2022-12-14 00:00:00,2023,9.85,5218.0,337,0,3050.0,"116,00",202212,5218,SP,LOSP02286,SP001
33095119,BL01-CA09-1063,540.15,0.0,2022-12-16 00:00:00,4046,45.95,5218.0,1685,0,5005.0,"733,45",202212,5218,SP,LOSP02286,SP001
33095144,BL01-CA09-1063,745.02,0.0,2022-12-16 00:00:00,2023,90.3,5218.0,4044,0,5005.0,"838,25",202212,5218,SP,LOSP02286,SP001
33095307,BL01-CA09-1063,178.0,0.0,2022-12-21 00:00:00,2023,19.7,5218.0,674,0,3050.0,"207,00",202212,5218,SP,LOSP02286,SP001
33095462,BL01-CA09-1063,108.03,0.0,2022-12-23 00:00:00,2023,9.19,5218.0,337,0,5005.0,"193,63",202212,5218,SP,LOSP02286,SP001
33095528,BL01-CA09-1063,1117.53,0.0,2022-12-27 00:00:00,2023,118.17,5218.0,6066,0,5005.0,"1119,51",202212,5218,SP,LOSP02286,SP001
33095659,BL01-CA09-1063,89.0,0.0,2022-12-30 00:00:00,2023,9.85,5218.0,337,0,3050.0,"116,00",202212,5218,SP,LOSP02286,SP001
33095676,BL01-CA09-1063,108.03,0.0,2022-12-30 00:00:00,2023,9.19,5218.0,337,0,5005.0,"193,63",202212,5218,SP,LOSP02286,SP001
33100736,BL01-CA06-1053,654.0,0.0,2022-12-14 00:00:00,2023,480.0,5218.0,200,0,7050.0,"819,34",202212,5218,SP,LOSP02286,SP001
33101322,BL01-CA09-1064,2760.8900000000003,0.0,2022-12-02 00:00:00,4046,1240.0,5218.0,23,0,5005.0,"2953,12",202212,5218,SP,LOSP02286,SP001
33101936,BL01-CA09-1064,1830.48,0.0,2022-12-30 00:00:00,4046,946.0,5218.0,12,0,5005.0,"1929,48",202212,5218,SP,LOSP02286,SP001
33099463,BL01-CA11-1073,498.75,0.0,2022-12-02 00:00:00,2023,25.42,5218.0,308,0,3050.0,"500,75",202212,5218,SP,LOSP02286,SP001
33099943,BL01-CA11-1073,498.75,0.0,2022-12-14 00:00:00,2023,25.42,5218.0,308,0,3050.0,"500,75",202212,5218,SP,LOSP02286,SP001
33099944,BL01-CA11-1073,158.0,0.0,2022-12-14 00:00:00,2023,50.84,5218.0,616,0,3050.0,"187,00",202212,5218,SP,LOSP02286,SP001
33100089,BL01-CA11-1073,215.53,0.0,2022-12-16 00:00:00,2023,108.0,5218.0,229,0,5005.0,"220,85",202212,5218,SP,LOSP02286,SP001
33100332,BL01-CA11-1073,79.0,0.0,2022-12-23 00:00:00,2023,24.23,5218.0,308,0,3050.0,"81,00",202212,5218,SP,LOSP02286,SP001
33086894,BL02-CA01-2165,4345.64,0.0,2022-12-13 00:00:00,2023,5271.8,5218.0,0,0,3055.0,"4393,19",202212,5218,SP,LOSP02286,SP001
33086720,BL02-CA01-2167,780.9,0.0,2022-12-12 00:00:00,2023,605.34,5218.0,0,0,2045.0,"780,90",202212,5218,SP,LOSP02286,SP001
33086895,BL02-CA02-2178,-920.0,0.0,2022-12-13 00:00:00,2023,0.0,5218.0,0,0,3055.0,"-994,95",202212,5218,SP,LOSP02286,SP001
33090855,BL01-CA06-1051,166.0,0.0,2022-12-01 00:00:00,2023,5.31,2581.0,261,0,3060.0,"173,14",202212,2581,MG,LOMG00599,MG056
33091461,BL01-CA06-1051,273.5,0.0,2022-12-07 00:00:00,2023,36.55,2581.0,1305,0,4010.0,"283,50",202212,2581,MG,LOMG00599,MG056
33091585,BL01-CA06-1051,172.5,0.0,2022-12-08 00:00:00,2023,5.31,2581.0,261,0,3060.0,"235,25",202212,2581,MG,LOMG00599,MG056
33091740,BL01-CA06-1051,166.0,0.0,2022-12-09 00:00:00,2023,5.31,2581.0,261,0,3060.0,"173,14",202212,2581,MG,LOMG00599,MG056
33092345,BL01-CA06-1051,166.0,0.0,2022-12-15 00:00:00,2023,5.31,2581.0,261,0,3060.0,"173,14",202212,2581,MG,LOMG00599,MG056
33092736,BL01-CA06-1051,310.02,0.0,2022-12-19 00:00:00,2023,42.06,2581.0,3132,0,5020.0,"310,02",202212,2581,MG,LOMG00599,MG056
33092939,BL01-CA06-1051,382.9,0.0,2022-12-21 00:00:00,2023,46.83,2581.0,1827,0,4010.0,"396,90",202212,2581,MG,LOMG00599,MG056
33093431,BL01-CA06-1051,114.82,0.0,2022-12-28 00:00:00,2023,8.58,2581.0,394,0,5020.0,"114,82",202212,2581,MG,LOMG00599,MG056
33093484,BL01-CA06-1051,155.01,0.0,2022-12-28 00:00:00,2023,20.81,2581.0,1566,0,5020.0,"155,01",202212,2581,MG,LOMG00599,MG056
33098431,BL01-CA04-1042,162.0,0.0,2022-12-19 00:00:00,2023,10.06,2581.0,32,0,5020.0,"162,00",202212,2581,MG,LOMG00599,MG056
33099668,BL01-CA11-1073,172.29,0.0,2022-12-07 00:00:00,2023,93.04,2581.0,259,0,4010.0,"206,56",202212,2581,MG,LOMG00599,MG056
33099800,BL01-CA11-1073,689.16,0.0,2022-12-09 00:00:00,4046,372.16,2581.0,1036,0,4010.0,"868,88",202212,2581,MG,LOMG00599,MG056
33093763,BL01-CA04-1045,0.0,0.0,2022-12-02 00:00:00,4046,0.0,4450.0,0,0,8010.0,"-65,00",202212,4450,RS,LORS01915,SC012
33093764,BL01-CA04-1045,0.0,0.0,2022-12-02 00:00:00,4046,0.0,4450.0,0,0,8010.0,"-65,00",202212,4450,RS,LORS01915,SC012
33092002,BL01-CA06-1051,94.46,0.0,2022-12-13 00:00:00,2023,9.7,4450.0,522,0,3050.0,"159,88",202212,4450,RS,LORS01915,SC012
33096937,BL01-CA07-1038,95.33,0.0,2022-12-14 00:00:00,2023,50.44,4450.0,8,0,7130.0,"100,83",202212,4450,RS,LORS01915,SC012
33097414,BL01-CA04-1042,760.0,0.0,2022-12-02 00:00:00,2023,392.0,4450.0,290,0,3065.0,"795,37",202212,4450,RS,LORS01915,SC012
33086691,BL01-CA06-1053,6924.0,0.0,2022-12-09 00:00:00,8092,2769.0,4450.0,1826,0,5015.0,"7030,05",202212,4450,RS,LORS01915,SC012
33100521,BL01-CA06-1053,335.0,0.0,2022-12-02 00:00:00,2023,174.0,4450.0,144,0,3065.0,"369,37",202212,4450,RS,LORS01915,SC012
33088254,BL02-CA02-2175,5295.0,0.0,2022-12-28 00:00:00,2023,5453.84,4450.0,0,0,4010.0,"5295,00",202212,4450,RS,LORS01915,SC012
33089591,BL01-CA03-1040,385.88,0.0,2022-12-01 00:00:00,2023,10.42,3517.0,120,0,4010.0,"412,78",202212,3517,PR,LOPR01350,SC012
33089638,BL01-CA03-1040,251.28,0.0,2022-12-02 00:00:00,2023,10.7,3517.0,120,0,3020.0,"391,60",202212,3517,PR,LOPR01350,SC012
33089740,BL01-CA03-1040,837.08,0.0,2022-12-05 00:00:00,2023,21.4,3517.0,240,0,4020.0,"837,08",202212,3517,PR,LOPR01350,SC012
33090528,BL01-CA03-1040,251.28,0.0,2022-12-22 00:00:00,2023,194.26,3517.0,120,0,3020.0,"281,34",202212,3517,PR,LOPR01350,SC012
33095387,BL01-CA09-1063,588.74,0.0,2022-12-22 00:00:00,2023,22.16,3517.0,674,0,3050.0,"608,35",202212,3517,PR,LOPR01350,SC012
33085923,BL01-CA04-1042,810.48,0.0,2022-12-02 00:00:00,2023,460.0,3517.0,554,0,4020.0,"810,48",202212,3517,PR,LOPR01350,SC012
33086373,BL01-CA04-1042,1620.96,0.0,2022-12-07 00:00:00,2023,920.0,3517.0,1108,0,4020.0,"1620,96",202212,3517,PR,LOPR01350,SC012
33098780,BL01-CA04-1042,213.42,0.0,2022-12-27 00:00:00,2023,10.93,3517.0,283,0,3060.0,"253,42",202212,3517,PR,LOPR01350,SC012
33086102,BL01-CA09-1064,265.08,0.0,2022-12-05 00:00:00,2023,66.05,3517.0,34,0,7170.0,"300,43",202212,3517,PR,LOPR01350,SC012
33101470,BL01-CA09-1064,3196.84,0.0,2022-12-08 00:00:00,2023,983.64,3517.0,464,0,5005.0,"3202,31",202212,3517,PR,LOPR01350,SC012
33101488,BL01-CA09-1064,453.24,0.0,2022-12-09 00:00:00,2023,176.56,3517.0,148,0,2050.0,"469,73",202212,3517,PR,LOPR01350,SC012
33101528,BL01-CA09-1064,453.24,0.0,2022-12-12 00:00:00,2023,176.56,3517.0,148,0,2050.0,"469,73",202212,3517,PR,LOPR01350,SC012
33101979,BL02-CA01-2165,3031.55,0.0,2022-12-05 00:00:00,2023,1835.55,3517.0,0,0,2050.0,"3031,55",202212,3517,PR,LOPR01350,SC012
33085687,BL02-CA03-2186,164.0,0.0,2022-12-01 00:00:00,2023,90.0,3517.0,0,0,4010.0,"164,00",202212,3517,PR,LOPR01350,SC012
33087640,BL01-CA05-1029,2843.1,0.0,2022-12-20 00:00:00,2023,2064.42,3517.0,54,0,4010.0,"3061,25",202212,3517,PR,LOPR01350,SC012
33089605,BL01-CA03-1040,256.0,0.0,2022-12-01 00:00:00,4046,99.2,4501.0,584,0,7050.0,"391,11",202212,4501,SP,LOSP01945,SP001
33089796,BL01-CA03-1040,160.0,0.0,2022-12-06 00:00:00,2023,62.0,4501.0,365,0,7050.0,"193,33",202212,4501,SP,LOSP01945,SP001
33090196,BL01-CA03-1040,288.0,0.0,2022-12-14 00:00:00,2023,111.6,4501.0,657,0,7050.0,"383,42",202212,4501,SP,LOSP01945,SP001
33090507,BL01-CA03-1040,384.0,0.0,2022-12-21 00:00:00,2023,148.8,4501.0,876,0,7050.0,"495,56",202212,4501,SP,LOSP01945,SP001
33092784,BL01-CA06-1051,48.8,0.0,2022-12-20 00:00:00,2023,5.41,4501.0,261,0,3085.0,"50,80",202212,4501,SP,LOSP01945,SP001
33097828,BL01-CA04-1042,369.08,0.0,2022-12-08 00:00:00,2023,204.0,4501.0,32,0,6015.0,"369,08",202212,4501,SP,LOSP01945,SP001
33097987,BL01-CA04-1042,364.0,0.0,2022-12-12 00:00:00,2023,194.0,4501.0,145,0,5020.0,"391,50",202212,4501,SP,LOSP01945,SP001
33099771,BL01-CA11-1073,615.48,0.0,2022-12-08 00:00:00,2023,38.22,4501.0,612,0,6015.0,"615,48",202212,4501,SP,LOSP01945,SP001
33099790,BL01-CA11-1073,416.7,0.0,2022-12-09 00:00:00,2023,78.56,4501.0,262,0,4010.0,"421,59",202212,4501,SP,LOSP01945,SP001
33092523,BL01-CA06-1051,237.95,0.0,2022-12-16 00:00:00,2023,5.31,2473.0,261,0,4020.0,"252,68",202212,2473,SC,LOSC00517,SC012
33096611,BL01-CA04-1043,2701.92,0.0,2022-12-09 00:00:00,2023,1280.0,2473.0,2880,0,4005.0,"2857,15",202212,2473,SC,LOSC00517,SC012
33098148,BL01-CA04-1042,186.7,0.0,2022-12-14 00:00:00,2023,39.52,2473.0,602,0,4020.0,"240,28",202212,2473,SC,LOSC00517,SC012
33088046,BL01-CA06-1053,2868.0,0.0,2022-12-22 00:00:00,2023,104.64,2473.0,147,0,5020.0,"2868,00",202212,2473,SC,LOSC00517,SC012
33086271,BL02-CA01-2165,358.99,0.0,2022-12-07 00:00:00,2023,250.7,2473.0,0,0,3010.0,"385,94",202212,2473,SC,LOSC00517,SC012
33087980,BL02-CA01-2165,2847.0,0.0,2022-12-22 00:00:00,2023,1718.04,2473.0,0,0,4020.0,"2847,00",202212,2473,SC,LOSC00517,SC012
33095789,BL01-CA03-1037,178.88,0.0,2022-12-27 00:00:00,2023,16.5,4333.0,672,0,5020.0,"194,96",202212,4333,SC,LOSC01856,SC012
33096290,BL01-CA07-1055,491.46,0.0,2022-12-19 00:00:00,2023,51.0,4333.0,360,0,4010.0,"637,66",202212,4333,SC,LOSC01856,SC012
33097611,BL01-CA04-1042,376.38,0.0,2022-12-06 00:00:00,2023,95.86,4333.0,406,0,4010.0,"380,38",202212,4333,SC,LOSC01856,SC012
33086982,BL01-CA09-1064,4533.0,0.0,2022-12-13 00:00:00,2023,1944.6,4333.0,1160,0,3050.0,"4533,00",202212,4333,SC,LOSC01856,SC012
33101556,BL01-CA09-1064,1778.56,0.0,2022-12-13 00:00:00,8092,819.45,4333.0,940,0,3050.0,"1778,56",202212,4333,SC,LOSC01856,SC012
33099073,BL01-CA10-1067,554.82,0.0,2022-12-06 00:00:00,2023,74.75,4333.0,262,0,4010.0,"556,82",202212,4333,SC,LOSC01856,SC012
33085734,BL02-CA01-2165,1846.6,0.0,2022-12-01 00:00:00,4046,1440.4,4333.0,0,0,9000.0,"1846,60",202212,4333,SC,LOSC01856,SC012
33086037,BL02-CA01-2165,908.21,0.0,2022-12-05 00:00:00,6069,809.65,4333.0,0,0,9000.0,"908,21",202212,4333,SC,LOSC01856,SC012
33086178,BL02-CA01-2165,1131.04,0.0,2022-12-06 00:00:00,6069,1084.0,4333.0,0,0,9000.0,"1131,04",202212,4333,SC,LOSC01856,SC012
