Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32387221,BL01-CA06-1051,2124.09,0.0,2019-11-27 00:00:00,2020,31.1,2437.0,3132,0,4020.0,"2149,09",201911,2437,MG,LOMG00476,MG056
32387841,BL01-CA09-1063,217.46,0.0,2019-11-05 00:00:00,2020,130.06,2437.0,337,0,4020.0,"217,46",201911,2437,MG,LOMG00476,MG056
32387898,BL01-CA09-1063,235.67,0.0,2019-11-06 00:00:00,2020,8.47,2437.0,251,0,3005.0,"252,36",201911,2437,MG,LOMG00476,MG056
32388042,BL01-CA09-1063,71.4,15.0,2019-11-07 00:00:00,2020,6.2,2437.0,337,0,5010.0,"86,40",201911,2437,MG,LOMG00476,MG056
32392190,BL01-CA04-1042,206.04,0.0,2019-11-07 00:00:00,2020,70.68,2437.0,406,0,7170.0,"211,55",201911,2437,MG,LOMG00476,MG056
32392324,BL01-CA04-1042,221.0,0.0,2019-11-11 00:00:00,2020,114.0,2437.0,247,0,4020.0,"295,95",201911,2437,MG,LOMG00476,MG056
32395683,BL01-CA06-1053,225.0,0.0,2019-11-01 00:00:00,2020,82.0,2437.0,286,0,4020.0,"301,30",201911,2437,MG,LOMG00476,MG056
32397287,BL01-CA09-1064,0.0,0.0,2019-11-07 00:00:00,2020,275.0,2437.0,170,0,5020.0,"0,00",201911,2437,MG,LOMG00476,MG056
32397958,BL01-CA09-1064,1322.56,0.0,2019-11-26 00:00:00,2020,456.0,2437.0,824,0,4020.0,"1397,56",201911,2437,MG,LOMG00476,MG056
32399250,BL02-CA01-2165,288.87,0.0,2019-11-25 00:00:00,2020,193.0,2437.0,0,0,4020.0,"319,07",201911,2437,MG,LOMG00476,MG056
32399617,BL02-CA01-2167,130.18,0.0,2019-11-25 00:00:00,2020,97.88,2437.0,0,0,4000.0,"130,18",201911,2437,MG,LOMG00476,MG056
32382907,BL01-CA03-1076,1245.66,0.0,2019-11-26 00:00:00,4040,335.88,2929.0,12146,0,3060.0,"1333,81",201911,2929,PR,LOPR00953,SC012
32383378,BL01-CA03-1040,161.53,0.0,2019-11-08 00:00:00,2020,23.0,2929.0,60,0,5005.0,"203,22",201911,2929,PR,LOPR00953,SC012
32384837,BL01-CA06-1051,0.0,0.0,2019-11-06 00:00:00,2020,23.42,2929.0,261,0,7050.0,"0,00",201911,2929,PR,LOPR00953,SC012
32384856,BL01-CA06-1051,222.03,0.0,2019-11-06 00:00:00,2020,20.48,2929.0,1566,0,5005.0,"250,27",201911,2929,PR,LOPR00953,SC012
32386121,BL01-CA06-1051,180.07,0.0,2019-11-18 00:00:00,2020,19.19,2929.0,1182,0,5005.0,"181,33",201911,2929,PR,LOPR00953,SC012
32386281,BL01-CA06-1051,180.07,0.0,2019-11-19 00:00:00,2020,19.19,2929.0,1182,0,5005.0,"182,09",201911,2929,PR,LOPR00953,SC012
32387077,BL01-CA06-1051,222.03,0.0,2019-11-26 00:00:00,2020,24.13,2929.0,1566,0,5005.0,"225,85",201911,2929,PR,LOPR00953,SC012
32388432,BL01-CA09-1063,1516.48,0.0,2019-11-13 00:00:00,2020,81.84,2929.0,2696,0,7020.0,"1541,48",201911,2929,PR,LOPR00953,SC012
32388537,BL01-CA09-1063,165.45,0.0,2019-11-14 00:00:00,2020,34.43,2929.0,2022,0,5005.0,"173,46",201911,2929,PR,LOPR00953,SC012
32388805,BL01-CA09-1063,165.45,0.0,2019-11-19 00:00:00,2020,34.43,2929.0,2022,0,5005.0,"167,30",201911,2929,PR,LOPR00953,SC012
32389510,BL01-CA05-1050,709.8,0.0,2019-11-05 00:00:00,2020,82.18,2929.0,292,0,7050.0,"732,98",201911,2929,PR,LOPR00953,SC012
32389868,BL01-CA06-1052,81.9,0.0,2019-11-11 00:00:00,2020,41.47,2929.0,275,0,7185.0,"106,65",201911,2929,PR,LOPR00953,SC012
32389985,BL01-CA07-1055,475.38,0.0,2019-11-01 00:00:00,2020,85.0,2929.0,175,0,5005.0,"479,88",201911,2929,PR,LOPR00953,SC012
32390127,BL01-CA07-1055,475.38,0.0,2019-11-19 00:00:00,2020,85.0,2929.0,175,0,5005.0,"506,56",201911,2929,PR,LOPR00953,SC012
32390184,BL01-CA07-1055,475.38,0.0,2019-11-27 00:00:00,2020,85.0,2929.0,175,0,5005.0,"483,05",201911,2929,PR,LOPR00953,SC012
32392284,BL01-CA04-1042,129.02,45.0,2019-11-11 00:00:00,2020,84.0,2929.0,92,0,2015.0,"174,02",201911,2929,PR,LOPR00953,SC012
32392955,BL01-CA04-1042,408.64,0.0,2019-11-19 00:00:00,2020,22.08,2929.0,400,0,5005.0,"412,51",201911,2929,PR,LOPR00953,SC012
32393003,BL01-CA04-1042,16.05,45.0,2019-11-20 00:00:00,2020,10.45,2929.0,214,0,2015.0,"61,05",201911,2929,PR,LOPR00953,SC012
32395736,BL01-CA06-1053,-2590.0,0.0,2019-11-01 00:00:00,4040,2140.0,2929.0,500,0,8005.0,"-2588,15",201911,2929,PR,LOPR00953,SC012
32395831,BL01-CA06-1053,1640.0,0.0,2019-11-05 00:00:00,2020,2140.0,2929.0,500,0,8005.0,"1641,97",201911,2929,PR,LOPR00953,SC012
32395926,BL01-CA06-1053,3280.0,0.0,2019-11-07 00:00:00,2020,4280.0,2929.0,1000,0,8005.0,"3328,69",201911,2929,PR,LOPR00953,SC012
32395962,BL01-CA06-1053,3280.0,0.0,2019-11-08 00:00:00,2020,4280.0,2929.0,1000,0,8005.0,"3283,03",201911,2929,PR,LOPR00953,SC012
32396052,BL01-CA06-1053,1640.0,0.0,2019-11-12 00:00:00,2020,2140.0,2929.0,500,0,8005.0,"1642,74",201911,2929,PR,LOPR00953,SC012
32396273,BL01-CA06-1053,931.62,0.0,2019-11-19 00:00:00,2020,347.42,2929.0,284,0,5005.0,"984,86",201911,2929,PR,LOPR00953,SC012
32396303,BL01-CA06-1053,8200.0,0.0,2019-11-19 00:00:00,2020,7425.0,2929.0,2500,0,8005.0,"8252,00",201911,2929,PR,LOPR00953,SC012
32396364,BL01-CA06-1053,308.76,0.0,2019-11-21 00:00:00,2020,122.0,2929.0,44,0,4010.0,"308,76",201911,2929,PR,LOPR00953,SC012
32396396,BL01-CA06-1053,289.69,0.0,2019-11-21 00:00:00,2020,125.0,2929.0,96,0,5025.0,"289,69",201911,2929,PR,LOPR00953,SC012
32396495,BL01-CA06-1053,465.81,0.0,2019-11-26 00:00:00,2020,173.71,2929.0,142,0,5005.0,"476,26",201911,2929,PR,LOPR00953,SC012
32396526,BL01-CA06-1053,3608.0,0.0,2019-11-26 00:00:00,2020,3267.0,2929.0,1100,0,8005.0,"3660,00",201911,2929,PR,LOPR00953,SC012
32396535,BL01-CA06-1053,465.81,0.0,2019-11-27 00:00:00,2020,173.7,2929.0,142,0,5005.0,"473,32",201911,2929,PR,LOPR00953,SC012
32397098,BL01-CA09-1064,175.94,0.0,2019-11-04 00:00:00,2020,57.0,2929.0,103,0,1010.0,"175,94",201911,2929,PR,LOPR00953,SC012
32397601,BL01-CA09-1064,467.44000000000005,0.0,2019-11-15 00:00:00,4040,206.0,2929.0,116,0,1010.0,"467,44",201911,2929,PR,LOPR00953,SC012
32393988,BL01-CA10-1067,572.99,0.0,2019-11-19 00:00:00,2020,132.0,2929.0,144,0,5005.0,"578,42",201911,2929,PR,LOPR00953,SC012
32394102,BL01-CA10-1067,572.99,0.0,2019-11-26 00:00:00,2020,132.0,2929.0,144,0,5005.0,"578,42",201911,2929,PR,LOPR00953,SC012
32394624,BL01-CA11-1073,257.93,0.0,2019-11-08 00:00:00,2020,16.21,2929.0,229,0,5005.0,"302,97",201911,2929,PR,LOPR00953,SC012
32394931,BL01-CA11-1073,189.0,0.0,2019-11-14 00:00:00,2020,128.28,2929.0,804,0,4020.0,"189,00",201911,2929,PR,LOPR00953,SC012
32398514,BL02-CA01-2165,79.99,0.0,2019-11-11 00:00:00,2020,51.53,2929.0,0,0,2050.0,"79,99",201911,2929,PR,LOPR00953,SC012
32398993,BL02-CA01-2165,230.0,0.0,2019-11-19 00:00:00,2020,136.98,2929.0,0,0,8005.0,"230,00",201911,2929,PR,LOPR00953,SC012
32399207,BL02-CA01-2165,409.82,0.0,2019-11-22 00:00:00,2020,136.98,2929.0,0,0,8005.0,"409,82",201911,2929,PR,LOPR00953,SC012
32399407,BL02-CA01-2165,409.82,0.0,2019-11-27 00:00:00,2020,136.98,2929.0,0,0,8005.0,"409,82",201911,2929,PR,LOPR00953,SC012
32390352,BL01-CA10-1066,288.0,0.0,2019-11-06 00:00:00,2020,131.0,4843.0,40,0,1000.0,"288,00",201911,4843,SP,LOSP02136,SP001
32383510,BL01-CA03-1040,262.5,0.0,2019-11-13 00:00:00,2020,17.7,4843.0,120,0,1000.0,"262,50",201911,4843,SP,LOSP02136,SP001
32383772,BL01-CA03-1040,261.96,0.0,2019-11-19 00:00:00,2020,92.0,4843.0,240,0,1000.0,"261,96",201911,4843,SP,LOSP02136,SP001
32383835,BL01-CA03-1040,374.22,0.0,2019-11-20 00:00:00,2020,138.0,4843.0,360,0,1000.0,"374,22",201911,4843,SP,LOSP02136,SP001
32383900,BL01-CA03-1040,62.37,0.0,2019-11-21 00:00:00,2020,23.0,4843.0,60,0,1000.0,"62,37",201911,4843,SP,LOSP02136,SP001
32384224,BL01-CA05-1105,16655.1,0.0,2019-11-08 00:00:00,2020,9590.32,4843.0,39655,0,5020.0,"16795,10",201911,4843,SP,LOSP02136,SP001
32390772,BL01-CA04-1045,1432.0,0.0,2019-11-01 00:00:00,2020,716.0,4843.0,70,0,1000.0,"1432,00",201911,4843,SP,LOSP02136,SP001
32384403,BL01-CA06-1051,285.12,0.0,2019-11-01 00:00:00,2020,40.76,4843.0,3132,0,5020.0,"285,12",201911,4843,SP,LOSP02136,SP001
32384418,BL01-CA06-1051,135.0,0.0,2019-11-04 00:00:00,2020,64.0,4843.0,74,0,1000.0,"135,00",201911,4843,SP,LOSP02136,SP001
32384539,BL01-CA06-1051,570.24,0.0,2019-11-04 00:00:00,6060,83.72,4843.0,6264,0,5020.0,"570,24",201911,4843,SP,LOSP02136,SP001
32384714,BL01-CA06-1051,216.45,0.0,2019-11-06 00:00:00,2020,27.36,4843.0,783,0,1000.0,"216,45",201911,4843,SP,LOSP02136,SP001
32384832,BL01-CA06-1051,79.47,0.0,2019-11-06 00:00:00,2020,4.34,4843.0,197,0,7000.0,"81,59",201911,4843,SP,LOSP02136,SP001
32384870,BL01-CA06-1051,414.48,0.0,2019-11-06 00:00:00,4040,62.17,4843.0,4698,0,5020.0,"414,48",201911,4843,SP,LOSP02136,SP001
32384890,BL01-CA06-1051,216.45,0.0,2019-11-07 00:00:00,2020,27.36,4843.0,783,0,1000.0,"216,45",201911,4843,SP,LOSP02136,SP001
32385190,BL01-CA06-1051,427.68,0.0,2019-11-08 00:00:00,4040,66.9,4843.0,4698,0,5020.0,"427,68",201911,4843,SP,LOSP02136,SP001
32385665,BL01-CA06-1051,72.15,0.0,2019-11-14 00:00:00,2020,9.12,4843.0,261,0,1000.0,"72,15",201911,4843,SP,LOSP02136,SP001
32385825,BL01-CA06-1051,271.92,0.0,2019-11-14 00:00:00,2020,40.14,4843.0,3132,0,5020.0,"271,92",201911,4843,SP,LOSP02136,SP001
32386130,BL01-CA06-1051,699.6,0.0,2019-11-18 00:00:00,6060,109.37,4843.0,7830,0,5020.0,"699,60",201911,4843,SP,LOSP02136,SP001
32386461,BL01-CA06-1051,570.24,0.0,2019-11-20 00:00:00,4040,92.52,4843.0,6264,0,5020.0,"570,24",201911,4843,SP,LOSP02136,SP001
32386632,BL01-CA06-1051,1298.7,0.0,2019-11-22 00:00:00,2020,164.16,4843.0,4698,0,1000.0,"1298,70",201911,4843,SP,LOSP02136,SP001
32386794,BL01-CA06-1051,142.56,0.0,2019-11-22 00:00:00,2020,23.18,4843.0,1566,0,5020.0,"142,56",201911,4843,SP,LOSP02136,SP001
32387092,BL01-CA06-1051,427.68,0.0,2019-11-26 00:00:00,4040,69.57,4843.0,4698,0,5020.0,"427,68",201911,4843,SP,LOSP02136,SP001
32387593,BL01-CA09-1063,65.08,0.0,2019-11-01 00:00:00,2020,6.21,4843.0,337,0,1000.0,"65,08",201911,4843,SP,LOSP02136,SP001
32387952,BL01-CA09-1063,48.4,0.0,2019-11-06 00:00:00,2020,6.55,4843.0,251,0,5020.0,"48,40",201911,4843,SP,LOSP02136,SP001
32388699,BL01-CA09-1063,65.08,0.0,2019-11-19 00:00:00,2020,6.21,4843.0,337,0,1000.0,"65,08",201911,4843,SP,LOSP02136,SP001
32389167,BL01-CA09-1063,157.82,0.0,2019-11-26 00:00:00,2020,10.26,4843.0,502,0,1000.0,"157,82",201911,4843,SP,LOSP02136,SP001
32389286,BL01-CA09-1063,348.48,0.0,2019-11-26 00:00:00,2020,38.65,4843.0,2022,0,5020.0,"348,48",201911,4843,SP,LOSP02136,SP001
32389289,BL01-CA09-1063,65.08,0.0,2019-11-27 00:00:00,2020,6.21,4843.0,337,0,1000.0,"65,08",201911,4843,SP,LOSP02136,SP001
32389765,BL01-CA08-1060,288.36,0.0,2019-11-27 00:00:00,2020,7.12,4843.0,608,0,1000.0,"288,36",201911,4843,SP,LOSP02136,SP001
32391762,BL01-CA04-1042,245.0,0.0,2019-11-04 00:00:00,2020,14.42,4843.0,304,0,1000.0,"245,00",201911,4843,SP,LOSP02136,SP001
32392277,BL01-CA04-1042,723.0,0.0,2019-11-11 00:00:00,2020,373.0,4843.0,32,0,1000.0,"723,00",201911,4843,SP,LOSP02136,SP001
32392464,BL01-CA04-1042,888.24,0.0,2019-11-13 00:00:00,6060,276.99,4843.0,731,0,1000.0,"888,24",201911,4843,SP,LOSP02136,SP001
32392594,BL01-CA04-1042,553.34,0.0,2019-11-14 00:00:00,4040,270.0,4843.0,121,0,1000.0,"553,34",201911,4843,SP,LOSP02136,SP001
32393445,BL01-CA04-1042,328.24,0.0,2019-11-26 00:00:00,2020,62.65,4843.0,196,0,1000.0,"328,24",201911,4843,SP,LOSP02136,SP001
32393549,BL01-CA04-1042,254.15,0.0,2019-11-27 00:00:00,2020,11.82,4843.0,300,0,1000.0,"254,15",201911,4843,SP,LOSP02136,SP001
32395834,BL01-CA06-1053,816.48,0.0,2019-11-06 00:00:00,2020,282.0,4843.0,687,0,1000.0,"816,48",201911,4843,SP,LOSP02136,SP001
32395928,BL01-CA06-1053,220.0,0.0,2019-11-08 00:00:00,2020,94.0,4843.0,231,0,1000.0,"220,00",201911,4843,SP,LOSP02136,SP001
32396054,BL01-CA06-1053,275.0,0.0,2019-11-13 00:00:00,2020,135.0,4843.0,196,0,1000.0,"275,00",201911,4843,SP,LOSP02136,SP001
32396114,BL01-CA06-1053,290.0,0.0,2019-11-14 00:00:00,2020,153.0,4843.0,32,0,1000.0,"290,00",201911,4843,SP,LOSP02136,SP001
32397017,BL01-CA09-1064,118.23,0.0,2019-11-01 00:00:00,2020,68.0,4843.0,14,0,1000.0,"118,23",201911,4843,SP,LOSP02136,SP001
32394188,BL01-CA11-1073,385.2,0.0,2019-11-01 00:00:00,2020,67.66,4843.0,259,0,4010.0,"385,20",201911,4843,SP,LOSP02136,SP001
32394388,BL01-CA11-1073,498.55,0.0,2019-11-06 00:00:00,2020,82.65,4843.0,1145,0,1000.0,"498,55",201911,4843,SP,LOSP02136,SP001
32394564,BL01-CA11-1073,697.97,0.0,2019-11-08 00:00:00,2020,115.71,4843.0,1603,0,1000.0,"697,97",201911,4843,SP,LOSP02136,SP001
32394583,BL01-CA11-1073,313.46,0.0,2019-11-08 00:00:00,2020,44.62,4843.0,268,0,4005.0,"362,30",201911,4843,SP,LOSP02136,SP001
32395189,BL01-CA11-1073,849.28,0.0,2019-11-20 00:00:00,4040,141.4,4843.0,2148,0,1000.0,"849,28",201911,4843,SP,LOSP02136,SP001
32395235,BL01-CA11-1073,770.4,0.0,2019-11-20 00:00:00,2020,135.32,4843.0,518,0,4010.0,"770,40",201911,4843,SP,LOSP02136,SP001
32395281,BL01-CA11-1073,727.77,0.0,2019-11-21 00:00:00,2020,207.0,4843.0,777,0,1000.0,"727,77",201911,4843,SP,LOSP02136,SP001
32398108,BL02-CA01-2165,1264.27,0.0,2019-11-04 00:00:00,4040,658.0,4843.0,0,0,1000.0,"1264,27",201911,4843,SP,LOSP02136,SP001
32398708,BL02-CA01-2165,1196.38,0.0,2019-11-14 00:00:00,4040,658.0,4843.0,0,0,1000.0,"1196,38",201911,4843,SP,LOSP02136,SP001
32398995,BL02-CA01-2165,390.74,0.0,2019-11-20 00:00:00,2020,193.0,4843.0,0,0,1000.0,"390,74",201911,4843,SP,LOSP02136,SP001
32399054,BL02-CA01-2165,598.19,0.0,2019-11-21 00:00:00,2020,329.0,4843.0,0,0,1000.0,"598,19",201911,4843,SP,LOSP02136,SP001
32399136,BL02-CA01-2165,1720.66,0.0,2019-11-22 00:00:00,4040,980.0,4843.0,0,0,1000.0,"1720,66",201911,4843,SP,LOSP02136,SP001
32399829,BL02-CA02-2176,1187.0,0.0,2019-11-02 00:00:00,2020,830.8,4843.0,0,0,3045.0,"1187,00",201911,4843,SP,LOSP02136,SP001
32399871,BL02-CA02-2176,1723.19,0.0,2019-11-20 00:00:00,2020,993.0,4843.0,0,0,1000.0,"1723,19",201911,4843,SP,LOSP02136,SP001
32400077,BL02-CA03-2185,73.97,0.0,2019-11-08 00:00:00,4040,36.54,4843.0,0,0,1000.0,"73,97",201911,4843,SP,LOSP02136,SP001
32400090,BL02-CA03-2185,662.45,0.0,2019-11-11 00:00:00,2020,326.68,4843.0,0,0,1000.0,"662,45",201911,4843,SP,LOSP02136,SP001
32400283,BL02-CA03-2186,44.88,0.0,2019-11-07 00:00:00,2020,21.5,4843.0,0,0,1000.0,"44,88",201911,4843,SP,LOSP02136,SP001
32400359,BL02-CA03-2186,176.11,0.0,2019-11-19 00:00:00,4040,86.98,4843.0,0,0,1000.0,"176,11",201911,4843,SP,LOSP02136,SP001
32387269,BL01-CA08-1078,130.33,0.0,2019-11-01 00:00:00,2020,11.04,4018.0,4251,0,3085.0,"130,33",201911,4018,SP,LOSP01730,SP001
32387407,BL01-CA08-1078,260.66,0.0,2019-11-13 00:00:00,4040,21.4,4018.0,8502,0,3085.0,"260,66",201911,4018,SP,LOSP01730,SP001
32387509,BL01-CA08-1078,130.33,0.0,2019-11-21 00:00:00,2020,10.7,4018.0,4251,0,3085.0,"130,33",201911,4018,SP,LOSP01730,SP001
32384762,BL01-CA06-1051,530.5,0.0,2019-11-06 00:00:00,4040,32.59,4018.0,1305,0,3085.0,"530,50",201911,4018,SP,LOSP01730,SP001
32385099,BL01-CA06-1051,106.1,0.0,2019-11-08 00:00:00,2020,6.51,4018.0,261,0,3085.0,"106,10",201911,4018,SP,LOSP01730,SP001
32385390,BL01-CA06-1051,106.1,0.0,2019-11-12 00:00:00,2020,6.52,4018.0,261,0,3085.0,"106,10",201911,4018,SP,LOSP01730,SP001
32385500,BL01-CA06-1051,1088.52,0.0,2019-11-12 00:00:00,2020,136.08,4018.0,9396,0,5020.0,"1088,52",201911,4018,SP,LOSP01730,SP001
32387620,BL01-CA09-1063,83.92,0.0,2019-11-01 00:00:00,2020,6.03,4018.0,251,0,3085.0,"113,28",201911,4018,SP,LOSP01730,SP001
32387821,BL01-CA09-1063,1399.5,0.0,2019-11-05 00:00:00,2020,264.0,4018.0,674,0,3085.0,"1399,50",201911,4018,SP,LOSP01730,SP001
32388472,BL01-CA09-1063,278.94,0.0,2019-11-14 00:00:00,2020,20.16,4018.0,674,0,3085.0,"278,94",201911,4018,SP,LOSP01730,SP001
32390143,BL01-CA07-1055,177.26,0.0,2019-11-20 00:00:00,2020,46.0,4018.0,360,0,6040.0,"228,96",201911,4018,SP,LOSP01730,SP001
32390186,BL01-CA07-1055,177.26,0.0,2019-11-27 00:00:00,2020,46.0,4018.0,360,0,6040.0,"191,01",201911,4018,SP,LOSP01730,SP001
32390490,BL01-CA04-1043,500.1,0.0,2019-11-06 00:00:00,2020,113.34,4018.0,360,0,3085.0,"500,10",201911,4018,SP,LOSP01730,SP001
32391071,BL01-CA11-1071,1121.43,0.0,2019-11-25 00:00:00,2020,268.0,4018.0,35,0,2030.0,"1152,83",201911,4018,SP,LOSP01730,SP001
32390918,BL01-CA07-1038,100.0,0.0,2019-11-12 00:00:00,2020,52.78,4018.0,16,0,8000.0,"110,00",201911,4018,SP,LOSP01730,SP001
32391796,BL01-CA04-1042,167.89,0.0,2019-11-04 00:00:00,2020,60.64,4018.0,262,0,4000.0,"167,89",201911,4018,SP,LOSP01730,SP001
32392111,BL01-CA04-1042,477.99,0.0,2019-11-07 00:00:00,4040,218.0,4018.0,291,0,3085.0,"477,99",201911,4018,SP,LOSP01730,SP001
32392315,BL01-CA04-1042,167.89,0.0,2019-11-11 00:00:00,2020,60.64,4018.0,262,0,4000.0,"167,89",201911,4018,SP,LOSP01730,SP001
32392793,BL01-CA04-1042,0.0,0.0,2019-11-18 00:00:00,2020,10.9,4018.0,213,0,3055.0,"0,00",201911,4018,SP,LOSP01730,SP001
32392821,BL01-CA04-1042,167.89,0.0,2019-11-18 00:00:00,2020,60.64,4018.0,262,0,4000.0,"167,89",201911,4018,SP,LOSP01730,SP001
32393390,BL01-CA04-1042,167.89,0.0,2019-11-25 00:00:00,2020,60.64,4018.0,262,0,4000.0,"167,89",201911,4018,SP,LOSP01730,SP001
32397027,BL01-CA09-1064,105.0,0.0,2019-11-01 00:00:00,2020,55.0,4018.0,34,0,2020.0,"105,00",201911,4018,SP,LOSP01730,SP001
32397184,BL01-CA09-1064,317.26,0.0,2019-11-05 00:00:00,2020,81.0,4018.0,58,0,7010.0,"353,71",201911,4018,SP,LOSP01730,SP001
32397545,BL01-CA09-1064,405.83,0.0,2019-11-14 00:00:00,2020,292.2,4018.0,0,0,6030.0,"458,33",201911,4018,SP,LOSP01730,SP001
32394238,BL01-CA11-1073,314.1,0.0,2019-11-04 00:00:00,2020,121.68,4018.0,392,0,4000.0,"314,10",201911,4018,SP,LOSP01730,SP001
32394644,BL01-CA11-1073,314.1,0.0,2019-11-11 00:00:00,2020,121.68,4018.0,392,0,4000.0,"314,10",201911,4018,SP,LOSP01730,SP001
32395453,BL01-CA11-1073,1570.5,0.0,2019-11-25 00:00:00,2020,608.4,4018.0,1960,0,4000.0,"1570,50",201911,4018,SP,LOSP01730,SP001
32396996,BL01-CA03-1039,152.1,0.0,2019-11-26 00:00:00,2020,42.0,4018.0,236,0,7130.0,"176,05",201911,4018,SP,LOSP01730,SP001
32398293,BL02-CA01-2165,342.0,0.0,2019-11-06 00:00:00,2020,179.0,4018.0,0,0,3085.0,"376,20",201911,4018,SP,LOSP01730,SP001
32398393,BL02-CA01-2165,446.73,0.0,2019-11-07 00:00:00,2020,312.71,4018.0,0,0,5020.0,"474,73",201911,4018,SP,LOSP01730,SP001
32399089,BL02-CA01-2165,-368.0,0.0,2019-11-21 00:00:00,2020,-192.0,4018.0,0,0,3085.0,"-368,00",201911,4018,SP,LOSP01730,SP001
32399131,BL02-CA01-2165,102.75,0.0,2019-11-21 00:00:00,2020,50.35,4018.0,0,0,8000.0,"102,75",201911,4018,SP,LOSP01730,SP001
32399203,BL02-CA01-2165,105.0,0.0,2019-11-22 00:00:00,2020,68.49,4018.0,0,0,8000.0,"105,00",201911,4018,SP,LOSP01730,SP001
32382383,BL01-CA03-1076,697.03,0.0,2019-11-06 00:00:00,2020,102.27,2578.0,5774,0,3065.0,"730,23",201911,2578,MG,LOMG00598,MG056
32382572,BL01-CA03-1076,697.03,0.0,2019-11-13 00:00:00,2020,102.27,2578.0,5774,0,3065.0,"730,23",201911,2578,MG,LOMG00598,MG056
32382744,BL01-CA03-1076,697.03,0.0,2019-11-19 00:00:00,2020,102.27,2578.0,5774,0,3065.0,"730,23",201911,2578,MG,LOMG00598,MG056
32388008,BL01-CA09-1063,474.6,0.0,2019-11-07 00:00:00,2020,67.36,2578.0,1348,0,3065.0,"553,19",201911,2578,MG,LOMG00598,MG056
32388172,BL01-CA09-1063,196.54,0.0,2019-11-08 00:00:00,2020,10.54,2578.0,337,0,7015.0,"208,42",201911,2578,MG,LOMG00598,MG056
32388395,BL01-CA09-1063,32.0,0.0,2019-11-13 00:00:00,2020,8.36,2578.0,251,0,4030.0,"32,48",201911,2578,MG,LOMG00598,MG056
32388642,BL01-CA09-1063,711.9,0.0,2019-11-18 00:00:00,2020,101.04,2578.0,2022,0,3065.0,"743,30",201911,2578,MG,LOMG00598,MG056
32389492,BL01-CA05-1050,2697.2,0.0,2019-11-01 00:00:00,2020,635.84,2578.0,2336,0,4020.0,"2729,70",201911,2578,MG,LOMG00598,MG056
32389509,BL01-CA05-1050,1011.45,0.0,2019-11-05 00:00:00,2020,238.44,2578.0,876,0,4020.0,"1043,95",201911,2578,MG,LOMG00598,MG056
32389591,BL01-CA05-1050,1685.75,0.0,2019-11-15 00:00:00,2020,397.4,2578.0,1460,0,4020.0,"1718,25",201911,2578,MG,LOMG00598,MG056
32389647,BL01-CA05-1050,1011.45,0.0,2019-11-22 00:00:00,2020,238.44,2578.0,876,0,4020.0,"1043,95",201911,2578,MG,LOMG00598,MG056
32391014,BL01-CA11-1071,1314.87,0.0,2019-11-05 00:00:00,2020,517.0,2578.0,115,0,4020.0,"1314,87",201911,2578,MG,LOMG00598,MG056
32391015,BL01-CA11-1071,1314.87,0.0,2019-11-06 00:00:00,2020,517.0,2578.0,115,0,4020.0,"1347,37",201911,2578,MG,LOMG00598,MG056
32391051,BL01-CA11-1071,3944.61,0.0,2019-11-15 00:00:00,2020,1551.0,2578.0,345,0,4020.0,"3977,11",201911,2578,MG,LOMG00598,MG056
32391877,BL01-CA04-1042,65.2,0.0,2019-11-05 00:00:00,2020,45.56,2578.0,442,0,3055.0,"65,20",201911,2578,MG,LOMG00598,MG056
32392796,BL01-CA04-1042,65.2,0.0,2019-11-18 00:00:00,2020,37.66,2578.0,442,0,3055.0,"65,20",201911,2578,MG,LOMG00598,MG056
32398240,BL02-CA01-2165,1758.4,0.0,2019-11-05 00:00:00,2020,1369.8,2578.0,0,0,6050.0,"1758,40",201911,2578,MG,LOMG00598,MG056
32399264,BL02-CA01-2165,1318.8,0.0,2019-11-25 00:00:00,2020,1027.35,2578.0,0,0,6050.0,"1318,80",201911,2578,MG,LOMG00598,MG056
32399335,BL02-CA01-2165,1758.4,0.0,2019-11-26 00:00:00,2020,1369.8,2578.0,0,0,6050.0,"1758,40",201911,2578,MG,LOMG00598,MG056
32382279,BL01-CA03-1076,590.0,0.0,2019-11-01 00:00:00,2020,93.66,2959.0,4516,0,3065.0,"615,00",201911,2959,SP,LOSP00966,SP001
32382750,BL01-CA03-1076,477.8,0.0,2019-11-19 00:00:00,2020,223.77,2959.0,5039,0,4010.0,"515,02",201911,2959,SP,LOSP00966,SP001
32382833,BL01-CA03-1076,263.67,0.0,2019-11-22 00:00:00,2020,194.1,2959.0,4516,0,1010.0,"263,67",201911,2959,SP,LOSP00966,SP001
32382886,BL01-CA03-1076,477.8,0.0,2019-11-25 00:00:00,2020,223.77,2959.0,5039,0,4010.0,"515,66",201911,2959,SP,LOSP00966,SP001
32383358,BL01-CA03-1040,232.18,0.0,2019-11-08 00:00:00,2020,103.0,2959.0,73,0,3085.0,"232,18",201911,2959,SP,LOSP00966,SP001
32383480,BL01-CA03-1040,322.78,14.81,2019-11-12 00:00:00,2020,94.0,2959.0,60,0,3085.0,"337,59",201911,2959,SP,LOSP00966,SP001
