Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32325437,BL01-CA09-1063,297.75,0.0,2019-08-30 00:00:00,2020,19.45,4864.0,337,0,4020.0,"301,95",201908,4864,SP,LOSP02143,SP001
32328517,BL01-CA04-1042,663.0,0.0,2019-08-05 00:00:00,2020,56.22,4864.0,909,0,4020.0,"740,75",201908,4864,SP,LOSP02143,SP001
32330002,BL01-CA04-1042,427.46,0.0,2019-08-26 00:00:00,2020,21.88,4864.0,566,0,3065.0,"454,33",201908,4864,SP,LOSP02143,SP001
32334336,BL01-CA11-1075,29000.0,0.0,2019-08-01 00:00:00,2020,17280.0,4864.0,1000,0,3065.0,"29087,84",201908,4864,SP,LOSP02143,SP001
32334348,BL01-CA11-1075,2940.0,0.0,2019-08-30 00:00:00,2020,1544.5,4864.0,50,0,6035.0,"3002,86",201908,4864,SP,LOSP02143,SP001
32337034,BL02-CA01-2165,255.54,0.0,2019-08-27 00:00:00,2020,204.43,4864.0,0,0,1015.0,"255,54",201908,4864,SP,LOSP02143,SP001
32337066,BL02-CA01-2165,3880.0,0.0,2019-08-27 00:00:00,2020,2716.0,4864.0,0,0,3085.0,"3880,00",201908,4864,SP,LOSP02143,SP001
32317593,BL01-CA03-1076,415.0,0.0,2019-08-02 00:00:00,2020,123.81,2962.0,4458,0,4010.0,"420,00",201908,2962,SP,LOSP00967,SP001
32318310,BL01-CA03-1076,450.0,0.0,2019-08-30 00:00:00,2020,123.81,2962.0,4458,0,4010.0,"485,47",201908,2962,SP,LOSP00967,SP001
32318890,BL01-CA03-1040,1004.98,0.0,2019-08-13 00:00:00,2020,233.88,2962.0,70,0,5005.0,"1047,02",201908,2962,SP,LOSP00967,SP001
32319357,BL01-CA03-1040,245.84,0.0,2019-08-23 00:00:00,2020,4.96,2962.0,70,0,4010.0,"249,72",201908,2962,SP,LOSP00967,SP001
32319643,BL01-CA03-1040,245.84,0.0,2019-08-30 00:00:00,2020,4.96,2962.0,70,0,4010.0,"249,72",201908,2962,SP,LOSP00967,SP001
32320051,BL01-CA06-1051,799.76,0.0,2019-08-05 00:00:00,2020,146.0,2962.0,522,0,3000.0,"799,76",201908,2962,SP,LOSP00967,SP001
32320173,BL01-CA06-1051,343.09,0.0,2019-08-05 00:00:00,2020,50.86,2962.0,4176,0,5005.0,"385,13",201908,2962,SP,LOSP00967,SP001
32320206,BL01-CA06-1051,799.76,0.0,2019-08-06 00:00:00,2020,146.0,2962.0,522,0,3000.0,"799,76",201908,2962,SP,LOSP00967,SP001
32320315,BL01-CA06-1051,1291.59,0.0,2019-08-06 00:00:00,2020,212.49,2962.0,14094,0,5005.0,"1362,74",201908,2962,SP,LOSP00967,SP001
32321054,BL01-CA06-1051,430.53,0.0,2019-08-13 00:00:00,2020,72.21,2962.0,4698,0,5005.0,"498,63",201908,2962,SP,LOSP00967,SP001
32321337,BL01-CA06-1051,686.18,0.0,2019-08-15 00:00:00,2020,113.64,2962.0,8352,0,5005.0,"692,44",201908,2962,SP,LOSP00967,SP001
32321620,BL01-CA06-1051,143.51,0.0,2019-08-19 00:00:00,2020,24.44,2962.0,1566,0,5005.0,"145,29",201908,2962,SP,LOSP00967,SP001
32321772,BL01-CA06-1051,265.98,0.0,2019-08-20 00:00:00,2020,45.52,2962.0,3132,0,5005.0,"267,73",201908,2962,SP,LOSP00967,SP001
32321931,BL01-CA06-1051,343.09,0.0,2019-08-21 00:00:00,2020,57.18,2962.0,4176,0,5005.0,"344,82",201908,2962,SP,LOSP00967,SP001
32321991,BL01-CA06-1051,257.7,0.0,2019-08-22 00:00:00,2020,4.53,2962.0,197,0,3055.0,"267,95",201908,2962,SP,LOSP00967,SP001
32322947,BL01-CA06-1051,153.96,0.0,2019-08-30 00:00:00,2020,32.58,2962.0,1566,0,5005.0,"156,80",201908,2962,SP,LOSP00967,SP001
32323011,BL01-CA06-1051,675.47,0.0,2019-08-30 00:00:00,4040,115.6,2962.0,7830,0,5005.0,"719,60",201908,2962,SP,LOSP00967,SP001
32323623,BL01-CA09-1063,1154.66,0.0,2019-08-02 00:00:00,4040,256.35,2962.0,13480,0,5005.0,"1196,70",201908,2962,SP,LOSP00967,SP001
32324109,BL01-CA09-1063,461.86,0.0,2019-08-09 00:00:00,2020,101.75,2962.0,5392,0,5005.0,"499,51",201908,2962,SP,LOSP00967,SP001
32324820,BL01-CA09-1063,808.26,0.0,2019-08-21 00:00:00,4040,179.05,2962.0,9436,0,5005.0,"812,34",201908,2962,SP,LOSP00967,SP001
32325399,BL01-CA09-1063,346.4,0.0,2019-08-29 00:00:00,2020,77.3,2962.0,4044,0,5005.0,"370,33",201908,2962,SP,LOSP00967,SP001
32327357,BL01-CA11-1056,139.0,0.0,2019-08-01 00:00:00,2020,80.91,2962.0,64,0,2030.0,"139,00",201908,2962,SP,LOSP00967,SP001
32327562,BL01-CA11-1056,507.66,0.0,2019-08-08 00:00:00,2020,242.76,2962.0,192,0,2030.0,"584,96",201908,2962,SP,LOSP00967,SP001
32327640,BL01-CA11-1056,230.0,0.0,2019-08-09 00:00:00,2020,92.21,2962.0,73,0,7130.0,"235,00",201908,2962,SP,LOSP00967,SP001
32328031,BL01-CA11-1056,354.5,0.0,2019-08-23 00:00:00,2020,21.02,2962.0,312,0,6020.0,"372,87",201908,2962,SP,LOSP00967,SP001
32333107,BL01-CA06-1053,1107.94,0.0,2019-08-07 00:00:00,2020,603.0,2962.0,71,0,5010.0,"1149,03",201908,2962,SP,LOSP00967,SP001
32333908,BL01-CA06-1053,347.02,0.0,2019-08-30 00:00:00,2020,168.0,2962.0,290,0,5005.0,"375,31",201908,2962,SP,LOSP00967,SP001
32333915,BL01-CA06-1053,268.73,0.0,2019-08-30 00:00:00,2020,125.0,2962.0,41,0,5010.0,"309,72",201908,2962,SP,LOSP00967,SP001
32335187,BL01-CA09-1064,0.0,0.0,2019-08-20 00:00:00,4040,0.0,2962.0,0,0,2035.0,"0,00",201908,2962,SP,LOSP00967,SP001
32331200,BL01-CA11-1073,265.0,0.0,2019-08-02 00:00:00,2020,41.36,2962.0,260,0,4005.0,"301,60",201908,2962,SP,LOSP00967,SP001
32335802,BL02-CA01-2165,71.01,0.0,2019-08-02 00:00:00,2020,49.69,2962.0,0,0,2000.0,"71,01",201908,2962,SP,LOSP00967,SP001
32336384,BL02-CA01-2165,769.3,0.0,2019-08-13 00:00:00,2020,538.72,2962.0,0,0,5005.0,"789,36",201908,2962,SP,LOSP00967,SP001
32336466,BL02-CA01-2165,119.86,0.0,2019-08-14 00:00:00,2020,68.49,2962.0,0,0,5025.0,"119,86",201908,2962,SP,LOSP00967,SP001
32337654,BL02-CA02-2173,245.0,0.0,2019-08-16 00:00:00,4040,183.75,2962.0,0,0,4010.0,"245,00",201908,2962,SP,LOSP00967,SP001
32337901,BL02-CA02-2178,1293.34,0.0,2019-08-30 00:00:00,2020,970.0,2962.0,0,0,3000.0,"1379,10",201908,2962,SP,LOSP00967,SP001
32319799,BL01-CA06-1051,455.0,0.0,2019-08-01 00:00:00,2020,296.8,4342.0,1827,0,5020.0,"481,75",201908,4342,RS,LORS01859,SC012
32320127,BL01-CA06-1051,130.0,0.0,2019-08-05 00:00:00,2020,84.8,4342.0,522,0,5020.0,"156,75",201908,4342,RS,LORS01859,SC012
32320575,BL01-CA06-1051,325.0,0.0,2019-08-08 00:00:00,2020,214.4,4342.0,1305,0,5020.0,"351,75",201908,4342,RS,LORS01859,SC012
32320858,BL01-CA06-1051,455.0,0.0,2019-08-12 00:00:00,2020,300.16,4342.0,1827,0,5020.0,"481,75",201908,4342,RS,LORS01859,SC012
32321294,BL01-CA06-1051,455.0,0.0,2019-08-15 00:00:00,2020,300.16,4342.0,1827,0,5020.0,"481,75",201908,4342,RS,LORS01859,SC012
32322350,BL01-CA06-1051,455.0,0.0,2019-08-26 00:00:00,2020,300.65,4342.0,1827,0,5020.0,"475,00",201908,4342,RS,LORS01859,SC012
32322967,BL01-CA06-1051,325.0,0.0,2019-08-30 00:00:00,2020,214.95,4342.0,1305,0,5020.0,"345,00",201908,4342,RS,LORS01859,SC012
32327715,BL01-CA11-1056,269.0,0.0,2019-08-13 00:00:00,2020,161.9,4342.0,128,0,7130.0,"292,25",201908,4342,RS,LORS01859,SC012
32329282,BL01-CA04-1042,255.0,0.0,2019-08-15 00:00:00,2020,16.56,4342.0,218,0,1000.0,"255,00",201908,4342,RS,LORS01859,SC012
32338640,BL01-CA10-1096,552.33,0.0,2019-08-12 00:00:00,2020,176.0,4342.0,217,0,5020.0,"552,33",201908,4342,RS,LORS01859,SC012
32334894,BL01-CA09-1064,1112.0,0.0,2019-08-13 00:00:00,2020,667.2,4342.0,0,0,5015.0,"1160,10",201908,4342,RS,LORS01859,SC012
32334941,BL01-CA09-1064,388.0,0.0,2019-08-13 00:00:00,4040,95.06,4342.0,68,0,5015.0,"477,20",201908,4342,RS,LORS01859,SC012
32334973,BL01-CA09-1064,51.08,0.0,2019-08-14 00:00:00,2020,19.0,4342.0,17,0,,"62,07",201908,4342,RS,LORS01859,SC012
32335388,BL01-CA09-1064,852.72,0.0,2019-08-23 00:00:00,2020,282.0,4342.0,618,0,6050.0,"882,22",201908,4342,RS,LORS01859,SC012
32335685,BL01-CA09-1064,859.45,0.0,2019-08-30 00:00:00,6060,245.0,4342.0,150,0,7005.0,"908,80",201908,4342,RS,LORS01859,SC012
32330755,BL01-CA10-1067,2289.96,0.0,2019-08-13 00:00:00,2020,69.45,4342.0,435,0,6000.0,"2321,41",201908,4342,RS,LORS01859,SC012
32331662,BL01-CA11-1073,1243.8,0.0,2019-08-12 00:00:00,2020,404.94,4342.0,1800,0,4000.0,"1243,80",201908,4342,RS,LORS01859,SC012
32332071,BL01-CA11-1073,829.2,0.0,2019-08-19 00:00:00,2020,269.96,4342.0,1200,0,4000.0,"829,20",201908,4342,RS,LORS01859,SC012
32332474,BL01-CA11-1073,1243.8,0.0,2019-08-26 00:00:00,2020,404.94,4342.0,1800,0,4000.0,"1243,80",201908,4342,RS,LORS01859,SC012
32336485,BL02-CA01-2165,900.0,0.0,2019-08-15 00:00:00,6060,480.0,4342.0,0,0,1000.0,"900,00",201908,4342,RS,LORS01859,SC012
32320042,BL01-CA06-1051,403.0,0.0,2019-08-03 00:00:00,2020,52.95,3628.0,4176,0,5005.0,"403,00",201908,3628,RS,LORS01439,SC012
32320378,BL01-CA06-1051,140.54,0.0,2019-08-07 00:00:00,2020,6.47,3628.0,261,0,3065.0,"158,14",201908,3628,RS,LORS01439,SC012
32321109,BL01-CA06-1051,140.54,0.0,2019-08-14 00:00:00,2020,6.47,3628.0,261,0,3065.0,"159,90",201908,3628,RS,LORS01439,SC012
32322250,BL01-CA06-1051,403.0,0.0,2019-08-23 00:00:00,2020,56.77,3628.0,4176,0,5005.0,"403,00",201908,3628,RS,LORS01439,SC012
32323634,BL01-CA09-1063,402.49,0.0,2019-08-03 00:00:00,2020,101.75,3628.0,5392,0,5005.0,"402,49",201908,3628,RS,LORS01439,SC012
32325006,BL01-CA09-1063,402.49,0.0,2019-08-23 00:00:00,2020,101.75,3628.0,5392,0,5005.0,"402,49",201908,3628,RS,LORS01439,SC012
32328002,BL01-CA11-1056,153.62,0.0,2019-08-22 00:00:00,2020,82.61,3628.0,64,0,7130.0,"173,02",201908,3628,RS,LORS01439,SC012
32329426,BL01-CA04-1042,279.46,0.0,2019-08-16 00:00:00,2020,15.53,3628.0,218,0,3010.0,"279,46",201908,3628,RS,LORS01439,SC012
32332967,BL01-CA06-1053,9978.35,0.0,2019-08-03 00:00:00,6060,4512.0,3628.0,9072,0,5005.0,"9978,35",201908,3628,RS,LORS01439,SC012
32335065,BL01-CA09-1064,59.0,0.0,2019-08-15 00:00:00,2020,17.64,3628.0,17,0,8000.0,"120,29",201908,3628,RS,LORS01439,SC012
32331257,BL01-CA11-1073,54.85,0.0,2019-08-03 00:00:00,2020,15.66,3628.0,228,0,5005.0,"54,85",201908,3628,RS,LORS01439,SC012
32317414,BL01-CA11-1062,255.01,0.0,2019-08-22 00:00:00,2020,85.81,2977.0,344,0,4005.0,"327,81",201908,2977,SP,LOSP00972,SP001
32320253,BL01-CA06-1051,72.71,0.0,2019-08-06 00:00:00,2020,5.38,2977.0,261,0,4030.0,"73,53",201908,2977,SP,LOSP00972,SP001
32323775,BL01-CA09-1063,187.2,0.0,2019-08-06 00:00:00,2020,18.18,2977.0,674,0,4030.0,"189,30",201908,2977,SP,LOSP00972,SP001
32325248,BL01-CA09-1063,93.6,0.0,2019-08-28 00:00:00,2020,9.09,2977.0,337,0,4030.0,"94,52",201908,2977,SP,LOSP00972,SP001
32326422,BL01-CA05-1048,5110.6,0.0,2019-08-08 00:00:00,2020,690.0,2977.0,300,0,7030.0,"5173,43",201908,2977,SP,LOSP00972,SP001
32326485,BL01-CA05-1048,5110.6,0.0,2019-08-29 00:00:00,2020,690.0,2977.0,300,0,7030.0,"5172,93",201908,2977,SP,LOSP00972,SP001
32326685,BL01-CA04-1043,729.0,0.0,2019-08-08 00:00:00,2020,155.0,2977.0,70,0,4010.0,"778,35",201908,2977,SP,LOSP00972,SP001
32328977,BL01-CA04-1042,258.45,0.0,2019-08-09 00:00:00,2020,15.79,2977.0,200,0,7050.0,"270,70",201908,2977,SP,LOSP00972,SP001
32329081,BL01-CA04-1042,1630.52,0.0,2019-08-13 00:00:00,2020,442.0,2977.0,266,0,3065.0,"1630,52",201908,2977,SP,LOSP00972,SP001
32329982,BL01-CA04-1042,516.9,0.0,2019-08-23 00:00:00,2020,31.58,2977.0,400,0,7050.0,"529,15",201908,2977,SP,LOSP00972,SP001
32334604,BL01-CA09-1064,322.29,0.0,2019-08-06 00:00:00,2020,187.5,2977.0,0,0,2050.0,"348,68",201908,2977,SP,LOSP00972,SP001
32335286,BL01-CA09-1064,1778.4,0.0,2019-08-22 00:00:00,2020,1422.7,2977.0,0,0,5005.0,"1877,40",201908,2977,SP,LOSP00972,SP001
32335347,BL01-CA09-1064,277.61,0.0,2019-08-23 00:00:00,2020,208.22,2977.0,0,0,4010.0,"277,61",201908,2977,SP,LOSP00972,SP001
32334242,BL01-CA10-1070,5797.28,0.0,2019-08-13 00:00:00,2020,2042.0,2977.0,408,0,3065.0,"5797,28",201908,2977,SP,LOSP00972,SP001
32336336,BL02-CA01-2165,110.0,0.0,2019-08-13 00:00:00,2020,68.49,2977.0,0,0,2050.0,"110,00",201908,2977,SP,LOSP00972,SP001
32336958,BL02-CA01-2165,119.86,0.0,2019-08-23 00:00:00,2020,68.49,2977.0,0,0,8000.0,"119,86",201908,2977,SP,LOSP00972,SP001
32318397,BL01-CA03-1040,81.68,24.74,2019-08-01 00:00:00,2020,16.8,3595.0,100,0,4010.0,"136,42",201908,3595,PR,LOPR01408,SC012
32318653,BL01-CA03-1040,694.28,210.29,2019-08-07 00:00:00,4040,142.8,3595.0,990,0,4010.0,"904,57",201908,3595,PR,LOPR01408,SC012
32318839,BL01-CA03-1040,857.64,259.77,2019-08-12 00:00:00,2020,176.4,3595.0,1260,0,4010.0,"1147,41",201908,3595,PR,LOPR01408,SC012
32319130,BL01-CA03-1040,1960.32,593.76,2019-08-19 00:00:00,2020,403.2,3595.0,2880,0,4010.0,"2584,08",201908,3595,PR,LOPR01408,SC012
32319406,BL01-CA03-1040,694.28,210.29,2019-08-26 00:00:00,2020,142.8,3595.0,1020,0,4010.0,"904,57",201908,3595,PR,LOPR01408,SC012
32319587,BL01-CA03-1040,816.8,247.4,2019-08-29 00:00:00,2020,168.0,3595.0,1200,0,4010.0,"1124,20",201908,3595,PR,LOPR01408,SC012
32326918,BL01-CA04-1045,1349.97,0.0,2019-08-01 00:00:00,2020,470.34,3595.0,6,0,3050.0,"1381,07",201908,3595,PR,LOPR01408,SC012
32319719,BL01-CA06-1051,-125.03999999999998,0.0,2019-08-01 00:00:00,6060,8.32,3595.0,261,0,3050.0,"-126,52",201908,3595,PR,LOPR01408,SC012
32322189,BL01-CA06-1051,220.24,0.0,2019-08-23 00:00:00,2020,104.0,3595.0,522,0,5005.0,"220,24",201908,3595,PR,LOPR01408,SC012
32328778,BL01-CA04-1042,218.48,45.0,2019-08-08 00:00:00,2020,104.0,3595.0,144,0,2015.0,"263,49",201908,3595,PR,LOPR01408,SC012
32329131,BL01-CA04-1042,330.0,0.0,2019-08-13 00:00:00,2020,20.55,3595.0,145,0,5005.0,"330,00",201908,3595,PR,LOPR01408,SC012
32329357,BL01-CA04-1042,1134.0,0.0,2019-08-15 00:00:00,2020,352.0,3595.0,612,0,4020.0,"1199,00",201908,3595,PR,LOPR01408,SC012
32329478,BL01-CA04-1042,149.4,0.0,2019-08-16 00:00:00,2020,10.54,3595.0,145,0,5005.0,"149,40",201908,3595,PR,LOPR01408,SC012
32329766,BL01-CA04-1042,149.4,0.0,2019-08-21 00:00:00,2020,10.54,3595.0,145,0,5005.0,"149,40",201908,3595,PR,LOPR01408,SC012
32330398,BL01-CA04-1042,211.51,0.0,2019-08-29 00:00:00,2020,10.12,3595.0,29,0,5005.0,"211,51",201908,3595,PR,LOPR01408,SC012
32334654,BL01-CA09-1064,1600.0,0.0,2019-08-06 00:00:00,2020,705.6,3595.0,400,0,6050.0,"1633,05",201908,3595,PR,LOPR01408,SC012
32335229,BL01-CA09-1064,525.0,0.0,2019-08-20 00:00:00,2020,269.5,3595.0,170,0,6050.0,"552,48",201908,3595,PR,LOPR01408,SC012
32335407,BL01-CA09-1064,171.45,0.0,2019-08-26 00:00:00,2020,135.0,3595.0,0,0,5020.0,"207,45",201908,3595,PR,LOPR01408,SC012
32331633,BL01-CA11-1073,198.92,0.0,2019-08-09 00:00:00,2020,36.18,3595.0,458,0,4020.0,"268,48",201908,3595,PR,LOPR01408,SC012
32331958,BL01-CA11-1073,198.92,0.0,2019-08-15 00:00:00,2020,36.2,3595.0,458,0,4020.0,"265,09",201908,3595,PR,LOPR01408,SC012
32332756,BL01-CA11-1073,298.38,0.0,2019-08-29 00:00:00,2020,54.3,3595.0,687,0,4020.0,"370,27",201908,3595,PR,LOPR01408,SC012
32335710,BL02-CA01-2165,987.96,0.0,2019-08-01 00:00:00,2020,560.0,3595.0,0,0,3050.0,"987,96",201908,3595,PR,LOPR01408,SC012
32336460,BL02-CA01-2165,2414.0,0.0,2019-08-14 00:00:00,4040,1810.0,3595.0,0,0,5005.0,"2414,00",201908,3595,PR,LOPR01408,SC012
32337264,BL02-CA01-2165,118.17,0.0,2019-08-30 00:00:00,2020,64.22,3595.0,0,0,2000.0,"118,17",201908,3595,PR,LOPR01408,SC012
32338243,BL02-CA03-2186,22.0,0.0,2019-08-12 00:00:00,2020,11.55,3595.0,0,0,5005.0,"22,00",201908,3595,PR,LOPR01408,SC012
32338479,BL01-CA04-1088,401.26,0.0,2019-08-22 00:00:00,2020,66.69,3595.0,150,0,4020.0,"436,26",201908,3595,PR,LOPR01408,SC012
32318751,BL01-CA03-1040,392.0,0.0,2019-08-08 00:00:00,2020,36.16,4438.0,480,0,7110.0,"412,00",201908,4438,MG,LOMG01907,MG056
32319419,BL01-CA03-1040,1617.0,0.0,2019-08-26 00:00:00,2020,277.2,4438.0,1980,0,7110.0,"1637,00",201908,4438,MG,LOMG01907,MG056
32324733,BL01-CA09-1063,630.32,0.0,2019-08-21 00:00:00,2020,33.2,4438.0,674,0,1015.0,"630,32",201908,4438,MG,LOMG01907,MG056
32327696,BL01-CA11-1056,101.57,0.0,2019-08-13 00:00:00,2020,90.0,4438.0,228,0,3080.0,"164,34",201908,4438,MG,LOMG01907,MG056
32335358,BL01-CA09-1064,445.0,0.0,2019-08-23 00:00:00,2020,68.6,4438.0,227,0,1015.0,"445,00",201908,4438,MG,LOMG01907,MG056
32326940,BL01-CA04-1045,227.76,0.0,2019-08-08 00:00:00,2020,82.18,4546.0,292,0,1020.0,"227,76",201908,4546,SP,LOSP01974,SP001
32326946,BL01-CA04-1045,707.52,0.0,2019-08-13 00:00:00,4040,173.36,4546.0,704,0,1020.0,"707,52",201908,4546,SP,LOSP01974,SP001
32326969,BL01-CA04-1045,683.28,0.0,2019-08-20 00:00:00,2020,246.54,4546.0,876,0,1020.0,"683,28",201908,4546,SP,LOSP01974,SP001
32326977,BL01-CA04-1045,455.52,0.0,2019-08-22 00:00:00,2020,164.36,4546.0,584,0,1020.0,"455,52",201908,4546,SP,LOSP01974,SP001
32326985,BL01-CA04-1045,683.28,0.0,2019-08-27 00:00:00,2020,246.54,4546.0,876,0,1020.0,"683,28",201908,4546,SP,LOSP01974,SP001
32326991,BL01-CA04-1045,1366.56,0.0,2019-08-29 00:00:00,2020,493.08,4546.0,1752,0,1020.0,"1366,56",201908,4546,SP,LOSP01974,SP001
32320073,BL01-CA06-1051,140.54,0.0,2019-08-05 00:00:00,2020,5.1,4546.0,261,0,3065.0,"144,37",201908,4546,SP,LOSP01974,SP001
32320092,BL01-CA06-1051,321.0,0.0,2019-08-05 00:00:00,2020,17.04,4546.0,1044,0,4010.0,"358,28",201908,4546,SP,LOSP01974,SP001
32320156,BL01-CA06-1051,31.5,0.0,2019-08-05 00:00:00,2020,4.98,4546.0,123,0,6030.0,"34,45",201908,4546,SP,LOSP01974,SP001
32321544,BL01-CA06-1051,321.0,0.0,2019-08-19 00:00:00,2020,17.04,4546.0,1044,0,4010.0,"358,28",201908,4546,SP,LOSP01974,SP001
32322315,BL01-CA06-1051,353.12,0.0,2019-08-26 00:00:00,2020,17.04,4546.0,1044,0,4010.0,"390,40",201908,4546,SP,LOSP01974,SP001
32324218,BL01-CA09-1063,508.26,0.0,2019-08-13 00:00:00,2020,8.36,4546.0,337,0,4005.0,"582,71",201908,4546,SP,LOSP01974,SP001
32325498,BL01-CA08-1061,295.68,0.0,2019-08-08 00:00:00,2020,63.0,4546.0,56,0,2005.0,"365,47",201908,4546,SP,LOSP01974,SP001
32327007,BL01-CA10-1068,1800.0,0.0,2019-08-08 00:00:00,2020,1432.0,4546.0,140,0,1020.0,"1800,00",201908,4546,SP,LOSP01974,SP001
32327056,BL01-CA10-1033,6840.0,0.0,2019-08-06 00:00:00,2020,5660.0,4546.0,380,0,1020.0,"6840,00",201908,4546,SP,LOSP01974,SP001
32327063,BL01-CA10-1033,6840.0,0.0,2019-08-13 00:00:00,2020,5660.0,4546.0,380,0,1020.0,"6840,00",201908,4546,SP,LOSP01974,SP001
32327069,BL01-CA10-1033,6840.0,0.0,2019-08-20 00:00:00,2020,5660.0,4546.0,380,0,1020.0,"6840,00",201908,4546,SP,LOSP01974,SP001
32327076,BL01-CA10-1033,5130.0,0.0,2019-08-22 00:00:00,2020,4245.0,4546.0,285,0,1020.0,"5130,00",201908,4546,SP,LOSP01974,SP001
32327084,BL01-CA10-1033,5130.0,0.0,2019-08-29 00:00:00,2020,4245.0,4546.0,285,0,1020.0,"5130,00",201908,4546,SP,LOSP01974,SP001
32327088,BL01-CA10-1069,1800.0,0.0,2019-08-13 00:00:00,2020,1181.94,4546.0,140,0,1020.0,"1800,00",201908,4546,SP,LOSP01974,SP001
32327095,BL01-CA08-1058,1450.0,0.0,2019-08-13 00:00:00,2020,1260.78,4546.0,50,0,1020.0,"1450,00",201908,4546,SP,LOSP01974,SP001
32327098,BL01-CA08-1058,4350.0,0.0,2019-08-15 00:00:00,2020,3782.34,4546.0,150,0,1020.0,"4350,00",201908,4546,SP,LOSP01974,SP001
32327106,BL01-CA08-1058,5800.0,0.0,2019-08-29 00:00:00,2020,5044.0,4546.0,200,0,1020.0,"5800,00",201908,4546,SP,LOSP01974,SP001
32327483,BL01-CA11-1056,1897.3,0.0,2019-08-06 00:00:00,2020,626.25,4546.0,980,0,1020.0,"1897,30",201908,4546,SP,LOSP01974,SP001
32327686,BL01-CA11-1056,758.92,0.0,2019-08-13 00:00:00,2020,252.76,4546.0,392,0,1020.0,"758,92",201908,4546,SP,LOSP01974,SP001
32327882,BL01-CA11-1056,1897.3,0.0,2019-08-20 00:00:00,2020,631.9,4546.0,980,0,1020.0,"1897,30",201908,4546,SP,LOSP01974,SP001
32328079,BL01-CA11-1056,1897.3,0.0,2019-08-27 00:00:00,2020,631.9,4546.0,980,0,1020.0,"1897,30",201908,4546,SP,LOSP01974,SP001
32328161,BL01-CA11-1056,758.92,0.0,2019-08-29 00:00:00,2020,252.76,4546.0,392,0,1020.0,"758,92",201908,4546,SP,LOSP01974,SP001
32328245,BL01-CA11-1056,340.0,0.0,2019-08-30 00:00:00,2020,164.08,4546.0,128,0,8005.0,"340,00",201908,4546,SP,LOSP01974,SP001
32328669,BL01-CA04-1042,840.0,0.0,2019-08-06 00:00:00,2020,47.18,4546.0,1701,0,1020.0,"840,00",201908,4546,SP,LOSP01974,SP001
32329707,BL01-CA04-1042,840.0,0.0,2019-08-20 00:00:00,2020,47.18,4546.0,1701,0,1020.0,"840,00",201908,4546,SP,LOSP01974,SP001
32330447,BL01-CA04-1042,840.0,0.0,2019-08-29 00:00:00,2020,47.18,4546.0,1701,0,1020.0,"840,00",201908,4546,SP,LOSP01974,SP001
32332970,BL01-CA06-1053,270.0,0.0,2019-08-05 00:00:00,2020,88.0,4546.0,146,0,2000.0,"305,00",201908,4546,SP,LOSP01974,SP001
32333015,BL01-CA06-1053,2640.6,0.0,2019-08-06 00:00:00,2020,1584.0,4546.0,548,0,2000.0,"2675,60",201908,4546,SP,LOSP01974,SP001
32334457,BL01-CA09-1064,528.0,0.0,2019-08-01 00:00:00,2020,158.76,4546.0,116,0,2050.0,"582,96",201908,4546,SP,LOSP01974,SP001
32334955,BL01-CA09-1064,189.23,0.0,2019-08-13 00:00:00,2020,86.0,4546.0,14,0,6030.0,"198,23",201908,4546,SP,LOSP01974,SP001
32332535,BL01-CA11-1073,377.53,0.0,2019-08-27 00:00:00,2020,62.97,4546.0,259,0,1015.0,"387,01",201908,4546,SP,LOSP01974,SP001
32337185,BL02-CA01-2165,355.39,0.0,2019-08-29 00:00:00,2020,192.0,4546.0,0,0,2005.0,"395,59",201908,4546,SP,LOSP01974,SP001
32338753,BL01-CA11-1098,2600.0,0.0,2019-08-09 00:00:00,2020,1640.0,4546.0,1200,0,5020.0,"2952,25",201908,4546,SP,LOSP01974,SP001
32318440,BL01-CA03-1040,193.79,0.0,2019-08-02 00:00:00,2020,4.36,4180.0,60,0,3060.0,"275,09",201908,4180,RJ,LORJ01801,ES023
32320117,BL01-CA06-1051,87.7,0.0,2019-08-05 00:00:00,2020,15.96,4180.0,522,0,5020.0,"87,70",201908,4180,RJ,LORJ01801,ES023
32320847,BL01-CA06-1051,87.7,0.0,2019-08-12 00:00:00,2020,15.96,4180.0,522,0,5020.0,"87,70",201908,4180,RJ,LORJ01801,ES023
32322341,BL01-CA06-1051,87.7,0.0,2019-08-26 00:00:00,2020,18.12,4180.0,522,0,5020.0,"87,70",201908,4180,RJ,LORJ01801,ES023
32325347,BL01-CA09-1063,188.83,0.0,2019-08-29 00:00:00,2020,10.52,4180.0,337,0,4015.0,"188,83",201908,4180,RJ,LORJ01801,ES023
32327151,BL01-CA07-1038,31.5,0.0,2019-08-09 00:00:00,2020,26.4,4180.0,8,0,8000.0,"39,29",201908,4180,RJ,LORJ01801,ES023
32327391,BL01-CA11-1056,232.0,0.0,2019-08-01 00:00:00,2020,92.21,4180.0,73,0,7130.0,"303,00",201908,4180,RJ,LORJ01801,ES023
32327614,BL01-CA11-1056,76.45,0.0,2019-08-09 00:00:00,2020,15.3,4180.0,300,0,4010.0,"76,45",201908,4180,RJ,LORJ01801,ES023
32327737,BL01-CA11-1056,152.9,0.0,2019-08-14 00:00:00,2020,30.6,4180.0,600,0,4010.0,"152,90",201908,4180,RJ,LORJ01801,ES023
