Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32285473,BL01-CA11-1056,208.5,0.0,2019-06-05 00:00:00,4040,178.41,4258.0,146,0,7130.0,"210,25",201906,4258,RJ,LORJ01829,ES023
32290691,BL01-CA06-1053,248.16,0.0,2019-06-06 00:00:00,2020,91.0,4258.0,144,0,6030.0,"269,28",201906,4258,RJ,LORJ01829,ES023
32289058,BL01-CA11-1073,231.54,0.0,2019-06-05 00:00:00,2020,102.62,4258.0,392,0,4010.0,"253,79",201906,4258,RJ,LORJ01829,ES023
32289439,BL01-CA11-1073,166.34,0.0,2019-06-12 00:00:00,2020,18.72,4258.0,229,0,3060.0,"179,08",201906,4258,RJ,LORJ01829,ES023
32290039,BL01-CA11-1073,250.06,0.0,2019-06-21 00:00:00,2020,102.62,4258.0,392,0,4010.0,"274,56",201906,4258,RJ,LORJ01829,ES023
32293457,BL02-CA01-2165,275.71,0.0,2019-06-11 00:00:00,2020,193.0,4258.0,0,0,3010.0,"385,66",201906,4258,RJ,LORJ01829,ES023
32281594,BL01-CA08-1078,145.0,0.0,2019-06-13 00:00:00,2020,16.01,2797.0,3713,0,7185.0,"209,00",201906,2797,PR,LOPR00889,SC012
32281689,BL01-CA08-1078,145.0,0.0,2019-06-20 00:00:00,2020,16.01,2797.0,3713,0,7185.0,"156,63",201906,2797,PR,LOPR00889,SC012
32281796,BL01-CA08-1078,145.0,0.0,2019-06-28 00:00:00,2020,16.01,2797.0,3713,0,7185.0,"209,00",201906,2797,PR,LOPR00889,SC012
32278825,BL01-CA06-1051,83.2,0.0,2019-06-06 00:00:00,2020,4.26,2797.0,261,0,2050.0,"83,20",201906,2797,PR,LOPR00889,SC012
32279409,BL01-CA06-1051,108.68,0.0,2019-06-11 00:00:00,2020,13.5,2797.0,394,0,6000.0,"120,68",201906,2797,PR,LOPR00889,SC012
32279636,BL01-CA06-1051,166.4,0.0,2019-06-13 00:00:00,2020,8.52,2797.0,522,0,2050.0,"166,40",201906,2797,PR,LOPR00889,SC012
32280443,BL01-CA06-1051,166.4,0.0,2019-06-20 00:00:00,2020,8.52,2797.0,522,0,2050.0,"166,40",201906,2797,PR,LOPR00889,SC012
32281174,BL01-CA06-1051,166.4,0.0,2019-06-27 00:00:00,2020,8.52,2797.0,522,0,2050.0,"166,40",201906,2797,PR,LOPR00889,SC012
32286491,BL01-CA04-1042,910.0,0.0,2019-06-05 00:00:00,6060,393.41,2797.0,517,0,5015.0,"924,29",201906,2797,PR,LOPR00889,SC012
32286918,BL01-CA04-1042,52.34,0.0,2019-06-11 00:00:00,2020,57.1,2797.0,218,0,6000.0,"52,34",201906,2797,PR,LOPR00889,SC012
32290624,BL01-CA06-1053,289.35,0.0,2019-06-05 00:00:00,2020,91.0,2797.0,144,0,5015.0,"293,89",201906,2797,PR,LOPR00889,SC012
32290838,BL01-CA06-1053,563.76,0.0,2019-06-11 00:00:00,2020,250.0,2797.0,290,0,6000.0,"563,76",201906,2797,PR,LOPR00889,SC012
32290988,BL01-CA06-1053,289.35,0.0,2019-06-14 00:00:00,2020,88.33,2797.0,144,0,5015.0,"296,28",201906,2797,PR,LOPR00889,SC012
32291119,BL01-CA06-1053,868.05,0.0,2019-06-19 00:00:00,2020,264.0,2797.0,432,0,5015.0,"915,71",201906,2797,PR,LOPR00889,SC012
32291281,BL01-CA06-1053,494.0,0.0,2019-06-25 00:00:00,2020,197.0,2797.0,9,0,2050.0,"645,75",201906,2797,PR,LOPR00889,SC012
32288868,BL01-CA11-1073,261.99,0.0,2019-06-03 00:00:00,2020,42.12,2797.0,260,0,4010.0,"334,89",201906,2797,PR,LOPR00889,SC012
32290336,BL01-CA11-1073,447.56,0.0,2019-06-27 00:00:00,2020,37.44,2797.0,458,0,2050.0,"447,56",201906,2797,PR,LOPR00889,SC012
32278286,BL01-CA05-1105,65001.64,0.0,2019-06-06 00:00:00,2020,39385.08,4612.0,147731,0,1015.0,"65001,64",201906,4612,SP,LOSP02000,SP001
32278290,BL01-CA05-1105,39908.44,0.0,2019-06-07 00:00:00,2020,24180.89,4612.0,90701,0,1015.0,"39908,44",201906,4612,SP,LOSP02000,SP001
32278291,BL01-CA05-1105,47973.64,0.0,2019-06-11 00:00:00,2020,29067.66,4612.0,109031,0,1015.0,"47973,64",201906,4612,SP,LOSP02000,SP001
32278297,BL01-CA05-1105,63561.52,0.0,2019-06-14 00:00:00,2020,38512.5,4612.0,144458,0,1015.0,"63561,52",201906,4612,SP,LOSP02000,SP001
32285007,BL01-CA04-1045,925.71,0.0,2019-06-10 00:00:00,2020,573.0,4612.0,180,0,8005.0,"945,46",201906,4612,SP,LOSP02000,SP001
32285034,BL01-CA04-1045,308.57,0.0,2019-06-21 00:00:00,2020,190.97,4612.0,60,0,8005.0,"325,32",201906,4612,SP,LOSP02000,SP001
32279379,BL01-CA06-1051,425.0,0.0,2019-06-11 00:00:00,2020,25.88,4612.0,1044,0,5020.0,"445,00",201906,4612,SP,LOSP02000,SP001
32283060,BL01-CA09-1063,174.88,0.0,2019-06-20 00:00:00,2020,15.45,4612.0,337,0,4010.0,"187,13",201906,4612,SP,LOSP02000,SP001
32287059,BL01-CA04-1042,2900.0,0.0,2019-06-13 00:00:00,2020,1900.0,4612.0,29,0,1015.0,"2900,00",201906,4612,SP,LOSP02000,SP001
32288992,BL01-CA11-1073,836.4,0.0,2019-06-04 00:00:00,2020,163.29,4612.0,777,0,7005.0,"903,57",201906,4612,SP,LOSP02000,SP001
32289149,BL01-CA11-1073,424.76,0.0,2019-06-06 00:00:00,2020,115.65,4612.0,524,0,4010.0,"434,10",201906,4612,SP,LOSP02000,SP001
32289296,BL01-CA11-1073,115.0,0.0,2019-06-10 00:00:00,2020,43.77,4612.0,268,0,4010.0,"120,61",201906,4612,SP,LOSP02000,SP001
32289365,BL01-CA11-1073,267.5,0.0,2019-06-11 00:00:00,2020,64.9,4612.0,280,0,4010.0,"287,75",201906,4612,SP,LOSP02000,SP001
32289516,BL01-CA11-1073,836.4,0.0,2019-06-12 00:00:00,2020,163.26,4612.0,777,0,7005.0,"903,57",201906,4612,SP,LOSP02000,SP001
32289728,BL01-CA11-1073,212.38,0.0,2019-06-17 00:00:00,2020,57.87,4612.0,262,0,4010.0,"219,41",201906,4612,SP,LOSP02000,SP001
32294932,BL02-CA02-2178,70.0,0.0,2019-06-05 00:00:00,2020,43.9,4612.0,0,0,2030.0,"81,95",201906,4612,SP,LOSP02000,SP001
32281522,BL01-CA08-1078,91.68,0.0,2019-06-07 00:00:00,2020,18.14,3340.0,3713,0,5020.0,"116,68",201906,3340,SC,LOSC01252,SC012
32281794,BL01-CA08-1078,95.35,0.0,2019-06-28 00:00:00,2020,18.14,3340.0,3713,0,5020.0,"120,35",201906,3340,SC,LOSC01252,SC012
32276391,BL01-CA03-1076,1100.0,0.0,2019-06-05 00:00:00,2020,360.54,3340.0,12146,0,2050.0,"1101,60",201906,3340,SC,LOSC01252,SC012
32276492,BL01-CA03-1076,239.87,0.0,2019-06-07 00:00:00,2020,89.15,3340.0,4516,0,5020.0,"299,32",201906,3340,SC,LOSC01252,SC012
32276539,BL01-CA03-1076,2200.0,0.0,2019-06-11 00:00:00,2020,721.08,3340.0,24292,0,2050.0,"2232,94",201906,3340,SC,LOSC01252,SC012
32276756,BL01-CA03-1076,2750.0,0.0,2019-06-19 00:00:00,2020,901.35,3340.0,30365,0,2050.0,"2784,17",201906,3340,SC,LOSC01252,SC012
32276796,BL01-CA03-1076,550.0,0.0,2019-06-20 00:00:00,2020,180.27,3340.0,6073,0,2050.0,"550,83",201906,3340,SC,LOSC01252,SC012
32276956,BL01-CA03-1076,3640.0,0.0,2019-06-27 00:00:00,2020,1150.08,3340.0,39072,0,2050.0,"3675,00",201906,3340,SC,LOSC01252,SC012
32277016,BL01-CA03-1076,249.47,0.0,2019-06-28 00:00:00,2020,89.15,3340.0,4516,0,5020.0,"308,92",201906,3340,SC,LOSC01252,SC012
32277549,BL01-CA03-1040,33.91,0.0,2019-06-13 00:00:00,2020,3.95,3340.0,60,0,3000.0,"115,66",201906,3340,SC,LOSC01252,SC012
32277690,BL01-CA03-1040,33.91,0.0,2019-06-17 00:00:00,2020,3.95,3340.0,60,0,3000.0,"58,91",201906,3340,SC,LOSC01252,SC012
32279798,BL01-CA06-1051,1119.76,0.0,2019-06-13 00:00:00,2020,48.16,3340.0,3132,0,5020.0,"1119,76",201906,3340,SC,LOSC01252,SC012
32284399,BL01-CA07-1055,375.0,0.0,2019-06-14 00:00:00,2020,225.0,3340.0,262,0,1000.0,"427,01",201906,3340,SC,LOSC01252,SC012
32292203,BL01-CA09-1064,296.57,0.0,2019-06-10 00:00:00,2020,241.0,3340.0,48,0,4010.0,"345,57",201906,3340,SC,LOSC01252,SC012
32291746,BL01-CA10-1070,1441.73,0.0,2019-06-20 00:00:00,2020,778.0,3340.0,70,0,3020.0,"1441,73",201906,3340,SC,LOSC01252,SC012
32281443,BL01-CA08-1078,130.91,0.0,2019-06-03 00:00:00,2020,17.55,5182.0,4748,0,5020.0,"190,02",201906,5182,SP,LOSP02273,SP001
32281523,BL01-CA08-1078,130.91,0.0,2019-06-07 00:00:00,2020,17.55,5182.0,4748,0,5020.0,"189,93",201906,5182,SP,LOSP02273,SP001
32281684,BL01-CA08-1078,261.82,0.0,2019-06-20 00:00:00,2020,35.1,5182.0,9496,0,5020.0,"331,69",201906,5182,SP,LOSP02273,SP001
32281757,BL01-CA08-1078,261.82,0.0,2019-06-26 00:00:00,2020,35.1,5182.0,9496,0,5020.0,"338,29",201906,5182,SP,LOSP02273,SP001
32277076,BL01-CA03-1040,148.64,0.0,2019-06-03 00:00:00,4040,25.43,5182.0,180,0,3085.0,"148,64",201906,5182,SP,LOSP02273,SP001
32277654,BL01-CA03-1040,-20.0,0.0,2019-06-14 00:00:00,4040,0.0,5182.0,0,0,3085.0,"-20,00",201906,5182,SP,LOSP02273,SP001
32278014,BL01-CA03-1040,279.34,0.0,2019-06-24 00:00:00,2020,94.0,5182.0,60,0,3085.0,"279,34",201906,5182,SP,LOSP02273,SP001
32278716,BL01-CA06-1051,255.6,0.0,2019-06-05 00:00:00,2020,10.78,5182.0,522,0,3085.0,"255,60",201906,5182,SP,LOSP02273,SP001
32279557,BL01-CA06-1051,115.82,0.0,2019-06-12 00:00:00,2020,10.78,5182.0,522,0,5020.0,"118,73",201906,5182,SP,LOSP02273,SP001
32282033,BL01-CA09-1063,110.0,0.0,2019-06-05 00:00:00,2020,16.6,5182.0,337,0,3085.0,"110,00",201906,5182,SP,LOSP02273,SP001
32282531,BL01-CA09-1063,162.55,0.0,2019-06-12 00:00:00,2020,16.2,5182.0,1685,0,5020.0,"166,63",201906,5182,SP,LOSP02273,SP001
32282995,BL01-CA09-1063,162.55,0.0,2019-06-19 00:00:00,2020,16.2,5182.0,1685,0,5020.0,"224,57",201906,5182,SP,LOSP02273,SP001
32283231,BL01-CA09-1063,70.0,0.0,2019-06-24 00:00:00,2020,16.78,5182.0,337,0,3085.0,"70,00",201906,5182,SP,LOSP02273,SP001
32283321,BL01-CA09-1063,70.0,0.0,2019-06-25 00:00:00,2020,16.77,5182.0,337,0,3085.0,"70,00",201906,5182,SP,LOSP02273,SP001
32284522,BL01-CA04-1047,380.99,0.0,2019-06-14 00:00:00,2020,99.0,5182.0,12,0,3085.0,"380,99",201906,5182,SP,LOSP02273,SP001
32285249,BL01-CA07-1038,69.04,0.0,2019-06-26 00:00:00,2020,32.6,5182.0,8,0,1015.0,"69,04",201906,5182,SP,LOSP02273,SP001
32286225,BL01-CA04-1042,163.0,0.0,2019-06-03 00:00:00,4040,43.36,5182.0,867,0,3085.0,"163,00",201906,5182,SP,LOSP02273,SP001
32286336,BL01-CA04-1042,54.72,0.0,2019-06-04 00:00:00,2020,10.81,5182.0,283,0,3085.0,"54,72",201906,5182,SP,LOSP02273,SP001
32286394,BL01-CA04-1042,283.17,0.0,2019-06-04 00:00:00,2020,10.35,5182.0,144,0,6005.0,"288,17",201906,5182,SP,LOSP02273,SP001
32286870,BL01-CA04-1042,162.0,0.0,2019-06-11 00:00:00,4040,48.6,5182.0,879,0,3085.0,"162,00",201906,5182,SP,LOSP02273,SP001
32287473,BL01-CA04-1042,570.0,0.0,2019-06-19 00:00:00,2020,66.8,5182.0,1000,0,1000.0,"592,58",201906,5182,SP,LOSP02273,SP001
32287498,BL01-CA04-1042,529.97,0.0,2019-06-19 00:00:00,2020,79.52,5182.0,2100,0,3085.0,"529,97",201906,5182,SP,LOSP02273,SP001
32288012,BL01-CA04-1042,54.0,0.0,2019-06-26 00:00:00,2020,16.2,5182.0,293,0,3085.0,"54,00",201906,5182,SP,LOSP02273,SP001
32288230,BL01-CA04-1042,159.0,0.0,2019-06-28 00:00:00,2020,15.43,5182.0,303,0,3085.0,"159,00",201906,5182,SP,LOSP02273,SP001
32288881,BL01-CA11-1073,159.44,0.0,2019-06-03 00:00:00,2020,48.53,5182.0,199,0,4015.0,"159,44",201906,5182,SP,LOSP02273,SP001
32289394,BL01-CA11-1073,841.08,0.0,2019-06-11 00:00:00,2020,238.0,5182.0,1048,0,4015.0,"841,08",201906,5182,SP,LOSP02273,SP001
32289802,BL01-CA11-1073,192.71,0.0,2019-06-18 00:00:00,2020,72.78,5182.0,259,0,4010.0,"192,71",201906,5182,SP,LOSP02273,SP001
32289811,BL01-CA11-1073,-6.0,0.0,2019-06-18 00:00:00,2020,0.0,5182.0,0,0,4015.0,"-7,20",201906,5182,SP,LOSP02273,SP001
32289988,BL01-CA11-1073,159.44,0.0,2019-06-20 00:00:00,2020,48.53,5182.0,199,0,4015.0,"159,44",201906,5182,SP,LOSP02273,SP001
32290042,BL01-CA11-1073,420.54,0.0,2019-06-21 00:00:00,2020,119.0,5182.0,524,0,4015.0,"420,54",201906,5182,SP,LOSP02273,SP001
32290203,BL01-CA11-1073,420.54,0.0,2019-06-25 00:00:00,2020,119.0,5182.0,524,0,4015.0,"420,54",201906,5182,SP,LOSP02273,SP001
32290448,BL01-CA11-1073,630.81,0.0,2019-06-28 00:00:00,2020,178.5,5182.0,786,0,4015.0,"630,81",201906,5182,SP,LOSP02273,SP001
32293563,BL02-CA01-2165,761.98,0.0,2019-06-12 00:00:00,4040,532.0,5182.0,0,0,3085.0,"761,98",201906,5182,SP,LOSP02273,SP001
32294588,BL02-CA01-2167,62.36,0.0,2019-06-21 00:00:00,2020,35.93,5182.0,0,0,3085.0,"62,36",201906,5182,SP,LOSP02273,SP001
32294597,BL02-CA01-2167,158.71,0.0,2019-06-24 00:00:00,2020,110.99,5182.0,0,0,3085.0,"158,71",201906,5182,SP,LOSP02273,SP001
32294644,BL02-CA01-2167,62.36,0.0,2019-06-28 00:00:00,2020,35.93,5182.0,0,0,3085.0,"62,36",201906,5182,SP,LOSP02273,SP001
32294814,BL02-CA02-2175,-9.399999999999975,0.0,2019-06-14 00:00:00,4040,0.0,5182.0,0,0,3085.0,"-9,40",201906,5182,SP,LOSP02273,SP001
32295143,BL02-CA03-2185,88.0,0.0,2019-06-14 00:00:00,2020,47.42,5182.0,0,0,3085.0,"88,00",201906,5182,SP,LOSP02273,SP001
32276240,BL01-CA11-1062,139.05,0.0,2019-06-25 00:00:00,2020,97.45,3037.0,330,0,6010.0,"144,91",201906,3037,SC,LOSC01036,SC012
32276258,BL01-CA11-1062,139.05,0.0,2019-06-26 00:00:00,2020,45.66,3037.0,370,0,6010.0,"199,05",201906,3037,SC,LOSC01036,SC012
32276371,BL01-CA03-1076,0.0,0.0,2019-06-04 00:00:00,2020,124.01,3037.0,6073,0,5020.0,"0,00",201906,3037,SC,LOSC01036,SC012
32276643,BL01-CA03-1076,427.72,0.0,2019-06-13 00:00:00,2020,100.12,3037.0,4884,0,6010.0,"487,72",201906,3037,SC,LOSC01036,SC012
32276644,BL01-CA03-1076,427.72,0.0,2019-06-13 00:00:00,2020,143.1,3037.0,4516,0,6010.0,"483,26",201906,3037,SC,LOSC01036,SC012
32276716,BL01-CA03-1076,427.72,0.0,2019-06-17 00:00:00,2020,107.46,3037.0,6073,0,6010.0,"487,72",201906,3037,SC,LOSC01036,SC012
32276782,BL01-CA03-1076,427.72,0.0,2019-06-19 00:00:00,2020,89.63,3037.0,4516,0,6010.0,"487,72",201906,3037,SC,LOSC01036,SC012
32276829,BL01-CA03-1076,855.44,0.0,2019-06-20 00:00:00,2020,286.2,3037.0,9032,0,6010.0,"910,98",201906,3037,SC,LOSC01036,SC012
32276907,BL01-CA03-1076,427.72,0.0,2019-06-25 00:00:00,2020,89.63,3037.0,4516,0,6010.0,"487,72",201906,3037,SC,LOSC01036,SC012
32276990,BL01-CA03-1076,855.44,0.0,2019-06-27 00:00:00,2020,286.2,3037.0,9032,0,6010.0,"877,28",201906,3037,SC,LOSC01036,SC012
32277284,BL01-CA03-1040,785.44,0.0,2019-06-06 00:00:00,2020,28.48,3037.0,480,0,6010.0,"845,44",201906,3037,SC,LOSC01036,SC012
32277607,BL01-CA03-1040,196.36,0.0,2019-06-13 00:00:00,2020,7.12,3037.0,120,0,6010.0,"256,36",201906,3037,SC,LOSC01036,SC012
32277919,BL01-CA03-1040,392.72,0.0,2019-06-20 00:00:00,2020,14.24,3037.0,240,0,6010.0,"452,72",201906,3037,SC,LOSC01036,SC012
32278151,BL01-CA03-1040,392.72,0.0,2019-06-26 00:00:00,2020,14.24,3037.0,240,0,6010.0,"452,72",201906,3037,SC,LOSC01036,SC012
32280538,BL01-CA06-1051,94.68,0.0,2019-06-20 00:00:00,2020,4.26,3037.0,261,0,6010.0,"100,73",201906,3037,SC,LOSC01036,SC012
32282162,BL01-CA09-1063,165.54,0.0,2019-06-06 00:00:00,2020,17.16,3037.0,674,0,6010.0,"202,17",201906,3037,SC,LOSC01036,SC012
32282644,BL01-CA09-1063,165.54,0.0,2019-06-13 00:00:00,2020,17.08,3037.0,674,0,6010.0,"225,54",201906,3037,SC,LOSC01036,SC012
32283085,BL01-CA09-1063,82.77,0.0,2019-06-20 00:00:00,2020,8.51,3037.0,337,0,6010.0,"118,06",201906,3037,SC,LOSC01036,SC012
32285501,BL01-CA11-1056,161.88,0.0,2019-06-06 00:00:00,2020,64.77,3037.0,762,0,6010.0,"221,88",201906,3037,SC,LOSC01036,SC012
32285707,BL01-CA11-1056,269.8,0.0,2019-06-13 00:00:00,2020,107.95,3037.0,1270,0,6010.0,"329,80",201906,3037,SC,LOSC01036,SC012
32285911,BL01-CA11-1056,1295.04,0.0,2019-06-20 00:00:00,4040,518.16,3037.0,6096,0,6010.0,"1415,04",201906,3037,SC,LOSC01036,SC012
32286072,BL01-CA11-1056,215.84,0.0,2019-06-26 00:00:00,2020,86.36,3037.0,1016,0,6010.0,"275,84",201906,3037,SC,LOSC01036,SC012
32286656,BL01-CA04-1042,433.89,0.0,2019-06-07 00:00:00,2020,68.25,3037.0,666,0,3065.0,"474,37",201906,3037,SC,LOSC01036,SC012
32288079,BL01-CA04-1042,500.91,0.0,2019-06-26 00:00:00,2020,257.0,3037.0,140,0,6010.0,"560,91",201906,3037,SC,LOSC01036,SC012
32292407,BL01-CA09-1064,858.0,0.0,2019-06-14 00:00:00,2020,514.8,3037.0,0,0,6010.0,"858,00",201906,3037,SC,LOSC01036,SC012
32292474,BL01-CA09-1064,180.0,0.0,2019-06-17 00:00:00,2020,53.9,3037.0,34,0,1010.0,"180,00",201906,3037,SC,LOSC01036,SC012
32288692,BL01-CA10-1067,1243.42,0.0,2019-06-24 00:00:00,8080,41.77,3037.0,124,0,2030.0,"1243,42",201906,3037,SC,LOSC01036,SC012
32295431,BL01-CA04-1088,259.88,0.0,2019-06-03 00:00:00,2020,114.5,3037.0,100,0,6010.0,"259,88",201906,3037,SC,LOSC01036,SC012
32295446,BL01-CA04-1088,259.88,0.0,2019-06-05 00:00:00,2020,114.5,3037.0,100,0,6010.0,"289,88",201906,3037,SC,LOSC01036,SC012
32295471,BL01-CA04-1088,0.0,0.0,2019-06-10 00:00:00,8080,0.0,3037.0,0,0,6010.0,"0,00",201906,3037,SC,LOSC01036,SC012
32295503,BL01-CA04-1088,259.88,0.0,2019-06-17 00:00:00,2020,114.5,3037.0,100,0,6010.0,"289,88",201906,3037,SC,LOSC01036,SC012
32295538,BL01-CA04-1088,259.88,0.0,2019-06-21 00:00:00,2020,114.5,3037.0,100,0,6010.0,"289,88",201906,3037,SC,LOSC01036,SC012
32295559,BL01-CA04-1088,0.0,0.0,2019-06-26 00:00:00,4040,0.0,3037.0,0,0,6010.0,"0,00",201906,3037,SC,LOSC01036,SC012
32278684,BL01-CA06-1051,55.69,0.0,2019-06-05 00:00:00,2020,8.7,2908.0,261,0,2020.0,"55,69",201906,2908,PR,LOPR00946,SC012
32287781,BL01-CA04-1042,161.26,0.0,2019-06-21 00:00:00,2020,10.19,2908.0,29,0,6005.0,"161,26",201906,2908,PR,LOPR00946,SC012
32291076,BL01-CA06-1053,844.07,0.0,2019-06-18 00:00:00,2020,526.0,2908.0,69,0,5025.0,"844,07",201906,2908,PR,LOPR00946,SC012
32291180,BL01-CA06-1053,149.54,0.0,2019-06-20 00:00:00,2020,86.0,2908.0,213,0,6005.0,"149,54",201906,2908,PR,LOPR00946,SC012
32292960,BL01-CA09-1064,489.83,0.0,2019-06-27 00:00:00,4040,154.0,2908.0,116,0,6005.0,"489,83",201906,2908,PR,LOPR00946,SC012
32289193,BL01-CA11-1073,583.85,0.0,2019-06-07 00:00:00,2020,167.0,2908.0,655,0,2050.0,"583,85",201906,2908,PR,LOPR00946,SC012
32295068,BL02-CA03-2185,9.0,0.0,2019-06-05 00:00:00,2020,6.43,2908.0,0,0,5025.0,"9,00",201906,2908,PR,LOPR00946,SC012
32295267,BL02-CA03-2186,59.0,0.0,2019-06-05 00:00:00,2020,30.82,2908.0,0,0,5025.0,"59,00",201906,2908,PR,LOPR00946,SC012
32276636,BL01-CA03-1076,1254.56,0.0,2019-06-13 00:00:00,2020,104.18,2548.0,6073,0,4020.0,"1341,69",201906,2548,RJ,LORJ00566,ES023
32277573,BL01-CA03-1040,36.09,0.0,2019-06-13 00:00:00,2020,6.72,2548.0,60,0,3060.0,"71,16",201906,2548,RJ,LORJ00566,ES023
32282047,BL01-CA09-1063,632.19,0.0,2019-06-05 00:00:00,2020,27.21,2548.0,1011,0,4020.0,"659,01",201906,2548,RJ,LORJ00566,ES023
32283535,BL01-CA09-1063,421.46,0.0,2019-06-27 00:00:00,2020,18.16,2548.0,674,0,4020.0,"444,16",201906,2548,RJ,LORJ00566,ES023
32283913,BL01-CA05-1050,706.93,0.0,2019-06-17 00:00:00,2020,79.48,2548.0,292,0,7005.0,"775,58",201906,2548,RJ,LORJ00566,ES023
32285765,BL01-CA11-1056,307.24,0.0,2019-06-14 00:00:00,2020,164.46,2548.0,128,0,7130.0,"334,74",201906,2548,RJ,LORJ00566,ES023
32286935,BL01-CA04-1042,388.5,0.0,2019-06-11 00:00:00,2020,75.65,2548.0,1382,0,6030.0,"388,50",201906,2548,RJ,LORJ00566,ES023
32287580,BL01-CA04-1042,388.5,0.0,2019-06-19 00:00:00,2020,75.65,2548.0,1382,0,6030.0,"414,75",201906,2548,RJ,LORJ00566,ES023
32287710,BL01-CA04-1042,1156.89,142.5,2019-06-21 00:00:00,2020,48.09,2548.0,897,0,3055.0,"1326,14",201906,2548,RJ,LORJ00566,ES023
32291942,BL01-CA09-1064,858.0,0.0,2019-06-03 00:00:00,2020,184.24,2548.0,412,0,5025.0,"858,00",201906,2548,RJ,LORJ00566,ES023
32291669,BL01-CA11-1074,232.9,0.0,2019-06-26 00:00:00,2020,117.0,2548.0,218,0,3055.0,"232,90",201906,2548,RJ,LORJ00566,ES023
32293209,BL02-CA01-2165,557.0,0.0,2019-06-05 00:00:00,4040,299.0,2548.0,0,0,4020.0,"592,04",201906,2548,RJ,LORJ00566,ES023
32293262,BL02-CA01-2165,529.0,0.0,2019-06-06 00:00:00,2020,329.0,2548.0,0,0,3065.0,"529,00",201906,2548,RJ,LORJ00566,ES023
32294462,BL02-CA01-2167,504.0,0.0,2019-06-05 00:00:00,4040,256.25,2548.0,0,0,4020.0,"535,71",201906,2548,RJ,LORJ00566,ES023
32281574,BL01-CA08-1078,183.16,0.0,2019-06-13 00:00:00,2020,38.44,3403.0,10048,0,1005.0,"183,16",201906,3403,MG,LOMG01274,MG056
32276424,BL01-CA03-1076,367.03,0.0,2019-06-06 00:00:00,2020,198.04,3403.0,6073,0,1005.0,"367,03",201906,3403,MG,LOMG01274,MG056
32276603,BL01-CA03-1076,367.03,0.0,2019-06-13 00:00:00,2020,198.04,3403.0,6073,0,1005.0,"367,03",201906,3403,MG,LOMG01274,MG056
32276692,BL01-CA03-1076,367.03,0.0,2019-06-17 00:00:00,2020,198.04,3403.0,6073,0,1005.0,"367,03",201906,3403,MG,LOMG01274,MG056
32277358,BL01-CA03-1040,197.16,0.0,2019-06-10 00:00:00,2020,22.32,3403.0,240,0,3020.0,"221,16",201906,3403,MG,LOMG01274,MG056
32277695,BL01-CA03-1040,345.03,0.0,2019-06-17 00:00:00,2020,39.06,3403.0,420,0,3020.0,"369,03",201906,3403,MG,LOMG01274,MG056
32277994,BL01-CA03-1040,1126.06,0.0,2019-06-24 00:00:00,2020,188.0,3403.0,120,0,3020.0,"1210,65",201906,3403,MG,LOMG01274,MG056
32278053,BL01-CA03-1040,394.32,0.0,2019-06-25 00:00:00,2020,44.64,3403.0,480,0,3020.0,"418,32",201906,3403,MG,LOMG01274,MG056
32279683,BL01-CA06-1051,173.81,0.0,2019-06-13 00:00:00,2020,0.0,3403.0,0,0,4005.0,"204,25",201906,3403,MG,LOMG01274,MG056
32280286,BL01-CA06-1051,116.87,0.0,2019-06-19 00:00:00,2020,4.3,3403.0,261,0,3050.0,"118,91",201906,3403,MG,LOMG01274,MG056
32280444,BL01-CA06-1051,75.01,0.0,2019-06-20 00:00:00,2020,4.55,3403.0,197,0,3010.0,"122,51",201906,3403,MG,LOMG01274,MG056
32282930,BL01-CA09-1063,179.1,0.0,2019-06-19 00:00:00,2020,19.92,3403.0,674,0,1020.0,"205,29",201906,3403,MG,LOMG01274,MG056
32292255,BL01-CA09-1064,205.18,0.0,2019-06-11 00:00:00,2020,53.9,3403.0,34,0,4010.0,"205,18",201906,3403,MG,LOMG01274,MG056
32288428,BL01-CA10-1067,880.0,0.0,2019-06-10 00:00:00,2020,362.0,3403.0,285,0,1020.0,"898,26",201906,3403,MG,LOMG01274,MG056
32288604,BL01-CA10-1067,512.56,0.0,2019-06-19 00:00:00,2020,138.16,3403.0,392,0,1020.0,"526,70",201906,3403,MG,LOMG01274,MG056
32288750,BL01-CA10-1067,880.0,0.0,2019-06-26 00:00:00,2020,362.0,3403.0,285,0,1020.0,"933,50",201906,3403,MG,LOMG01274,MG056
32289458,BL01-CA11-1073,827.0,0.0,2019-06-12 00:00:00,2020,278.24,3403.0,1036,0,4010.0,"861,50",201906,3403,MG,LOMG01274,MG056
32289794,BL01-CA11-1073,684.88,0.0,2019-06-18 00:00:00,2020,277.72,3403.0,1036,0,4010.0,"684,88",201906,3403,MG,LOMG01274,MG056
32294744,BL02-CA02-2173,0.0,0.0,2019-06-18 00:00:00,2020,2.45,3403.0,0,0,4005.0,"0,00",201906,3403,MG,LOMG01274,MG056
32281603,BL01-CA08-1078,163.19,0.0,2019-06-14 00:00:00,2020,18.81,2698.0,5024,0,3085.0,"163,19",201906,2698,PR,LOPR00705,SC012
32281612,BL01-CA08-1078,0.0,0.0,2019-06-14 00:00:00,2020,0.0,2698.0,4044,0,8000.0,"0,00",201906,2698,PR,LOPR00705,SC012
