Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32458118,BL01-CA09-1064,166.61,0.0,2020-02-20 00:00:00,2021,47.0,4471.0,103,0,5025.0,"192,36",202002,4471,MG,LOMG01923,MG056
32458172,BL01-CA09-1064,415.78,0.0,2020-02-21 00:00:00,2021,200.0,4471.0,116,0,5020.0,"469,28",202002,4471,MG,LOMG01923,MG056
32458338,BL01-CA09-1064,227.58,0.0,2020-02-26 00:00:00,2021,57.0,4471.0,103,0,5025.0,"253,33",202002,4471,MG,LOMG01923,MG056
32458441,BL01-CA09-1064,166.61,0.0,2020-02-28 00:00:00,2021,47.0,4471.0,103,0,5025.0,"192,36",202002,4471,MG,LOMG01923,MG056
32453796,BL01-CA10-1067,444.93,0.0,2020-02-07 00:00:00,2021,227.0,4471.0,151,0,5025.0,"470,68",202002,4471,MG,LOMG01923,MG056
32453938,BL01-CA10-1067,212.26,0.0,2020-02-14 00:00:00,2021,105.0,4471.0,144,0,5025.0,"238,01",202002,4471,MG,LOMG01923,MG056
32454404,BL01-CA11-1073,128.0,0.0,2020-02-05 00:00:00,2021,67.51,4471.0,262,0,4005.0,"153,00",202002,4471,MG,LOMG01923,MG056
32455405,BL01-CA11-1073,-60.839999999999975,0.0,2020-02-21 00:00:00,4042,0.0,4471.0,0,0,4010.0,"-60,84",202002,4471,MG,LOMG01923,MG056
32455785,BL01-CA11-1073,306.74,0.0,2020-02-28 00:00:00,2021,121.82,4471.0,392,0,1015.0,"341,31",202002,4471,MG,LOMG01923,MG056
32458507,BL02-CA01-2165,741.12,0.0,2020-02-03 00:00:00,4042,386.0,4471.0,0,0,5025.0,"741,12",202002,4471,MG,LOMG01923,MG056
32458986,BL02-CA01-2165,984.96,0.0,2020-02-11 00:00:00,2021,513.0,4471.0,0,0,5025.0,"984,96",202002,4471,MG,LOMG01923,MG056
32459299,BL02-CA01-2165,896.64,0.0,2020-02-17 00:00:00,2021,467.0,4471.0,0,0,5025.0,"896,64",202002,4471,MG,LOMG01923,MG056
32459929,BL02-CA01-2165,1190.91,0.0,2020-02-27 00:00:00,2021,1027.65,4471.0,0,0,4010.0,"1190,91",202002,4471,MG,LOMG01923,MG056
32459966,BL02-CA01-2165,314.54,0.0,2020-02-28 00:00:00,2021,251.63,4471.0,0,0,2030.0,"314,54",202002,4471,MG,LOMG01923,MG056
32459978,BL02-CA01-2165,479.0,0.0,2020-02-28 00:00:00,2021,329.0,4471.0,0,0,3050.0,"529,20",202002,4471,MG,LOMG01923,MG056
32461311,BL01-CA06-1093,3276.92,0.0,2020-02-12 00:00:00,2021,1520.0,4471.0,360,0,1015.0,"3285,92",202002,4471,MG,LOMG01923,MG056
32442031,BL01-CA03-1076,638.32,0.0,2020-02-04 00:00:00,2021,287.26,3910.0,11548,0,3055.0,"638,32",202002,3910,SP,LOSP01649,SP001
32442522,BL01-CA03-1076,638.32,0.0,2020-02-20 00:00:00,2021,287.26,3910.0,11548,0,3055.0,"638,32",202002,3910,SP,LOSP01649,SP001
32443417,BL01-CA03-1040,405.0,0.0,2020-02-17 00:00:00,2021,39.78,3910.0,450,0,3010.0,"447,45",202002,3910,SP,LOSP01649,SP001
32447763,BL01-CA09-1063,197.48,0.0,2020-02-05 00:00:00,2021,9.13,3910.0,337,0,7005.0,"221,04",202002,3910,SP,LOSP01649,SP001
32448695,BL01-CA09-1063,592.44,0.0,2020-02-19 00:00:00,2021,27.39,3910.0,1011,0,7005.0,"595,30",202002,3910,SP,LOSP01649,SP001
32452054,BL01-CA04-1042,179.0,0.0,2020-02-07 00:00:00,2021,10.07,3910.0,30,0,5010.0,"179,00",202002,3910,SP,LOSP01649,SP001
32458022,BL01-CA09-1064,111.75,0.0,2020-02-19 00:00:00,2021,89.4,3910.0,0,0,2050.0,"111,75",202002,3910,SP,LOSP01649,SP001
32454245,BL01-CA11-1073,254.62,0.0,2020-02-03 00:00:00,2021,59.52,3910.0,196,0,4010.0,"259,05",202002,3910,SP,LOSP01649,SP001
32457219,BL01-CA03-1039,114.45,0.0,2020-02-03 00:00:00,2021,42.0,3910.0,236,0,8000.0,"133,70",202002,3910,SP,LOSP01649,SP001
32457298,BL01-CA03-1039,114.45,0.0,2020-02-26 00:00:00,2021,42.0,3910.0,236,0,8000.0,"133,70",202002,3910,SP,LOSP01649,SP001
32459423,BL02-CA01-2165,321.18,0.0,2020-02-19 00:00:00,2021,273.0,3910.0,0,0,2050.0,"321,18",202002,3910,SP,LOSP01649,SP001
32442343,BL01-CA03-1076,498.74,0.0,2020-02-13 00:00:00,2021,132.28,3019.0,5774,0,3065.0,"529,74",202002,3019,RS,LORS01019,SC012
32445108,BL01-CA06-1051,144.17,0.0,2020-02-11 00:00:00,2021,6.33,3019.0,261,0,6000.0,"144,17",202002,3019,RS,LORS01019,SC012
32445618,BL01-CA06-1051,54.82,0.0,2020-02-14 00:00:00,2021,18.0,3019.0,522,0,6030.0,"54,82",202002,3019,RS,LORS01019,SC012
32446039,BL01-CA06-1051,0.0,0.0,2020-02-19 00:00:00,4042,0.0,3019.0,0,0,5020.0,"0,00",202002,3019,RS,LORS01019,SC012
32446444,BL01-CA06-1051,212.0,0.0,2020-02-24 00:00:00,2021,15.4,3019.0,492,0,3060.0,"212,93",202002,3019,RS,LORS01019,SC012
32453184,BL01-CA04-1042,985.72,0.0,2020-02-24 00:00:00,2021,41.6,3019.0,584,0,3060.0,"990,05",202002,3019,RS,LORS01019,SC012
32454380,BL01-CA11-1073,307.95,0.0,2020-02-04 00:00:00,2021,69.0,3019.0,259,0,6000.0,"307,95",202002,3019,RS,LORS01019,SC012
32454659,BL01-CA11-1073,217.36,0.0,2020-02-10 00:00:00,2021,64.07,3019.0,261,0,4010.0,"217,36",202002,3019,RS,LORS01019,SC012
32454768,BL01-CA11-1073,307.95,0.0,2020-02-11 00:00:00,2021,92.6,3019.0,259,0,6000.0,"307,95",202002,3019,RS,LORS01019,SC012
32455168,BL01-CA11-1073,307.95,0.0,2020-02-18 00:00:00,2021,92.6,3019.0,259,0,6000.0,"307,95",202002,3019,RS,LORS01019,SC012
32458684,BL02-CA01-2165,-570.56,0.0,2020-02-06 00:00:00,2021,0.0,3019.0,0,0,2010.0,"-593,43",202002,3019,RS,LORS01019,SC012
32459662,BL02-CA01-2165,87.07,0.0,2020-02-24 00:00:00,2021,60.95,3019.0,0,0,3060.0,"101,03",202002,3019,RS,LORS01019,SC012
32460458,BL02-CA02-2176,-551.0,0.0,2020-02-06 00:00:00,2021,0.0,3019.0,0,0,2010.0,"-573,08",202002,3019,RS,LORS01019,SC012
32443750,BL01-CA03-1040,72.9,0.0,2020-02-24 00:00:00,2021,7.7,4525.0,120,0,7005.0,"72,90",202002,4525,SP,LOSP01953,SP001
32444427,BL01-CA06-1051,743.68,0.0,2020-02-05 00:00:00,2021,91.28,4525.0,3654,0,5015.0,"768,68",202002,4525,SP,LOSP01953,SP001
32445224,BL01-CA06-1051,91.96,0.0,2020-02-12 00:00:00,2021,20.88,4525.0,246,0,5015.0,"116,96",202002,4525,SP,LOSP01953,SP001
32445402,BL01-CA06-1051,531.2,0.0,2020-02-13 00:00:00,2021,71.4,4525.0,2610,0,5015.0,"556,20",202002,4525,SP,LOSP01953,SP001
32446027,BL01-CA06-1051,227.0,0.0,2020-02-19 00:00:00,2021,77.6,4525.0,985,0,5015.0,"252,00",202002,4525,SP,LOSP01953,SP001
32446777,BL01-CA06-1051,591.36,0.0,2020-02-26 00:00:00,4042,191.6,4525.0,2413,0,5015.0,"616,36",202002,4525,SP,LOSP01953,SP001
32458128,BL01-CA09-1064,225.0,0.0,2020-02-20 00:00:00,2021,81.0,4525.0,58,0,7045.0,"253,60",202002,4525,SP,LOSP01953,SP001
32459426,BL02-CA01-2165,350.91,0.0,2020-02-19 00:00:00,2021,193.0,4525.0,0,0,3000.0,"391,19",202002,4525,SP,LOSP01953,SP001
32459819,BL02-CA01-2165,508.0,0.0,2020-02-26 00:00:00,2021,266.0,4525.0,0,0,3000.0,"561,20",202002,4525,SP,LOSP01953,SP001
32461082,BL02-CA03-2186,8.0,0.0,2020-02-19 00:00:00,2021,4.54,4525.0,0,0,3000.0,"8,92",202002,4525,SP,LOSP01953,SP001
32442236,BL01-CA03-1076,975.23,0.0,2020-02-10 00:00:00,2021,130.34,2839.0,6073,0,4010.0,"1011,63",202002,2839,SP,LOSP00914,SP001
32442491,BL01-CA03-1076,975.23,0.0,2020-02-19 00:00:00,2021,130.34,2839.0,6073,0,4010.0,"1011,63",202002,2839,SP,LOSP00914,SP001
32443665,BL01-CA03-1040,79.18,0.0,2020-02-21 00:00:00,2021,9.36,2839.0,120,0,3080.0,"79,18",202002,2839,SP,LOSP00914,SP001
32444997,BL01-CA06-1051,388.8,0.0,2020-02-11 00:00:00,4042,21.28,2839.0,1044,0,2000.0,"458,80",202002,2839,SP,LOSP00914,SP001
32449228,BL01-CA09-1063,0.0,0.0,2020-02-27 00:00:00,2021,0.0,2839.0,1255,0,8000.0,"0,00",202002,2839,SP,LOSP00914,SP001
32449941,BL01-CA07-1055,0.0,0.0,2020-02-05 00:00:00,2021,0.0,2839.0,720,0,8000.0,"0,00",202002,2839,SP,LOSP00914,SP001
32450052,BL01-CA07-1055,0.0,0.0,2020-02-19 00:00:00,2021,0.0,2839.0,720,0,8000.0,"0,00",202002,2839,SP,LOSP00914,SP001
32456142,BL01-CA06-1053,551.0,0.0,2020-02-11 00:00:00,2021,277.0,2839.0,13,0,5005.0,"551,00",202002,2839,SP,LOSP00914,SP001
32457712,BL01-CA09-1064,155.15,0.0,2020-02-11 00:00:00,2021,55.0,2839.0,34,0,2050.0,"155,15",202002,2839,SP,LOSP00914,SP001
32455412,BL01-CA11-1073,900.13,0.0,2020-02-21 00:00:00,2021,66.62,2839.0,262,0,4010.0,"936,53",202002,2839,SP,LOSP00914,SP001
32459150,BL02-CA01-2165,125.83,0.0,2020-02-13 00:00:00,2021,59.77,2839.0,0,0,7000.0,"125,83",202002,2839,SP,LOSP00914,SP001
32460459,BL02-CA02-2176,0.0,0.0,2020-02-06 00:00:00,4042,0.0,2839.0,0,0,2030.0,"0,00",202002,2839,SP,LOSP00914,SP001
32444533,BL01-CA06-1051,85.08,0.0,2020-02-06 00:00:00,2021,10.94,3241.0,522,0,3050.0,"86,10",202002,3241,MG,LOMG01203,MG056
32446578,BL01-CA06-1051,42.54,0.0,2020-02-25 00:00:00,2021,5.47,3241.0,261,0,3050.0,"43,17",202002,3241,MG,LOMG01203,MG056
32447578,BL01-CA09-1063,167.55,0.0,2020-02-03 00:00:00,2021,9.11,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32447670,BL01-CA09-1063,167.55,0.0,2020-02-04 00:00:00,2021,9.18,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32447671,BL01-CA09-1063,255.15,0.0,2020-02-04 00:00:00,2021,32.01,3241.0,1011,0,7015.0,"255,15",202002,3241,MG,LOMG01203,MG056
32447764,BL01-CA09-1063,670.2,0.0,2020-02-05 00:00:00,2021,36.48,3241.0,1348,0,7010.0,"706,60",202002,3241,MG,LOMG01203,MG056
32448044,BL01-CA09-1063,167.55,0.0,2020-02-10 00:00:00,2021,9.26,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32448134,BL01-CA09-1063,167.55,0.0,2020-02-11 00:00:00,2021,9.16,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32448228,BL01-CA09-1063,837.75,0.0,2020-02-12 00:00:00,2021,46.8,3241.0,1685,0,7010.0,"874,15",202002,3241,MG,LOMG01203,MG056
32448325,BL01-CA09-1063,502.65,0.0,2020-02-13 00:00:00,2021,27.51,3241.0,1011,0,7010.0,"502,65",202002,3241,MG,LOMG01203,MG056
32448436,BL01-CA09-1063,335.1,0.0,2020-02-14 00:00:00,2021,18.46,3241.0,674,0,7010.0,"335,10",202002,3241,MG,LOMG01203,MG056
32448518,BL01-CA09-1063,167.55,0.0,2020-02-17 00:00:00,2021,9.36,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32448611,BL01-CA09-1063,167.55,0.0,2020-02-18 00:00:00,2021,9.17,3241.0,337,0,7010.0,"203,95",202002,3241,MG,LOMG01203,MG056
32448696,BL01-CA09-1063,502.65,0.0,2020-02-19 00:00:00,2021,28.86,3241.0,1011,0,7010.0,"539,05",202002,3241,MG,LOMG01203,MG056
32448944,BL01-CA09-1063,335.1,0.0,2020-02-24 00:00:00,2021,19.24,3241.0,674,0,7010.0,"371,50",202002,3241,MG,LOMG01203,MG056
32449138,BL01-CA09-1063,670.2,0.0,2020-02-26 00:00:00,2021,40.12,3241.0,1348,0,7010.0,"706,60",202002,3241,MG,LOMG01203,MG056
32449221,BL01-CA09-1063,335.1,0.0,2020-02-27 00:00:00,2021,19.62,3241.0,674,0,7010.0,"371,50",202002,3241,MG,LOMG01203,MG056
32449309,BL01-CA09-1063,502.65,0.0,2020-02-28 00:00:00,2021,27.66,3241.0,1011,0,7010.0,"502,65",202002,3241,MG,LOMG01203,MG056
32456636,BL01-CA06-1053,1074.94,0.0,2020-02-25 00:00:00,2021,685.0,3241.0,144,0,3055.0,"1091,64",202002,3241,MG,LOMG01203,MG056
32457337,BL01-CA09-1064,1556.83,0.0,2020-02-03 00:00:00,12126,1222.0,3241.0,102,0,3055.0,"1556,83",202002,3241,MG,LOMG01203,MG056
32457525,BL01-CA09-1064,257.35,0.0,2020-02-06 00:00:00,2021,202.0,3241.0,17,0,3055.0,"257,35",202002,3241,MG,LOMG01203,MG056
32453951,BL01-CA10-1067,304.65,0.0,2020-02-17 00:00:00,2021,10.46,3241.0,145,0,5025.0,"311,52",202002,3241,MG,LOMG01203,MG056
32454203,BL01-CA10-1067,304.65,0.0,2020-02-28 00:00:00,2021,10.58,3241.0,145,0,5025.0,"311,52",202002,3241,MG,LOMG01203,MG056
32455659,BL01-CA11-1073,372.77,0.0,2020-02-26 00:00:00,2021,66.58,3241.0,262,0,4010.0,"429,42",202002,3241,MG,LOMG01203,MG056
32459823,BL02-CA01-2165,3906.0,0.0,2020-02-26 00:00:00,2021,2538.9,3241.0,0,0,3055.0,"4066,11",202002,3241,MG,LOMG01203,MG056
32459878,BL02-CA01-2165,374.4,0.0,2020-02-26 00:00:00,2021,206.0,3241.0,0,0,7010.0,"415,60",202002,3241,MG,LOMG01203,MG056
32459879,BL02-CA01-2165,187.2,0.0,2020-02-26 00:00:00,2021,103.0,3241.0,0,0,7010.0,"208,40",202002,3241,MG,LOMG01203,MG056
32460322,BL02-CA01-2169,150.0,0.0,2020-02-26 00:00:00,2021,107.01,3241.0,0,0,3060.0,"164,45",202002,3241,MG,LOMG01203,MG056
32460666,BL02-CA02-2178,239.9,0.0,2020-02-26 00:00:00,4042,155.95,3241.0,0,0,3055.0,"249,74",202002,3241,MG,LOMG01203,MG056
32442314,BL01-CA03-1076,987.46,0.0,2020-02-12 00:00:00,4042,318.54,3523.0,14216,0,4010.0,"987,46",202002,3523,PR,LOPR01352,SC012
32448205,BL01-CA09-1063,190.17,0.0,2020-02-12 00:00:00,2021,7.97,3523.0,251,0,5020.0,"212,86",202002,3523,PR,LOPR01352,SC012
32449488,BL01-CA05-1050,632.08,0.0,2020-02-07 00:00:00,2021,145.24,3523.0,584,0,6030.0,"632,08",202002,3523,PR,LOPR01352,SC012
32449527,BL01-CA05-1050,316.04,0.0,2020-02-13 00:00:00,2021,72.62,3523.0,292,0,6030.0,"316,04",202002,3523,PR,LOPR01352,SC012
32449628,BL01-CA05-1050,316.04,0.0,2020-02-27 00:00:00,2021,95.36,3523.0,292,0,6030.0,"316,04",202002,3523,PR,LOPR01352,SC012
32449673,BL01-CA08-1060,107.26,0.0,2020-02-13 00:00:00,2021,2.94,3523.0,304,0,6030.0,"107,26",202002,3523,PR,LOPR01352,SC012
32449704,BL01-CA08-1060,107.26,0.0,2020-02-27 00:00:00,2021,2.94,3523.0,304,0,6030.0,"107,26",202002,3523,PR,LOPR01352,SC012
32449748,BL01-CA06-1052,3471.9,0.0,2020-02-07 00:00:00,2021,1590.0,3523.0,696,0,4010.0,"3504,40",202002,3523,PR,LOPR01352,SC012
32456045,BL01-CA06-1053,0.0,0.0,2020-02-07 00:00:00,2021,97.0,3523.0,5,0,4010.0,"0,00",202002,3523,PR,LOPR01352,SC012
32454899,BL01-CA11-1073,793.78,0.0,2020-02-13 00:00:00,4042,196.59,3523.0,786,0,3065.0,"817,27",202002,3523,PR,LOPR01352,SC012
32455156,BL01-CA11-1073,1220.49,0.0,2020-02-18 00:00:00,2021,238.59,3523.0,777,0,4020.0,"1220,49",202002,3523,PR,LOPR01352,SC012
32442028,BL01-CA03-1076,356.8,0.0,2020-02-04 00:00:00,2021,185.35,3445.0,4884,0,1015.0,"356,80",202002,3445,SP,LOSP01323,SP001
32442564,BL01-CA03-1076,356.8,0.0,2020-02-21 00:00:00,2021,185.35,3445.0,4884,0,1015.0,"356,80",202002,3445,SP,LOSP01323,SP001
32443355,BL01-CA03-1040,726.32,0.0,2020-02-14 00:00:00,2021,198.0,3445.0,70,0,1015.0,"726,32",202002,3445,SP,LOSP01323,SP001
32443628,BL01-CA03-1040,13.6,0.0,2020-02-20 00:00:00,2021,10.88,3445.0,120,0,4010.0,"56,20",202002,3445,SP,LOSP01323,SP001
32444705,BL01-CA06-1051,90.0,0.0,2020-02-07 00:00:00,2021,5.37,3445.0,197,0,3050.0,"104,60",202002,3445,SP,LOSP01323,SP001
32449986,BL01-CA07-1055,360.0,0.0,2020-02-12 00:00:00,2021,138.0,3445.0,1080,0,1015.0,"360,00",202002,3445,SP,LOSP01323,SP001
32450957,BL01-CA11-1071,5662.5,0.0,2020-02-18 00:00:00,2021,3439.98,3445.0,690,0,1015.0,"5662,50",202002,3445,SP,LOSP01323,SP001
32451018,BL01-CA11-1056,213.16,0.0,2020-02-03 00:00:00,2021,92.21,3445.0,73,0,7140.0,"243,51",202002,3445,SP,LOSP01323,SP001
32451317,BL01-CA11-1056,240.0,0.0,2020-02-18 00:00:00,4042,162.12,3445.0,128,0,8005.0,"270,35",202002,3445,SP,LOSP01323,SP001
32453377,BL01-CA04-1042,2994.72,0.0,2020-02-26 00:00:00,2021,2089.2,3445.0,6240,0,1015.0,"2994,72",202002,3445,SP,LOSP01323,SP001
32455002,BL01-CA11-1073,112.96,0.0,2020-02-14 00:00:00,2021,50.42,3445.0,270,0,4015.0,"120,67",202002,3445,SP,LOSP01323,SP001
32458700,BL02-CA01-2165,906.5,0.0,2020-02-06 00:00:00,2021,589.2,3445.0,0,0,3065.0,"906,50",202002,3445,SP,LOSP01323,SP001
32460607,BL02-CA02-2178,261.0,0.0,2020-02-14 00:00:00,2021,195.75,3445.0,0,0,3065.0,"261,00",202002,3445,SP,LOSP01323,SP001
32450803,BL01-CA07-1038,568.4,0.0,2020-02-04 00:00:00,4042,455.12,3202.0,112,0,7130.0,"592,99",202002,3202,SP,LOSP01185,SP001
32450843,BL01-CA07-1038,2021.6,0.0,2020-02-14 00:00:00,6063,1677.86,3202.0,488,0,7130.0,"2048,40",202002,3202,SP,LOSP01185,SP001
32452132,BL01-CA04-1042,377.86,0.0,2020-02-10 00:00:00,2021,157.0,3202.0,144,0,4010.0,"390,81",202002,3202,SP,LOSP01185,SP001
32460546,BL02-CA02-2178,1268.0,0.0,2020-02-05 00:00:00,2021,1268.0,3202.0,0,0,3050.0,"1339,50",202002,3202,SP,LOSP01185,SP001
32445104,BL01-CA06-1051,185.16,0.0,2020-02-11 00:00:00,2021,26.16,5197.0,1182,0,5020.0,"202,72",202002,5197,SP,LOSP02279,SP001
32446628,BL01-CA06-1051,68.75,0.0,2020-02-25 00:00:00,2021,4.85,5197.0,261,0,5020.0,"100,00",202002,5197,SP,LOSP02279,SP001
32448122,BL01-CA09-1063,658.08,0.0,2020-02-11 00:00:00,2021,62.34,5197.0,2022,0,5020.0,"658,08",202002,5197,SP,LOSP02279,SP001
32448279,BL01-CA09-1063,83.0,0.0,2020-02-13 00:00:00,2021,16.12,5197.0,337,0,4010.0,"121,25",202002,5197,SP,LOSP02279,SP001
32450080,BL01-CA07-1055,125.0,0.0,2020-02-21 00:00:00,2021,42.0,5197.0,262,0,4010.0,"150,00",202002,5197,SP,LOSP02279,SP001
32451802,BL01-CA04-1042,155.26,0.0,2020-02-05 00:00:00,2021,10.99,5197.0,215,0,3085.0,"155,26",202002,5197,SP,LOSP02279,SP001
32457338,BL01-CA09-1064,267.28,0.0,2020-02-03 00:00:00,2021,125.0,5197.0,58,0,3060.0,"267,84",202002,5197,SP,LOSP02279,SP001
32457527,BL01-CA09-1064,267.28,0.0,2020-02-06 00:00:00,2021,125.0,5197.0,58,0,3060.0,"267,84",202002,5197,SP,LOSP02279,SP001
32459472,BL02-CA01-2165,629.0,0.0,2020-02-19 00:00:00,2021,329.0,5197.0,0,0,5005.0,"692,20",202002,5197,SP,LOSP02279,SP001
32460861,BL02-CA03-2185,158.3,0.0,2020-02-19 00:00:00,2021,81.6,5197.0,0,0,5005.0,"158,30",202002,5197,SP,LOSP02279,SP001
32461299,BL01-CA06-1092,668.92,0.0,2020-02-25 00:00:00,2021,246.0,5197.0,40,0,5020.0,"700,17",202002,5197,SP,LOSP02279,SP001
32445531,BL01-CA06-1051,44.36,10.36,2020-02-14 00:00:00,2021,6.74,2470.0,197,0,3060.0,"54,72",202002,2470,PR,LOPR00513,SC012
32448432,BL01-CA09-1063,472.86,0.0,2020-02-14 00:00:00,2021,11.56,2470.0,674,0,7000.0,"541,99",202002,2470,PR,LOPR00513,SC012
32450179,BL01-CA05-1048,168.7,0.0,2020-02-05 00:00:00,2021,22.27,2470.0,30,0,7050.0,"207,20",202002,2470,PR,LOPR00513,SC012
32450212,BL01-CA05-1048,337.4,0.0,2020-02-12 00:00:00,2021,44.56,2470.0,60,0,7050.0,"375,90",202002,2470,PR,LOPR00513,SC012
32450259,BL01-CA05-1048,337.4,0.0,2020-02-26 00:00:00,2021,51.68,2470.0,60,0,7050.0,"375,90",202002,2470,PR,LOPR00513,SC012
32458352,BL01-CA09-1064,510.0,0.0,2020-02-26 00:00:00,2021,276.0,2470.0,348,0,7130.0,"532,23",202002,2470,PR,LOPR00513,SC012
32457081,BL01-CA11-1074,1200.0,0.0,2020-02-28 00:00:00,2021,310.0,2470.0,144,0,6000.0,"1314,76",202002,2470,PR,LOPR00513,SC012
32454929,BL01-CA11-1073,577.07,0.0,2020-02-13 00:00:00,2021,67.44,2470.0,262,0,4010.0,"612,49",202002,2470,PR,LOPR00513,SC012
32454969,BL01-CA11-1073,183.56,0.0,2020-02-14 00:00:00,2021,34.14,2470.0,456,0,3060.0,"183,56",202002,2470,PR,LOPR00513,SC012
32458778,BL02-CA01-2165,841.91,0.0,2020-02-07 00:00:00,2021,390.0,2470.0,0,0,3060.0,"916,46",202002,2470,PR,LOPR00513,SC012
32459081,BL02-CA01-2165,77.48,0.0,2020-02-13 00:00:00,2021,58.11,2470.0,0,0,2040.0,"77,48",202002,2470,PR,LOPR00513,SC012
32442285,BL01-CA03-1076,330.18,0.0,2020-02-11 00:00:00,2021,117.5,3226.0,4516,0,6010.0,"330,18",202002,3226,SP,LOSP01198,SP001
32442463,BL01-CA03-1076,330.18,0.0,2020-02-18 00:00:00,2021,118.59,3226.0,4516,0,6010.0,"330,18",202002,3226,SP,LOSP01198,SP001
32442660,BL01-CA03-1076,330.18,0.0,2020-02-25 00:00:00,2021,120.77,3226.0,4516,0,6010.0,"330,18",202002,3226,SP,LOSP01198,SP001
32445372,BL01-CA06-1051,230.83,0.0,2020-02-13 00:00:00,2021,7.03,3226.0,261,0,4010.0,"231,84",202002,3226,SP,LOSP01198,SP001
32447597,BL01-CA09-1063,2688.72,0.0,2020-02-04 00:00:00,2021,792.0,3226.0,2022,0,1000.0,"2714,62",202002,3226,SP,LOSP01198,SP001
32447963,BL01-CA09-1063,230.19,0.0,2020-02-07 00:00:00,2021,10.16,3226.0,337,0,7045.0,"230,19",202002,3226,SP,LOSP01198,SP001
32448704,BL01-CA09-1063,0.0,0.0,2020-02-19 00:00:00,2021,0.0,3226.0,337,0,8000.0,"0,00",202002,3226,SP,LOSP01198,SP001
32448962,BL01-CA09-1063,-3165.12,0.0,2020-02-25 00:00:00,8084,0.0,3226.0,0,0,1000.0,"-3165,12",202002,3226,SP,LOSP01198,SP001
32449461,BL01-CA05-1050,457.6,0.0,2020-02-04 00:00:00,2021,187.38,3226.0,584,0,6010.0,"457,60",202002,3226,SP,LOSP01198,SP001
32449504,BL01-CA05-1050,915.2,0.0,2020-02-11 00:00:00,2021,376.76,3226.0,1168,0,6010.0,"915,20",202002,3226,SP,LOSP01198,SP001
32449556,BL01-CA05-1050,915.2,0.0,2020-02-18 00:00:00,2021,379.12,3226.0,1168,0,6010.0,"915,20",202002,3226,SP,LOSP01198,SP001
32458288,BL01-CA09-1064,2045.0,0.0,2020-02-25 00:00:00,2021,729.0,3226.0,4,0,6020.0,"2211,77",202002,3226,SP,LOSP01198,SP001
32455501,BL01-CA11-1073,357.08,0.0,2020-02-24 00:00:00,2021,44.57,3226.0,199,0,4010.0,"413,03",202002,3226,SP,LOSP01198,SP001
32442127,BL01-CA03-1076,249.48,0.0,2020-02-06 00:00:00,2021,128.89,3097.0,5774,0,3050.0,"316,21",202002,3097,SP,LOSP01091,SP001
32442878,BL01-CA03-1040,13.38,0.0,2020-02-04 00:00:00,2021,6.48,3097.0,60,0,3055.0,"13,38",202002,3097,SP,LOSP01091,SP001
32443557,BL01-CA03-1040,77.2,0.0,2020-02-19 00:00:00,2021,46.0,3097.0,120,0,4010.0,"85,32",202002,3097,SP,LOSP01091,SP001
32443741,BL01-CA03-1040,77.2,0.0,2020-02-24 00:00:00,2021,46.0,3097.0,120,0,4010.0,"85,32",202002,3097,SP,LOSP01091,SP001
32445494,BL01-CA04-1045,488.7,0.0,2020-02-14 00:00:00,2021,73.0,3097.0,261,0,1020.0,"516,20",202002,3097,SP,LOSP01091,SP001
32447570,BL01-CA09-1063,199.5,0.0,2020-02-03 00:00:00,2021,18.9,3097.0,674,0,6020.0,"199,50",202002,3097,SP,LOSP01091,SP001
32448041,BL01-CA09-1063,199.5,0.0,2020-02-10 00:00:00,2021,18.9,3097.0,674,0,6020.0,"199,50",202002,3097,SP,LOSP01091,SP001
32448862,BL01-CA09-1063,299.25,0.0,2020-02-21 00:00:00,2021,28.35,3097.0,1011,0,6020.0,"329,25",202002,3097,SP,LOSP01091,SP001
32451284,BL01-CA11-1056,300.16,0.0,2020-02-17 00:00:00,2021,165.22,3097.0,128,0,7130.0,"306,16",202002,3097,SP,LOSP01091,SP001
32451527,BL01-CA11-1056,150.08,0.0,2020-02-28 00:00:00,2021,82.61,3097.0,64,0,7130.0,"153,08",202002,3097,SP,LOSP01091,SP001
32452176,BL01-CA04-1042,252.0,0.0,2020-02-10 00:00:00,2021,22.54,3097.0,570,0,6020.0,"252,00",202002,3097,SP,LOSP01091,SP001
32453354,BL01-CA04-1042,252.0,0.0,2020-02-25 00:00:00,2021,22.44,3097.0,570,0,6020.0,"252,00",202002,3097,SP,LOSP01091,SP001
32456030,BL01-CA06-1053,531.7,0.0,2020-02-06 00:00:00,2021,319.0,3097.0,144,0,5030.0,"614,94",202002,3097,SP,LOSP01091,SP001
32457808,BL01-CA09-1064,164.63,0.0,2020-02-13 00:00:00,2021,135.0,3097.0,0,0,4010.0,"173,85",202002,3097,SP,LOSP01091,SP001
