Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32857634,BL01-CA11-1073,378.06,0.0,2021-11-05 00:00:00,2022,74.29,3334.0,259,0,4010.0,"379,75",202111,3334,SC,LOSC01250,SC012
32858576,BL01-CA11-1073,378.06,0.0,2021-11-24 00:00:00,2022,73.9,3334.0,259,0,4010.0,"379,37",202111,3334,SC,LOSC01250,SC012
32862627,BL02-CA03-2185,30.82,0.0,2021-11-02 00:00:00,2022,23.71,3334.0,0,0,3020.0,"30,82",202111,3334,SC,LOSC01250,SC012
32846924,BL01-CA03-1040,64.6,0.0,2021-11-09 00:00:00,2022,6.46,4882.0,60,0,3060.0,"109,60",202111,4882,SP,LOSP02149,SP001
32848062,BL01-CA06-1051,654.0,0.0,2021-11-01 00:00:00,2022,51.54,4882.0,4176,0,5025.0,"731,82",202111,4882,SP,LOSP02149,SP001
32849535,BL01-CA06-1051,0.0,0.0,2021-11-15 00:00:00,4044,0.0,4882.0,0,0,5025.0,"0,00",202111,4882,SP,LOSP02149,SP001
32858023,BL01-CA11-1073,271.38,0.0,2021-11-15 00:00:00,2022,74.19,4882.0,259,0,2030.0,"294,38",202111,4882,SP,LOSP02149,SP001
32860953,BL02-CA01-2165,1995.84,0.0,2021-11-03 00:00:00,8088,1116.0,4882.0,0,0,3060.0,"2111,09",202111,4882,SP,LOSP02149,SP001
32862197,BL02-CA01-2167,341.78,0.0,2021-11-22 00:00:00,2022,228.0,4882.0,0,0,3065.0,"341,78",202111,4882,SP,LOSP02149,SP001
32862504,BL02-CA02-2178,366.28,0.0,2021-11-08 00:00:00,2022,304.0,4882.0,0,0,5020.0,"366,28",202111,4882,SP,LOSP02149,SP001
32845460,BL01-CA11-1062,950.0,0.0,2021-11-03 00:00:00,2022,510.09,3994.0,8,0,3080.0,"956,25",202111,3994,MG,LOMG01704,MG056
32845980,BL01-CA03-1076,740.24,0.0,2021-11-09 00:00:00,2022,172.88,3994.0,9032,0,3065.0,"832,81",202111,3994,MG,LOMG01704,MG056
32852177,BL01-CA09-1063,317.19,0.0,2021-11-16 00:00:00,2022,23.13,3994.0,1011,0,3085.0,"326,46",202111,3994,MG,LOMG01704,MG056
32853071,BL01-CA05-1050,1759.35,0.0,2021-11-09 00:00:00,2022,264.96,3994.0,876,0,3060.0,"1793,18",202111,3994,MG,LOMG01704,MG056
32856321,BL01-CA04-1042,130.4,0.0,2021-11-18 00:00:00,2022,13.29,3994.0,146,0,3085.0,"130,40",202111,3994,MG,LOMG01704,MG056
32859943,BL01-CA09-1064,277.53,0.0,2021-11-01 00:00:00,2022,227.48,3994.0,0,0,4015.0,"277,53",202111,3994,MG,LOMG01704,MG056
32857480,BL01-CA11-1073,181.5,0.0,2021-11-03 00:00:00,2022,33.37,3994.0,140,0,4010.0,"221,75",202111,3994,MG,LOMG01704,MG056
32858562,BL01-CA11-1073,181.5,0.0,2021-11-24 00:00:00,2022,33.36,3994.0,140,0,4010.0,"221,75",202111,3994,MG,LOMG01704,MG056
32862048,BL02-CA01-2167,261.0,0.0,2021-11-01 00:00:00,2022,129.8,3994.0,0,0,3020.0,"284,88",202111,3994,MG,LOMG01704,MG056
32862249,BL02-CA01-2168,-130.8,0.0,2021-11-10 00:00:00,2022,-104.65,3994.0,0,0,2010.0,"-130,80",202111,3994,MG,LOMG01704,MG056
32862531,BL02-CA02-2178,3082.0,0.0,2021-11-16 00:00:00,2022,2157.3,3994.0,0,0,4010.0,"3082,00",202111,3994,MG,LOMG01704,MG056
32863141,BL01-CA07-1095,52661.1,0.0,2021-11-08 00:00:00,2022,37620.0,3994.0,24900,0,5020.0,"52793,67",202111,3994,MG,LOMG01704,MG056
32863146,BL01-CA07-1095,52661.1,0.0,2021-11-23 00:00:00,2022,37620.0,3994.0,24900,0,5020.0,"52793,67",202111,3994,MG,LOMG01704,MG056
32845662,BL01-CA11-1062,97.57,0.0,2021-11-18 00:00:00,2022,33.34,3838.0,122,0,3065.0,"149,85",202111,3838,RS,LORS01619,SC012
32845679,BL01-CA11-1062,271.23,0.0,2021-11-19 00:00:00,2022,45.57,3838.0,345,0,4005.0,"378,80",202111,3838,RS,LORS01619,SC012
32846599,BL01-CA03-1040,1890.0,0.0,2021-11-02 00:00:00,2022,162.54,3838.0,2100,0,8010.0,"1924,45",202111,3838,RS,LORS01619,SC012
32846898,BL01-CA03-1040,750.0,0.0,2021-11-08 00:00:00,2022,117.0,3838.0,1500,0,8010.0,"784,45",202111,3838,RS,LORS01619,SC012
32847253,BL01-CA03-1040,750.0,0.0,2021-11-15 00:00:00,2022,118.2,3838.0,1500,0,8010.0,"784,45",202111,3838,RS,LORS01619,SC012
32847691,BL01-CA03-1040,750.0,0.0,2021-11-23 00:00:00,2022,119.1,3838.0,1500,0,8010.0,"784,45",202111,3838,RS,LORS01619,SC012
32848202,BL01-CA06-1051,95.72,0.0,2021-11-03 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202111,3838,RS,LORS01619,SC012
32848618,BL01-CA06-1051,310.4,0.0,2021-11-05 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"320,38",202111,3838,RS,LORS01619,SC012
32848661,BL01-CA06-1051,47.86,0.0,2021-11-08 00:00:00,2022,6.29,3838.0,261,0,3050.0,"47,86",202111,3838,RS,LORS01619,SC012
32848682,BL01-CA06-1051,0.0,0.0,2021-11-08 00:00:00,2022,5.43,3838.0,261,0,3065.0,"0,00",202111,3838,RS,LORS01619,SC012
32848943,BL01-CA06-1051,95.72,0.0,2021-11-10 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202111,3838,RS,LORS01619,SC012
32849117,BL01-CA06-1051,270.94,0.0,2021-11-11 00:00:00,2022,9.35,3838.0,261,0,3055.0,"281,38",202111,3838,RS,LORS01619,SC012
32849126,BL01-CA06-1051,191.04,0.0,2021-11-11 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"247,20",202111,3838,RS,LORS01619,SC012
32849702,BL01-CA06-1051,95.72,0.0,2021-11-17 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202111,3838,RS,LORS01619,SC012
32849703,BL01-CA06-1051,95.72,0.0,2021-11-17 00:00:00,2022,25.84,3838.0,522,0,3050.0,"105,70",202111,3838,RS,LORS01619,SC012
32849822,BL01-CA06-1051,310.4,0.0,2021-11-17 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"320,38",202111,3838,RS,LORS01619,SC012
32849862,BL01-CA06-1051,191.44,0.0,2021-11-18 00:00:00,2022,28.64,3838.0,1044,0,3050.0,"191,44",202111,3838,RS,LORS01619,SC012
32850185,BL01-CA06-1051,191.04,0.0,2021-11-22 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"247,20",202111,3838,RS,LORS01619,SC012
32850656,BL01-CA06-1051,191.04,0.0,2021-11-29 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"208,67",202111,3838,RS,LORS01619,SC012
32850770,BL01-CA06-1051,95.72,0.0,2021-11-30 00:00:00,2022,12.34,3838.0,522,0,3050.0,"95,72",202111,3838,RS,LORS01619,SC012
32851655,BL01-CA09-1063,64.01,0.0,2021-11-08 00:00:00,2022,5.44,3838.0,337,0,1005.0,"64,01",202111,3838,RS,LORS01619,SC012
32851666,BL01-CA09-1063,280.24,0.0,2021-11-08 00:00:00,2022,15.99,3838.0,337,0,3065.0,"340,08",202111,3838,RS,LORS01619,SC012
32855151,BL01-CA04-1042,1512.0,0.0,2021-11-01 00:00:00,4044,130.5,3838.0,2547,0,4020.0,"1757,98",202111,3838,RS,LORS01619,SC012
32856195,BL01-CA04-1042,280.0,0.0,2021-11-16 00:00:00,2022,148.0,3838.0,147,0,7130.0,"367,88",202111,3838,RS,LORS01619,SC012
32856763,BL01-CA04-1042,344.8,0.0,2021-11-29 00:00:00,2022,21.56,3838.0,426,0,3065.0,"407,17",202111,3838,RS,LORS01619,SC012
32859946,BL01-CA09-1064,377.96,0.0,2021-11-01 00:00:00,4044,116.28,3838.0,206,0,1015.0,"377,96",202111,3838,RS,LORS01619,SC012
32860316,BL01-CA09-1064,123.0,0.0,2021-11-10 00:00:00,2022,66.3,3838.0,34,0,4010.0,"123,00",202111,3838,RS,LORS01619,SC012
32860509,BL01-CA09-1064,145.86,0.0,2021-11-17 00:00:00,2022,44.88,3838.0,68,0,3050.0,"155,84",202111,3838,RS,LORS01619,SC012
32860518,BL01-CA09-1064,182.0,0.0,2021-11-17 00:00:00,6066,115.26,3838.0,170,0,4010.0,"182,00",202111,3838,RS,LORS01619,SC012
32858532,BL01-CA11-1073,1839.0,0.0,2021-11-24 00:00:00,2022,257.1,3838.0,4620,0,3050.0,"1858,96",202111,3838,RS,LORS01619,SC012
32861667,BL02-CA01-2165,385.33,0.0,2021-11-18 00:00:00,2022,288.64,3838.0,0,0,4015.0,"385,33",202111,3838,RS,LORS01619,SC012
32847983,BL01-CA06-1051,280.4,0.0,2021-11-01 00:00:00,4044,26.3,4435.0,1305,0,5020.0,"280,40",202111,4435,MG,LOMG01906,MG056
32848432,BL01-CA06-1051,112.16,0.0,2021-11-04 00:00:00,2022,10.52,4435.0,522,0,5020.0,"112,16",202111,4435,MG,LOMG01906,MG056
32848721,BL01-CA06-1051,56.08,0.0,2021-11-08 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202111,4435,MG,LOMG01906,MG056
32849170,BL01-CA06-1051,56.08,0.0,2021-11-11 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202111,4435,MG,LOMG01906,MG056
32849459,BL01-CA06-1051,56.08,0.0,2021-11-15 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202111,4435,MG,LOMG01906,MG056
32850076,BL01-CA06-1051,56.08,0.0,2021-11-19 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202111,4435,MG,LOMG01906,MG056
32850222,BL01-CA06-1051,168.24,0.0,2021-11-22 00:00:00,4044,15.78,4435.0,783,0,5020.0,"168,24",202111,4435,MG,LOMG01906,MG056
32850386,BL01-CA06-1051,168.24,0.0,2021-11-23 00:00:00,4044,15.78,4435.0,783,0,5020.0,"168,24",202111,4435,MG,LOMG01906,MG056
32853621,BL01-CA07-1055,419.17,0.0,2021-11-18 00:00:00,2022,110.0,4435.0,360,0,5015.0,"429,86",202111,4435,MG,LOMG01906,MG056
32855002,BL01-CA11-1056,150.0,0.0,2021-11-23 00:00:00,2022,73.44,4435.0,56,0,7130.0,"182,50",202111,4435,MG,LOMG01906,MG056
32855355,BL01-CA04-1042,1768.55,0.0,2021-11-03 00:00:00,4044,425.46,4435.0,720,0,5020.0,"1768,55",202111,4435,MG,LOMG01906,MG056
32855458,BL01-CA04-1042,1443.12,0.0,2021-11-04 00:00:00,4044,340.32,4435.0,576,0,5020.0,"1443,12",202111,4435,MG,LOMG01906,MG056
32856015,BL01-CA04-1042,536.58,0.0,2021-11-12 00:00:00,2022,192.0,4435.0,24,0,5020.0,"536,58",202111,4435,MG,LOMG01906,MG056
32856853,BL01-CA04-1042,1443.12,0.0,2021-11-30 00:00:00,4044,340.1,4435.0,576,0,5020.0,"1443,12",202111,4435,MG,LOMG01906,MG056
32858745,BL01-CA06-1053,424.16,0.0,2021-11-01 00:00:00,2022,228.0,4435.0,66,0,5020.0,"424,16",202111,4435,MG,LOMG01906,MG056
32858953,BL01-CA06-1053,424.16,0.0,2021-11-08 00:00:00,2022,228.0,4435.0,66,0,5020.0,"424,16",202111,4435,MG,LOMG01906,MG056
32859294,BL01-CA06-1053,490.0,0.0,2021-11-18 00:00:00,2022,258.0,4435.0,217,0,5015.0,"502,49",202111,4435,MG,LOMG01906,MG056
32859459,BL01-CA06-1053,212.08,0.0,2021-11-24 00:00:00,2022,114.0,4435.0,33,0,5020.0,"212,08",202111,4435,MG,LOMG01906,MG056
32860083,BL01-CA09-1064,1595.64,0.0,2021-11-03 00:00:00,4044,746.2,4435.0,572,0,5020.0,"1595,64",202111,4435,MG,LOMG01906,MG056
32860250,BL01-CA09-1064,318.24,0.0,2021-11-08 00:00:00,2022,154.0,4435.0,170,0,5020.0,"318,24",202111,4435,MG,LOMG01906,MG056
32857167,BL01-CA10-1067,250.0,0.0,2021-11-18 00:00:00,2022,129.0,4435.0,213,0,5015.0,"256,38",202111,4435,MG,LOMG01906,MG056
32858010,BL01-CA11-1073,139.99,0.0,2021-11-12 00:00:00,2022,62.74,4435.0,262,0,5025.0,"144,98",202111,4435,MG,LOMG01906,MG056
32861414,BL02-CA01-2165,1112.4,0.0,2021-11-12 00:00:00,2022,845.43,4435.0,0,0,5020.0,"1112,40",202111,4435,MG,LOMG01906,MG056
32861430,BL02-CA01-2165,741.6,0.0,2021-11-13 00:00:00,2022,563.62,4435.0,0,0,5020.0,"741,60",202111,4435,MG,LOMG01906,MG056
32861982,BL02-CA01-2165,554.4,0.0,2021-11-29 00:00:00,2022,279.0,4435.0,0,0,8000.0,"603,35",202111,4435,MG,LOMG01906,MG056
32862900,BL02-CA03-2186,62.0,0.0,2021-11-17 00:00:00,2022,31.47,4435.0,0,0,5020.0,"62,00",202111,4435,MG,LOMG01906,MG056
32863235,BL01-CA11-1098,10395.01,0.0,2021-11-03 00:00:00,2022,5760.0,4435.0,10000,0,5020.0,"10395,01",202111,4435,MG,LOMG01906,MG056
32863238,BL01-CA11-1098,33264.04,0.0,2021-11-22 00:00:00,2022,13152.0,4435.0,32000,0,5020.0,"33264,04",202111,4435,MG,LOMG01906,MG056
32863241,BL01-CA11-1098,16632.02,0.0,2021-11-30 00:00:00,2022,6576.0,4435.0,16000,0,5020.0,"16632,02",202111,4435,MG,LOMG01906,MG056
32845477,BL01-CA11-1062,436.64,0.0,2021-11-04 00:00:00,2022,115.75,2431.0,404,0,3050.0,"523,22",202111,2431,BA,LOBA00474,BA045
32852547,BL01-CA09-1063,125.0,0.0,2021-11-22 00:00:00,2022,10.92,2431.0,337,0,3085.0,"157,14",202111,2431,BA,LOBA00474,BA045
32855679,BL01-CA04-1042,139.97,0.0,2021-11-09 00:00:00,2022,11.32,2431.0,285,0,3060.0,"149,44",202111,2431,BA,LOBA00474,BA045
32858900,BL01-CA06-1053,10174.6,0.0,2021-11-05 00:00:00,2022,50.54,2431.0,64,0,4030.0,"10174,60",202111,2431,BA,LOBA00474,BA045
32859480,BL01-CA06-1053,35611.1,0.0,2021-11-29 00:00:00,2022,176.89,2431.0,224,0,4030.0,"35611,10",202111,2431,BA,LOBA00474,BA045
32857016,BL01-CA10-1067,647.58,0.0,2021-11-09 00:00:00,2022,32.7,2431.0,654,0,3060.0,"691,38",202111,2431,BA,LOBA00474,BA045
32860834,BL02-CA01-2165,685.71,0.0,2021-11-01 00:00:00,2022,480.0,2431.0,0,0,3060.0,"685,71",202111,2431,BA,LOBA00474,BA045
32862972,BL01-CA04-1088,836.1,0.0,2021-11-02 00:00:00,2022,241.44,2431.0,450,0,5020.0,"878,85",202111,2431,BA,LOBA00474,BA045
32862997,BL01-CA04-1088,836.1,0.0,2021-11-09 00:00:00,2022,225.09,2431.0,450,0,5020.0,"878,85",202111,2431,BA,LOBA00474,BA045
32845552,BL01-CA11-1062,-42.08,0.0,2021-11-10 00:00:00,2022,0.0,4840.0,0,0,4010.0,"-42,08",202111,4840,SP,LOSP02135,SP001
32850375,BL01-CA06-1051,56.0,0.0,2021-11-23 00:00:00,2022,6.88,4840.0,394,0,5010.0,"56,21",202111,4840,SP,LOSP02135,SP001
32859127,BL01-CA06-1053,320.34,400.0,2021-11-12 00:00:00,2022,153.0,4840.0,83,0,5010.0,"726,34",202111,4840,SP,LOSP02135,SP001
32860781,BL01-CA09-1064,170.0,0.0,2021-11-30 00:00:00,2022,102.0,4840.0,58,0,1010.0,"196,00",202111,4840,SP,LOSP02135,SP001
32857479,BL01-CA11-1073,294.39,0.0,2021-11-03 00:00:00,2022,48.01,4840.0,300,0,4010.0,"294,39",202111,4840,SP,LOSP02135,SP001
32857845,BL01-CA11-1073,899.78,0.0,2021-11-10 00:00:00,4044,161.42,4840.0,862,0,4010.0,"899,78",202111,4840,SP,LOSP02135,SP001
32858118,BL01-CA11-1073,406.63,0.0,2021-11-16 00:00:00,2022,73.73,4840.0,259,0,4010.0,"406,63",202111,4840,SP,LOSP02135,SP001
32858194,BL01-CA11-1073,294.39,0.0,2021-11-17 00:00:00,2022,47.99,4840.0,300,0,4010.0,"294,39",202111,4840,SP,LOSP02135,SP001
32858481,BL01-CA11-1073,1219.89,0.0,2021-11-23 00:00:00,2022,221.16,4840.0,777,0,4010.0,"1219,89",202111,4840,SP,LOSP02135,SP001
32858633,BL01-CA11-1073,294.39,0.0,2021-11-29 00:00:00,2022,47.99,4840.0,300,0,4010.0,"294,39",202111,4840,SP,LOSP02135,SP001
32861186,BL02-CA01-2165,31.0,0.0,2021-11-08 00:00:00,2022,14.5,4840.0,0,0,7110.0,"34,03",202111,4840,SP,LOSP02135,SP001
32861367,BL02-CA01-2165,142.25,0.0,2021-11-11 00:00:00,2022,67.57,4840.0,0,0,7140.0,"142,25",202111,4840,SP,LOSP02135,SP001
32862675,BL02-CA03-2185,532.3,0.0,2021-11-08 00:00:00,2022,373.3,4840.0,0,0,7110.0,"584,47",202111,4840,SP,LOSP02135,SP001
32846575,BL01-CA03-1040,35.95,0.0,2021-11-02 00:00:00,2022,2.45,3787.0,9,0,6005.0,"35,95",202111,3787,SP,LOSP01589,SP001
32847888,BL01-CA05-1105,76916.12,0.0,2021-11-19 00:00:00,2022,38060.22,3787.0,132614,0,5015.0,"76916,12",202111,3787,SP,LOSP01589,SP001
32852926,BL01-CA08-1061,1220.8,0.0,2021-11-19 00:00:00,2022,349.88,3787.0,240,0,3060.0,"1233,93",202111,3787,SP,LOSP01589,SP001
32855534,BL01-CA04-1042,289.0,0.0,2021-11-05 00:00:00,2022,11.13,3787.0,284,0,4020.0,"339,00",202111,3787,SP,LOSP01589,SP001
32856519,BL01-CA04-1042,192.5,0.0,2021-11-22 00:00:00,2022,17.76,3787.0,300,0,4010.0,"251,79",202111,3787,SP,LOSP01589,SP001
32856536,BL01-CA04-1042,675.0,0.0,2021-11-22 00:00:00,2022,88.62,3787.0,435,0,5015.0,"675,00",202111,3787,SP,LOSP01589,SP001
32859130,BL01-CA06-1053,738.0,0.0,2021-11-12 00:00:00,2022,420.0,3787.0,153,0,5015.0,"738,00",202111,3787,SP,LOSP01589,SP001
32859506,BL01-CA06-1053,1017.0,0.0,2021-11-30 00:00:00,2022,567.0,3787.0,858,0,2050.0,"1056,00",202111,3787,SP,LOSP01589,SP001
32858068,BL01-CA11-1073,412.97,0.0,2021-11-15 00:00:00,2022,66.24,3787.0,262,0,4015.0,"419,20",202111,3787,SP,LOSP01589,SP001
32858334,BL01-CA11-1073,1144.41,0.0,2021-11-19 00:00:00,2022,144.27,3787.0,804,0,4010.0,"1144,41",202111,3787,SP,LOSP01589,SP001
32858366,BL01-CA11-1073,608.68,0.0,2021-11-19 00:00:00,2022,233.6,3787.0,1036,0,6005.0,"638,68",202111,3787,SP,LOSP01589,SP001
32861341,BL02-CA01-2165,588.94,0.0,2021-11-11 00:00:00,2022,500.6,3787.0,0,0,4010.0,"588,94",202111,3787,SP,LOSP01589,SP001
32861779,BL02-CA01-2165,1288.0,0.0,2021-11-22 00:00:00,4044,861.0,3787.0,0,0,3065.0,"1288,00",202111,3787,SP,LOSP01589,SP001
32863352,BL01-CA11-1085,316.41,0.0,2021-11-11 00:00:00,2022,155.82,3787.0,159,0,7000.0,"360,91",202111,3787,SP,LOSP01589,SP001
32845971,BL01-CA03-1076,675.0,0.0,2021-11-09 00:00:00,2022,163.22,5149.0,5774,0,2050.0,"794,60",202111,5149,BA,LOBA02257,BA045
32850838,BL01-CA06-1051,76.57,0.0,2021-11-30 00:00:00,2022,5.07,5149.0,261,0,5020.0,"125,36",202111,5149,BA,LOBA02257,BA045
32852940,BL01-CA03-1037,317.62,0.0,2021-11-01 00:00:00,2022,15.26,5149.0,672,0,3065.0,"337,06",202111,5149,BA,LOBA02257,BA045
32852951,BL01-CA03-1037,317.62,0.0,2021-11-03 00:00:00,2022,15.26,5149.0,672,0,3065.0,"337,06",202111,5149,BA,LOBA02257,BA045
32858344,BL01-CA11-1073,239.59,0.0,2021-11-19 00:00:00,2022,63.15,5149.0,262,0,4010.0,"239,59",202111,5149,BA,LOBA02257,BA045
32846776,BL01-CA03-1040,13.38,0.0,2021-11-05 00:00:00,2022,6.45,2551.0,60,0,3055.0,"13,38",202111,2551,BA,LOBA00570,BA045
32847375,BL01-CA03-1040,9.27,0.0,2021-11-17 00:00:00,2022,4.96,2551.0,70,0,4010.0,"9,39",202111,2551,BA,LOBA00570,BA045
32848234,BL01-CA06-1051,175.12,0.0,2021-11-03 00:00:00,2022,6.42,2551.0,33,0,3085.0,"175,12",202111,2551,BA,LOBA00570,BA045
32853755,BL01-CA05-1048,445.88,0.0,2021-11-10 00:00:00,2022,59.44,2551.0,60,0,7050.0,"494,13",202111,2551,BA,LOBA00570,BA045
32853794,BL01-CA05-1048,668.82,0.0,2021-11-18 00:00:00,2022,89.16,2551.0,90,0,7050.0,"717,07",202111,2551,BA,LOBA00570,BA045
32862438,BL02-CA02-2176,867.9,0.0,2021-11-10 00:00:00,2022,622.0,2551.0,0,0,3065.0,"917,40",202111,2551,BA,LOBA00570,BA045
32851006,BL01-CA08-1078,235.53,0.0,2021-11-08 00:00:00,2022,25.86,4822.0,5024,0,3085.0,"235,53",202111,4822,SP,LOSP02129,SP001
32846121,BL01-CA03-1076,565.74,0.0,2021-11-15 00:00:00,2022,163.22,4822.0,5774,0,1015.0,"640,74",202111,4822,SP,LOSP02129,SP001
32854000,BL01-CA04-1043,275.0,0.0,2021-11-11 00:00:00,2022,121.0,4822.0,30,0,3085.0,"275,00",202111,4822,SP,LOSP02129,SP001
32854037,BL01-CA04-1043,1100.0,0.0,2021-11-22 00:00:00,2022,484.0,4822.0,120,0,3085.0,"1100,00",202111,4822,SP,LOSP02129,SP001
32854796,BL01-CA11-1056,175.0,0.0,2021-11-11 00:00:00,2022,93.26,4822.0,64,0,7130.0,"175,00",202111,4822,SP,LOSP02129,SP001
32859784,BL01-CA04-1042,2894.32,0.0,2021-11-04 00:00:00,2022,836.0,4822.0,71,0,3085.0,"2894,32",202111,4822,SP,LOSP02129,SP001
32857914,BL01-CA11-1073,464.56,0.0,2021-11-11 00:00:00,2022,149.72,4822.0,518,0,4005.0,"514,89",202111,4822,SP,LOSP02129,SP001
32858432,BL01-CA11-1073,260.23,0.0,2021-11-22 00:00:00,2022,41.71,4822.0,133,0,4020.0,"290,23",202111,4822,SP,LOSP02129,SP001
32858589,BL01-CA11-1073,1045.98,0.0,2021-11-24 00:00:00,2022,153.6,4822.0,597,0,4020.0,"1168,38",202111,4822,SP,LOSP02129,SP001
32861159,BL02-CA01-2165,1039.0,0.0,2021-11-08 00:00:00,2022,572.0,4822.0,0,0,3085.0,"1105,75",202111,4822,SP,LOSP02129,SP001
32861654,BL02-CA01-2165,270.4,0.0,2021-11-18 00:00:00,2022,139.0,4822.0,0,0,3085.0,"270,40",202111,4822,SP,LOSP02129,SP001
32862402,BL02-CA02-2175,261.0,0.0,2021-11-18 00:00:00,2022,195.75,4822.0,0,0,5020.0,"261,00",202111,4822,SP,LOSP02129,SP001
32862586,BL02-CA02-2179,275.0,0.0,2021-11-08 00:00:00,2022,206.25,4822.0,0,0,5020.0,"275,00",202111,4822,SP,LOSP02129,SP001
32846574,BL01-CA03-1040,59.93,0.0,2021-11-02 00:00:00,2022,4.87,5254.0,60,0,6000.0,"62,81",202111,5254,SP,LOSP02301,SP001
32848168,BL01-CA06-1051,24.11,0.0,2021-11-02 00:00:00,2022,8.44,5254.0,261,0,7020.0,"49,86",202111,5254,SP,LOSP02301,SP001
32848974,BL01-CA06-1051,44.81,0.0,2021-11-10 00:00:00,2022,8.46,5254.0,261,0,3060.0,"77,89",202111,5254,SP,LOSP02301,SP001
32849813,BL01-CA06-1051,24.11,0.0,2021-11-17 00:00:00,2022,8.44,5254.0,261,0,7020.0,"49,86",202111,5254,SP,LOSP02301,SP001
32849922,BL01-CA06-1051,38.58,0.0,2021-11-18 00:00:00,2022,8.35,5254.0,261,0,5020.0,"38,58",202111,5254,SP,LOSP02301,SP001
32850420,BL01-CA06-1051,72.33,0.0,2021-11-23 00:00:00,2022,25.32,5254.0,783,0,7020.0,"72,33",202111,5254,SP,LOSP02301,SP001
32851393,BL01-CA09-1063,24.57,0.0,2021-11-02 00:00:00,2022,11.66,5254.0,337,0,7020.0,"24,57",202111,5254,SP,LOSP02301,SP001
32851895,BL01-CA09-1063,24.57,0.0,2021-11-10 00:00:00,2022,11.66,5254.0,337,0,7020.0,"24,57",202111,5254,SP,LOSP02301,SP001
32852338,BL01-CA09-1063,24.57,0.0,2021-11-17 00:00:00,2022,11.66,5254.0,337,0,7020.0,"24,57",202111,5254,SP,LOSP02301,SP001
32852676,BL01-CA09-1063,24.57,0.0,2021-11-23 00:00:00,2022,11.66,5254.0,337,0,7020.0,"50,32",202111,5254,SP,LOSP02301,SP001
32853672,BL01-CA07-1055,3350.0,0.0,2021-11-29 00:00:00,4044,2070.4,5254.0,3600,0,4030.0,"3465,25",202111,5254,SP,LOSP02301,SP001
32856603,BL01-CA04-1042,76.05,0.0,2021-11-23 00:00:00,2022,19.12,5254.0,301,0,3085.0,"91,30",202111,5254,SP,LOSP02301,SP001
32859061,BL01-CA06-1053,404.0,0.0,2021-11-10 00:00:00,2022,212.0,5254.0,83,0,7020.0,"404,00",202111,5254,SP,LOSP02301,SP001
32860904,BL02-CA01-2165,654.0,0.0,2021-11-02 00:00:00,2022,342.15,5254.0,0,0,3085.0,"654,00",202111,5254,SP,LOSP02301,SP001
32862057,BL02-CA01-2167,126.97,0.0,2021-11-01 00:00:00,2022,53.65,5254.0,0,0,4010.0,"145,38",202111,5254,SP,LOSP02301,SP001
32863107,BL01-CA06-1092,2958.0,0.0,2021-11-09 00:00:00,2022,2052.0,5254.0,360,0,7020.0,"2958,00",202111,5254,SP,LOSP02301,SP001
32845674,BL01-CA11-1062,381.56,0.0,2021-11-19 00:00:00,2022,82.14,5023.0,635,0,1015.0,"408,06",202111,5023,RS,LORS02201,SC012
32846555,BL01-CA03-1040,216.4,0.0,2021-11-02 00:00:00,2022,65.92,5023.0,480,0,3085.0,"216,40",202111,5023,RS,LORS02201,SC012
32846799,BL01-CA03-1040,54.1,0.0,2021-11-05 00:00:00,2022,16.48,5023.0,120,0,3085.0,"54,10",202111,5023,RS,LORS02201,SC012
32854547,BL01-CA11-1056,528.32,0.0,2021-11-01 00:00:00,4044,332.5,5023.0,224,0,8005.0,"550,95",202111,5023,RS,LORS02201,SC012
32855085,BL01-CA11-1056,300.0,0.0,2021-11-30 00:00:00,2022,147.72,5023.0,112,0,7130.0,"300,00",202111,5023,RS,LORS02201,SC012
32856833,BL01-CA04-1042,359.36,0.0,2021-11-30 00:00:00,2022,16.55,5023.0,215,0,3085.0,"359,36",202111,5023,RS,LORS02201,SC012
32862377,BL02-CA02-2175,2069.61,0.0,2021-11-08 00:00:00,2022,1217.7,5023.0,0,0,5005.0,"2120,92",202111,5023,RS,LORS02201,SC012
32846745,BL01-CA03-1040,120.0,0.0,2021-11-04 00:00:00,2022,18.48,5068.0,200,0,7050.0,"130,00",202111,5068,SP,LOSP02230,SP001
32849465,BL01-CA06-1051,130.52,0.0,2021-11-15 00:00:00,2022,5.26,5068.0,261,0,5020.0,"192,23",202111,5068,SP,LOSP02230,SP001
