Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32471505,BL01-CA07-1038,51.64,0.0,2020-03-18 00:00:00,2021,26.4,4240.0,8,0,8000.0,"64,19",202003,4240,RJ,LORJ01823,ES023
32472015,BL01-CA11-1056,179.59,0.0,2020-03-17 00:00:00,2021,80.99,4240.0,64,0,7130.0,"226,33",202003,4240,RJ,LORJ01823,ES023
32472370,BL01-CA04-1042,195.0,0.0,2020-03-02 00:00:00,2021,115.0,4240.0,85,0,6030.0,"202,41",202003,4240,RJ,LORJ01823,ES023
32472831,BL01-CA04-1042,1119.3,0.0,2020-03-06 00:00:00,8084,338.12,4240.0,1158,0,5015.0,"1144,96",202003,4240,RJ,LORJ01823,ES023
32473726,BL01-CA04-1042,410.41,0.0,2020-03-19 00:00:00,4042,42.51,4240.0,437,0,5015.0,"432,74",202003,4240,RJ,LORJ01823,ES023
32474104,BL01-CA04-1042,358.0,0.0,2020-03-25 00:00:00,2021,158.0,4240.0,199,0,4010.0,"359,66",202003,4240,RJ,LORJ01823,ES023
32474226,BL01-CA04-1042,213.2,0.0,2020-03-26 00:00:00,4042,21.09,4240.0,289,0,5015.0,"281,10",202003,4240,RJ,LORJ01823,ES023
32476833,BL01-CA06-1053,438.0,0.0,2020-03-02 00:00:00,4042,219.0,4240.0,150,0,6030.0,"476,69",202003,4240,RJ,LORJ01823,ES023
32476927,BL01-CA06-1053,6396.0,0.0,2020-03-04 00:00:00,4042,2114.0,4240.0,160,0,5010.0,"6396,00",202003,4240,RJ,LORJ01823,ES023
32477034,BL01-CA06-1053,4434.0,0.0,2020-03-06 00:00:00,2021,1551.0,4240.0,36,0,5010.0,"4583,67",202003,4240,RJ,LORJ01823,ES023
32477037,BL01-CA06-1053,284.32,0.0,2020-03-06 00:00:00,2021,21.48,4240.0,428,0,5015.0,"290,84",202003,4240,RJ,LORJ01823,ES023
32477088,BL01-CA06-1053,2956.0,0.0,2020-03-09 00:00:00,2021,1034.0,4240.0,24,0,5010.0,"2956,00",202003,4240,RJ,LORJ01823,ES023
32477091,BL01-CA06-1053,697.0,0.0,2020-03-09 00:00:00,2021,455.0,4240.0,14,0,5015.0,"733,93",202003,4240,RJ,LORJ01823,ES023
32477301,BL01-CA06-1053,305.0,0.0,2020-03-13 00:00:00,2021,150.0,4240.0,76,0,6030.0,"316,59",202003,4240,RJ,LORJ01823,ES023
32477551,BL01-CA06-1053,1478.0,0.0,2020-03-23 00:00:00,2021,540.0,4240.0,68,0,5010.0,"1593,10",202003,4240,RJ,LORJ01823,ES023
32477553,BL01-CA06-1053,2091.0,0.0,2020-03-23 00:00:00,2021,1365.0,4240.0,42,0,5015.0,"2119,13",202003,4240,RJ,LORJ01823,ES023
32477619,BL01-CA06-1053,697.0,0.0,2020-03-24 00:00:00,2021,455.0,4240.0,14,0,5015.0,"697,00",202003,4240,RJ,LORJ01823,ES023
32477732,BL01-CA06-1053,6436.0,0.0,2020-03-26 00:00:00,4042,2305.0,4240.0,314,0,5010.0,"6533,40",202003,4240,RJ,LORJ01823,ES023
32477766,BL01-CA06-1053,420.0,0.0,2020-03-27 00:00:00,2021,196.0,4240.0,266,0,5010.0,"482,04",202003,4240,RJ,LORJ01823,ES023
32477808,BL01-CA06-1053,2578.0,0.0,2020-03-30 00:00:00,4042,1042.0,4240.0,118,0,5010.0,"2775,07",202003,4240,RJ,LORJ01823,ES023
32476348,BL01-CA11-1073,118.94,0.0,2020-03-23 00:00:00,2021,16.03,4240.0,307,0,6030.0,"144,83",202003,4240,RJ,LORJ01823,ES023
32480923,BL02-CA01-2165,151.35,0.0,2020-03-27 00:00:00,2021,49.69,4240.0,0,0,4000.0,"151,35",202003,4240,RJ,LORJ01823,ES023
32481867,BL02-CA03-2185,2892.0,0.0,2020-03-18 00:00:00,2021,1882.98,4240.0,0,0,5010.0,"3057,20",202003,4240,RJ,LORJ01823,ES023
32482447,BL01-CA10-1099,21039.24,0.0,2020-03-04 00:00:00,2021,8004.0,4240.0,30000,0,4020.0,"21039,24",202003,4240,RJ,LORJ01823,ES023
32482448,BL01-CA10-1099,10519.63,0.0,2020-03-16 00:00:00,2021,4002.0,4240.0,15000,0,4020.0,"10519,63",202003,4240,RJ,LORJ01823,ES023
32462985,BL01-CA03-1040,209.72,0.0,2020-03-05 00:00:00,2021,4.23,2638.0,60,0,4000.0,"212,94",202003,2638,DF,LODF00657,GO034
32463749,BL01-CA03-1040,26.76,0.0,2020-03-23 00:00:00,2021,12.92,2638.0,120,0,3055.0,"26,76",202003,2638,DF,LODF00657,GO034
32463928,BL01-CA03-1040,209.72,0.0,2020-03-26 00:00:00,2021,4.23,2638.0,60,0,4000.0,"213,37",202003,2638,DF,LODF00657,GO034
32464141,BL01-CA06-1051,534.6,0.0,2020-03-02 00:00:00,2021,7.04,2638.0,156,0,2050.0,"581,88",202003,2638,DF,LODF00657,GO034
32464287,BL01-CA06-1051,267.3,0.0,2020-03-03 00:00:00,2021,7.2,2638.0,78,0,2050.0,"305,10",202003,2638,DF,LODF00657,GO034
32464907,BL01-CA06-1051,73.13,0.0,2020-03-06 00:00:00,2021,8.24,2638.0,261,0,6030.0,"76,39",202003,2638,DF,LODF00657,GO034
32464972,BL01-CA06-1051,100.0,0.0,2020-03-09 00:00:00,2021,4.58,2638.0,261,0,3050.0,"102,17",202003,2638,DF,LODF00657,GO034
32465421,BL01-CA06-1051,216.22,0.0,2020-03-12 00:00:00,2021,3.75,2638.0,74,0,2050.0,"254,30",202003,2638,DF,LODF00657,GO034
32465593,BL01-CA06-1051,216.22,0.0,2020-03-13 00:00:00,2021,2.64,2638.0,74,0,2050.0,"244,05",202003,2638,DF,LODF00657,GO034
32468381,BL01-CA09-1063,130.0,0.0,2020-03-09 00:00:00,2021,22.76,2638.0,674,0,3050.0,"166,28",202003,2638,DF,LODF00657,GO034
32469708,BL01-CA09-1063,130.0,0.0,2020-03-30 00:00:00,2021,22.76,2638.0,674,0,3050.0,"168,45",202003,2638,DF,LODF00657,GO034
32470684,BL01-CA07-1055,0.0,0.0,2020-03-24 00:00:00,2021,0.0,2638.0,7200,0,8000.0,"0,00",202003,2638,DF,LODF00657,GO034
32471122,BL01-CA04-1043,0.0,0.0,2020-03-24 00:00:00,2021,0.0,2638.0,4320,0,8000.0,"0,00",202003,2638,DF,LODF00657,GO034
32472747,BL01-CA04-1042,1694.25,0.0,2020-03-05 00:00:00,6063,682.15,2638.0,1153,0,6020.0,"1702,40",202003,2638,DF,LODF00657,GO034
32478061,BL01-CA11-1074,318.6,0.0,2020-03-23 00:00:00,2021,10.59,2638.0,144,0,4000.0,"330,64",202003,2638,DF,LODF00657,GO034
32474923,BL01-CA10-1067,0.0,0.0,2020-03-23 00:00:00,2021,0.0,2638.0,274,0,8000.0,"0,00",202003,2638,DF,LODF00657,GO034
32475357,BL01-CA11-1073,0.0,0.0,2020-03-05 00:00:00,4042,0.0,2638.0,0,0,4000.0,"0,00",202003,2638,DF,LODF00657,GO034
32480079,BL02-CA01-2165,841.54,0.0,2020-03-09 00:00:00,2021,547.0,2638.0,0,0,5020.0,"841,54",202003,2638,DF,LODF00657,GO034
32481171,BL02-CA01-2167,349.2,0.0,2020-03-11 00:00:00,4042,171.45,2638.0,0,0,4005.0,"349,20",202003,2638,DF,LODF00657,GO034
32462019,BL01-CA03-1076,920.72,0.0,2020-03-03 00:00:00,2021,187.48,4486.0,8896,0,5025.0,"920,72",202003,4486,SP,LOSP01939,SP001
32462408,BL01-CA03-1076,1381.08,0.0,2020-03-17 00:00:00,4042,278.37,4486.0,13344,0,5025.0,"1381,08",202003,4486,SP,LOSP01939,SP001
32462729,BL01-CA03-1076,920.72,0.0,2020-03-31 00:00:00,2021,185.58,4486.0,8896,0,5025.0,"920,72",202003,4486,SP,LOSP01939,SP001
32463255,BL01-CA03-1040,331.02,0.0,2020-03-11 00:00:00,2021,69.0,4486.0,180,0,7045.0,"331,02",202003,4486,SP,LOSP01939,SP001
32464267,BL01-CA06-1051,317.0,0.0,2020-03-02 00:00:00,4042,84.01,4486.0,6264,0,5020.0,"317,00",202003,4486,SP,LOSP01939,SP001
32464539,BL01-CA06-1051,550.0,0.0,2020-03-04 00:00:00,2021,93.4,4486.0,3940,0,5020.0,"550,00",202003,4486,SP,LOSP01939,SP001
32464594,BL01-CA06-1051,317.0,0.0,2020-03-04 00:00:00,2021,42.0,4486.0,3132,0,5020.0,"317,00",202003,4486,SP,LOSP01939,SP001
32464932,BL01-CA06-1051,634.0,0.0,2020-03-06 00:00:00,2021,96.64,4486.0,6264,0,5020.0,"634,00",202003,4486,SP,LOSP01939,SP001
32465034,BL01-CA06-1051,110.0,0.0,2020-03-09 00:00:00,2021,18.96,4486.0,788,0,5020.0,"110,00",202003,4486,SP,LOSP01939,SP001
32465082,BL01-CA06-1051,317.0,0.0,2020-03-09 00:00:00,2021,48.32,4486.0,3132,0,5020.0,"317,00",202003,4486,SP,LOSP01939,SP001
32465196,BL01-CA06-1051,412.5,0.0,2020-03-10 00:00:00,2021,71.1,4486.0,2955,0,5020.0,"412,50",202003,4486,SP,LOSP01939,SP001
32465347,BL01-CA06-1051,687.5,0.0,2020-03-11 00:00:00,4042,118.5,4486.0,4925,0,5020.0,"687,50",202003,4486,SP,LOSP01939,SP001
32465844,BL01-CA06-1051,412.5,0.0,2020-03-16 00:00:00,2021,71.4,4486.0,2955,0,5020.0,"412,50",202003,4486,SP,LOSP01939,SP001
32466004,BL01-CA06-1051,962.5,0.0,2020-03-17 00:00:00,4042,166.95,4486.0,6895,0,5020.0,"962,50",202003,4486,SP,LOSP01939,SP001
32466324,BL01-CA06-1051,330.0,0.0,2020-03-19 00:00:00,2021,57.24,4486.0,2364,0,5020.0,"330,00",202003,4486,SP,LOSP01939,SP001
32466325,BL01-CA06-1051,935.0,0.0,2020-03-19 00:00:00,2021,162.18,4486.0,6698,0,5020.0,"935,00",202003,4486,SP,LOSP01939,SP001
32466375,BL01-CA06-1051,317.0,0.0,2020-03-19 00:00:00,2021,48.32,4486.0,3132,0,5020.0,"317,00",202003,4486,SP,LOSP01939,SP001
32466476,BL01-CA06-1051,55.0,0.0,2020-03-20 00:00:00,2021,9.56,4486.0,394,0,5020.0,"55,00",202003,4486,SP,LOSP01939,SP001
32466626,BL01-CA06-1051,715.0,0.0,2020-03-23 00:00:00,6063,124.28,4486.0,5122,0,5020.0,"715,00",202003,4486,SP,LOSP01939,SP001
32466908,BL01-CA06-1051,165.0,0.0,2020-03-25 00:00:00,2021,28.68,4486.0,1182,0,5020.0,"165,00",202003,4486,SP,LOSP01939,SP001
32467237,BL01-CA06-1051,317.0,0.0,2020-03-27 00:00:00,2021,48.32,4486.0,3132,0,5020.0,"317,00",202003,4486,SP,LOSP01939,SP001
32467313,BL01-CA06-1051,550.0,0.0,2020-03-30 00:00:00,2021,95.8,4486.0,3940,0,5020.0,"550,00",202003,4486,SP,LOSP01939,SP001
32467439,BL01-CA06-1051,82.5,0.0,2020-03-31 00:00:00,2021,14.37,4486.0,591,0,5020.0,"82,50",202003,4486,SP,LOSP01939,SP001
32467972,BL01-CA09-1063,420.0,0.0,2020-03-02 00:00:00,2021,89.04,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32468170,BL01-CA09-1063,399.64,0.0,2020-03-04 00:00:00,2021,20.7,4486.0,674,0,7045.0,"399,64",202003,4486,SP,LOSP01939,SP001
32468362,BL01-CA09-1063,420.0,0.0,2020-03-06 00:00:00,2021,90.61,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32468422,BL01-CA09-1063,135.0,0.0,2020-03-09 00:00:00,2021,22.26,4486.0,753,0,5020.0,"135,00",202003,4486,SP,LOSP01939,SP001
32468626,BL01-CA09-1063,420.0,0.0,2020-03-11 00:00:00,2021,91.4,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32468903,BL01-CA09-1063,840.0,0.0,2020-03-16 00:00:00,2021,183.58,4486.0,8088,0,5020.0,"840,00",202003,4486,SP,LOSP01939,SP001
32469198,BL01-CA09-1063,420.0,0.0,2020-03-19 00:00:00,2021,92.18,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32469517,BL01-CA09-1063,270.0,0.0,2020-03-25 00:00:00,2021,44.82,4486.0,1506,0,5020.0,"270,00",202003,4486,SP,LOSP01939,SP001
32469536,BL01-CA09-1063,199.82,0.0,2020-03-25 00:00:00,2021,10.51,4486.0,337,0,7045.0,"236,77",202003,4486,SP,LOSP01939,SP001
32469696,BL01-CA09-1063,420.0,0.0,2020-03-27 00:00:00,2021,92.18,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32469774,BL01-CA09-1063,420.0,0.0,2020-03-30 00:00:00,2021,92.18,4486.0,4044,0,5020.0,"420,00",202003,4486,SP,LOSP01939,SP001
32470644,BL01-CA07-1055,545.0,0.0,2020-03-18 00:00:00,2021,425.0,4486.0,1310,0,5020.0,"545,00",202003,4486,SP,LOSP01939,SP001
32470645,BL01-CA07-1055,218.0,0.0,2020-03-18 00:00:00,2021,170.0,4486.0,524,0,5020.0,"218,00",202003,4486,SP,LOSP01939,SP001
32471198,BL01-CA05-1048,1027.5,0.0,2020-03-04 00:00:00,2021,395.0,4486.0,444,0,5020.0,"1027,50",202003,4486,SP,LOSP01939,SP001
32472474,BL01-CA04-1042,425.0,0.0,2020-03-03 00:00:00,4042,114.64,4486.0,455,0,5020.0,"425,00",202003,4486,SP,LOSP01939,SP001
32472731,BL01-CA04-1042,1080.0,0.0,2020-03-05 00:00:00,2021,189.0,4486.0,3888,0,5020.0,"1080,00",202003,4486,SP,LOSP01939,SP001
32473024,BL01-CA04-1042,362.0,0.0,2020-03-10 00:00:00,4042,43.04,4486.0,866,0,5020.0,"362,00",202003,4486,SP,LOSP01939,SP001
32473025,BL01-CA04-1042,300.0,0.0,2020-03-10 00:00:00,2021,234.0,4486.0,292,0,5020.0,"300,00",202003,4486,SP,LOSP01939,SP001
32473925,BL01-CA04-1042,289.0,0.0,2020-03-23 00:00:00,2021,175.0,4486.0,61,0,5020.0,"289,00",202003,4486,SP,LOSP01939,SP001
32474489,BL01-CA04-1042,242.0,0.0,2020-03-31 00:00:00,2021,22.36,4486.0,436,0,5020.0,"242,00",202003,4486,SP,LOSP01939,SP001
32482383,BL01-CA10-1096,390.0,0.0,2020-03-05 00:00:00,4042,284.0,4486.0,288,0,5020.0,"390,00",202003,4486,SP,LOSP01939,SP001
32476819,BL01-CA06-1053,390.0,0.0,2020-03-02 00:00:00,2021,284.0,4486.0,288,0,5020.0,"390,00",202003,4486,SP,LOSP01939,SP001
32476883,BL01-CA06-1053,26687.45,0.0,2020-03-03 00:00:00,52546,15585.0,4486.0,3085,0,5020.0,"26687,45",202003,4486,SP,LOSP01939,SP001
32476995,BL01-CA06-1053,1725.0,0.0,2020-03-05 00:00:00,10105,1122.97,4486.0,1296,0,5020.0,"1725,00",202003,4486,SP,LOSP01939,SP001
32477094,BL01-CA06-1053,1174.0,0.0,2020-03-09 00:00:00,4042,804.0,4486.0,864,0,5020.0,"1174,00",202003,4486,SP,LOSP01939,SP001
32477464,BL01-CA06-1053,3338.49,0.0,2020-03-19 00:00:00,2021,1590.0,4486.0,207,0,5010.0,"3377,59",202003,4486,SP,LOSP01939,SP001
32477622,BL01-CA06-1053,702.0,0.0,2020-03-24 00:00:00,4042,540.0,4486.0,345,0,5020.0,"702,00",202003,4486,SP,LOSP01939,SP001
32477812,BL01-CA06-1053,1182.96,0.0,2020-03-30 00:00:00,4042,969.0,4486.0,861,0,5020.0,"1182,96",202003,4486,SP,LOSP01939,SP001
32477862,BL01-CA06-1053,1093.19,0.0,2020-03-31 00:00:00,4042,823.0,4486.0,323,0,5020.0,"1093,19",202003,4486,SP,LOSP01939,SP001
32478376,BL01-CA09-1064,230.0,0.0,2020-03-02 00:00:00,2021,120.0,4486.0,116,0,5020.0,"230,00",202003,4486,SP,LOSP01939,SP001
32478449,BL01-CA09-1064,115.0,0.0,2020-03-03 00:00:00,2021,60.0,4486.0,58,0,5020.0,"115,00",202003,4486,SP,LOSP01939,SP001
32478504,BL01-CA09-1064,572.0,0.0,2020-03-04 00:00:00,2021,323.8,4486.0,232,0,5020.0,"572,00",202003,4486,SP,LOSP01939,SP001
32478584,BL01-CA09-1064,572.0,0.0,2020-03-05 00:00:00,4042,323.82,4486.0,232,0,5020.0,"572,00",202003,4486,SP,LOSP01939,SP001
32478654,BL01-CA09-1064,1130.0,0.0,2020-03-06 00:00:00,4042,589.65,4486.0,805,0,5020.0,"1130,00",202003,4486,SP,LOSP01939,SP001
32478719,BL01-CA09-1064,444.0,0.0,2020-03-09 00:00:00,2021,231.76,4486.0,412,0,5020.0,"444,00",202003,4486,SP,LOSP01939,SP001
32478792,BL01-CA09-1064,572.0,0.0,2020-03-10 00:00:00,2021,323.84,4486.0,232,0,5020.0,"572,00",202003,4486,SP,LOSP01939,SP001
32478857,BL01-CA09-1064,444.0,0.0,2020-03-11 00:00:00,2021,231.72,4486.0,412,0,5020.0,"444,00",202003,4486,SP,LOSP01939,SP001
32478918,BL01-CA09-1064,647.9,0.0,2020-03-12 00:00:00,6063,367.85,4486.0,573,0,5020.0,"647,90",202003,4486,SP,LOSP01939,SP001
32478919,BL01-CA09-1064,222.0,0.0,2020-03-12 00:00:00,2021,115.88,4486.0,206,0,5020.0,"222,00",202003,4486,SP,LOSP01939,SP001
32479060,BL01-CA09-1064,572.0,0.0,2020-03-16 00:00:00,2021,323.88,4486.0,232,0,5020.0,"572,00",202003,4486,SP,LOSP01939,SP001
32479270,BL01-CA09-1064,980.0,0.0,2020-03-20 00:00:00,4042,603.7,4486.0,580,0,5020.0,"980,00",202003,4486,SP,LOSP01939,SP001
32479325,BL01-CA09-1064,2431.0,0.0,2020-03-23 00:00:00,6063,1376.66,4486.0,986,0,5020.0,"2431,00",202003,4486,SP,LOSP01939,SP001
32479326,BL01-CA09-1064,90.0,0.0,2020-03-23 00:00:00,2021,57.0,4486.0,103,0,5020.0,"90,00",202003,4486,SP,LOSP01939,SP001
32479377,BL01-CA09-1064,286.0,0.0,2020-03-24 00:00:00,2021,161.96,4486.0,116,0,5020.0,"286,00",202003,4486,SP,LOSP01939,SP001
32479424,BL01-CA09-1064,572.0,0.0,2020-03-25 00:00:00,2021,323.92,4486.0,232,0,5020.0,"572,00",202003,4486,SP,LOSP01939,SP001
32479471,BL01-CA09-1064,1446.0,0.0,2020-03-26 00:00:00,4042,895.44,4486.0,1005,0,5020.0,"1446,00",202003,4486,SP,LOSP01939,SP001
32479573,BL01-CA09-1064,888.0,0.0,2020-03-30 00:00:00,4042,463.6,4486.0,824,0,5020.0,"888,00",202003,4486,SP,LOSP01939,SP001
32479574,BL01-CA09-1064,222.0,0.0,2020-03-30 00:00:00,2021,115.9,4486.0,206,0,5020.0,"222,00",202003,4486,SP,LOSP01939,SP001
32479626,BL01-CA09-1064,111.0,0.0,2020-03-31 00:00:00,2021,57.95,4486.0,103,0,5020.0,"111,00",202003,4486,SP,LOSP01939,SP001
32479632,BL01-CA09-1064,491.75,0.0,2020-03-31 00:00:00,2021,90.0,4486.0,58,0,5025.0,"517,50",202003,4486,SP,LOSP01939,SP001
32474557,BL01-CA10-1067,585.0,0.0,2020-03-03 00:00:00,2021,286.0,4486.0,288,0,5020.0,"585,00",202003,4486,SP,LOSP01939,SP001
32474558,BL01-CA10-1067,165.0,0.0,2020-03-03 00:00:00,2021,132.0,4486.0,144,0,5020.0,"165,00",202003,4486,SP,LOSP01939,SP001
32474688,BL01-CA10-1067,2929.0,0.0,2020-03-10 00:00:00,8084,2217.1,4486.0,3162,0,5020.0,"2929,00",202003,4486,SP,LOSP01939,SP001
32474999,BL01-CA10-1067,165.0,0.0,2020-03-26 00:00:00,2021,132.0,4486.0,144,0,5020.0,"165,00",202003,4486,SP,LOSP01939,SP001
32475071,BL01-CA10-1067,270.0,0.0,2020-03-31 00:00:00,2021,20.5,4486.0,288,0,5020.0,"270,00",202003,4486,SP,LOSP01939,SP001
32476408,BL01-CA11-1073,1059.36,0.0,2020-03-24 00:00:00,2021,335.2,4486.0,3680,0,5025.0,"1059,36",202003,4486,SP,LOSP01939,SP001
32481894,BL02-CA03-2185,462.5,0.0,2020-03-23 00:00:00,2021,218.3,4486.0,0,0,5020.0,"462,50",202003,4486,SP,LOSP01939,SP001
32467464,BL01-CA06-1051,253.09,0.0,2020-03-31 00:00:00,2021,3.51,4975.0,123,0,7005.0,"260,52",202003,4975,SP,LOSP02180,SP001
32471951,BL01-CA11-1056,1049.1,0.0,2020-03-13 00:00:00,2021,367.35,4975.0,280,0,4015.0,"1084,10",202003,4975,SP,LOSP02180,SP001
32480660,BL02-CA01-2165,1110.0,0.0,2020-03-20 00:00:00,2021,644.0,4975.0,0,0,4010.0,"1182,25",202003,4975,SP,LOSP02180,SP001
32480982,BL02-CA01-2165,0.0,0.0,2020-03-30 00:00:00,4042,0.0,4975.0,0,0,4010.0,"0,00",202003,4975,SP,LOSP02180,SP001
32461900,BL01-CA11-1062,104.02,0.0,2020-03-27 00:00:00,2021,43.09,3394.0,330,0,3050.0,"141,69",202003,3394,SC,LOSC01270,SC012
32461916,BL01-CA11-1062,104.02,0.0,2020-03-30 00:00:00,2021,46.09,3394.0,353,0,3050.0,"141,69",202003,3394,SC,LOSC01270,SC012
32464293,BL01-CA06-1051,95.08,0.0,2020-03-03 00:00:00,2021,18.24,3394.0,522,0,3050.0,"95,08",202003,3394,SC,LOSC01270,SC012
32465746,BL01-CA06-1051,285.25,0.0,2020-03-14 00:00:00,2021,26.61,3394.0,1566,0,3050.0,"285,25",202003,3394,SC,LOSC01270,SC012
32466083,BL01-CA06-1051,47.54,0.0,2020-03-18 00:00:00,2021,9.12,3394.0,261,0,3050.0,"47,54",202003,3394,SC,LOSC01270,SC012
32466170,BL01-CA06-1051,65.23,0.0,2020-03-18 00:00:00,2021,6.3,3394.0,261,0,5020.0,"65,23",202003,3394,SC,LOSC01270,SC012
32466411,BL01-CA06-1051,475.4,0.0,2020-03-20 00:00:00,2021,57.1,3394.0,2610,0,3050.0,"475,40",202003,3394,SC,LOSC01270,SC012
32467101,BL01-CA06-1051,285.25,0.0,2020-03-26 00:00:00,2021,26.61,3394.0,1566,0,3050.0,"285,25",202003,3394,SC,LOSC01270,SC012
32467381,BL01-CA06-1051,95.08,0.0,2020-03-31 00:00:00,2021,21.66,3394.0,522,0,3050.0,"95,08",202003,3394,SC,LOSC01270,SC012
32468279,BL01-CA09-1063,104.64,0.0,2020-03-06 00:00:00,2021,107.36,3394.0,2696,0,3050.0,"142,31",202003,3394,SC,LOSC01270,SC012
32468306,BL01-CA09-1063,1394.36,0.0,2020-03-06 00:00:00,2021,178.64,3394.0,7414,0,4015.0,"1446,55",202003,3394,SC,LOSC01270,SC012
32468491,BL01-CA09-1063,380.28,0.0,2020-03-10 00:00:00,2021,56.4,3394.0,2022,0,4015.0,"380,91",202003,3394,SC,LOSC01270,SC012
32468573,BL01-CA09-1063,507.04,0.0,2020-03-11 00:00:00,2021,75.2,3394.0,2696,0,4015.0,"558,78",202003,3394,SC,LOSC01270,SC012
32469234,BL01-CA09-1063,1014.08,0.0,2020-03-20 00:00:00,2021,797.44,3394.0,5392,0,4015.0,"1015,32",202003,3394,SC,LOSC01270,SC012
32469633,BL01-CA09-1063,104.64,0.0,2020-03-27 00:00:00,2021,115.12,3394.0,2696,0,3050.0,"142,31",202003,3394,SC,LOSC01270,SC012
32469726,BL01-CA09-1063,760.56,0.0,2020-03-30 00:00:00,2021,498.48,3394.0,4044,0,4015.0,"762,38",202003,3394,SC,LOSC01270,SC012
32471173,BL01-CA06-1052,15375.6,0.0,2020-03-17 00:00:00,2021,10680.0,3394.0,2600,0,5020.0,"15832,38",202003,3394,SC,LOSC01270,SC012
32471207,BL01-CA05-1103,8624.88,0.0,2020-03-10 00:00:00,2021,3746.16,3394.0,4356,0,5020.0,"8624,88",202003,3394,SC,LOSC01270,SC012
32471226,BL01-CA05-1103,14636.34,0.0,2020-03-24 00:00:00,2021,7038.24,3394.0,7998,0,5020.0,"14636,34",202003,3394,SC,LOSC01270,SC012
32471059,BL01-CA04-1043,0.0,0.0,2020-03-10 00:00:00,4042,0.0,3394.0,0,0,5020.0,"0,00",202003,3394,SC,LOSC01270,SC012
32472203,BL01-CA11-1056,135.56,0.0,2020-03-26 00:00:00,2021,82.61,3394.0,64,0,2030.0,"151,72",202003,3394,SC,LOSC01270,SC012
32472811,BL01-CA04-1042,3876.27,0.0,2020-03-06 00:00:00,8084,926.01,3394.0,2377,0,4015.0,"3882,37",202003,3394,SC,LOSC01270,SC012
32472905,BL01-CA04-1042,399.58,0.0,2020-03-09 00:00:00,4042,21.8,3394.0,356,0,4015.0,"400,24",202003,3394,SC,LOSC01270,SC012
32473008,BL01-CA04-1042,3408.72,0.0,2020-03-10 00:00:00,2021,1354.92,3394.0,1554,0,4015.0,"3414,34",202003,3394,SC,LOSC01270,SC012
32473117,BL01-CA04-1042,1631.09,0.0,2020-03-11 00:00:00,6063,549.28,3394.0,843,0,4015.0,"1636,23",202003,3394,SC,LOSC01270,SC012
32473619,BL01-CA04-1042,1583.93,0.0,2020-03-18 00:00:00,4042,567.08,3394.0,662,0,4015.0,"1585,87",202003,3394,SC,LOSC01270,SC012
32474025,BL01-CA04-1042,4544.96,0.0,2020-03-24 00:00:00,2021,1808.0,3394.0,2072,0,4015.0,"4550,53",202003,3394,SC,LOSC01270,SC012
32474106,BL01-CA04-1042,2233.57,0.0,2020-03-25 00:00:00,6063,694.71,3394.0,1024,0,4015.0,"2238,92",202003,3394,SC,LOSC01270,SC012
32477466,BL01-CA06-1053,650.0,55.0,2020-03-19 00:00:00,2021,90.12,3394.0,69,0,5010.0,"705,00",202003,3394,SC,LOSC01270,SC012
32479207,BL01-CA09-1064,195.0,0.0,2020-03-19 00:00:00,2021,81.0,3394.0,58,0,2050.0,"217,80",202003,3394,SC,LOSC01270,SC012
32477908,BL01-CA11-1074,2786.67,0.0,2020-03-03 00:00:00,8084,1007.0,3394.0,1879,0,4015.0,"2793,74",202003,3394,SC,LOSC01270,SC012
32478018,BL01-CA11-1074,2888.62,0.0,2020-03-17 00:00:00,8084,1174.0,3394.0,2265,0,4015.0,"3006,07",202003,3394,SC,LOSC01270,SC012
32478074,BL01-CA11-1074,5395.13,0.0,2020-03-24 00:00:00,12126,2085.0,3394.0,3531,0,4015.0,"5458,69",202003,3394,SC,LOSC01270,SC012
32478108,BL01-CA11-1074,1191.1799999999998,0.0,2020-03-31 00:00:00,4042,460.0,3394.0,745,0,4015.0,"1192,83",202003,3394,SC,LOSC01270,SC012
32474709,BL01-CA10-1067,1046.58,0.0,2020-03-11 00:00:00,6063,543.0,3394.0,638,0,4015.0,"1107,02",202003,3394,SC,LOSC01270,SC012
32474713,BL01-CA10-1067,271.0,0.0,2020-03-11 00:00:00,2021,171.0,3394.0,146,0,4020.0,"282,96",202003,3394,SC,LOSC01270,SC012
32474798,BL01-CA10-1067,841.3,0.0,2020-03-17 00:00:00,2021,314.0,3394.0,494,0,4015.0,"842,47",202003,3394,SC,LOSC01270,SC012
32474968,BL01-CA10-1067,500.49,0.0,2020-03-25 00:00:00,4042,142.52,3394.0,287,0,4015.0,"501,69",202003,3394,SC,LOSC01270,SC012
32475443,BL01-CA11-1073,229.0,0.0,2020-03-06 00:00:00,2021,63.84,3394.0,912,0,3050.0,"229,00",202003,3394,SC,LOSC01270,SC012
