Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32894134,BL01-CA11-1073,260.76,0.0,2022-01-26 00:00:00,2023,32.42,4585.0,438,0,3050.0,"277,07",202201,4585,SP,LOSP01990,SP001
32898120,BL02-CA02-2175,5151.6,0.0,2022-01-07 00:00:00,2023,5151.6,4585.0,0,0,4030.0,"5151,60",202201,4585,SP,LOSP01990,SP001
32881689,BL01-CA03-1076,672.46,0.0,2022-01-10 00:00:00,2023,114.02,3796.0,6073,0,5020.0,"714,96",202201,3796,SP,LOSP01592,SP001
32882204,BL01-CA03-1076,924.86,0.0,2022-01-28 00:00:00,2023,229.86,3796.0,12146,0,3060.0,"1201,79",202201,3796,SP,LOSP01592,SP001
32888223,BL01-CA09-1063,254.55,0.0,2022-01-21 00:00:00,2023,31.83,3796.0,1011,0,5020.0,"297,05",202201,3796,SP,LOSP01592,SP001
32896150,BL01-CA09-1064,300.0,0.0,2022-01-19 00:00:00,2023,210.0,3796.0,0,0,4015.0,"300,00",202201,3796,SP,LOSP01592,SP001
32896250,BL01-CA09-1064,54.6,0.0,2022-01-21 00:00:00,2023,32.76,3796.0,0,0,6010.0,"54,60",202201,3796,SP,LOSP01592,SP001
32892972,BL01-CA11-1073,174.18,0.0,2022-01-03 00:00:00,2023,59.41,3796.0,196,0,4010.0,"174,84",202201,3796,SP,LOSP01592,SP001
32894247,BL01-CA11-1073,246.59,0.0,2022-01-27 00:00:00,2023,64.11,3796.0,262,0,4010.0,"325,35",202201,3796,SP,LOSP01592,SP001
32894314,BL01-CA11-1073,348.36,0.0,2022-01-28 00:00:00,2023,118.88,3796.0,392,0,4010.0,"349,52",202201,3796,SP,LOSP01592,SP001
32897834,BL02-CA01-2165,3025.0,0.0,2022-01-31 00:00:00,12138,1766.0,3796.0,0,0,5020.0,"3213,50",202201,3796,SP,LOSP01592,SP001
32898477,BL02-CA03-2185,580.0,0.0,2022-01-31 00:00:00,6069,347.38,3796.0,0,0,5020.0,"612,65",202201,3796,SP,LOSP01592,SP001
32881553,BL01-CA03-1076,2429.55,0.0,2022-01-05 00:00:00,2023,343.5,3187.0,14652,0,3050.0,"2429,55",202201,3187,SP,LOSP01173,SP001
32881824,BL01-CA03-1076,809.85,0.0,2022-01-14 00:00:00,2023,114.5,3187.0,4884,0,3050.0,"809,85",202201,3187,SP,LOSP01173,SP001
32882192,BL01-CA03-1076,809.85,0.0,2022-01-28 00:00:00,2023,114.5,3187.0,4884,0,3050.0,"809,85",202201,3187,SP,LOSP01173,SP001
32884213,BL01-CA06-1051,105.0,0.0,2022-01-06 00:00:00,2023,9.33,3187.0,261,0,7130.0,"115,00",202201,3187,SP,LOSP01173,SP001
32884987,BL01-CA06-1051,527.29,0.0,2022-01-14 00:00:00,2023,7.0,3187.0,261,0,3050.0,"527,29",202201,3187,SP,LOSP01173,SP001
32885665,BL01-CA06-1051,163.0,0.0,2022-01-20 00:00:00,4046,27.42,3187.0,1044,0,6005.0,"219,04",202201,3187,SP,LOSP01173,SP001
32886411,BL01-CA06-1051,81.5,0.0,2022-01-27 00:00:00,2023,13.88,3187.0,522,0,6005.0,"143,70",202201,3187,SP,LOSP01173,SP001
32887255,BL01-CA09-1063,249.66,0.0,2022-01-05 00:00:00,2023,10.46,3187.0,337,0,3050.0,"249,66",202201,3187,SP,LOSP01173,SP001
32887683,BL01-CA09-1063,249.66,0.0,2022-01-13 00:00:00,2023,5.06,3187.0,337,0,3050.0,"249,66",202201,3187,SP,LOSP01173,SP001
32887768,BL01-CA09-1063,249.66,0.0,2022-01-14 00:00:00,2023,10.46,3187.0,337,0,3050.0,"249,66",202201,3187,SP,LOSP01173,SP001
32888173,BL01-CA09-1063,249.66,0.0,2022-01-21 00:00:00,2023,10.46,3187.0,337,0,3050.0,"249,66",202201,3187,SP,LOSP01173,SP001
32888607,BL01-CA09-1063,249.66,0.0,2022-01-28 00:00:00,2023,5.04,3187.0,337,0,3050.0,"249,66",202201,3187,SP,LOSP01173,SP001
32888913,BL01-CA05-1050,1368.88,0.0,2022-01-14 00:00:00,2023,176.64,3187.0,584,0,3050.0,"1368,88",202201,3187,SP,LOSP01173,SP001
32888981,BL01-CA05-1050,752.88,0.0,2022-01-28 00:00:00,2023,88.32,3187.0,292,0,3050.0,"752,88",202201,3187,SP,LOSP01173,SP001
32896348,BL01-CA09-1064,335.0,0.0,2022-01-25 00:00:00,2023,23.46,3187.0,34,0,3020.0,"372,50",202201,3187,SP,LOSP01173,SP001
32893096,BL01-CA11-1073,462.34,0.0,2022-01-05 00:00:00,2023,167.93,3187.0,127,0,3050.0,"462,34",202201,3187,SP,LOSP01173,SP001
32894305,BL01-CA11-1073,462.34,0.0,2022-01-28 00:00:00,2023,167.95,3187.0,127,0,3050.0,"462,34",202201,3187,SP,LOSP01173,SP001
32897175,BL02-CA01-2165,325.0,0.0,2022-01-14 00:00:00,2023,193.5,3187.0,0,0,7030.0,"325,00",202201,3187,SP,LOSP01173,SP001
32897777,BL02-CA01-2165,372.85,0.0,2022-01-28 00:00:00,2023,279.0,3187.0,0,0,7030.0,"372,85",202201,3187,SP,LOSP01173,SP001
32898113,BL02-CA02-2175,5297.4,0.0,2022-01-06 00:00:00,2023,5718.6,3187.0,0,0,1015.0,"5467,35",202201,3187,SP,LOSP01173,SP001
32881582,BL01-CA03-1076,737.59,0.0,2022-01-06 00:00:00,2023,135.46,4495.0,6073,0,3000.0,"737,59",202201,4495,SP,LOSP01942,SP001
32889993,BL01-CA04-1045,3157.92,0.0,2022-01-31 00:00:00,2023,866.0,4495.0,500,0,4020.0,"3169,40",202201,4495,SP,LOSP01942,SP001
32883834,BL01-CA06-1051,323.58,96.0,2022-01-04 00:00:00,2023,41.1,4495.0,1182,0,4010.0,"454,58",202201,4495,SP,LOSP01942,SP001
32884419,BL01-CA06-1051,593.23,176.0,2022-01-10 00:00:00,2023,75.35,4495.0,2167,0,4010.0,"804,23",202201,4495,SP,LOSP01942,SP001
32884873,BL01-CA06-1051,100.91,0.0,2022-01-13 00:00:00,2023,8.08,4495.0,261,0,4020.0,"220,39",202201,4495,SP,LOSP01942,SP001
32885280,BL01-CA06-1051,168.27,48.0,2022-01-18 00:00:00,2023,20.55,4495.0,591,0,4010.0,"252,67",202201,4495,SP,LOSP01942,SP001
32885440,BL01-CA06-1051,100.91,0.0,2022-01-19 00:00:00,2023,8.08,4495.0,261,0,4020.0,"101,76",202201,4495,SP,LOSP01942,SP001
32886508,BL01-CA06-1051,100.91,0.0,2022-01-28 00:00:00,2023,7.49,4495.0,261,0,4020.0,"220,21",202201,4495,SP,LOSP01942,SP001
32886618,BL01-CA06-1051,336.54,96.0,2022-01-31 00:00:00,2023,41.1,4495.0,1182,0,4010.0,"468,94",202201,4495,SP,LOSP01942,SP001
32886624,BL01-CA06-1051,201.82,0.0,2022-01-31 00:00:00,2023,15.0,4495.0,522,0,4020.0,"202,56",202201,4495,SP,LOSP01942,SP001
32887714,BL01-CA09-1063,852.36,0.0,2022-01-13 00:00:00,2023,89.64,4495.0,1348,0,4020.0,"859,49",202201,4495,SP,LOSP01942,SP001
32890363,BL01-CA11-1056,137.0,0.0,2022-01-07 00:00:00,2023,108.32,4495.0,56,0,7130.0,"147,00",202201,4495,SP,LOSP01942,SP001
32890484,BL01-CA11-1056,959.0,0.0,2022-01-14 00:00:00,2023,767.34,4495.0,392,0,7130.0,"994,00",202201,4495,SP,LOSP01942,SP001
32895235,BL01-CA06-1053,307.84,16.0,2022-01-31 00:00:00,2023,138.0,4495.0,94,0,4010.0,"360,24",202201,4495,SP,LOSP01942,SP001
32895795,BL01-CA09-1064,308.18,0.0,2022-01-05 00:00:00,2023,93.64,4495.0,116,0,5020.0,"308,18",202201,4495,SP,LOSP01942,SP001
32893345,BL01-CA11-1073,105.23,0.0,2022-01-10 00:00:00,2023,48.27,4495.0,268,0,4015.0,"124,23",202201,4495,SP,LOSP01942,SP001
32894253,BL01-CA11-1073,381.58,0.0,2022-01-27 00:00:00,2023,64.12,4495.0,262,0,4010.0,"381,58",202201,4495,SP,LOSP01942,SP001
32897447,BL02-CA01-2165,181.26,0.0,2022-01-21 00:00:00,2023,119.0,4495.0,0,0,4010.0,"201,20",202201,4495,SP,LOSP01942,SP001
32897972,BL02-CA01-2167,172.84,0.0,2022-01-21 00:00:00,2023,108.14,4495.0,0,0,4010.0,"191,85",202201,4495,SP,LOSP01942,SP001
32898278,BL02-CA02-2178,10.77,0.0,2022-01-21 00:00:00,2023,7.5,4495.0,0,0,4010.0,"11,96",202201,4495,SP,LOSP01942,SP001
32898589,BL02-CA03-2186,9.65,0.0,2022-01-21 00:00:00,2023,5.9,4495.0,0,0,4010.0,"10,71",202201,4495,SP,LOSP01942,SP001
32881808,BL01-CA03-1076,789.6,0.0,2022-01-13 00:00:00,2023,122.26,4216.0,6073,0,5020.0,"814,60",202201,4216,RJ,LORJ01815,ES023
32882134,BL01-CA03-1076,1960.29,0.0,2022-01-26 00:00:00,2023,296.16,4216.0,14652,0,5020.0,"1985,29",202201,4216,RJ,LORJ01815,ES023
32883916,BL01-CA06-1051,409.6,0.0,2022-01-04 00:00:00,2023,45.57,4216.0,4176,0,5005.0,"409,60",202201,4216,RJ,LORJ01815,ES023
32885213,BL01-CA06-1051,819.2,0.0,2022-01-17 00:00:00,2023,91.14,4216.0,8352,0,5005.0,"819,20",202201,4216,RJ,LORJ01815,ES023
32885696,BL01-CA06-1051,1053.42,0.0,2022-01-20 00:00:00,2023,97.98,4216.0,7092,0,5005.0,"1053,42",202201,4216,RJ,LORJ01815,ES023
32886124,BL01-CA06-1051,877.85,0.0,2022-01-25 00:00:00,8092,81.65,4216.0,5910,0,5005.0,"877,85",202201,4216,RJ,LORJ01815,ES023
32886581,BL01-CA06-1051,175.57,0.0,2022-01-28 00:00:00,2023,16.33,4216.0,1182,0,5005.0,"175,57",202201,4216,RJ,LORJ01815,ES023
32887793,BL01-CA09-1063,252.35,0.0,2022-01-14 00:00:00,2023,88.0,4216.0,337,0,4020.0,"255,73",202201,4216,RJ,LORJ01815,ES023
32896760,BL02-CA01-2165,2070.0,0.0,2022-01-06 00:00:00,2023,905.4,4216.0,0,0,2030.0,"2158,11",202201,4216,RJ,LORJ01815,ES023
32897735,BL02-CA01-2165,80.99,0.0,2022-01-28 00:00:00,2023,56.22,4216.0,0,0,2050.0,"80,99",202201,4216,RJ,LORJ01815,ES023
32884774,BL01-CA06-1051,186.67,0.0,2022-01-12 00:00:00,2023,10.05,2830.0,261,0,5030.0,"259,92",202201,2830,SP,LOSP00908,SP001
32888184,BL01-CA09-1063,113.52,0.0,2022-01-21 00:00:00,2023,21.55,2830.0,337,0,3085.0,"115,78",202201,2830,SP,LOSP00908,SP001
32890227,BL01-CA11-1071,5454.0,0.0,2022-01-18 00:00:00,2023,1557.0,2830.0,345,0,3065.0,"5609,08",202201,2830,SP,LOSP00908,SP001
32890814,BL01-CA04-1042,182.83,0.0,2022-01-04 00:00:00,2023,11.36,2830.0,279,0,3055.0,"182,83",202201,2830,SP,LOSP00908,SP001
32892289,BL01-CA04-1042,1573.11,0.0,2022-01-27 00:00:00,2023,95.62,2830.0,448,0,1015.0,"1620,24",202201,2830,SP,LOSP00908,SP001
32896565,BL01-CA09-1064,147.94,0.0,2022-01-31 00:00:00,2023,110.96,2830.0,0,0,4015.0,"147,94",202201,2830,SP,LOSP00908,SP001
32893451,BL01-CA11-1073,1187.08,0.0,2022-01-12 00:00:00,2023,295.16,2830.0,1036,0,3065.0,"1230,67",202201,2830,SP,LOSP00908,SP001
32897010,BL02-CA01-2165,1782.0,0.0,2022-01-12 00:00:00,2023,1299.36,2830.0,0,0,3065.0,"1782,00",202201,2830,SP,LOSP00908,SP001
32881790,BL01-CA03-1076,910.0,0.0,2022-01-13 00:00:00,2023,230.56,5317.0,12146,0,3060.0,"960,00",202201,5317,MG,LOMG02376,MG056
32886284,BL01-CA06-1051,141.34,0.0,2022-01-26 00:00:00,2023,20.34,5317.0,1566,0,5020.0,"141,34",202201,5317,MG,LOMG02376,MG056
32887429,BL01-CA09-1063,260.0,0.0,2022-01-07 00:00:00,2023,62.92,5317.0,1348,0,3060.0,"310,00",202201,5317,MG,LOMG02376,MG056
32891303,BL01-CA04-1042,220.76,0.0,2022-01-11 00:00:00,2023,131.0,5317.0,144,0,5020.0,"245,76",202201,5317,MG,LOMG02376,MG056
32894024,BL01-CA11-1073,335.05,0.0,2022-01-24 00:00:00,2023,38.44,5317.0,203,0,4010.0,"347,99",202201,5317,MG,LOMG02376,MG056
32882061,BL01-CA03-1076,318.34,0.0,2022-01-24 00:00:00,2023,105.15,4426.0,6073,0,5020.0,"323,34",202201,4426,MG,LOMG01903,MG056
32885556,BL01-CA06-1051,344.2,0.0,2022-01-20 00:00:00,2023,54.3,4426.0,2610,0,1015.0,"347,77",202201,4426,MG,LOMG01903,MG056
32889936,BL01-CA11-1071,3200.0,0.0,2022-01-07 00:00:00,2023,2036.0,4426.0,230,0,3085.0,"3200,00",202201,4426,MG,LOMG01903,MG056
32891530,BL01-CA04-1042,194.21,0.0,2022-01-14 00:00:00,2023,10.34,4426.0,84,0,3085.0,"194,21",202201,4426,MG,LOMG01903,MG056
32893044,BL01-CA11-1073,1303.44,0.0,2022-01-04 00:00:00,2023,294.88,4426.0,1036,0,4010.0,"1303,44",202201,4426,MG,LOMG01903,MG056
32893391,BL01-CA11-1073,1303.44,0.0,2022-01-11 00:00:00,2023,296.04,4426.0,1036,0,4010.0,"1303,44",202201,4426,MG,LOMG01903,MG056
32894005,BL01-CA11-1073,219.58,0.0,2022-01-24 00:00:00,2023,67.23,4426.0,261,0,4010.0,"240,71",202201,4426,MG,LOMG01903,MG056
32898035,BL02-CA01-2168,29.38,0.0,2022-01-10 00:00:00,2023,23.5,4426.0,0,0,2030.0,"44,58",202201,4426,MG,LOMG01903,MG056
32887326,BL01-CA09-1063,0.0,0.0,2022-01-05 00:00:00,2023,0.0,4219.0,251,0,8000.0,"0,00",202201,4219,RJ,LORJ01816,ES023
32887562,BL01-CA09-1063,185.16,0.0,2022-01-11 00:00:00,2023,34.4,4219.0,502,0,3085.0,"185,16",202201,4219,RJ,LORJ01816,ES023
32896370,BL01-CA09-1064,182.33,0.0,2022-01-25 00:00:00,2023,62.9,4219.0,34,0,6030.0,"214,83",202201,4219,RJ,LORJ01816,ES023
32892573,BL01-CA10-1067,0.0,0.0,2022-01-05 00:00:00,2023,0.0,4219.0,215,0,8000.0,"0,00",202201,4219,RJ,LORJ01816,ES023
32893700,BL01-CA11-1073,335.46,0.0,2022-01-18 00:00:00,2023,96.38,4219.0,600,0,2050.0,"353,61",202201,4219,RJ,LORJ01816,ES023
32896619,BL02-CA01-2165,2655.0,0.0,2022-01-03 00:00:00,2023,1314.0,4219.0,0,0,3065.0,"2655,00",202201,4219,RJ,LORJ01816,ES023
32898375,BL02-CA03-2185,55.64,0.0,2022-01-12 00:00:00,2023,27.26,4219.0,0,0,2000.0,"55,64",202201,4219,RJ,LORJ01816,ES023
32881493,BL01-CA03-1076,431.26,0.0,2022-01-03 00:00:00,2023,85.16,4375.0,5290,0,1010.0,"431,26",202201,4375,BA,LOBA01872,BA045
32882392,BL01-CA03-1040,42.52,0.0,2022-01-05 00:00:00,2023,4.97,4375.0,60,0,2050.0,"77,52",202201,4375,BA,LOBA01872,BA045
32883337,BL01-CA03-1040,88.84,0.0,2022-01-25 00:00:00,2023,9.46,4375.0,120,0,6010.0,"88,84",202201,4375,BA,LOBA01872,BA045
32883757,BL01-CA06-1051,38.59,0.0,2022-01-03 00:00:00,2023,6.83,4375.0,261,0,7110.0,"39,58",202201,4375,BA,LOBA01872,BA045
32884467,BL01-CA06-1051,61.98,0.0,2022-01-10 00:00:00,2023,6.75,4375.0,261,0,5020.0,"61,98",202201,4375,BA,LOBA01872,BA045
32884639,BL01-CA06-1051,38.59,0.0,2022-01-11 00:00:00,2023,6.79,4375.0,261,0,7110.0,"40,86",202201,4375,BA,LOBA01872,BA045
32885199,BL01-CA06-1051,38.59,0.0,2022-01-17 00:00:00,2023,6.75,4375.0,261,0,7110.0,"39,14",202201,4375,BA,LOBA01872,BA045
32885482,BL01-CA06-1051,123.96,0.0,2022-01-19 00:00:00,2023,13.5,4375.0,522,0,5020.0,"123,96",202201,4375,BA,LOBA01872,BA045
32885939,BL01-CA06-1051,61.98,0.0,2022-01-24 00:00:00,2023,6.74,4375.0,261,0,5020.0,"94,43",202201,4375,BA,LOBA01872,BA045
32888736,BL01-CA08-1061,465.9,0.0,2022-01-13 00:00:00,2023,76.7,4375.0,50,0,3050.0,"526,51",202201,4375,BA,LOBA01872,BA045
32889743,BL01-CA04-1043,691.62,0.0,2022-01-04 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202201,4375,BA,LOBA01872,BA045
32889771,BL01-CA04-1043,691.62,0.0,2022-01-11 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202201,4375,BA,LOBA01872,BA045
32889817,BL01-CA04-1043,691.62,0.0,2022-01-21 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202201,4375,BA,LOBA01872,BA045
32881492,BL01-CA03-1076,368.0,0.0,2022-01-03 00:00:00,2023,114.5,3703.0,4884,0,1005.0,"373,00",202201,3703,RS,LORS01508,SC012
32888260,BL01-CA09-1063,166.15,0.0,2022-01-24 00:00:00,2023,10.99,3703.0,337,0,3050.0,"174,68",202201,3703,RS,LORS01508,SC012
32893988,BL01-CA11-1073,533.11,0.0,2022-01-24 00:00:00,2023,21.56,3703.0,229,0,3050.0,"560,46",202201,3703,RS,LORS01508,SC012
32888840,BL01-CA05-1050,703.76,0.0,2022-01-03 00:00:00,2023,176.94,4273.0,584,0,4005.0,"723,58",202201,4273,RJ,LORJ01834,ES023
32888881,BL01-CA05-1050,703.76,0.0,2022-01-10 00:00:00,2023,176.72,4273.0,584,0,4005.0,"725,89",202201,4273,RJ,LORJ01834,ES023
32889007,BL01-CA08-1060,132.52,0.0,2022-01-03 00:00:00,2023,5.6,4273.0,608,0,4005.0,"132,75",202201,4273,RJ,LORJ01834,ES023
32895702,BL01-CA09-1064,453.24,0.0,2022-01-03 00:00:00,2023,281.52,4273.0,408,0,4020.0,"498,16",202201,4273,RJ,LORJ01834,ES023
32895987,BL01-CA09-1064,149.64,0.0,2022-01-12 00:00:00,2023,93.84,4273.0,136,0,4020.0,"203,64",202201,4273,RJ,LORJ01834,ES023
32896272,BL01-CA09-1064,162.16,0.0,2022-01-21 00:00:00,2023,93.84,4273.0,136,0,4020.0,"223,16",202201,4273,RJ,LORJ01834,ES023
32896464,BL01-CA09-1064,347.44,0.0,2022-01-27 00:00:00,2023,210.4,4273.0,272,0,4020.0,"377,69",202201,4273,RJ,LORJ01834,ES023
32891749,BL01-CA04-1042,300.0,0.0,2022-01-19 00:00:00,2023,15.67,3529.0,77,0,3055.0,"417,70",202201,3529,PR,LOPR01354,SC012
32892986,BL01-CA11-1073,69.0,0.0,2022-01-03 00:00:00,2023,51.08,3529.0,199,0,4010.0,"76,07",202201,3529,PR,LOPR01354,SC012
32893205,BL01-CA11-1073,345.22,0.0,2022-01-06 00:00:00,2023,78.28,3529.0,259,0,4010.0,"345,22",202201,3529,PR,LOPR01354,SC012
32893336,BL01-CA11-1073,69.0,0.0,2022-01-10 00:00:00,2023,51.08,3529.0,199,0,4010.0,"82,64",202201,3529,PR,LOPR01354,SC012
32894023,BL01-CA11-1073,69.0,0.0,2022-01-24 00:00:00,2023,51.08,3529.0,199,0,4010.0,"77,18",202201,3529,PR,LOPR01354,SC012
32897099,BL02-CA01-2165,1020.0,0.0,2022-01-13 00:00:00,2023,380.64,3529.0,0,0,5020.0,"1060,45",202201,3529,PR,LOPR01354,SC012
32881924,BL01-CA03-1076,509.25,0.0,2022-01-19 00:00:00,2023,140.35,3709.0,6073,0,3050.0,"513,08",202201,3709,RS,LORS01510,SC012
32882640,BL01-CA03-1040,50.4,0.0,2022-01-11 00:00:00,2023,5.44,3709.0,60,0,3085.0,"50,40",202201,3709,RS,LORS01510,SC012
32890735,BL01-CA04-1042,160.0,0.0,2022-01-03 00:00:00,2023,10.53,3709.0,27,0,1020.0,"176,84",202201,3709,RS,LORS01510,SC012
32895455,BL01-CA11-1074,247.79,0.0,2022-01-28 00:00:00,2023,11.23,3709.0,241,0,4015.0,"252,78",202201,3709,RS,LORS01510,SC012
32881680,BL01-CA03-1076,370.0,0.0,2022-01-10 00:00:00,2023,117.28,4294.0,6073,0,3085.0,"390,75",202201,4294,RJ,LORJ01842,ES023
32882050,BL01-CA03-1076,370.0,0.0,2022-01-24 00:00:00,2023,117.28,4294.0,6073,0,3085.0,"390,75",202201,4294,RJ,LORJ01842,ES023
32882819,BL01-CA03-1040,0.0,0.0,2022-01-14 00:00:00,4046,0.0,4294.0,0,0,2050.0,"0,00",202201,4294,RJ,LORJ01842,ES023
32883890,BL01-CA06-1051,125.2,0.0,2022-01-04 00:00:00,2023,44.0,4294.0,261,0,5030.0,"125,20",202201,4294,RJ,LORJ01842,ES023
32887251,BL01-CA09-1063,238.36,0.0,2022-01-05 00:00:00,2023,21.54,4294.0,337,0,2050.0,"238,36",202201,4294,RJ,LORJ01842,ES023
32888423,BL01-CA09-1063,238.36,0.0,2022-01-26 00:00:00,2023,21.55,4294.0,337,0,2050.0,"238,36",202201,4294,RJ,LORJ01842,ES023
32889267,BL01-CA07-1055,1079.85,0.0,2022-01-04 00:00:00,2023,510.0,4294.0,750,0,5025.0,"1079,85",202201,4294,RJ,LORJ01842,ES023
32889301,BL01-CA07-1055,431.94,0.0,2022-01-07 00:00:00,2023,36.66,4294.0,300,0,5025.0,"431,94",202201,4294,RJ,LORJ01842,ES023
32889432,BL01-CA07-1055,575.92,0.0,2022-01-25 00:00:00,2023,272.0,4294.0,400,0,5025.0,"575,92",202201,4294,RJ,LORJ01842,ES023
32890025,BL01-CA10-1068,4236.0,0.0,2022-01-25 00:00:00,2023,2021.76,4294.0,210,0,6020.0,"4416,52",202201,4294,RJ,LORJ01842,ES023
32891460,BL01-CA04-1042,946.0,0.0,2022-01-13 00:00:00,2023,118.78,4294.0,392,0,4010.0,"973,50",202201,4294,RJ,LORJ01842,ES023
32892160,BL01-CA04-1042,736.84,0.0,2022-01-25 00:00:00,2023,412.0,4294.0,564,0,5020.0,"786,85",202201,4294,RJ,LORJ01842,ES023
32894968,BL01-CA06-1053,847.1899999999999,0.0,2022-01-20 00:00:00,4046,398.0,4294.0,396,0,6015.0,"969,39",202201,4294,RJ,LORJ01842,ES023
32895141,BL01-CA06-1053,1413.54,0.0,2022-01-26 00:00:00,4046,663.0,4294.0,660,0,6015.0,"1592,22",202201,4294,RJ,LORJ01842,ES023
32896489,BL01-CA09-1064,193.52,0.0,2022-01-27 00:00:00,2023,107.4,4294.0,206,0,6015.0,"199,77",202201,4294,RJ,LORJ01842,ES023
32892546,BL01-CA10-1067,605.24,0.0,2022-01-04 00:00:00,4046,125.06,4294.0,290,0,5030.0,"605,24",202201,4294,RJ,LORJ01842,ES023
32892950,BL01-CA11-1073,330.18,0.0,2022-01-01 00:00:00,2023,73.56,4294.0,259,0,4010.0,"330,18",202201,4294,RJ,LORJ01842,ES023
32881557,BL01-CA03-1076,563.22,0.0,2022-01-05 00:00:00,2023,163.22,4657.0,5774,0,3055.0,"579,91",202201,4657,MG,LOMG02028,MG056
32882010,BL01-CA03-1076,650.49,0.0,2022-01-21 00:00:00,2023,187.23,4657.0,6634,0,3055.0,"666,05",202201,4657,MG,LOMG02028,MG056
32886200,BL01-CA06-1051,119.16,0.0,2022-01-26 00:00:00,2023,4.55,4657.0,123,0,5005.0,"119,16",202201,4657,MG,LOMG02028,MG056
32891714,BL01-CA04-1042,558.54,0.0,2022-01-18 00:00:00,2023,264.0,4657.0,300,0,5025.0,"562,93",202201,4657,MG,LOMG02028,MG056
32892097,BL01-CA04-1042,126.04,0.0,2022-01-24 00:00:00,2023,10.71,4657.0,145,0,6030.0,"126,04",202201,4657,MG,LOMG02028,MG056
32892173,BL01-CA04-1042,195.57,0.0,2022-01-25 00:00:00,2023,103.0,4657.0,144,0,6005.0,"195,57",202201,4657,MG,LOMG02028,MG056
32894692,BL01-CA06-1053,195.57,0.0,2022-01-11 00:00:00,2023,159.0,4657.0,144,0,6005.0,"195,57",202201,4657,MG,LOMG02028,MG056
32894724,BL01-CA06-1053,693.0,0.0,2022-01-12 00:00:00,2023,355.0,4657.0,270,0,5025.0,"720,43",202201,4657,MG,LOMG02028,MG056
32894775,BL01-CA06-1053,391.14,0.0,2022-01-13 00:00:00,2023,318.0,4657.0,288,0,6005.0,"391,14",202201,4657,MG,LOMG02028,MG056
32894966,BL01-CA06-1053,1145.74,0.0,2022-01-20 00:00:00,2023,490.0,4657.0,138,0,5025.0,"1156,25",202201,4657,MG,LOMG02028,MG056
32895097,BL01-CA06-1053,195.57,0.0,2022-01-25 00:00:00,2023,159.0,4657.0,144,0,6005.0,"195,57",202201,4657,MG,LOMG02028,MG056
32897718,BL02-CA01-2165,350.0,0.0,2022-01-27 00:00:00,2023,210.0,4657.0,0,0,7040.0,"350,00",202201,4657,MG,LOMG02028,MG056
32898462,BL02-CA03-2185,363.0,0.0,2022-01-27 00:00:00,4046,212.85,4657.0,0,0,7040.0,"363,00",202201,4657,MG,LOMG02028,MG056
32881665,BL01-CA03-1076,250.0,0.0,2022-01-10 00:00:00,2023,76.7,5044.0,4884,0,2040.0,"275,95",202201,5044,ES,LOES02213,ES023
32882540,BL01-CA03-1040,366.86,0.0,2022-01-07 00:00:00,2023,96.0,5044.0,60,0,4010.0,"366,86",202201,5044,ES,LOES02213,ES023
32883718,BL01-CA06-1051,63.0,0.0,2022-01-03 00:00:00,2023,6.83,5044.0,261,0,5020.0,"93,00",202201,5044,ES,LOES02213,ES023
32891108,BL01-CA04-1042,953.67,0.0,2022-01-07 00:00:00,6069,32.44,5044.0,397,0,3065.0,"953,67",202201,5044,ES,LOES02213,ES023
32894401,BL01-CA06-1053,344.08,0.0,2022-01-03 00:00:00,2023,21.94,5044.0,280,0,3065.0,"344,08",202201,5044,ES,LOES02213,ES023
32894581,BL01-CA06-1053,359.56,0.0,2022-01-07 00:00:00,2023,21.52,5044.0,288,0,3065.0,"359,56",202201,5044,ES,LOES02213,ES023
32894781,BL01-CA06-1053,179.78,0.0,2022-01-14 00:00:00,2023,10.76,5044.0,144,0,3065.0,"179,78",202201,5044,ES,LOES02213,ES023
32895194,BL01-CA06-1053,359.56,0.0,2022-01-28 00:00:00,2023,21.52,5044.0,288,0,3065.0,"359,56",202201,5044,ES,LOES02213,ES023
32895697,BL01-CA09-1064,2298.2000000000003,0.0,2022-01-03 00:00:00,4046,912.8,5044.0,2190,0,3065.0,"2298,20",202201,5044,ES,LOES02213,ES023
32895856,BL01-CA09-1064,25274.82,0.0,2022-01-07 00:00:00,26299,11378.94,5044.0,39057,0,3065.0,"25285,72",202201,5044,ES,LOES02213,ES023
32896055,BL01-CA09-1064,19391.099999999995,0.0,2022-01-14 00:00:00,14161,9852.66,5044.0,25410,0,3065.0,"19397,05",202201,5044,ES,LOES02213,ES023
32896265,BL01-CA09-1064,15690.56,0.0,2022-01-21 00:00:00,18207,7443.1,5044.0,18243,0,3065.0,"15696,51",202201,5044,ES,LOES02213,ES023
32896513,BL01-CA09-1064,20911.14,0.0,2022-01-28 00:00:00,26299,10835.41,5044.0,29159,0,3065.0,"20917,09",202201,5044,ES,LOES02213,ES023
