Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33085504,BL01-CA07-1095,20602.5,0.0,2022-11-28 00:00:00,2023,15790.0,4300.0,8300,0,5020.0,"22861,66",202211,4300,RJ,LORJ01844,ES023
33071971,BL01-CA03-1076,3744.44,0.0,2022-11-04 00:00:00,2023,634.5,3949.0,28870,0,2030.0,"3799,44",202211,3949,RS,LORS01684,SC012
33073043,BL01-CA03-1040,141.0,0.0,2022-11-09 00:00:00,2023,25.08,3949.0,219,0,7125.0,"214,54",202211,3949,RS,LORS01684,SC012
33073491,BL01-CA03-1040,141.0,0.0,2022-11-18 00:00:00,2023,25.08,3949.0,219,0,7125.0,"214,54",202211,3949,RS,LORS01684,SC012
33076455,BL01-CA06-1051,154.5,0.0,2022-11-28 00:00:00,2023,16.34,3949.0,522,0,5000.0,"184,83",202211,3949,RS,LORS01684,SC012
33080635,BL01-CA04-1042,244.0,0.0,2022-11-03 00:00:00,2023,11.15,3949.0,146,0,6030.0,"260,33",202211,3949,RS,LORS01684,SC012
33084778,BL01-CA09-1064,430.0,0.0,2022-11-17 00:00:00,2023,132.3,3949.0,85,0,7125.0,"430,00",202211,3949,RS,LORS01684,SC012
33082113,BL01-CA10-1067,1093.23,0.0,2022-11-03 00:00:00,4046,33.46,3949.0,438,0,6030.0,"1270,09",202211,3949,RS,LORS01684,SC012
33082404,BL01-CA10-1067,773.64,0.0,2022-11-29 00:00:00,2023,33.48,3949.0,441,0,6030.0,"857,43",202211,3949,RS,LORS01684,SC012
33082982,BL01-CA11-1073,337.24,0.0,2022-11-14 00:00:00,2023,73.9,3949.0,261,0,4015.0,"337,24",202211,3949,RS,LORS01684,SC012
33084269,BL01-CA03-1039,99.0,0.0,2022-11-04 00:00:00,2023,42.05,3949.0,236,0,4015.0,"190,00",202211,3949,RS,LORS01684,SC012
33084291,BL01-CA03-1039,99.0,0.0,2022-11-17 00:00:00,2023,42.18,3949.0,236,0,4015.0,"190,00",202211,3949,RS,LORS01684,SC012
33071737,BL01-CA11-1062,197.75,0.0,2022-11-16 00:00:00,2023,39.9,3898.0,301,0,3050.0,"201,58",202211,3898,SP,LOSP01645,SP001
33075500,BL01-CA06-1051,43.09,0.0,2022-11-16 00:00:00,2023,5.14,3898.0,261,0,3050.0,"44,44",202211,3898,SP,LOSP01645,SP001
33078696,BL01-CA08-1061,-187.5,0.0,2022-11-03 00:00:00,2023,0.0,3898.0,0,0,3050.0,"-187,50",202211,3898,SP,LOSP01645,SP001
33078712,BL01-CA08-1061,345.19,0.0,2022-11-11 00:00:00,2023,110.66,3898.0,56,0,3050.0,"405,36",202211,3898,SP,LOSP01645,SP001
33080146,BL01-CA11-1071,4018.85,0.0,2022-11-28 00:00:00,2023,2690.15,3898.0,360,0,5025.0,"4020,50",202211,3898,SP,LOSP01645,SP001
33081972,BL01-CA04-1042,225.54,0.0,2022-11-29 00:00:00,2023,10.67,3898.0,140,0,6005.0,"225,54",202211,3898,SP,LOSP01645,SP001
33070158,BL01-CA06-1053,1124.36,0.0,2022-11-15 00:00:00,4046,924.0,3898.0,577,0,6005.0,"1124,36",202211,3898,SP,LOSP01645,SP001
33082808,BL01-CA11-1073,-308.21,0.0,2022-11-09 00:00:00,2023,0.0,3898.0,0,0,4010.0,"-308,21",202211,3898,SP,LOSP01645,SP001
33070044,BL02-CA01-2167,151.2,0.0,2022-11-15 00:00:00,2023,93.75,3898.0,0,0,3060.0,"151,20",202211,3898,SP,LOSP01645,SP001
33070045,BL02-CA03-2185,45.0,0.0,2022-11-15 00:00:00,2023,22.5,3898.0,0,0,3060.0,"45,00",202211,3898,SP,LOSP01645,SP001
33070046,BL02-CA03-2186,33.0,0.0,2022-11-15 00:00:00,2023,17.73,3898.0,0,0,3060.0,"33,00",202211,3898,SP,LOSP01645,SP001
33072824,BL01-CA03-1040,81.27,0.0,2022-11-04 00:00:00,2023,12.35,3697.0,60,0,3080.0,"100,87",202211,3697,RS,LORS01506,SC012
33073381,BL01-CA03-1040,0.0,0.0,2022-11-17 00:00:00,4046,0.0,3697.0,0,0,3080.0,"2,54",202211,3697,RS,LORS01506,SC012
33075073,BL01-CA06-1051,452.24,0.0,2022-11-10 00:00:00,2023,41.68,3697.0,3132,0,5020.0,"468,72",202211,3697,RS,LORS01506,SC012
33075424,BL01-CA06-1051,258.84,0.0,2022-11-15 00:00:00,2023,15.27,3697.0,783,0,5020.0,"277,62",202211,3697,RS,LORS01506,SC012
33076769,BL01-CA06-1051,452.24,0.0,2022-11-30 00:00:00,2023,41.68,3697.0,3132,0,5020.0,"471,27",202211,3697,RS,LORS01506,SC012
33077672,BL01-CA09-1063,245.01,0.0,2022-11-09 00:00:00,2023,5.35,3697.0,337,0,5020.0,"257,21",202211,3697,RS,LORS01506,SC012
33078539,BL01-CA09-1063,636.6,0.0,2022-11-28 00:00:00,2023,16.05,3697.0,1011,0,5020.0,"649,09",202211,3697,RS,LORS01506,SC012
33080924,BL01-CA04-1042,120.05,0.0,2022-11-09 00:00:00,2023,11.3,3697.0,283,0,3085.0,"120,05",202211,3697,RS,LORS01506,SC012
33071443,BL02-CA01-2165,795.29,0.0,2022-11-30 00:00:00,4046,532.15,3697.0,0,0,3085.0,"818,24",202211,3697,RS,LORS01506,SC012
33073535,BL01-CA03-1040,90.7,0.0,2022-11-21 00:00:00,2023,5.21,3973.0,60,0,3085.0,"98,20",202211,3973,RS,LORS01693,SC012
33075368,BL01-CA06-1051,91.13,0.0,2022-11-15 00:00:00,2023,4.21,3973.0,197,0,3060.0,"94,60",202211,3973,RS,LORS01693,SC012
33080147,BL01-CA11-1071,1736.18,0.0,2022-11-29 00:00:00,2023,788.6,3973.0,115,0,1015.0,"2043,40",202211,3973,RS,LORS01693,SC012
33068719,BL01-CA11-1073,116.8,0.0,2022-11-02 00:00:00,2023,37.09,3973.0,140,0,4005.0,"116,80",202211,3973,RS,LORS01693,SC012
33070471,BL01-CA11-1073,116.8,0.0,2022-11-17 00:00:00,2023,37.12,3973.0,140,0,4005.0,"116,80",202211,3973,RS,LORS01693,SC012
33071529,BL01-CA11-1073,116.8,0.0,2022-11-30 00:00:00,2023,37.14,3973.0,140,0,4005.0,"116,80",202211,3973,RS,LORS01693,SC012
33069077,BL02-CA01-2165,1227.0,0.0,2022-11-07 00:00:00,2023,855.0,3973.0,0,0,3085.0,"1311,95",202211,3973,RS,LORS01693,SC012
33070172,BL02-CA02-2176,3265.33,0.0,2022-11-16 00:00:00,2023,2449.0,3973.0,0,0,1015.0,"3265,33",202211,3973,RS,LORS01693,SC012
33072681,BL01-CA03-1040,248.89,0.0,2022-11-02 00:00:00,2023,99.0,5329.0,60,0,4005.0,"258,88",202211,5329,MG,LOMG02380,MG056
33074660,BL01-CA06-1051,260.0,0.0,2022-11-08 00:00:00,2023,20.4,5329.0,1044,0,2030.0,"298,06",202211,5329,MG,LOMG02380,MG056
33076687,BL01-CA06-1051,82.19,22.4,2022-11-30 00:00:00,2023,5.1,5329.0,261,0,3060.0,"105,59",202211,5329,MG,LOMG02380,MG056
33078869,BL01-CA05-1050,564.34,0.0,2022-11-11 00:00:00,2023,116.98,5329.0,292,0,4005.0,"607,20",202211,5329,MG,LOMG02380,MG056
33078888,BL01-CA05-1050,564.34,0.0,2022-11-15 00:00:00,2023,116.98,5329.0,292,0,4005.0,"573,47",202211,5329,MG,LOMG02380,MG056
33078977,BL01-CA08-1060,178.47,0.0,2022-11-15 00:00:00,2023,2.98,5329.0,304,0,4005.0,"182,76",202211,5329,MG,LOMG02380,MG056
33080026,BL01-CA07-1038,7731.0,0.0,2022-11-16 00:00:00,4046,2384.5,5329.0,800,0,7130.0,"7880,04",202211,5329,MG,LOMG02380,MG056
33069473,BL01-CA09-1064,1287.9,0.0,2022-11-09 00:00:00,2023,396.3,5329.0,204,0,4010.0,"1328,95",202211,5329,MG,LOMG02380,MG056
33082573,BL01-CA11-1073,885.83,0.0,2022-11-03 00:00:00,2023,186.2,5329.0,518,0,4010.0,"960,30",202211,5329,MG,LOMG02380,MG056
33082748,BL01-CA11-1073,172.0,0.0,2022-11-08 00:00:00,2023,92.4,5329.0,259,0,4015.0,"174,59",202211,5329,MG,LOMG02380,MG056
33068498,BL02-CA01-2165,697.15,0.0,2022-11-01 00:00:00,2023,431.3,5329.0,0,0,4010.0,"697,15",202211,5329,MG,LOMG02380,MG056
33070445,BL02-CA01-2165,1345.84,0.0,2022-11-17 00:00:00,4046,807.5,5329.0,0,0,6030.0,"1345,84",202211,5329,MG,LOMG02380,MG056
33071302,BL02-CA01-2165,697.15,0.0,2022-11-29 00:00:00,2023,431.3,5329.0,0,0,4010.0,"771,39",202211,5329,MG,LOMG02380,MG056
33071983,BL01-CA03-1076,393.8,0.0,2022-11-04 00:00:00,2023,150.9,2992.0,6073,0,3065.0,"402,60",202211,2992,SP,LOSP00977,SP001
33073209,BL01-CA03-1040,563.13,0.0,2022-11-14 00:00:00,4046,106.69,2992.0,120,0,5020.0,"585,20",202211,2992,SP,LOSP00977,SP001
33073259,BL01-CA03-1040,1148.85,0.0,2022-11-15 00:00:00,2023,293.94,2992.0,180,0,5020.0,"1169,03",202211,2992,SP,LOSP00977,SP001
33077240,BL01-CA09-1063,0.0,0.0,2022-11-01 00:00:00,4046,0.0,2992.0,839,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33077317,BL01-CA09-1063,0.0,0.0,2022-11-02 00:00:00,2023,0.0,2992.0,1685,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33077995,BL01-CA09-1063,0.0,0.0,2022-11-15 00:00:00,4046,0.0,2992.0,1348,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33078086,BL01-CA09-1063,0.0,0.0,2022-11-16 00:00:00,2023,0.0,2992.0,2696,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33078152,BL01-CA09-1063,113.01,0.0,2022-11-17 00:00:00,2023,10.96,2992.0,337,0,5010.0,"115,01",202211,2992,SP,LOSP00977,SP001
33078408,BL01-CA09-1063,0.0,0.0,2022-11-22 00:00:00,4046,0.0,2992.0,2015,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33078675,BL01-CA09-1063,0.0,0.0,2022-11-30 00:00:00,2023,0.0,2992.0,2696,0,8000.0,"0,00",202211,2992,SP,LOSP00977,SP001
33079255,BL01-CA07-1055,547.32,0.0,2022-11-09 00:00:00,2023,40.0,2992.0,100,0,6000.0,"658,86",202211,2992,SP,LOSP00977,SP001
33081786,BL01-CA04-1042,446.72,0.0,2022-11-23 00:00:00,2023,32.36,2992.0,608,0,4005.0,"542,22",202211,2992,SP,LOSP00977,SP001
33082503,BL01-CA11-1073,100.51,0.0,2022-11-02 00:00:00,2023,15.69,2992.0,229,0,4005.0,"101,51",202211,2992,SP,LOSP00977,SP001
33072876,BL01-CA03-1040,24.5,0.0,2022-11-07 00:00:00,2023,12.32,3613.0,120,0,1010.0,"24,50",202211,3613,RJ,LORJ01418,ES023
33077308,BL01-CA09-1063,2047.92,0.0,2022-11-02 00:00:00,2023,78.88,3613.0,2696,0,7000.0,"2170,25",202211,3613,RJ,LORJ01418,ES023
33078076,BL01-CA09-1063,2047.92,0.0,2022-11-16 00:00:00,2023,78.8,3613.0,2696,0,7000.0,"2170,25",202211,3613,RJ,LORJ01418,ES023
33081723,BL01-CA04-1042,446.0,0.0,2022-11-22 00:00:00,2023,32.02,3613.0,312,0,5025.0,"446,00",202211,3613,RJ,LORJ01418,ES023
33070130,BL01-CA06-1053,1281.0,0.0,2022-11-15 00:00:00,2023,425.0,3613.0,5,0,5005.0,"1281,00",202211,3613,RJ,LORJ01418,ES023
33083076,BL01-CA11-1073,432.42,0.0,2022-11-16 00:00:00,2023,77.11,3613.0,262,0,4010.0,"459,96",202211,3613,RJ,LORJ01418,ES023
33070453,BL02-CA03-2186,14.5,0.0,2022-11-17 00:00:00,2023,12.8,3613.0,0,0,8000.0,"14,50",202211,3613,RJ,LORJ01418,ES023
33078360,BL01-CA09-1063,104.62,0.0,2022-11-22 00:00:00,2023,4.69,4024.0,337,0,3085.0,"106,62",202211,4024,SP,LOSP01733,SP001
33080007,BL01-CA07-1038,763.6,0.0,2022-11-09 00:00:00,4046,403.48,4024.0,64,0,8000.0,"801,48",202211,4024,SP,LOSP01733,SP001
33080012,BL01-CA07-1038,105.9,0.0,2022-11-11 00:00:00,2023,50.43,4024.0,8,0,8000.0,"113,40",202211,4024,SP,LOSP01733,SP001
33081245,BL01-CA04-1042,1428.3,0.0,2022-11-15 00:00:00,2023,68.88,4024.0,1200,0,1020.0,"1437,74",202211,4024,SP,LOSP01733,SP001
33081836,BL01-CA04-1042,1589.2,0.0,2022-11-28 00:00:00,2023,64.36,4024.0,884,0,3060.0,"1627,20",202211,4024,SP,LOSP01733,SP001
33084346,BL01-CA09-1064,70.3,0.0,2022-11-02 00:00:00,2023,21.63,4024.0,17,0,3085.0,"70,30",202211,4024,SP,LOSP01733,SP001
33082392,BL01-CA10-1067,1162.5,0.0,2022-11-29 00:00:00,4046,48.4,4024.0,440,0,3060.0,"1331,54",202211,4024,SP,LOSP01733,SP001
33082829,BL01-CA11-1073,326.14,0.0,2022-11-09 00:00:00,2023,92.15,4024.0,259,0,5020.0,"416,00",202211,4024,SP,LOSP01733,SP001
33083101,BL01-CA11-1073,326.14,0.0,2022-11-16 00:00:00,2023,92.15,4024.0,259,0,5020.0,"359,21",202211,4024,SP,LOSP01733,SP001
33070361,BL02-CA01-2165,1187.02,0.0,2022-11-17 00:00:00,2023,807.5,4024.0,0,0,3060.0,"1261,97",202211,4024,SP,LOSP01733,SP001
33074555,BL01-CA06-1051,1140.44,0.0,2022-11-07 00:00:00,2023,67.34,4672.0,3654,0,5005.0,"1140,44",202211,4672,SP,LOSP02034,SP001
33074604,BL01-CA06-1051,32.94,0.0,2022-11-07 00:00:00,2023,5.79,4672.0,261,0,6030.0,"38,86",202211,4672,SP,LOSP02034,SP001
33074852,BL01-CA06-1051,27.08,0.0,2022-11-09 00:00:00,2023,5.53,4672.0,261,0,4030.0,"27,08",202211,4672,SP,LOSP02034,SP001
33075376,BL01-CA06-1051,248.94,0.0,2022-11-15 00:00:00,2023,9.86,4672.0,522,0,3065.0,"255,76",202211,4672,SP,LOSP02034,SP001
33075538,BL01-CA06-1051,54.16,0.0,2022-11-16 00:00:00,2023,11.06,4672.0,522,0,4030.0,"54,16",202211,4672,SP,LOSP02034,SP001
33076049,BL01-CA06-1051,32.94,0.0,2022-11-21 00:00:00,2023,5.79,4672.0,261,0,6030.0,"38,72",202211,4672,SP,LOSP02034,SP001
33083552,BL01-CA06-1053,887.99,0.0,2022-11-01 00:00:00,2023,431.0,4672.0,40,0,5005.0,"896,10",202211,4672,SP,LOSP02034,SP001
33084784,BL01-CA09-1064,573.28,0.0,2022-11-18 00:00:00,2023,476.68,4672.0,0,0,6010.0,"599,28",202211,4672,SP,LOSP02034,SP001
33082056,BL01-CA10-1067,203.0,0.0,2022-11-01 00:00:00,2023,11.04,4672.0,314,0,4020.0,"317,99",202211,4672,SP,LOSP02034,SP001
33082550,BL01-CA11-1073,43.24,0.0,2022-11-02 00:00:00,2023,20.16,4672.0,228,0,6030.0,"51,40",202211,4672,SP,LOSP02034,SP001
33082943,BL01-CA11-1073,86.48,0.0,2022-11-11 00:00:00,2023,40.16,4672.0,456,0,6030.0,"101,56",202211,4672,SP,LOSP02034,SP001
33082996,BL01-CA11-1073,43.24,0.0,2022-11-14 00:00:00,2023,20.16,4672.0,228,0,6030.0,"83,55",202211,4672,SP,LOSP02034,SP001
33083288,BL01-CA11-1073,43.24,0.0,2022-11-21 00:00:00,2023,15.3,4672.0,228,0,6030.0,"50,85",202211,4672,SP,LOSP02034,SP001
33070014,BL02-CA01-2165,919.5,0.0,2022-11-15 00:00:00,2023,480.0,4672.0,0,0,1015.0,"1139,45",202211,4672,SP,LOSP02034,SP001
33070781,BL02-CA01-2165,4567.5,0.0,2022-11-22 00:00:00,2023,2383.5,4672.0,0,0,1015.0,"4712,45",202211,4672,SP,LOSP02034,SP001
33071252,BL02-CA01-2165,1468.0,0.0,2022-11-29 00:00:00,2023,742.0,4672.0,0,0,1015.0,"1552,95",202211,4672,SP,LOSP02034,SP001
33071402,BL02-CA01-2165,5675.0,0.0,2022-11-30 00:00:00,2023,3972.5,4672.0,0,0,1015.0,"5700,00",202211,4672,SP,LOSP02034,SP001
33071417,BL02-CA03-2183,85.0,0.0,2022-11-30 00:00:00,2023,42.5,4672.0,0,0,3000.0,"90,98",202211,4672,SP,LOSP02034,SP001
33073795,BL01-CA03-1040,950.0,0.0,2022-11-30 00:00:00,2023,14.84,4504.0,120,0,3065.0,"982,99",202211,4504,SP,LOSP01946,SP001
33078138,BL01-CA09-1063,88.84,0.0,2022-11-17 00:00:00,2023,4.69,4504.0,337,0,4020.0,"88,84",202211,4504,SP,LOSP01946,SP001
33069461,BL01-CA04-1042,640.0,0.0,2022-11-09 00:00:00,4046,394.0,4504.0,139,0,3050.0,"717,99",202211,4504,SP,LOSP01946,SP001
33084930,BL01-CA09-1064,259.0,0.0,2022-11-28 00:00:00,2023,194.25,4504.0,0,0,2030.0,"311,73",202211,4504,SP,LOSP01946,SP001
33070808,BL02-CA01-2165,2850.0,0.0,2022-11-22 00:00:00,4046,1710.0,4504.0,0,0,3050.0,"2974,33",202211,4504,SP,LOSP01946,SP001
33070809,BL02-CA01-2167,472.8,0.0,2022-11-22 00:00:00,2023,418.4,4504.0,0,0,3050.0,"493,42",202211,4504,SP,LOSP01946,SP001
33072559,BL01-CA03-1100,2608.07,0.0,2022-11-18 00:00:00,2023,787.74,5011.0,106452,0,5020.0,"2608,07",202211,5011,RS,LORS02195,SC012
33072687,BL01-CA03-1040,1239.35,0.0,2022-11-02 00:00:00,2023,233.45,5011.0,2555,0,5020.0,"1239,35",202211,5011,RS,LORS02195,SC012
33073835,BL01-CA05-1105,33914.75,0.0,2022-11-09 00:00:00,2023,19166.29,5011.0,51550,0,5020.0,"33914,75",202211,5011,RS,LORS02195,SC012
33074012,BL01-CA06-1051,293.33,0.0,2022-11-01 00:00:00,2023,49.5,5011.0,3915,0,5020.0,"293,33",202211,5011,RS,LORS02195,SC012
33074168,BL01-CA06-1051,293.33,0.0,2022-11-02 00:00:00,2023,49.5,5011.0,3915,0,5020.0,"293,33",202211,5011,RS,LORS02195,SC012
33074307,BL01-CA06-1051,315.59,0.0,2022-11-03 00:00:00,2023,42.0,5011.0,3132,0,5020.0,"315,59",202211,5011,RS,LORS02195,SC012
33074418,BL01-CA06-1051,62.62,0.0,2022-11-04 00:00:00,2023,5.17,5011.0,261,0,5020.0,"62,62",202211,5011,RS,LORS02195,SC012
33074483,BL01-CA06-1051,460.81,0.0,2022-11-04 00:00:00,4046,75.67,5011.0,5742,0,5020.0,"460,81",202211,5011,RS,LORS02195,SC012
33074610,BL01-CA06-1051,193.56,0.0,2022-11-07 00:00:00,2023,5.93,5011.0,261,0,7000.0,"230,11",202211,5011,RS,LORS02195,SC012
33074643,BL01-CA06-1051,293.33,0.0,2022-11-07 00:00:00,2023,49.5,5011.0,3915,0,5020.0,"293,33",202211,5011,RS,LORS02195,SC012
33075072,BL01-CA06-1051,1052.74,0.0,2022-11-10 00:00:00,6069,164.0,5011.0,12528,0,5020.0,"1052,74",202211,5011,RS,LORS02195,SC012
33075155,BL01-CA06-1051,55.74,0.0,2022-11-11 00:00:00,2023,4.39,5011.0,197,0,5020.0,"55,74",202211,5011,RS,LORS02195,SC012
33075202,BL01-CA06-1051,315.59,0.0,2022-11-11 00:00:00,2023,42.0,5011.0,3132,0,5020.0,"315,59",202211,5011,RS,LORS02195,SC012
33075427,BL01-CA06-1051,125.24,0.0,2022-11-15 00:00:00,2023,10.34,5011.0,522,0,5020.0,"125,24",202211,5011,RS,LORS02195,SC012
33075476,BL01-CA06-1051,902.25,0.0,2022-11-15 00:00:00,4046,141.0,5011.0,10962,0,5020.0,"902,25",202211,5011,RS,LORS02195,SC012
33075719,BL01-CA06-1051,62.62,0.0,2022-11-17 00:00:00,2023,5.17,5011.0,261,0,5020.0,"62,62",202211,5011,RS,LORS02195,SC012
33075874,BL01-CA06-1051,222.96,0.0,2022-11-18 00:00:00,2023,17.56,5011.0,788,0,5020.0,"222,96",202211,5011,RS,LORS02195,SC012
33075934,BL01-CA06-1051,1195.58,0.0,2022-11-18 00:00:00,8092,190.5,5011.0,14877,0,5020.0,"1195,58",202211,5011,RS,LORS02195,SC012
33076080,BL01-CA06-1051,315.59,0.0,2022-11-21 00:00:00,2023,42.0,5011.0,3132,0,5020.0,"315,59",202211,5011,RS,LORS02195,SC012
33076184,BL01-CA06-1051,250.48,0.0,2022-11-22 00:00:00,2023,20.68,5011.0,1044,0,5020.0,"250,48",202211,5011,RS,LORS02195,SC012
33076246,BL01-CA06-1051,616.5699999999999,0.0,2022-11-22 00:00:00,4046,88.0,5011.0,6264,0,5020.0,"616,57",202211,5011,RS,LORS02195,SC012
33076336,BL01-CA06-1051,187.86,0.0,2022-11-23 00:00:00,2023,15.51,5011.0,783,0,5020.0,"187,86",202211,5011,RS,LORS02195,SC012
33076390,BL01-CA06-1051,586.66,0.0,2022-11-23 00:00:00,4046,99.0,5011.0,7830,0,5020.0,"586,66",202211,5011,RS,LORS02195,SC012
33076527,BL01-CA06-1051,293.33,0.0,2022-11-28 00:00:00,2023,49.5,5011.0,3915,0,5020.0,"293,33",202211,5011,RS,LORS02195,SC012
33076768,BL01-CA06-1051,625.91,0.0,2022-11-30 00:00:00,4046,94.67,5011.0,7308,0,5020.0,"625,91",202211,5011,RS,LORS02195,SC012
33077302,BL01-CA09-1063,190.68,0.0,2022-11-02 00:00:00,2023,11.64,5011.0,1348,0,6005.0,"216,48",202211,5011,RS,LORS02195,SC012
33077790,BL01-CA09-1063,507.15,0.0,2022-11-10 00:00:00,2023,90.31,5011.0,4044,0,5020.0,"507,15",202211,5011,RS,LORS02195,SC012
33077856,BL01-CA09-1063,507.15,0.0,2022-11-11 00:00:00,2023,90.31,5011.0,4044,0,5020.0,"507,15",202211,5011,RS,LORS02195,SC012
33079270,BL01-CA07-1055,983.1,0.0,2022-11-10 00:00:00,2023,510.75,5011.0,1800,0,5020.0,"983,10",202211,5011,RS,LORS02195,SC012
33080544,BL01-CA04-1042,805.55,0.0,2022-11-02 00:00:00,2023,55.6,5011.0,1070,0,6005.0,"884,10",202211,5011,RS,LORS02195,SC012
33069031,BL01-CA06-1053,550.0,0.0,2022-11-04 00:00:00,2023,287.0,5011.0,37,0,5020.0,"550,00",202211,5011,RS,LORS02195,SC012
33069679,BL01-CA06-1053,5710.88,0.0,2022-11-10 00:00:00,4046,2842.0,5011.0,114,0,5020.0,"5710,88",202211,5011,RS,LORS02195,SC012
33083624,BL01-CA06-1053,424.0,0.0,2022-11-03 00:00:00,4046,222.0,5011.0,265,0,5020.0,"424,00",202211,5011,RS,LORS02195,SC012
33069424,BL02-CA01-2165,1515.16,0.0,2022-11-09 00:00:00,2023,1156.6,5011.0,0,0,5020.0,"1515,16",202211,5011,RS,LORS02195,SC012
33078356,BL01-CA09-1063,54.56,0.0,2022-11-22 00:00:00,2023,4.5,4363.0,251,0,3085.0,"54,56",202211,4363,GO,LOGO01866,GO034
33081009,BL01-CA04-1042,431.1,0.0,2022-11-10 00:00:00,2023,33.48,4363.0,576,0,3080.0,"435,10",202211,4363,GO,LOGO01866,GO034
33081800,BL01-CA04-1042,219.0,0.0,2022-11-23 00:00:00,2023,114.0,4363.0,153,0,5020.0,"219,00",202211,4363,GO,LOGO01866,GO034
33069329,BL01-CA09-1064,1500.0,0.0,2022-11-08 00:00:00,2023,583.38,4363.0,348,0,5015.0,"1594,72",202211,4363,GO,LOGO01866,GO034
33083531,BL01-CA11-1073,748.23,0.0,2022-11-30 00:00:00,2023,63.01,4363.0,199,0,4020.0,"822,43",202211,4363,GO,LOGO01866,GO034
33078035,BL01-CA09-1063,570.04,0.0,2022-11-16 00:00:00,2023,16.83,3088.0,337,0,4010.0,"643,97",202211,3088,GO,LOGO01081,GO034
33080078,BL01-CA11-1071,1481.43,0.0,2022-11-01 00:00:00,2023,262.5,3088.0,35,0,3050.0,"1611,81",202211,3088,GO,LOGO01081,GO034
33085378,BL01-CA04-1088,-4.547473508864641e-13,0.0,2022-11-03 00:00:00,14161,0.0,3088.0,0,0,5025.0,"-115,89",202211,3088,GO,LOGO01081,GO034
33074970,BL01-CA06-1051,224.5,0.0,2022-11-10 00:00:00,2023,5.53,4192.0,261,0,3065.0,"228,26",202211,4192,RJ,LORJ01805,ES023
33075369,BL01-CA06-1051,118.0,0.0,2022-11-15 00:00:00,2023,5.09,4192.0,261,0,3060.0,"144,79",202211,4192,RJ,LORJ01805,ES023
33075634,BL01-CA06-1051,408.8,0.0,2022-11-17 00:00:00,2023,7.24,4192.0,261,0,1020.0,"567,70",202211,4192,RJ,LORJ01805,ES023
33075971,BL01-CA06-1051,224.5,0.0,2022-11-21 00:00:00,2023,5.53,4192.0,261,0,3065.0,"228,26",202211,4192,RJ,LORJ01805,ES023
33080956,BL01-CA04-1042,144.0,0.0,2022-11-09 00:00:00,2023,17.1,4192.0,220,0,4030.0,"144,00",202211,4192,RJ,LORJ01805,ES023
33081330,BL01-CA04-1042,199.49,0.0,2022-11-15 00:00:00,2023,15.84,4192.0,220,0,7050.0,"201,49",202211,4192,RJ,LORJ01805,ES023
33082035,BL01-CA04-1042,398.98,0.0,2022-11-30 00:00:00,2023,31.68,4192.0,440,0,7050.0,"401,81",202211,4192,RJ,LORJ01805,ES023
33083705,BL01-CA06-1053,168.0,0.0,2022-11-09 00:00:00,2023,82.0,4192.0,25,0,3065.0,"182,50",202211,4192,RJ,LORJ01805,ES023
33082471,BL01-CA11-1073,375.0,0.0,2022-11-01 00:00:00,2023,149.08,4192.0,392,0,4030.0,"375,00",202211,4192,RJ,LORJ01805,ES023
33082696,BL01-CA11-1073,375.0,0.0,2022-11-07 00:00:00,2023,149.24,4192.0,392,0,4030.0,"375,00",202211,4192,RJ,LORJ01805,ES023
33082823,BL01-CA11-1073,375.0,0.0,2022-11-09 00:00:00,2023,149.24,4192.0,392,0,4030.0,"375,00",202211,4192,RJ,LORJ01805,ES023
33082936,BL01-CA11-1073,187.5,0.0,2022-11-11 00:00:00,2023,74.62,4192.0,196,0,4030.0,"187,50",202211,4192,RJ,LORJ01805,ES023
33083175,BL01-CA11-1073,133.55,0.0,2022-11-17 00:00:00,2023,21.44,4192.0,308,0,5020.0,"159,30",202211,4192,RJ,LORJ01805,ES023
33083326,BL01-CA11-1073,187.5,0.0,2022-11-22 00:00:00,2023,74.62,4192.0,196,0,4030.0,"187,50",202211,4192,RJ,LORJ01805,ES023
33069252,BL02-CA01-2165,621.16,0.0,2022-11-08 00:00:00,2023,403.75,4192.0,0,0,4020.0,"781,11",202211,4192,RJ,LORJ01805,ES023
33068547,BL02-CA01-2168,59.99,0.0,2022-11-01 00:00:00,2023,30.95,4192.0,0,0,8000.0,"59,99",202211,4192,RJ,LORJ01805,ES023
33071891,BL01-CA03-1076,460.96,0.0,2022-11-02 00:00:00,2023,233.94,3151.0,4516,0,3050.0,"469,42",202211,3151,SP,LOSP01151,SP001
33072070,BL01-CA03-1076,460.96,0.0,2022-11-09 00:00:00,2023,233.94,3151.0,4516,0,3050.0,"467,72",202211,3151,SP,LOSP01151,SP001
33072250,BL01-CA03-1076,460.96,0.0,2022-11-16 00:00:00,2023,233.94,3151.0,4516,0,3050.0,"469,42",202211,3151,SP,LOSP01151,SP001
