Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32879601,BL02-CA01-2165,1607.25,0.0,2021-12-27 00:00:00,4044,847.8,4882.0,0,0,3085.0,"1607,25",202112,4882,SP,LOSP02149,SP001
32880224,BL02-CA02-2178,91.57,0.0,2021-12-10 00:00:00,2022,76.0,4882.0,0,0,5020.0,"91,57",202112,4882,SP,LOSP02149,SP001
32880279,BL02-CA02-2178,183.14,0.0,2021-12-29 00:00:00,2022,152.0,4882.0,0,0,5020.0,"183,14",202112,4882,SP,LOSP02149,SP001
32863976,BL01-CA03-1076,740.24,0.0,2021-12-08 00:00:00,2022,172.88,3994.0,9032,0,3065.0,"833,46",202112,3994,MG,LOMG01704,MG056
32864013,BL01-CA03-1076,2309.22,0.0,2021-12-09 00:00:00,2022,163.22,3994.0,5774,0,3085.0,"2309,22",202112,3994,MG,LOMG01704,MG056
32864285,BL01-CA03-1076,370.12,0.0,2021-12-21 00:00:00,2022,86.44,3994.0,4516,0,3065.0,"463,34",202112,3994,MG,LOMG01704,MG056
32864682,BL01-CA03-1040,327.6,0.0,2021-12-03 00:00:00,2022,10.4,3994.0,120,0,3050.0,"387,30",202112,3994,MG,LOMG01704,MG056
32865409,BL01-CA03-1040,163.8,0.0,2021-12-17 00:00:00,2022,5.2,3994.0,60,0,3050.0,"177,80",202112,3994,MG,LOMG01704,MG056
32866784,BL01-CA06-1051,54.99,0.0,2021-12-08 00:00:00,2022,5.43,3994.0,261,0,3080.0,"54,99",202112,3994,MG,LOMG01704,MG056
32880874,BL01-CA10-1096,5134.5,0.0,2021-12-30 00:00:00,2022,3010.0,3994.0,25,0,3085.0,"5134,50",202112,3994,MG,LOMG01704,MG056
32876545,BL01-CA06-1053,386.83,0.0,2021-12-02 00:00:00,2022,133.0,3994.0,83,0,5010.0,"418,63",202112,3994,MG,LOMG01704,MG056
32876785,BL01-CA06-1053,350.0,0.0,2021-12-09 00:00:00,2022,133.0,3994.0,96,0,5010.0,"381,80",202112,3994,MG,LOMG01704,MG056
32875496,BL01-CA11-1073,181.5,0.0,2021-12-08 00:00:00,2022,33.36,3994.0,140,0,4010.0,"221,75",202112,3994,MG,LOMG01704,MG056
32879647,BL02-CA01-2165,240.47,0.0,2021-12-28 00:00:00,2022,139.0,3994.0,0,0,3085.0,"265,67",202112,3994,MG,LOMG01704,MG056
32880804,BL01-CA07-1095,52661.1,0.0,2021-12-15 00:00:00,2022,37620.0,3994.0,24900,0,5020.0,"52794,32",202112,3994,MG,LOMG01704,MG056
32880805,BL01-CA07-1095,0.0,0.0,2021-12-20 00:00:00,2022,1254.0,3994.0,830,0,5020.0,"0,00",202112,3994,MG,LOMG01704,MG056
32864883,BL01-CA03-1040,0.0,0.0,2021-12-07 00:00:00,8088,0.0,3838.0,0,0,8010.0,"0,00",202112,3838,RS,LORS01619,SC012
32864964,BL01-CA03-1040,1800.0,0.0,2021-12-08 00:00:00,4044,300.24,3838.0,3600,0,8010.0,"1868,90",202112,3838,RS,LORS01619,SC012
32864993,BL01-CA03-1040,67.96,0.0,2021-12-09 00:00:00,2022,6.6,3838.0,60,0,3065.0,"117,10",202112,3838,RS,LORS01619,SC012
32865593,BL01-CA03-1040,1050.0,0.0,2021-12-21 00:00:00,2022,178.92,3838.0,2100,0,8010.0,"1084,45",202112,3838,RS,LORS01619,SC012
32865962,BL01-CA06-1051,95.72,0.0,2021-12-01 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32866300,BL01-CA06-1051,95.72,0.0,2021-12-03 00:00:00,2022,13.72,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32866404,BL01-CA06-1051,310.4,0.0,2021-12-03 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"320,38",202112,3838,RS,LORS01619,SC012
32866453,BL01-CA06-1051,95.72,0.0,2021-12-06 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32866454,BL01-CA06-1051,95.72,0.0,2021-12-06 00:00:00,2022,10.92,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32866608,BL01-CA06-1051,-95.72,0.0,2021-12-07 00:00:00,2022,0.0,3838.0,0,0,3050.0,"-95,72",202112,3838,RS,LORS01619,SC012
32866856,BL01-CA06-1051,310.4,0.0,2021-12-08 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"320,38",202112,3838,RS,LORS01619,SC012
32866905,BL01-CA06-1051,47.86,0.0,2021-12-09 00:00:00,2022,5.94,3838.0,261,0,3050.0,"47,86",202112,3838,RS,LORS01619,SC012
32867212,BL01-CA06-1051,191.04,0.0,2021-12-13 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"247,85",202112,3838,RS,LORS01619,SC012
32867623,BL01-CA06-1051,310.4,0.0,2021-12-15 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"310,40",202112,3838,RS,LORS01619,SC012
32867659,BL01-CA06-1051,47.86,0.0,2021-12-16 00:00:00,2022,17.21,3838.0,261,0,3050.0,"57,84",202112,3838,RS,LORS01619,SC012
32867678,BL01-CA06-1051,191.04,0.0,2021-12-16 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"247,85",202112,3838,RS,LORS01619,SC012
32867962,BL01-CA06-1051,95.72,0.0,2021-12-20 00:00:00,2022,13.62,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32868050,BL01-CA06-1051,310.4,0.0,2021-12-20 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"310,40",202112,3838,RS,LORS01619,SC012
32868088,BL01-CA06-1051,47.86,0.0,2021-12-21 00:00:00,2022,5.84,3838.0,261,0,3050.0,"47,86",202112,3838,RS,LORS01619,SC012
32868234,BL01-CA06-1051,191.44,0.0,2021-12-22 00:00:00,2022,21.84,3838.0,1044,0,3050.0,"191,44",202112,3838,RS,LORS01619,SC012
32868235,BL01-CA06-1051,47.86,0.0,2021-12-22 00:00:00,2022,17.22,3838.0,261,0,3050.0,"47,86",202112,3838,RS,LORS01619,SC012
32868376,BL01-CA06-1051,270.94,0.0,2021-12-23 00:00:00,2022,9.35,3838.0,261,0,3055.0,"280,38",202112,3838,RS,LORS01619,SC012
32868384,BL01-CA06-1051,191.04,0.0,2021-12-23 00:00:00,2022,21.72,3838.0,1044,0,3065.0,"247,85",202112,3838,RS,LORS01619,SC012
32868718,BL01-CA06-1051,47.86,0.0,2021-12-29 00:00:00,2022,5.46,3838.0,261,0,3050.0,"47,86",202112,3838,RS,LORS01619,SC012
32868860,BL01-CA06-1051,95.72,0.0,2021-12-30 00:00:00,2022,13.62,3838.0,522,0,3050.0,"95,72",202112,3838,RS,LORS01619,SC012
32868932,BL01-CA06-1051,310.4,0.0,2021-12-30 00:00:00,2022,40.48,3838.0,1182,0,3050.0,"320,38",202112,3838,RS,LORS01619,SC012
32870004,BL01-CA09-1063,280.24,0.0,2021-12-13 00:00:00,2022,15.99,3838.0,337,0,3065.0,"340,73",202112,3838,RS,LORS01619,SC012
32870625,BL01-CA09-1063,412.02,0.0,2021-12-23 00:00:00,2022,13.16,3838.0,251,0,3055.0,"422,48",202112,3838,RS,LORS01619,SC012
32871041,BL01-CA05-1050,580.52,0.0,2021-12-02 00:00:00,2022,176.64,3838.0,584,0,3085.0,"580,52",202112,3838,RS,LORS01619,SC012
32873741,BL01-CA04-1042,1008.0,0.0,2021-12-13 00:00:00,2022,87.0,3838.0,1698,0,4020.0,"1225,28",202112,3838,RS,LORS01619,SC012
32873831,BL01-CA04-1042,168.0,0.0,2021-12-14 00:00:00,2022,14.5,3838.0,283,0,4020.0,"173,83",202112,3838,RS,LORS01619,SC012
32874126,BL01-CA04-1042,1790.0,0.0,2021-12-17 00:00:00,2022,980.0,3838.0,2260,0,7035.0,"1830,00",202112,3838,RS,LORS01619,SC012
32877712,BL01-CA09-1064,226.0,0.0,2021-12-01 00:00:00,6066,128.52,3838.0,170,0,4010.0,"226,00",202112,3838,RS,LORS01619,SC012
32877961,BL01-CA09-1064,250.0,0.0,2021-12-08 00:00:00,6066,128.52,3838.0,170,0,4010.0,"250,00",202112,3838,RS,LORS01619,SC012
32878196,BL01-CA09-1064,250.0,0.0,2021-12-15 00:00:00,6066,128.52,3838.0,170,0,4010.0,"250,00",202112,3838,RS,LORS01619,SC012
32878470,BL01-CA09-1064,250.0,0.0,2021-12-23 00:00:00,6066,128.52,3838.0,170,0,4010.0,"250,00",202112,3838,RS,LORS01619,SC012
32879125,BL02-CA01-2165,295.0,0.0,2021-12-10 00:00:00,2022,146.0,3838.0,0,0,5030.0,"410,41",202112,3838,RS,LORS01619,SC012
32879332,BL02-CA01-2165,192.0,0.0,2021-12-16 00:00:00,2022,63.26,3838.0,0,0,4010.0,"192,00",202112,3838,RS,LORS01619,SC012
32879667,BL02-CA01-2165,-295.0,0.0,2021-12-28 00:00:00,2022,0.0,3838.0,0,0,5030.0,"-410,41",202112,3838,RS,LORS01619,SC012
32880894,BL01-CA11-1098,1683.8,0.0,2021-12-01 00:00:00,2022,822.0,3838.0,2000,0,4015.0,"1933,80",202112,3838,RS,LORS01619,SC012
32866208,BL01-CA06-1051,56.08,0.0,2021-12-02 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202112,4435,MG,LOMG01906,MG056
32866371,BL01-CA06-1051,56.08,0.0,2021-12-03 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202112,4435,MG,LOMG01906,MG056
32866521,BL01-CA06-1051,224.32,0.0,2021-12-06 00:00:00,6066,21.04,4435.0,1044,0,5020.0,"224,32",202112,4435,MG,LOMG01906,MG056
32866878,BL01-CA06-1051,465.75,0.0,2021-12-08 00:00:00,2022,45.84,4435.0,3132,0,5020.0,"465,75",202112,4435,MG,LOMG01906,MG056
32866968,BL01-CA06-1051,168.24,0.0,2021-12-09 00:00:00,2022,15.78,4435.0,783,0,5020.0,"168,24",202112,4435,MG,LOMG01906,MG056
32867251,BL01-CA06-1051,56.08,0.0,2021-12-13 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202112,4435,MG,LOMG01906,MG056
32867729,BL01-CA06-1051,168.24,0.0,2021-12-16 00:00:00,4044,15.78,4435.0,783,0,5020.0,"168,24",202112,4435,MG,LOMG01906,MG056
32868008,BL01-CA06-1051,56.08,0.0,2021-12-20 00:00:00,2022,5.26,4435.0,261,0,5020.0,"56,08",202112,4435,MG,LOMG01906,MG056
32868156,BL01-CA06-1051,224.32,0.0,2021-12-21 00:00:00,4044,21.04,4435.0,1044,0,5020.0,"224,32",202112,4435,MG,LOMG01906,MG056
32868647,BL01-CA06-1051,168.24,0.0,2021-12-28 00:00:00,6066,15.78,4435.0,783,0,5020.0,"168,24",202112,4435,MG,LOMG01906,MG056
32868899,BL01-CA06-1051,112.16,0.0,2021-12-30 00:00:00,4044,10.52,4435.0,522,0,5020.0,"112,16",202112,4435,MG,LOMG01906,MG056
32872064,BL01-CA10-1065,3619.48,0.0,2021-12-29 00:00:00,2022,2396.0,4435.0,1672,0,5020.0,"3619,48",202112,4435,MG,LOMG01906,MG056
32877909,BL01-CA09-1064,755.84,0.0,2021-12-07 00:00:00,2022,232.56,4435.0,136,0,5020.0,"755,84",202112,4435,MG,LOMG01906,MG056
32878104,BL01-CA09-1064,352.04,0.0,2021-12-13 00:00:00,4044,179.0,4435.0,175,0,5020.0,"352,04",202112,4435,MG,LOMG01906,MG056
32878390,BL01-CA09-1064,238.5,0.0,2021-12-21 00:00:00,2022,63.0,4435.0,170,0,5020.0,"238,50",202112,4435,MG,LOMG01906,MG056
32875320,BL01-CA11-1073,171.5,0.0,2021-12-06 00:00:00,2022,81.26,4435.0,406,0,4005.0,"171,50",202112,4435,MG,LOMG01906,MG056
32876027,BL01-CA11-1073,139.99,0.0,2021-12-17 00:00:00,2022,62.74,4435.0,262,0,5025.0,"144,98",202112,4435,MG,LOMG01906,MG056
32876363,BL01-CA11-1073,139.99,0.0,2021-12-28 00:00:00,2022,62.74,4435.0,262,0,5025.0,"144,98",202112,4435,MG,LOMG01906,MG056
32878762,BL02-CA01-2165,370.8,0.0,2021-12-02 00:00:00,2022,281.81,4435.0,0,0,5020.0,"370,80",202112,4435,MG,LOMG01906,MG056
32878779,BL02-CA01-2165,654.0,0.0,2021-12-02 00:00:00,2022,342.15,4435.0,0,0,8000.0,"711,95",202112,4435,MG,LOMG01906,MG056
32878780,BL02-CA01-2165,520.25,0.0,2021-12-02 00:00:00,2022,279.8,4435.0,0,0,8000.0,"567,20",202112,4435,MG,LOMG01906,MG056
32879119,BL02-CA01-2165,322.18,0.0,2021-12-10 00:00:00,2022,249.75,4435.0,0,0,5020.0,"322,18",202112,4435,MG,LOMG01906,MG056
32879832,BL02-CA01-2167,122.3,0.0,2021-12-06 00:00:00,2022,60.65,4435.0,0,0,8000.0,"133,29",202112,4435,MG,LOMG01906,MG056
32880191,BL02-CA02-2178,11600.0,0.0,2021-12-03 00:00:00,2022,12680.0,4435.0,0,0,4010.0,"11600,00",202112,4435,MG,LOMG01906,MG056
32880350,BL02-CA03-2185,14.16,0.0,2021-12-07 00:00:00,2022,7.44,4435.0,0,0,5020.0,"14,16",202112,4435,MG,LOMG01906,MG056
32880895,BL01-CA11-1098,16632.02,0.0,2021-12-01 00:00:00,2022,6576.0,4435.0,16000,0,5020.0,"16632,02",202112,4435,MG,LOMG01906,MG056
32880898,BL01-CA11-1098,16632.02,0.0,2021-12-28 00:00:00,2022,6576.0,4435.0,16000,0,5020.0,"16632,02",202112,4435,MG,LOMG01906,MG056
32880979,BL01-CA11-1098,2467.68,0.0,2021-12-21 00:00:00,2022,252.64,4435.0,600,0,1010.0,"2617,23",202112,4435,MG,LOMG01906,MG056
32863434,BL01-CA11-1062,436.64,0.0,2021-12-02 00:00:00,2022,123.91,2431.0,411,0,3050.0,"515,31",202112,2431,BA,LOBA00474,BA045
32863697,BL01-CA11-1062,436.64,0.0,2021-12-23 00:00:00,2022,126.93,2431.0,420,0,3050.0,"523,22",202112,2431,BA,LOBA00474,BA045
32867201,BL01-CA06-1051,146.58,0.0,2021-12-13 00:00:00,2022,25.29,2431.0,783,0,3050.0,"153,63",202112,2431,BA,LOBA00474,BA045
32871679,BL01-CA05-1048,251.16,0.0,2021-12-03 00:00:00,2022,77.0,2431.0,30,0,7050.0,"273,79",202112,2431,BA,LOBA00474,BA045
32873436,BL01-CA04-1042,139.97,0.0,2021-12-08 00:00:00,2022,11.33,2431.0,285,0,3060.0,"152,72",202112,2431,BA,LOBA00474,BA045
32875686,BL01-CA11-1073,0.0,0.0,2021-12-10 00:00:00,2022,0.0,2431.0,259,0,8000.0,"0,00",202112,2431,BA,LOBA00474,BA045
32880659,BL01-CA04-1088,836.1,0.0,2021-12-03 00:00:00,2022,224.16,2431.0,450,0,5020.0,"883,85",202112,2431,BA,LOBA00474,BA045
32880711,BL01-CA04-1088,836.1,0.0,2021-12-23 00:00:00,2022,223.5,2431.0,450,0,5020.0,"885,30",202112,2431,BA,LOBA00474,BA045
32863477,BL01-CA11-1062,813.69,0.0,2021-12-06 00:00:00,2022,112.41,4840.0,852,0,4005.0,"921,91",202112,4840,SP,LOSP02135,SP001
32865998,BL01-CA06-1051,142.86,0.0,2021-12-01 00:00:00,2022,14.02,4840.0,522,0,3085.0,"151,89",202112,4840,SP,LOSP02135,SP001
32866198,BL01-CA06-1051,28.0,0.0,2021-12-02 00:00:00,2022,5.54,4840.0,261,0,5010.0,"28,37",202112,4840,SP,LOSP02135,SP001
32868283,BL01-CA06-1051,28.0,0.0,2021-12-22 00:00:00,2022,5.54,4840.0,261,0,5010.0,"28,14",202112,4840,SP,LOSP02135,SP001
32870288,BL01-CA09-1063,1500.0,0.0,2021-12-16 00:00:00,2022,223.76,4840.0,8088,0,4010.0,"1548,95",202112,4840,SP,LOSP02135,SP001
32876784,BL01-CA06-1053,1134.08,0.0,2021-12-09 00:00:00,2022,306.0,4840.0,108,0,5010.0,"1140,08",202112,4840,SP,LOSP02135,SP001
32875407,BL01-CA11-1073,406.63,0.0,2021-12-07 00:00:00,2022,73.72,4840.0,259,0,4010.0,"406,63",202112,4840,SP,LOSP02135,SP001
32875492,BL01-CA11-1073,899.78,0.0,2021-12-08 00:00:00,4044,161.4,4840.0,862,0,4010.0,"899,78",202112,4840,SP,LOSP02135,SP001
32875793,BL01-CA11-1073,406.63,0.0,2021-12-14 00:00:00,2022,73.72,4840.0,259,0,4010.0,"406,63",202112,4840,SP,LOSP02135,SP001
32875861,BL01-CA11-1073,605.39,0.0,2021-12-15 00:00:00,4044,113.38,4840.0,562,0,4010.0,"605,39",202112,4840,SP,LOSP02135,SP001
32876205,BL01-CA11-1073,406.63,0.0,2021-12-22 00:00:00,2022,73.71,4840.0,259,0,4010.0,"406,63",202112,4840,SP,LOSP02135,SP001
32876208,BL01-CA11-1073,294.39,0.0,2021-12-22 00:00:00,2022,48.0,4840.0,300,0,4010.0,"294,39",202112,4840,SP,LOSP02135,SP001
32876397,BL01-CA11-1073,813.26,0.0,2021-12-29 00:00:00,2022,147.44,4840.0,518,0,4010.0,"839,76",202112,4840,SP,LOSP02135,SP001
32876399,BL01-CA11-1073,605.39,0.0,2021-12-29 00:00:00,4044,112.5,4840.0,562,0,4010.0,"605,39",202112,4840,SP,LOSP02135,SP001
32879150,BL02-CA01-2165,430.0,0.0,2021-12-13 00:00:00,2022,276.85,4840.0,0,0,3050.0,"496,20",202112,4840,SP,LOSP02135,SP001
32865193,BL01-CA03-1040,109.1,0.0,2021-12-14 00:00:00,2022,14.26,3787.0,120,0,3060.0,"109,10",202112,3787,SP,LOSP01589,SP001
32867877,BL01-CA06-1051,81.34,0.0,2021-12-17 00:00:00,2022,11.2,3787.0,522,0,5015.0,"81,34",202112,3787,SP,LOSP01589,SP001
32868181,BL01-CA06-1051,37.44,0.0,2021-12-21 00:00:00,2022,5.57,3787.0,197,0,6005.0,"37,44",202112,3787,SP,LOSP01589,SP001
32872982,BL01-CA04-1042,675.0,0.0,2021-12-01 00:00:00,2022,88.62,3787.0,435,0,5015.0,"675,00",202112,3787,SP,LOSP01589,SP001
32873273,BL01-CA04-1042,192.5,0.0,2021-12-06 00:00:00,2022,17.76,3787.0,300,0,4010.0,"251,79",202112,3787,SP,LOSP01589,SP001
32874085,BL01-CA04-1042,289.0,0.0,2021-12-17 00:00:00,2022,11.13,3787.0,284,0,4020.0,"289,00",202112,3787,SP,LOSP01589,SP001
32874246,BL01-CA04-1042,-675.0,0.0,2021-12-21 00:00:00,2022,0.0,3787.0,0,0,5015.0,"-675,00",202112,3787,SP,LOSP01589,SP001
32875126,BL01-CA11-1073,187.28,0.0,2021-12-01 00:00:00,2022,47.87,3787.0,304,0,5015.0,"187,28",202112,3787,SP,LOSP01589,SP001
32875639,BL01-CA11-1073,381.47,0.0,2021-12-10 00:00:00,2022,48.09,3787.0,268,0,4010.0,"381,47",202112,3787,SP,LOSP01589,SP001
32875997,BL01-CA11-1073,381.47,0.0,2021-12-17 00:00:00,2022,48.09,3787.0,268,0,4010.0,"381,47",202112,3787,SP,LOSP01589,SP001
32876450,BL01-CA11-1073,456.51,0.0,2021-12-30 00:00:00,2022,174.48,3787.0,777,0,6005.0,"486,51",202112,3787,SP,LOSP01589,SP001
32879096,BL02-CA01-2165,761.25,0.0,2021-12-10 00:00:00,2022,397.25,3787.0,0,0,2050.0,"761,25",202112,3787,SP,LOSP01589,SP001
32879606,BL02-CA01-2165,295.0,0.0,2021-12-27 00:00:00,2022,61.1,3787.0,0,0,4010.0,"318,95",202112,3787,SP,LOSP01589,SP001
32880713,BL01-CA04-1088,219.6,0.0,2021-12-27 00:00:00,2022,179.1,3787.0,150,0,5015.0,"219,60",202112,3787,SP,LOSP01589,SP001
32880999,BL01-CA11-1085,632.82,0.0,2021-12-02 00:00:00,2022,311.64,3787.0,318,0,7000.0,"640,82",202112,3787,SP,LOSP01589,SP001
32881007,BL01-CA11-1085,316.41,0.0,2021-12-09 00:00:00,2022,155.82,3787.0,159,0,7000.0,"360,91",202112,3787,SP,LOSP01589,SP001
32881012,BL01-CA11-1085,714.41,0.0,2021-12-23 00:00:00,2022,351.82,3787.0,359,0,7000.0,"722,41",202112,3787,SP,LOSP01589,SP001
32864216,BL01-CA03-1076,675.0,0.0,2021-12-17 00:00:00,2022,163.22,5149.0,5774,0,2050.0,"795,20",202112,5149,BA,LOBA02257,BA045
32871005,BL01-CA03-1037,158.81,0.0,2021-12-17 00:00:00,2022,7.63,5149.0,336,0,3065.0,"218,87",202112,5149,BA,LOBA02257,BA045
32871010,BL01-CA03-1037,476.43,0.0,2021-12-20 00:00:00,2022,22.89,5149.0,1008,0,3065.0,"509,60",202112,5149,BA,LOBA02257,BA045
32864937,BL01-CA03-1040,9.27,0.0,2021-12-08 00:00:00,2022,4.96,2551.0,70,0,4010.0,"9,35",202112,2551,BA,LOBA00570,BA045
32865470,BL01-CA03-1040,13.38,0.0,2021-12-18 00:00:00,2022,6.45,2551.0,60,0,3055.0,"13,38",202112,2551,BA,LOBA00570,BA045
32865980,BL01-CA06-1051,157.3,0.0,2021-12-01 00:00:00,2022,6.78,2551.0,261,0,3055.0,"157,30",202112,2551,BA,LOBA00570,BA045
32866143,BL01-CA06-1051,1499.58,0.0,2021-12-02 00:00:00,2022,148.0,2551.0,522,0,3055.0,"1499,58",202112,2551,BA,LOBA00570,BA045
32871671,BL01-CA05-1048,668.82,0.0,2021-12-01 00:00:00,2022,89.16,2551.0,90,0,7050.0,"724,02",202112,2551,BA,LOBA00570,BA045
32871726,BL01-CA05-1048,445.88,0.0,2021-12-15 00:00:00,2022,59.44,2551.0,60,0,7050.0,"493,48",202112,2551,BA,LOBA00570,BA045
32871748,BL01-CA05-1048,222.94,0.0,2021-12-22 00:00:00,2022,29.72,2551.0,30,0,7050.0,"231,19",202112,2551,BA,LOBA00570,BA045
32871758,BL01-CA05-1048,445.88,0.0,2021-12-29 00:00:00,2022,59.44,2551.0,60,0,7050.0,"501,73",202112,2551,BA,LOBA00570,BA045
32874293,BL01-CA04-1042,250.0,0.0,2021-12-22 00:00:00,2022,92.0,2551.0,150,0,3055.0,"250,00",202112,2551,BA,LOBA00570,BA045
32875154,BL01-CA11-1073,572.85,0.0,2021-12-02 00:00:00,2022,142.44,2551.0,612,0,3055.0,"572,85",202112,2551,BA,LOBA00570,BA045
32875545,BL01-CA11-1073,190.95,0.0,2021-12-09 00:00:00,2022,47.29,2551.0,204,0,3055.0,"190,95",202112,2551,BA,LOBA00570,BA045
32868968,BL01-CA08-1078,235.53,0.0,2021-12-01 00:00:00,2022,25.86,4822.0,5024,0,3085.0,"235,53",202112,4822,SP,LOSP02129,SP001
32869316,BL01-CA08-1078,471.06,0.0,2021-12-30 00:00:00,2022,51.72,4822.0,10048,0,3085.0,"471,06",202112,4822,SP,LOSP02129,SP001
32863733,BL01-CA11-1062,-304.96,0.0,2021-12-30 00:00:00,2022,0.0,4822.0,0,0,4020.0,"-304,96",202112,4822,SP,LOSP02129,SP001
32864088,BL01-CA03-1076,565.74,0.0,2021-12-13 00:00:00,2022,163.22,4822.0,5774,0,1015.0,"663,44",202112,4822,SP,LOSP02129,SP001
32866467,BL01-CA06-1051,1217.76,0.0,2021-12-06 00:00:00,2022,30.2,4822.0,788,0,3060.0,"1340,76",202112,4822,SP,LOSP02129,SP001
32867690,BL01-CA06-1051,262.22,0.0,2021-12-16 00:00:00,4044,7.07,4822.0,226,0,3085.0,"262,22",202112,4822,SP,LOSP02129,SP001
32870671,BL01-CA09-1063,495.16,0.0,2021-12-23 00:00:00,2022,46.68,4822.0,1348,0,7015.0,"525,27",202112,4822,SP,LOSP02129,SP001
32872629,BL01-CA11-1056,361.92,0.0,2021-12-10 00:00:00,2022,198.34,4822.0,128,0,7130.0,"361,92",202112,4822,SP,LOSP02129,SP001
32873064,BL01-CA04-1042,138.56,0.0,2021-12-02 00:00:00,2022,10.78,4822.0,222,0,3085.0,"138,56",202112,4822,SP,LOSP02129,SP001
32874389,BL01-CA04-1042,135.2,0.0,2021-12-23 00:00:00,2022,15.73,4822.0,219,0,3085.0,"135,20",202112,4822,SP,LOSP02129,SP001
32874628,BL01-CA04-1042,138.56,0.0,2021-12-30 00:00:00,2022,10.78,4822.0,222,0,3085.0,"138,56",202112,4822,SP,LOSP02129,SP001
32876933,BL01-CA06-1053,296.01,0.0,2021-12-14 00:00:00,2022,153.0,4822.0,145,0,6030.0,"296,63",202112,4822,SP,LOSP02129,SP001
32875913,BL01-CA11-1073,464.56,0.0,2021-12-16 00:00:00,2022,149.72,4822.0,518,0,4005.0,"514,89",202112,4822,SP,LOSP02129,SP001
32879758,BL02-CA01-2165,3995.0,0.0,2021-12-30 00:00:00,4044,2074.85,4822.0,0,0,3050.0,"4084,52",202112,4822,SP,LOSP02129,SP001
32879969,BL02-CA01-2167,454.0,0.0,2021-12-30 00:00:00,2022,237.28,4822.0,0,0,3050.0,"464,17",202112,4822,SP,LOSP02129,SP001
32880473,BL02-CA03-2185,11.7,0.0,2021-12-30 00:00:00,2022,6.95,4822.0,0,0,3050.0,"11,96",202112,4822,SP,LOSP02129,SP001
32868986,BL01-CA08-1078,263.44,0.0,2021-12-02 00:00:00,2022,20.95,5254.0,5024,0,4010.0,"348,12",202112,5254,SP,LOSP02301,SP001
32864864,BL01-CA03-1040,59.93,0.0,2021-12-07 00:00:00,2022,4.87,5254.0,60,0,6000.0,"63,63",202112,5254,SP,LOSP02301,SP001
32865220,BL01-CA03-1040,59.93,0.0,2021-12-14 00:00:00,2022,4.88,5254.0,60,0,6000.0,"62,88",202112,5254,SP,LOSP02301,SP001
32865571,BL01-CA03-1040,59.93,0.0,2021-12-21 00:00:00,2022,4.88,5254.0,60,0,6000.0,"62,88",202112,5254,SP,LOSP02301,SP001
32865797,BL01-CA03-1040,59.93,0.0,2021-12-28 00:00:00,2022,4.88,5254.0,60,0,6000.0,"63,63",202112,5254,SP,LOSP02301,SP001
32865974,BL01-CA06-1051,313.44,0.0,2021-12-01 00:00:00,2022,15.1,5254.0,394,0,3050.0,"321,52",202112,5254,SP,LOSP02301,SP001
32866967,BL01-CA06-1051,38.58,0.0,2021-12-09 00:00:00,2022,8.36,5254.0,261,0,5020.0,"38,58",202112,5254,SP,LOSP02301,SP001
32867461,BL01-CA06-1051,24.11,0.0,2021-12-14 00:00:00,2022,8.44,5254.0,261,0,7020.0,"24,11",202112,5254,SP,LOSP02301,SP001
32867614,BL01-CA06-1051,24.11,0.0,2021-12-15 00:00:00,2022,8.45,5254.0,261,0,7020.0,"24,11",202112,5254,SP,LOSP02301,SP001
32867727,BL01-CA06-1051,38.58,0.0,2021-12-16 00:00:00,2022,8.78,5254.0,261,0,5020.0,"38,58",202112,5254,SP,LOSP02301,SP001
32868186,BL01-CA06-1051,24.11,0.0,2021-12-21 00:00:00,2022,8.45,5254.0,261,0,7020.0,"49,86",202112,5254,SP,LOSP02301,SP001
32868865,BL01-CA06-1051,156.72,0.0,2021-12-30 00:00:00,2022,7.55,5254.0,197,0,3050.0,"194,72",202112,5254,SP,LOSP02301,SP001
32869723,BL01-CA09-1063,49.14,0.0,2021-12-07 00:00:00,2022,23.32,5254.0,674,0,7020.0,"74,89",202112,5254,SP,LOSP02301,SP001
32870122,BL01-CA09-1063,24.57,0.0,2021-12-14 00:00:00,2022,11.66,5254.0,337,0,7020.0,"24,57",202112,5254,SP,LOSP02301,SP001
32870467,BL01-CA09-1063,83.43,16.02,2021-12-21 00:00:00,2022,10.92,5254.0,337,0,3085.0,"99,45",202112,5254,SP,LOSP02301,SP001
