Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32416009,BL01-CA03-1039,67.0,0.0,2019-12-24 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32416019,BL01-CA03-1039,67.0,0.0,2019-12-31 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32417574,BL02-CA01-2165,1996.67,0.0,2019-12-10 00:00:00,2020,1198.0,3949.0,0,0,2030.0,"1996,67",201912,3949,RS,LORS01684,SC012
32418805,BL02-CA02-2176,1342.31,0.0,2019-12-10 00:00:00,2020,805.39,3949.0,0,0,2030.0,"1342,31",201912,3949,RS,LORS01684,SC012
32419042,BL02-CA03-2185,74.42,0.0,2019-12-09 00:00:00,2020,52.08,3949.0,0,0,3050.0,"74,42",201912,3949,RS,LORS01684,SC012
32401162,BL01-CA11-1062,158.99,0.0,2019-12-31 00:00:00,2020,32.29,3898.0,325,0,6005.0,"158,99",201912,3898,SP,LOSP01645,SP001
32401383,BL01-CA03-1076,608.0,0.0,2019-12-06 00:00:00,2020,193.15,3898.0,6073,0,5020.0,"621,56",201912,3898,SP,LOSP01645,SP001
32404919,BL01-CA06-1051,40.03,0.0,2019-12-16 00:00:00,2020,5.7,3898.0,261,0,3050.0,"40,26",201912,3898,SP,LOSP01645,SP001
32405203,BL01-CA06-1051,188.34,0.0,2019-12-18 00:00:00,2020,9.58,3898.0,394,0,3050.0,"188,98",201912,3898,SP,LOSP01645,SP001
32407427,BL01-CA09-1063,35.28,0.0,2019-12-11 00:00:00,2020,8.11,3898.0,337,0,3050.0,"35,48",201912,3898,SP,LOSP01645,SP001
32407899,BL01-CA09-1063,35.28,0.0,2019-12-18 00:00:00,2020,8.11,3898.0,337,0,3050.0,"35,40",201912,3898,SP,LOSP01645,SP001
32408715,BL01-CA05-1050,1248.28,0.0,2019-12-03 00:00:00,2020,164.36,3898.0,584,0,5025.0,"1284,28",201912,3898,SP,LOSP01645,SP001
32410243,BL01-CA11-1071,9730.8,0.0,2019-12-12 00:00:00,2020,4875.0,3898.0,1080,0,5025.0,"9730,80",201912,3898,SP,LOSP01645,SP001
32410993,BL01-CA04-1042,160.27,0.0,2019-12-03 00:00:00,2020,88.0,3898.0,140,0,6005.0,"160,27",201912,3898,SP,LOSP01645,SP001
32412078,BL01-CA04-1042,160.27,0.0,2019-12-17 00:00:00,2020,88.0,3898.0,140,0,6005.0,"160,27",201912,3898,SP,LOSP01645,SP001
32412115,BL01-CA04-1042,1171.44,0.0,2019-12-18 00:00:00,2020,93.33,3898.0,1935,0,3050.0,"1195,80",201912,3898,SP,LOSP01645,SP001
32415058,BL01-CA06-1053,329.68,0.0,2019-12-10 00:00:00,2020,133.0,3898.0,140,0,6005.0,"329,68",201912,3898,SP,LOSP01645,SP001
32413695,BL01-CA11-1073,296.36,0.0,2019-12-09 00:00:00,2020,58.92,3898.0,262,0,4010.0,"308,65",201912,3898,SP,LOSP01645,SP001
32413700,BL01-CA11-1073,211.84,0.0,2019-12-09 00:00:00,2020,69.46,3898.0,259,0,4010.0,"272,34",201912,3898,SP,LOSP01645,SP001
32413836,BL01-CA11-1073,245.11,0.0,2019-12-11 00:00:00,2020,69.62,3898.0,259,0,4010.0,"246,94",201912,3898,SP,LOSP01645,SP001
32400831,BL01-CA11-1062,89.0,0.0,2019-12-02 00:00:00,2020,91.35,3697.0,330,0,5020.0,"201,64",201912,3697,RS,LORS01506,SC012
32400996,BL01-CA11-1062,89.0,0.0,2019-12-13 00:00:00,2020,107.22,3697.0,366,0,5020.0,"89,00",201912,3697,RS,LORS01506,SC012
32401186,BL01-CA03-1076,845.6,0.0,2019-12-02 00:00:00,2020,206.5,3697.0,6335,0,3055.0,"850,01",201912,3697,RS,LORS01506,SC012
32401310,BL01-CA03-1076,845.6,0.0,2019-12-05 00:00:00,2020,206.5,3697.0,6335,0,3055.0,"849,56",201912,3697,RS,LORS01506,SC012
32401719,BL01-CA03-1076,845.6,0.0,2019-12-19 00:00:00,2020,206.5,3697.0,6335,0,3055.0,"849,54",201912,3697,RS,LORS01506,SC012
32401909,BL01-CA03-1076,845.6,0.0,2019-12-30 00:00:00,2020,206.5,3697.0,6335,0,3055.0,"850,12",201912,3697,RS,LORS01506,SC012
32403472,BL01-CA06-1051,0.0,0.0,2019-12-03 00:00:00,2020,4.79,3697.0,261,0,5020.0,"0,00",201912,3697,RS,LORS01506,SC012
32404816,BL01-CA06-1051,289.84,0.0,2019-12-13 00:00:00,2020,20.52,3697.0,1044,0,5020.0,"289,84",201912,3697,RS,LORS01506,SC012
32404898,BL01-CA06-1051,226.25,0.0,2019-12-13 00:00:00,2020,48.36,3697.0,3132,0,5020.0,"226,25",201912,3697,RS,LORS01506,SC012
32405422,BL01-CA06-1051,72.46,0.0,2019-12-19 00:00:00,2020,5.13,3697.0,261,0,5020.0,"72,46",201912,3697,RS,LORS01506,SC012
32405897,BL01-CA06-1051,226.25,0.0,2019-12-24 00:00:00,2020,48.36,3697.0,3132,0,5020.0,"226,25",201912,3697,RS,LORS01506,SC012
32406830,BL01-CA09-1063,51.8,0.0,2019-12-03 00:00:00,2020,10.68,3697.0,337,0,3085.0,"51,80",201912,3697,RS,LORS01506,SC012
32407086,BL01-CA09-1063,143.14,0.0,2019-12-05 00:00:00,2020,8.11,3697.0,337,0,5020.0,"143,14",201912,3697,RS,LORS01506,SC012
32407378,BL01-CA09-1063,143.14,0.0,2019-12-10 00:00:00,2020,8.11,3697.0,337,0,5020.0,"175,70",201912,3697,RS,LORS01506,SC012
32407680,BL01-CA09-1063,91.56,0.0,2019-12-13 00:00:00,2020,8.11,3697.0,337,0,5020.0,"91,56",201912,3697,RS,LORS01506,SC012
32408173,BL01-CA09-1063,183.12,0.0,2019-12-20 00:00:00,2020,16.22,3697.0,674,0,5020.0,"215,68",201912,3697,RS,LORS01506,SC012
32410539,BL01-CA11-1056,220.82,0.0,2019-12-12 00:00:00,2020,161.8,3697.0,128,0,7130.0,"220,82",201912,3697,RS,LORS01506,SC012
32412617,BL01-CA04-1042,102.52,0.0,2019-12-27 00:00:00,2020,11.42,3697.0,213,0,3085.0,"102,52",201912,3697,RS,LORS01506,SC012
32416362,BL01-CA09-1064,140.0,0.0,2019-12-09 00:00:00,2020,81.0,3697.0,58,0,4000.0,"165,75",201912,3697,RS,LORS01506,SC012
32416470,BL01-CA09-1064,317.26,0.0,2019-12-11 00:00:00,2020,81.0,3697.0,58,0,4005.0,"317,26",201912,3697,RS,LORS01506,SC012
32412841,BL01-CA10-1067,189.62,0.0,2019-12-05 00:00:00,2020,15.97,3697.0,220,0,3085.0,"189,62",201912,3697,RS,LORS01506,SC012
32413423,BL01-CA11-1073,223.33,0.0,2019-12-04 00:00:00,2020,38.02,3697.0,616,0,3055.0,"248,37",201912,3697,RS,LORS01506,SC012
32417268,BL02-CA01-2165,361.98,0.0,2019-12-03 00:00:00,2020,235.29,3697.0,0,0,7000.0,"361,98",201912,3697,RS,LORS01506,SC012
32417278,BL02-CA01-2165,99.0,0.0,2019-12-03 00:00:00,2020,49.69,3697.0,0,0,8000.0,"99,00",201912,3697,RS,LORS01506,SC012
32401168,BL01-CA03-1076,754.82,0.0,2019-12-01 00:00:00,2020,114.3,3973.0,6073,0,2050.0,"781,75",201912,3973,RS,LORS01693,SC012
32401216,BL01-CA03-1076,914.14,0.0,2019-12-03 00:00:00,2020,216.32,3973.0,12146,0,2050.0,"918,97",201912,3973,RS,LORS01693,SC012
32401757,BL01-CA03-1076,754.82,0.0,2019-12-20 00:00:00,2020,114.3,3973.0,6073,0,2050.0,"758,98",201912,3973,RS,LORS01693,SC012
32402189,BL01-CA03-1040,645.83,0.0,2019-12-05 00:00:00,2020,94.0,3973.0,60,0,3060.0,"708,11",201912,3973,RS,LORS01693,SC012
32403215,BL01-CA06-1051,316.52,0.0,2019-12-01 00:00:00,2020,9.76,3973.0,522,0,5025.0,"317,71",201912,3973,RS,LORS01693,SC012
32407515,BL01-CA09-1063,1324.18,0.0,2019-12-11 00:00:00,2020,80.04,3973.0,1506,0,6000.0,"1414,73",201912,3973,RS,LORS01693,SC012
32410985,BL01-CA04-1042,386.9,0.0,2019-12-03 00:00:00,2020,20.15,3973.0,28,0,5025.0,"386,90",201912,3973,RS,LORS01693,SC012
32412482,BL01-CA04-1042,229.7,0.0,2019-12-23 00:00:00,2020,92.0,3973.0,140,0,6000.0,"317,75",201912,3973,RS,LORS01693,SC012
32416881,BL01-CA09-1064,1028.68,0.0,2019-12-19 00:00:00,2020,324.0,3973.0,232,0,6050.0,"1055,49",201912,3973,RS,LORS01693,SC012
32412998,BL01-CA10-1067,1154.02,0.0,2019-12-13 00:00:00,4040,279.75,3973.0,288,0,3050.0,"1209,87",201912,3973,RS,LORS01693,SC012
32414380,BL01-CA11-1073,227.9,0.0,2019-12-19 00:00:00,2020,11.94,3973.0,269,0,5025.0,"227,90",201912,3973,RS,LORS01693,SC012
32405111,BL01-CA06-1051,121.8,60.0,2019-12-17 00:00:00,2020,22.0,5329.0,1044,0,5010.0,"181,80",201912,5329,MG,LOMG02380,MG056
32408722,BL01-CA05-1050,325.0,0.0,2019-12-04 00:00:00,2020,71.15,5329.0,292,0,4005.0,"329,92",201912,5329,MG,LOMG02380,MG056
32408904,BL01-CA05-1050,650.0,0.0,2019-12-31 00:00:00,2020,142.52,5329.0,584,0,4005.0,"657,09",201912,5329,MG,LOMG02380,MG056
32408938,BL01-CA08-1060,154.17,0.0,2019-12-09 00:00:00,2020,2.94,5329.0,304,0,4005.0,"156,50",201912,5329,MG,LOMG02380,MG056
32408998,BL01-CA08-1060,308.34,0.0,2019-12-31 00:00:00,2020,5.88,5329.0,608,0,4005.0,"336,80",201912,5329,MG,LOMG02380,MG056
32410102,BL01-CA07-1038,2074.5,0.0,2019-12-06 00:00:00,2020,662.5,5329.0,400,0,7130.0,"2074,50",201912,5329,MG,LOMG02380,MG056
32410911,BL01-CA04-1042,302.4,0.0,2019-12-03 00:00:00,6060,0.0,5329.0,0,0,2030.0,"302,40",201912,5329,MG,LOMG02380,MG056
32413829,BL01-CA11-1073,585.0,0.0,2019-12-11 00:00:00,2020,138.84,5329.0,518,0,4010.0,"602,23",201912,5329,MG,LOMG02380,MG056
32418813,BL02-CA02-2176,3195.0,0.0,2019-12-12 00:00:00,2020,1193.0,5329.0,0,0,4010.0,"3195,00",201912,5329,MG,LOMG02380,MG056
32401501,BL01-CA03-1076,1906.52,0.0,2019-12-11 00:00:00,2020,330.6,2992.0,19536,0,4025.0,"1983,64",201912,2992,SP,LOSP00977,SP001
32404621,BL01-CA06-1051,501.34,0.0,2019-12-12 00:00:00,2020,8.52,2992.0,522,0,4005.0,"594,84",201912,2992,SP,LOSP00977,SP001
32407213,BL01-CA09-1063,0.0,0.0,2019-12-06 00:00:00,2020,0.0,2992.0,2696,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32407402,BL01-CA09-1063,0.0,0.0,2019-12-10 00:00:00,2020,0.0,2992.0,1348,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32407782,BL01-CA09-1063,0.0,0.0,2019-12-16 00:00:00,4040,0.0,2992.0,1090,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32407991,BL01-CA09-1063,0.0,0.0,2019-12-18 00:00:00,2020,0.0,2992.0,1255,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32408379,BL01-CA09-1063,0.0,0.0,2019-12-26 00:00:00,2020,0.0,2992.0,1685,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32408554,BL01-CA09-1063,0.0,0.0,2019-12-31 00:00:00,2020,0.0,2992.0,1348,0,8000.0,"0,00",201912,2992,SP,LOSP00977,SP001
32411263,BL01-CA04-1042,459.8,0.0,2019-12-06 00:00:00,2020,21.62,2992.0,424,0,3055.0,"525,88",201912,2992,SP,LOSP00977,SP001
32411651,BL01-CA04-1042,284.0,0.0,2019-12-11 00:00:00,2020,84.0,2992.0,146,0,4020.0,"371,55",201912,2992,SP,LOSP00977,SP001
32412118,BL01-CA04-1042,1379.4,0.0,2019-12-18 00:00:00,4040,64.86,2992.0,1272,0,3055.0,"1476,88",201912,2992,SP,LOSP00977,SP001
32415055,BL01-CA06-1053,1100.0,0.0,2019-12-10 00:00:00,2020,673.0,2992.0,63,0,5025.0,"1100,00",201912,2992,SP,LOSP00977,SP001
32417486,BL02-CA01-2165,488.33,0.0,2019-12-06 00:00:00,2020,205.0,2992.0,0,0,4005.0,"533,28",201912,2992,SP,LOSP00977,SP001
32418126,BL02-CA01-2165,305.0,0.0,2019-12-20 00:00:00,2020,251.63,2992.0,0,0,2010.0,"415,86",201912,2992,SP,LOSP00977,SP001
32418930,BL02-CA02-2178,25.0,0.0,2019-12-20 00:00:00,2020,19.92,2992.0,0,0,2010.0,"34,09",201912,2992,SP,LOSP00977,SP001
32419039,BL02-CA03-2185,148.41,0.0,2019-12-06 00:00:00,2020,78.12,2992.0,0,0,7130.0,"148,41",201912,2992,SP,LOSP00977,SP001
32402703,BL01-CA03-1040,49.0,0.0,2019-12-17 00:00:00,2020,19.32,3613.0,240,0,1010.0,"49,00",201912,3613,RJ,LORJ01418,ES023
32403289,BL01-CA06-1051,155.94,0.0,2019-12-02 00:00:00,2020,8.52,3613.0,522,0,5005.0,"155,94",201912,3613,RJ,LORJ01418,ES023
32405222,BL01-CA06-1051,138.11,0.0,2019-12-18 00:00:00,2020,2.38,3613.0,29,0,3060.0,"140,02",201912,3613,RJ,LORJ01418,ES023
32405400,BL01-CA06-1051,155.94,0.0,2019-12-19 00:00:00,2020,8.52,3613.0,522,0,5005.0,"155,94",201912,3613,RJ,LORJ01418,ES023
32407060,BL01-CA09-1063,431.31,0.0,2019-12-05 00:00:00,2020,24.36,3613.0,1011,0,5005.0,"431,31",201912,3613,RJ,LORJ01418,ES023
32407562,BL01-CA09-1063,575.08,0.0,2019-12-12 00:00:00,2020,32.48,3613.0,1348,0,5005.0,"575,08",201912,3613,RJ,LORJ01418,ES023
32407565,BL01-CA09-1063,143.77,0.0,2019-12-12 00:00:00,2020,8.12,3613.0,337,0,5005.0,"143,77",201912,3613,RJ,LORJ01418,ES023
32408052,BL01-CA09-1063,575.08,0.0,2019-12-19 00:00:00,2020,32.48,3613.0,1348,0,5005.0,"575,08",201912,3613,RJ,LORJ01418,ES023
32408055,BL01-CA09-1063,287.54,0.0,2019-12-19 00:00:00,2020,16.24,3613.0,674,0,5005.0,"287,54",201912,3613,RJ,LORJ01418,ES023
32408188,BL01-CA09-1063,595.48,0.0,2019-12-20 00:00:00,2020,35.2,3613.0,1348,0,7000.0,"645,55",201912,3613,RJ,LORJ01418,ES023
32408345,BL01-CA09-1063,575.08,0.0,2019-12-26 00:00:00,2020,32.48,3613.0,1348,0,5005.0,"575,08",201912,3613,RJ,LORJ01418,ES023
32408473,BL01-CA09-1063,718.85,0.0,2019-12-30 00:00:00,2020,40.6,3613.0,1685,0,5005.0,"718,85",201912,3613,RJ,LORJ01418,ES023
32411530,BL01-CA04-1042,248.62,0.0,2019-12-10 00:00:00,2020,11.13,3613.0,144,0,5005.0,"248,62",201912,3613,RJ,LORJ01418,ES023
32412283,BL01-CA04-1042,274.25,0.0,2019-12-19 00:00:00,2020,21.18,3613.0,144,0,5005.0,"274,25",201912,3613,RJ,LORJ01418,ES023
32412681,BL01-CA04-1042,283.88,0.0,2019-12-30 00:00:00,2020,15.61,3613.0,145,0,5005.0,"283,88",201912,3613,RJ,LORJ01418,ES023
32414883,BL01-CA06-1053,905.25,0.0,2019-12-05 00:00:00,2020,355.0,3613.0,153,0,5005.0,"905,25",201912,3613,RJ,LORJ01418,ES023
32415034,BL01-CA06-1053,3632.06,0.0,2019-12-10 00:00:00,2020,1374.0,3613.0,20,0,5005.0,"3632,06",201912,3613,RJ,LORJ01418,ES023
32415498,BL01-CA06-1053,2221.03,0.0,2019-12-26 00:00:00,4040,806.0,3613.0,155,0,5005.0,"2221,03",201912,3613,RJ,LORJ01418,ES023
32416680,BL01-CA09-1064,353.56,0.0,2019-12-16 00:00:00,2020,32.0,3613.0,442,0,5005.0,"353,56",201912,3613,RJ,LORJ01418,ES023
32415664,BL01-CA11-1074,176.78,0.0,2019-12-05 00:00:00,2020,10.57,3613.0,144,0,5005.0,"176,78",201912,3613,RJ,LORJ01418,ES023
32415784,BL01-CA11-1074,353.56,0.0,2019-12-19 00:00:00,2020,21.14,3613.0,288,0,5005.0,"353,56",201912,3613,RJ,LORJ01418,ES023
32413091,BL01-CA10-1067,408.84,0.0,2019-12-19 00:00:00,2020,10.53,3613.0,85,0,5005.0,"408,84",201912,3613,RJ,LORJ01418,ES023
32413188,BL01-CA10-1067,408.58,0.0,2019-12-27 00:00:00,2020,106.0,3613.0,85,0,5005.0,"408,58",201912,3613,RJ,LORJ01418,ES023
32413816,BL01-CA11-1073,169.11,0.0,2019-12-11 00:00:00,2020,45.48,3613.0,268,0,4010.0,"169,11",201912,3613,RJ,LORJ01418,ES023
32413842,BL01-CA11-1073,110.45,0.0,2019-12-11 00:00:00,2020,31.35,3613.0,140,0,4010.0,"110,45",201912,3613,RJ,LORJ01418,ES023
32417842,BL02-CA01-2165,119.86,0.0,2019-12-16 00:00:00,2020,68.49,3613.0,0,0,2030.0,"119,86",201912,3613,RJ,LORJ01418,ES023
32417847,BL02-CA01-2165,82.0,0.0,2019-12-16 00:00:00,2020,49.69,3613.0,0,0,2050.0,"82,00",201912,3613,RJ,LORJ01418,ES023
32403413,BL01-CA06-1051,226.12,0.0,2019-12-03 00:00:00,2020,70.0,4024.0,22,0,3060.0,"226,12",201912,4024,SP,LOSP01733,SP001
32404085,BL01-CA06-1051,323.7,0.0,2019-12-09 00:00:00,4040,86.0,4024.0,522,0,3060.0,"323,70",201912,4024,SP,LOSP01733,SP001
32407537,BL01-CA09-1063,160.18,0.0,2019-12-12 00:00:00,2020,6.21,4024.0,337,0,3060.0,"160,18",201912,4024,SP,LOSP01733,SP001
32410123,BL01-CA07-1038,56.79,0.0,2019-12-11 00:00:00,2020,26.39,4024.0,8,0,8000.0,"67,59",201912,4024,SP,LOSP01733,SP001
32410180,BL01-CA07-1038,56.79,0.0,2019-12-27 00:00:00,2020,26.38,4024.0,8,0,8000.0,"67,59",201912,4024,SP,LOSP01733,SP001
32411141,BL01-CA04-1042,525.63,0.0,2019-12-05 00:00:00,2020,32.4,4024.0,639,0,3060.0,"525,63",201912,4024,SP,LOSP01733,SP001
32411476,BL01-CA04-1042,798.84,0.0,2019-12-10 00:00:00,2020,31.92,4024.0,442,0,3060.0,"815,54",201912,4024,SP,LOSP01733,SP001
32412238,BL01-CA04-1042,1226.47,0.0,2019-12-19 00:00:00,2020,75.6,4024.0,1491,0,3060.0,"1226,47",201912,4024,SP,LOSP01733,SP001
32412241,BL01-CA04-1042,798.84,0.0,2019-12-19 00:00:00,2020,31.92,4024.0,442,0,3060.0,"815,54",201912,4024,SP,LOSP01733,SP001
32414154,BL01-CA11-1073,364.45,0.0,2019-12-17 00:00:00,2020,73.88,4024.0,259,0,4010.0,"382,97",201912,4024,SP,LOSP01733,SP001
32417448,BL02-CA01-2165,71.55,0.0,2019-12-06 00:00:00,2020,49.69,4024.0,0,0,2025.0,"71,55",201912,4024,SP,LOSP01733,SP001
32417527,BL02-CA01-2165,1258.0,0.0,2019-12-09 00:00:00,2020,658.0,4024.0,0,0,3060.0,"1258,00",201912,4024,SP,LOSP01733,SP001
32417771,BL02-CA01-2165,71.55,0.0,2019-12-13 00:00:00,2020,49.69,4024.0,0,0,2025.0,"71,55",201912,4024,SP,LOSP01733,SP001
32417825,BL02-CA01-2165,125.83,0.0,2019-12-13 00:00:00,2020,59.77,4024.0,0,0,8000.0,"125,83",201912,4024,SP,LOSP01733,SP001
32403298,BL01-CA06-1051,1521.0,0.0,2019-12-02 00:00:00,2020,104.8,4672.0,5220,0,5005.0,"1521,00",201912,4672,SP,LOSP02034,SP001
32403619,BL01-CA06-1051,684.45,0.0,2019-12-04 00:00:00,2020,40.59,4672.0,1773,0,5005.0,"684,45",201912,4672,SP,LOSP02034,SP001
32404010,BL01-CA06-1051,29.88,0.0,2019-12-06 00:00:00,2020,8.97,4672.0,261,0,6030.0,"30,21",201912,4672,SP,LOSP02034,SP001
32404630,BL01-CA06-1051,24.18,0.0,2019-12-12 00:00:00,2020,4.26,4672.0,261,0,4030.0,"24,18",201912,4672,SP,LOSP02034,SP001
32404769,BL01-CA06-1051,292.2,0.0,2019-12-13 00:00:00,2020,16.17,4672.0,783,0,3065.0,"298,83",201912,4672,SP,LOSP02034,SP001
32404887,BL01-CA06-1051,487.22,0.0,2019-12-13 00:00:00,2020,39.82,4672.0,2364,0,5005.0,"487,22",201912,4672,SP,LOSP02034,SP001
32405025,BL01-CA06-1051,243.61,0.0,2019-12-16 00:00:00,2020,19.91,4672.0,1182,0,5005.0,"243,61",201912,4672,SP,LOSP02034,SP001
32405451,BL01-CA06-1051,29.88,0.0,2019-12-19 00:00:00,2020,8.97,4672.0,261,0,6030.0,"32,12",201912,4672,SP,LOSP02034,SP001
32405473,BL01-CA06-1051,487.22,0.0,2019-12-19 00:00:00,2020,41.44,4672.0,2364,0,5005.0,"487,22",201912,4672,SP,LOSP02034,SP001
32405717,BL01-CA06-1051,1037.68,0.0,2019-12-23 00:00:00,2020,78.26,4672.0,3654,0,5005.0,"1037,68",201912,4672,SP,LOSP02034,SP001
32405841,BL01-CA06-1051,72.54,0.0,2019-12-24 00:00:00,2020,12.78,4672.0,783,0,4030.0,"72,54",201912,4672,SP,LOSP02034,SP001
32406247,BL01-CA06-1051,29.88,0.0,2019-12-30 00:00:00,2020,8.97,4672.0,261,0,6030.0,"30,01",201912,4672,SP,LOSP02034,SP001
32407208,BL01-CA09-1063,397.58,0.0,2019-12-06 00:00:00,2020,21.34,4672.0,674,0,6030.0,"401,57",201912,4672,SP,LOSP02034,SP001
32407578,BL01-CA09-1063,91.28,0.0,2019-12-12 00:00:00,2020,14.8,4672.0,674,0,5005.0,"91,28",201912,4672,SP,LOSP02034,SP001
32407691,BL01-CA09-1063,259.86,0.0,2019-12-13 00:00:00,2020,26.1,4672.0,502,0,6010.0,"337,66",201912,4672,SP,LOSP02034,SP001
32409199,BL01-CA06-1052,53.51,0.0,2019-12-26 00:00:00,2020,36.03,4672.0,275,0,,"73,91",201912,4672,SP,LOSP02034,SP001
32412759,BL01-CA04-1042,1826.88,0.0,2019-12-31 00:00:00,6060,570.0,4672.0,988,0,6010.0,"1840,93",201912,4672,SP,LOSP02034,SP001
32419540,BL01-CA10-1096,1536.4,0.0,2019-12-18 00:00:00,2020,555.0,4672.0,160,0,5005.0,"1536,40",201912,4672,SP,LOSP02034,SP001
32415300,BL01-CA06-1053,780.3800000000001,0.0,2019-12-18 00:00:00,4040,251.0,4672.0,57,0,5005.0,"780,38",201912,4672,SP,LOSP02034,SP001
32416168,BL01-CA09-1064,395.0,0.0,2019-12-04 00:00:00,2020,158.0,4672.0,14,0,3085.0,"464,62",201912,4672,SP,LOSP02034,SP001
32416650,BL01-CA09-1064,192.0,0.0,2019-12-16 00:00:00,2020,154.0,4672.0,0,0,5020.0,"243,52",201912,4672,SP,LOSP02034,SP001
32416981,BL01-CA09-1064,585.0,0.0,2019-12-23 00:00:00,2020,234.0,4672.0,14,0,6030.0,"591,46",201912,4672,SP,LOSP02034,SP001
32413650,BL01-CA11-1073,50.94,0.0,2019-12-06 00:00:00,2020,17.48,4672.0,307,0,6030.0,"51,45",201912,4672,SP,LOSP02034,SP001
32413964,BL01-CA11-1073,39.22,0.0,2019-12-12 00:00:00,2020,15.64,4672.0,228,0,6030.0,"39,90",201912,4672,SP,LOSP02034,SP001
32414381,BL01-CA11-1073,39.22,0.0,2019-12-19 00:00:00,2020,15.64,4672.0,228,0,6030.0,"42,16",201912,4672,SP,LOSP02034,SP001
32415909,BL01-CA04-1041,1005.2,0.0,2019-12-31 00:00:00,4040,412.0,4672.0,494,0,6010.0,"1012,94",201912,4672,SP,LOSP02034,SP001
32417522,BL02-CA01-2165,1102.4,0.0,2019-12-09 00:00:00,2020,576.0,4672.0,0,0,2030.0,"1102,40",201912,4672,SP,LOSP02034,SP001
32418405,BL02-CA01-2165,1732.0,0.0,2019-12-30 00:00:00,2020,1299.0,4672.0,0,0,6030.0,"1732,00",201912,4672,SP,LOSP02034,SP001
32418730,BL02-CA02-2173,500.0,0.0,2019-12-30 00:00:00,2020,370.0,4672.0,0,0,6030.0,"500,00",201912,4672,SP,LOSP02034,SP001
32418785,BL02-CA02-2175,520.0,0.0,2019-12-30 00:00:00,2020,333.16,4672.0,0,0,6030.0,"520,00",201912,4672,SP,LOSP02034,SP001
32419157,BL02-CA03-2185,173.1,0.0,2019-12-30 00:00:00,2020,112.54,4672.0,0,0,6030.0,"173,10",201912,4672,SP,LOSP02034,SP001
32419317,BL02-CA03-2186,164.04,0.0,2019-12-30 00:00:00,2020,106.62,4672.0,0,0,6030.0,"164,04",201912,4672,SP,LOSP02034,SP001
32401330,BL01-CA03-1076,350.0,0.0,2019-12-05 00:00:00,2020,129.5,4504.0,4516,0,4020.0,"368,25",201912,4504,SP,LOSP01946,SP001
32401696,BL01-CA03-1076,350.0,0.0,2019-12-18 00:00:00,2020,129.5,4504.0,4516,0,4020.0,"368,25",201912,4504,SP,LOSP01946,SP001
32401794,BL01-CA03-1076,1254.56,0.0,2019-12-23 00:00:00,2020,104.18,4504.0,6073,0,2030.0,"1285,65",201912,4504,SP,LOSP01946,SP001
32405255,BL01-CA06-1051,299.31,0.0,2019-12-18 00:00:00,2020,12.78,4504.0,783,0,5005.0,"299,48",201912,4504,SP,LOSP01946,SP001
32406072,BL01-CA06-1051,299.31,0.0,2019-12-27 00:00:00,2020,12.78,4504.0,783,0,5005.0,"299,99",201912,4504,SP,LOSP01946,SP001
32406952,BL01-CA09-1063,243.54,0.0,2019-12-04 00:00:00,2020,21.16,4504.0,674,0,5005.0,"243,95",201912,4504,SP,LOSP01946,SP001
32407468,BL01-CA09-1063,121.77,0.0,2019-12-11 00:00:00,2020,10.37,4504.0,337,0,5005.0,"121,98",201912,4504,SP,LOSP01946,SP001
32408054,BL01-CA09-1063,121.77,0.0,2019-12-19 00:00:00,2020,10.32,4504.0,337,0,5005.0,"122,01",201912,4504,SP,LOSP01946,SP001
32411750,BL01-CA04-1042,567.0,0.0,2019-12-12 00:00:00,2020,63.96,4504.0,822,0,5005.0,"574,00",201912,4504,SP,LOSP01946,SP001
32412956,BL01-CA10-1067,145.0,0.0,2019-12-11 00:00:00,2020,10.79,4504.0,286,0,5005.0,"147,28",201912,4504,SP,LOSP01946,SP001
32412990,BL01-CA10-1067,737.88,0.0,2019-12-12 00:00:00,2020,40.88,4504.0,290,0,5005.0,"751,88",201912,4504,SP,LOSP01946,SP001
32418001,BL02-CA01-2165,716.26,0.0,2019-12-18 00:00:00,2020,429.67,4504.0,0,0,2030.0,"716,26",201912,4504,SP,LOSP01946,SP001
32401222,BL01-CA03-1076,0.0,0.0,2019-12-03 00:00:00,2020,108.16,5011.0,6073,0,3050.0,"0,00",201912,5011,RS,LORS02195,SC012
32401356,BL01-CA03-1076,596.36,0.0,2019-12-06 00:00:00,2020,102.93,5011.0,5774,0,3050.0,"636,53",201912,5011,RS,LORS02195,SC012
32402584,BL01-CA03-1040,225.0,0.0,2019-12-13 00:00:00,2020,109.0,5011.0,35,0,3050.0,"226,57",201912,5011,RS,LORS02195,SC012
