Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32306960,BL01-CA04-1042,66.0,0.0,2019-07-02 00:00:00,2020,10.88,5107.0,213,0,3085.0,"66,00",201907,5107,SP,LOSP02243,SP001
32306975,BL01-CA04-1042,125.0,0.0,2019-07-02 00:00:00,2020,13.5,5107.0,222,0,3085.0,"125,00",201907,5107,SP,LOSP02243,SP001
32307178,BL01-CA04-1042,-98.25,0.0,2019-07-05 00:00:00,2020,0.0,5107.0,0,0,3085.0,"-98,25",201907,5107,SP,LOSP02243,SP001
32307383,BL01-CA04-1042,215.67,0.0,2019-07-09 00:00:00,2020,10.98,5107.0,213,0,4020.0,"289,74",201907,5107,SP,LOSP02243,SP001
32307469,BL01-CA04-1042,118.7,78.69,2019-07-10 00:00:00,2020,10.78,5107.0,234,0,3085.0,"197,39",201907,5107,SP,LOSP02243,SP001
32307574,BL01-CA04-1042,66.0,78.69,2019-07-11 00:00:00,2020,10.88,5107.0,213,0,3085.0,"144,69",201907,5107,SP,LOSP02243,SP001
32307974,BL01-CA04-1042,395.51,76.4,2019-07-17 00:00:00,2020,13.66,5107.0,225,0,3085.0,"471,91",201907,5107,SP,LOSP02243,SP001
32308180,BL01-CA04-1042,128.15,152.8,2019-07-19 00:00:00,2020,21.76,5107.0,426,0,3085.0,"280,95",201907,5107,SP,LOSP02243,SP001
32308266,BL01-CA04-1042,0.0,0.0,2019-07-22 00:00:00,4040,0.0,5107.0,0,0,3085.0,"0,00",201907,5107,SP,LOSP02243,SP001
32308583,BL01-CA04-1042,385.29,152.8,2019-07-25 00:00:00,2020,32.36,5107.0,438,0,3085.0,"538,09",201907,5107,SP,LOSP02243,SP001
32308796,BL01-CA04-1042,128.15,152.8,2019-07-29 00:00:00,2020,21.76,5107.0,426,0,3085.0,"280,95",201907,5107,SP,LOSP02243,SP001
32308890,BL01-CA04-1042,545.15,152.8,2019-07-30 00:00:00,4040,24.83,5107.0,508,0,3085.0,"697,95",201907,5107,SP,LOSP02243,SP001
32309504,BL01-CA10-1067,267.0,0.0,2019-07-24 00:00:00,2020,142.0,5107.0,144,0,6005.0,"267,00",201907,5107,SP,LOSP02243,SP001
32310407,BL01-CA11-1073,84.56,0.0,2019-07-16 00:00:00,2020,44.38,5107.0,268,0,2040.0,"91,02",201907,5107,SP,LOSP02243,SP001
32310785,BL01-CA11-1073,339.3,0.0,2019-07-22 00:00:00,2020,90.06,5107.0,396,0,4010.0,"396,93",201907,5107,SP,LOSP02243,SP001
32314591,BL02-CA01-2165,535.8,0.0,2019-07-11 00:00:00,4040,384.0,5107.0,0,0,3085.0,"535,80",201907,5107,SP,LOSP02243,SP001
32314848,BL02-CA01-2165,338.66,0.0,2019-07-17 00:00:00,2020,254.0,5107.0,0,0,3085.0,"338,66",201907,5107,SP,LOSP02243,SP001
32315050,BL02-CA01-2165,593.0,0.0,2019-07-22 00:00:00,2020,322.0,5107.0,0,0,3085.0,"593,00",201907,5107,SP,LOSP02243,SP001
32315196,BL02-CA01-2165,-297.36,0.0,2019-07-24 00:00:00,2020,0.0,5107.0,0,0,3085.0,"-318,48",201907,5107,SP,LOSP02243,SP001
32316664,BL01-CA04-1088,189.79,0.0,2019-07-01 00:00:00,2020,67.37,5107.0,150,0,3000.0,"189,79",201907,5107,SP,LOSP02243,SP001
32317052,BL01-CA11-1098,354.0,76.0,2019-07-19 00:00:00,2020,196.0,5107.0,40,0,3085.0,"430,00",201907,5107,SP,LOSP02243,SP001
32299846,BL01-CA11-1062,779.3,0.0,2019-07-12 00:00:00,2020,96.14,4603.0,4728,0,6020.0,"869,90",201907,4603,SP,LOSP01997,SP001
32300667,BL01-CA11-1062,389.65,0.0,2019-07-19 00:00:00,2020,48.07,4603.0,2364,0,6020.0,"478,85",201907,4603,SP,LOSP01997,SP001
32298990,BL01-CA06-1051,141.6,0.0,2019-07-05 00:00:00,2020,12.78,4603.0,783,0,5005.0,"141,60",201907,4603,SP,LOSP01997,SP001
32300407,BL01-CA06-1051,94.4,0.0,2019-07-18 00:00:00,2020,8.52,4603.0,522,0,5005.0,"94,40",201907,4603,SP,LOSP01997,SP001
32302527,BL01-CA09-1063,98.12,0.0,2019-07-05 00:00:00,2020,8.12,4603.0,337,0,5005.0,"98,12",201907,4603,SP,LOSP01997,SP001
32306532,BL01-CA11-1056,255.84,0.0,2019-07-23 00:00:00,2020,220.47,4603.0,168,0,3065.0,"256,34",201907,4603,SP,LOSP01997,SP001
32308723,BL01-CA04-1042,1621.62,0.0,2019-07-26 00:00:00,6060,63.74,4603.0,874,0,5005.0,"1621,62",201907,4603,SP,LOSP01997,SP001
32311465,BL01-CA06-1053,275.43,0.0,2019-07-02 00:00:00,2020,170.0,4603.0,44,0,5020.0,"345,22",201907,4603,SP,LOSP01997,SP001
32309508,BL01-CA10-1067,0.0,0.0,2019-07-24 00:00:00,2020,0.0,4603.0,286,0,8000.0,"0,00",201907,4603,SP,LOSP01997,SP001
32312695,BL01-CA10-1070,4014.24,0.0,2019-07-08 00:00:00,2020,2334.0,4603.0,210,0,3065.0,"4016,33",201907,4603,SP,LOSP01997,SP001
32312734,BL01-CA10-1070,1338.08,0.0,2019-07-23 00:00:00,2020,778.0,4603.0,70,0,3065.0,"1339,97",201907,4603,SP,LOSP01997,SP001
32314680,BL02-CA01-2165,287.5,0.0,2019-07-12 00:00:00,2020,254.0,4603.0,0,0,5005.0,"287,50",201907,4603,SP,LOSP01997,SP001
32316297,BL02-CA03-2185,101.76,0.0,2019-07-10 00:00:00,2020,46.46,4603.0,0,0,5020.0,"149,32",201907,4603,SP,LOSP01997,SP001
32317084,BL01-CA11-1098,267.1,0.0,2019-07-25 00:00:00,2020,138.0,4603.0,150,0,7000.0,"312,35",201907,4603,SP,LOSP01997,SP001
32298308,BL01-CA03-1040,431.44,0.0,2019-07-30 00:00:00,2020,89.0,3805.0,35,0,4000.0,"449,16",201907,3805,SP,LOSP01595,SP001
32298316,BL01-CA03-1040,47.5,0.0,2019-07-30 00:00:00,2020,2.87,3805.0,25,0,5020.0,"56,50",201907,3805,SP,LOSP01595,SP001
32303074,BL01-CA09-1063,150.38,0.0,2019-07-15 00:00:00,2020,12.42,3805.0,674,0,5020.0,"159,38",201907,3805,SP,LOSP01595,SP001
32306435,BL01-CA11-1056,145.0,2.99,2019-07-18 00:00:00,2020,80.73,3805.0,64,0,8000.0,"157,94",201907,3805,SP,LOSP01595,SP001
32306697,BL01-CA11-1056,224.0,0.0,2019-07-26 00:00:00,2020,161.48,3805.0,128,0,8000.0,"224,00",201907,3805,SP,LOSP01595,SP001
32308303,BL01-CA04-1042,135.0,0.0,2019-07-22 00:00:00,2020,10.1,3805.0,28,0,5020.0,"143,00",201907,3805,SP,LOSP01595,SP001
32311368,BL01-CA11-1073,239.43,0.0,2019-07-31 00:00:00,2020,45.94,3805.0,268,0,6050.0,"240,33",201907,3805,SP,LOSP01595,SP001
32302053,BL01-CA08-1078,503.25,0.0,2019-07-19 00:00:00,2020,44.7,5284.0,11139,0,3065.0,"526,00",201907,5284,PR,LOPR02340,SC012
32298881,BL01-CA06-1051,16.54,0.0,2019-07-03 00:00:00,2020,6.44,5284.0,261,0,5025.0,"16,54",201907,5284,PR,LOPR02340,SC012
32299755,BL01-CA06-1051,165.36,0.0,2019-07-12 00:00:00,2020,8.52,5284.0,522,0,5005.0,"165,36",201907,5284,PR,LOPR02340,SC012
32299821,BL01-CA06-1051,511.68,0.0,2019-07-12 00:00:00,2020,31.1,5284.0,3132,0,5005.0,"511,68",201907,5284,PR,LOPR02340,SC012
32300573,BL01-CA06-1051,413.4,0.0,2019-07-19 00:00:00,2020,21.3,5284.0,1305,0,5005.0,"413,40",201907,5284,PR,LOPR02340,SC012
32301339,BL01-CA06-1051,165.36,0.0,2019-07-26 00:00:00,2020,8.52,5284.0,522,0,5005.0,"165,36",201907,5284,PR,LOPR02340,SC012
32302962,BL01-CA09-1063,505.44,0.0,2019-07-12 00:00:00,2020,50.94,5284.0,2022,0,5005.0,"505,44",201907,5284,PR,LOPR02340,SC012
32303460,BL01-CA09-1063,252.72,0.0,2019-07-19 00:00:00,2020,25.17,5284.0,1011,0,5005.0,"252,72",201907,5284,PR,LOPR02340,SC012
32303919,BL01-CA09-1063,252.72,0.0,2019-07-26 00:00:00,2020,25.1,5284.0,1011,0,5005.0,"252,72",201907,5284,PR,LOPR02340,SC012
32305953,BL01-CA11-1071,16780.2,0.0,2019-07-23 00:00:00,2020,10340.0,5284.0,2300,0,5025.0,"16785,45",201907,5284,PR,LOPR02340,SC012
32311503,BL01-CA06-1053,1631.48,0.0,2019-07-03 00:00:00,2020,880.0,5284.0,30,0,5005.0,"1802,73",201907,5284,PR,LOPR02340,SC012
32311655,BL01-CA06-1053,2319.0,0.0,2019-07-09 00:00:00,2020,1260.0,5284.0,50,0,5005.0,"2490,25",201907,5284,PR,LOPR02340,SC012
32311703,BL01-CA06-1053,-397.0,0.0,2019-07-10 00:00:00,2020,0.0,5284.0,0,0,5005.0,"-397,00",201907,5284,PR,LOPR02340,SC012
32311933,BL01-CA06-1053,836.0,0.0,2019-07-17 00:00:00,2020,359.0,5284.0,144,0,2050.0,"836,00",201907,5284,PR,LOPR02340,SC012
32312043,BL01-CA06-1053,234.0,0.0,2019-07-19 00:00:00,2020,110.0,5284.0,140,0,5005.0,"234,00",201907,5284,PR,LOPR02340,SC012
32312076,BL01-CA06-1053,3467.0,0.0,2019-07-22 00:00:00,10100,1611.0,5284.0,704,0,2050.0,"3504,89",201907,5284,PR,LOPR02340,SC012
32312405,BL01-CA06-1053,637.0,0.0,2019-07-31 00:00:00,2020,280.0,5284.0,247,0,4010.0,"661,15",201907,5284,PR,LOPR02340,SC012
32313690,BL01-CA09-1064,155.53,0.0,2019-07-22 00:00:00,2020,55.0,5284.0,34,0,3025.0,"155,53",201907,5284,PR,LOPR02340,SC012
32314027,BL01-CA09-1064,209.48,0.0,2019-07-30 00:00:00,2020,65.0,5284.0,34,0,3025.0,"215,73",201907,5284,PR,LOPR02340,SC012
32314099,BL01-CA09-1064,104.74,0.0,2019-07-31 00:00:00,2020,55.86,5284.0,103,0,5025.0,"104,74",201907,5284,PR,LOPR02340,SC012
32309203,BL01-CA10-1067,239.0,0.0,2019-07-09 00:00:00,2020,10.24,5284.0,83,0,6030.0,"239,00",201907,5284,PR,LOPR02340,SC012
32312831,BL01-CA03-1039,120.17,0.0,2019-07-09 00:00:00,2020,45.0,5284.0,146,0,,"144,12",201907,5284,PR,LOPR02340,SC012
32315689,BL02-CA01-2167,182.0,0.0,2019-07-12 00:00:00,2020,95.73,5284.0,0,0,4010.0,"182,00",201907,5284,PR,LOPR02340,SC012
32315748,BL02-CA01-2167,-227.0,0.0,2019-07-19 00:00:00,2020,-110.99,5284.0,0,0,6005.0,"-227,00",201907,5284,PR,LOPR02340,SC012
32315972,BL02-CA02-2175,36.0,0.0,2019-07-12 00:00:00,2020,18.68,5284.0,0,0,4010.0,"36,00",201907,5284,PR,LOPR02340,SC012
32316834,BL01-CA05-1089,231.0,0.0,2019-07-10 00:00:00,2020,110.0,5284.0,20,0,4010.0,"241,25",201907,5284,PR,LOPR02340,SC012
32304921,BL01-CA07-1107,17724.72,0.0,2019-07-11 00:00:00,2020,9753.84,5284.0,104880,0,5005.0,"17724,72",201907,5284,PR,LOPR02340,SC012
32302322,BL01-CA09-1063,159.35,0.0,2019-07-02 00:00:00,2020,6.23,4276.0,337,0,4010.0,"165,22",201907,4276,RJ,LORJ01835,ES023
32303689,BL01-CA09-1063,280.24,168.0,2019-07-24 00:00:00,2020,33.44,4276.0,1348,0,1000.0,"448,24",201907,4276,RJ,LORJ01835,ES023
32304912,BL01-CA07-1055,585.04,0.0,2019-07-10 00:00:00,2020,184.0,4276.0,1440,0,1015.0,"607,04",201907,4276,RJ,LORJ01835,ES023
32306804,BL01-CA11-1056,260.0,0.0,2019-07-31 00:00:00,2020,159.12,4276.0,128,0,7130.0,"266,25",201907,4276,RJ,LORJ01835,ES023
32307055,BL01-CA04-1042,501.5400000000001,252.0,2019-07-03 00:00:00,6060,76.58,4276.0,1482,0,1000.0,"753,54",201907,4276,RJ,LORJ01835,ES023
32307701,BL01-CA04-1042,2950.0,0.0,2019-07-12 00:00:00,2020,220.7,4276.0,2290,0,4020.0,"2950,00",201907,4276,RJ,LORJ01835,ES023
32308554,BL01-CA04-1042,322.49,0.0,2019-07-25 00:00:00,2020,17.43,4276.0,301,0,1015.0,"344,49",201907,4276,RJ,LORJ01835,ES023
32311524,BL01-CA06-1053,461.6,0.0,2019-07-03 00:00:00,2020,17.02,4276.0,210,0,5010.0,"493,73",201907,4276,RJ,LORJ01835,ES023
32309087,BL01-CA10-1067,650.59,0.0,2019-07-02 00:00:00,2020,229.0,4276.0,225,0,4010.0,"694,67",201907,4276,RJ,LORJ01835,ES023
32310991,BL01-CA11-1073,1335.8,1260.0,2019-07-24 00:00:00,2020,1528.9,4276.0,7765,0,1000.0,"2595,80",201907,4276,RJ,LORJ01835,ES023
32314239,BL02-CA01-2165,375.97,0.0,2019-07-03 00:00:00,2020,254.0,4276.0,0,0,1015.0,"417,17",201907,4276,RJ,LORJ01835,ES023
32296368,BL01-CA03-1076,478.86,0.0,2019-07-03 00:00:00,2020,223.77,3955.0,5039,0,3085.0,"485,82",201907,3955,RS,LORS01686,SC012
32296963,BL01-CA03-1076,980.76,0.0,2019-07-26 00:00:00,4040,445.82,3955.0,10039,0,3085.0,"994,68",201907,3955,RS,LORS01686,SC012
32297364,BL01-CA03-1040,29.69,0.0,2019-07-08 00:00:00,2020,3.64,3955.0,60,0,3085.0,"36,65",201907,3955,RS,LORS01686,SC012
32297520,BL01-CA03-1040,237.52,0.0,2019-07-11 00:00:00,2020,29.2,3955.0,480,0,3085.0,"244,48",201907,3955,RS,LORS01686,SC012
32297825,BL01-CA03-1040,460.92,0.0,2019-07-18 00:00:00,4040,47.05,3955.0,745,0,3085.0,"474,84",201907,3955,RS,LORS01686,SC012
32298128,BL01-CA03-1040,445.35,0.0,2019-07-25 00:00:00,4040,55.35,3955.0,900,0,3085.0,"459,27",201907,3955,RS,LORS01686,SC012
32299579,BL01-CA06-1051,52.8,0.0,2019-07-11 00:00:00,2020,6.52,3955.0,261,0,3085.0,"59,76",201907,3955,RS,LORS01686,SC012
32302672,BL01-CA09-1063,220.23,0.0,2019-07-09 00:00:00,2020,10.0,3955.0,337,0,3085.0,"227,19",201907,3955,RS,LORS01686,SC012
32303328,BL01-CA09-1063,220.23,0.0,2019-07-18 00:00:00,2020,9.96,3955.0,337,0,3085.0,"227,19",201907,3955,RS,LORS01686,SC012
32304074,BL01-CA09-1063,440.46,0.0,2019-07-30 00:00:00,2020,19.98,3955.0,674,0,3085.0,"447,42",201907,3955,RS,LORS01686,SC012
32304380,BL01-CA05-1050,1245.39,0.0,2019-07-08 00:00:00,2020,246.54,3955.0,876,0,3085.0,"1252,35",201907,3955,RS,LORS01686,SC012
32304895,BL01-CA07-1055,2474.7,0.0,2019-07-08 00:00:00,2020,1100.0,3955.0,2620,0,4030.0,"2532,90",201907,3955,RS,LORS01686,SC012
32304938,BL01-CA07-1055,514.89,0.0,2019-07-15 00:00:00,2020,225.0,3955.0,262,0,3085.0,"514,89",201907,3955,RS,LORS01686,SC012
32307266,BL01-CA04-1042,288.62,0.0,2019-07-08 00:00:00,2020,10.42,3955.0,144,0,3085.0,"295,58",201907,3955,RS,LORS01686,SC012
32307584,BL01-CA04-1042,782.6999999999999,0.0,2019-07-11 00:00:00,6060,50.34,3955.0,806,0,3085.0,"796,62",201907,3955,RS,LORS01686,SC012
32312178,BL01-CA06-1053,278.0,0.0,2019-07-24 00:00:00,2020,111.0,3955.0,214,0,4030.0,"461,02",201907,3955,RS,LORS01686,SC012
32314267,BL02-CA01-2165,311.2,0.0,2019-07-03 00:00:00,2020,167.0,3955.0,0,0,3085.0,"344,21",201907,3955,RS,LORS01686,SC012
32314415,BL02-CA01-2165,265.2,0.0,2019-07-09 00:00:00,2020,133.0,3955.0,0,0,3020.0,"294,40",201907,3955,RS,LORS01686,SC012
32314506,BL02-CA01-2165,868.94,0.0,2019-07-10 00:00:00,2020,500.0,3955.0,0,0,3085.0,"868,94",201907,3955,RS,LORS01686,SC012
32314507,BL02-CA01-2165,247.85,0.0,2019-07-10 00:00:00,2020,133.0,3955.0,0,0,3085.0,"247,85",201907,3955,RS,LORS01686,SC012
32314725,BL02-CA01-2165,1166.55,0.0,2019-07-15 00:00:00,4040,626.0,3955.0,0,0,3085.0,"1173,51",201907,3955,RS,LORS01686,SC012
32314983,BL02-CA01-2165,473.33,0.0,2019-07-19 00:00:00,2020,254.0,3955.0,0,0,3085.0,"473,33",201907,3955,RS,LORS01686,SC012
32315136,BL02-CA01-2165,613.09,0.0,2019-07-23 00:00:00,2020,329.0,3955.0,0,0,3085.0,"613,09",201907,3955,RS,LORS01686,SC012
32315767,BL02-CA01-2167,52.01,0.0,2019-07-23 00:00:00,2020,35.93,3955.0,0,0,3085.0,"52,01",201907,3955,RS,LORS01686,SC012
32315954,BL02-CA02-2175,105.49,0.0,2019-07-08 00:00:00,2020,72.88,3955.0,0,0,3085.0,"116,68",201907,3955,RS,LORS01686,SC012
32297036,BL01-CA03-1076,460.12,0.0,2019-07-30 00:00:00,2020,70.23,2692.0,6073,0,5015.0,"473,49",201907,2692,BA,LOBA00702,BA045
32304879,BL01-CA07-1055,344.14,0.0,2019-07-03 00:00:00,2020,97.0,2692.0,360,0,5010.0,"344,14",201907,2692,BA,LOBA00702,BA045
32307709,BL01-CA04-1042,839.12,0.0,2019-07-12 00:00:00,10100,397.22,2692.0,151,0,5010.0,"839,12",201907,2692,BA,LOBA00702,BA045
32307964,BL01-CA04-1042,870.98,0.0,2019-07-17 00:00:00,2020,408.0,2692.0,308,0,3060.0,"870,98",201907,2692,BA,LOBA00702,BA045
32312309,BL01-CA06-1053,1600.0,0.0,2019-07-29 00:00:00,2020,818.0,2692.0,191,0,4010.0,"1675,36",201907,2692,BA,LOBA00702,BA045
32312906,BL01-CA09-1064,356.34,0.0,2019-07-01 00:00:00,2020,292.2,2692.0,0,0,6020.0,"356,34",201907,2692,BA,LOBA00702,BA045
32312953,BL01-CA09-1064,-401.78,0.0,2019-07-01 00:00:00,2020,0.0,2692.0,0,0,6015.0,"-412,28",201907,2692,BA,LOBA00702,BA045
32312955,BL01-CA09-1064,121.0,0.0,2019-07-01 00:00:00,2020,46.06,2692.0,103,0,6020.0,"121,00",201907,2692,BA,LOBA00702,BA045
32313127,BL01-CA09-1064,935.13,0.0,2019-07-08 00:00:00,4040,766.8,2692.0,0,0,6020.0,"935,13",201907,2692,BA,LOBA00702,BA045
32313616,BL01-CA09-1064,356.34,0.0,2019-07-19 00:00:00,2020,292.2,2692.0,0,0,6020.0,"356,34",201907,2692,BA,LOBA00702,BA045
32313671,BL01-CA09-1064,222.34,0.0,2019-07-22 00:00:00,2020,166.8,2692.0,0,0,5000.0,"248,34",201907,2692,BA,LOBA00702,BA045
32315075,BL02-CA01-2165,160.29,0.0,2019-07-22 00:00:00,2020,120.25,2692.0,0,0,5000.0,"186,29",201907,2692,BA,LOBA00702,BA045
32315634,BL02-CA01-2167,339.15,0.0,2019-07-08 00:00:00,4040,146.92,2692.0,0,0,3080.0,"339,15",201907,2692,BA,LOBA00702,BA045
32296425,BL01-CA03-1076,765.2,0.0,2019-07-08 00:00:00,2020,238.64,3727.0,6992,0,3050.0,"783,62",201907,3727,PR,LOPR01526,SC012
32298163,BL01-CA03-1040,419.4,0.0,2019-07-26 00:00:00,2020,41.88,3727.0,360,0,2030.0,"450,40",201907,3727,PR,LOPR01526,SC012
32302996,BL01-CA09-1063,150.63,0.0,2019-07-12 00:00:00,2020,9.45,3727.0,337,0,6020.0,"207,88",201907,3727,PR,LOPR01526,SC012
32304396,BL01-CA05-1050,345.61,0.0,2019-07-09 00:00:00,2020,79.74,3727.0,292,0,4010.0,"346,73",201907,3727,PR,LOPR01526,SC012
32304530,BL01-CA05-1050,345.61,0.0,2019-07-25 00:00:00,2020,79.74,3727.0,292,0,4010.0,"347,07",201907,3727,PR,LOPR01526,SC012
32304615,BL01-CA08-1060,172.14,0.0,2019-07-11 00:00:00,2020,2.86,3727.0,304,0,4010.0,"174,22",201907,3727,PR,LOPR01526,SC012
32304659,BL01-CA08-1060,172.14,0.0,2019-07-25 00:00:00,2020,2.86,3727.0,304,0,4010.0,"175,87",201907,3727,PR,LOPR01526,SC012
32307311,BL01-CA04-1042,853.36,0.0,2019-07-08 00:00:00,2020,274.0,3727.0,480,0,5025.0,"941,20",201907,3727,PR,LOPR01526,SC012
32307737,BL01-CA04-1042,167.02,0.0,2019-07-12 00:00:00,2020,11.27,3727.0,285,0,6020.0,"185,42",201907,3727,PR,LOPR01526,SC012
32308644,BL01-CA04-1042,136.38,0.0,2019-07-25 00:00:00,2020,10.46,3727.0,146,0,6020.0,"197,73",201907,3727,PR,LOPR01526,SC012
32308747,BL01-CA04-1042,201.8,0.0,2019-07-26 00:00:00,2020,11.27,3727.0,285,0,6020.0,"220,65",201907,3727,PR,LOPR01526,SC012
32309719,BL01-CA11-1073,75.65,0.0,2019-07-02 00:00:00,2020,99.0,3727.0,307,0,1005.0,"75,65",201907,3727,PR,LOPR01526,SC012
32310105,BL01-CA11-1073,300.0,0.0,2019-07-10 00:00:00,2020,30.28,3727.0,456,0,3040.0,"300,00",201907,3727,PR,LOPR01526,SC012
32310340,BL01-CA11-1073,300.0,0.0,2019-07-15 00:00:00,2020,196.0,3727.0,458,0,3040.0,"300,00",201907,3727,PR,LOPR01526,SC012
32315406,BL02-CA01-2165,258.92,0.0,2019-07-29 00:00:00,2020,168.3,3727.0,0,0,2030.0,"282,87",201907,3727,PR,LOPR01526,SC012
32301970,BL01-CA08-1078,177.88,0.0,2019-07-12 00:00:00,2020,18.64,3976.0,5024,0,3085.0,"177,88",201907,3976,RS,LORS01694,SC012
32301993,BL01-CA08-1078,148.8,0.0,2019-07-16 00:00:00,2020,10.49,3976.0,5024,0,,"195,46",201907,3976,RS,LORS01694,SC012
32302000,BL01-CA08-1078,199.23,0.0,2019-07-16 00:00:00,2020,17.73,3976.0,4748,0,3085.0,"199,23",201907,3976,RS,LORS01694,SC012
32302018,BL01-CA08-1078,177.88,0.0,2019-07-17 00:00:00,2020,18.64,3976.0,5024,0,3085.0,"177,88",201907,3976,RS,LORS01694,SC012
32302143,BL01-CA08-1078,177.88,0.0,2019-07-26 00:00:00,2020,18.64,3976.0,5024,0,3085.0,"177,88",201907,3976,RS,LORS01694,SC012
32296651,BL01-CA03-1076,634.25,0.0,2019-07-16 00:00:00,2020,198.04,3976.0,6073,0,3085.0,"634,25",201907,3976,RS,LORS01694,SC012
32297122,BL01-CA03-1040,133.92,0.0,2019-07-01 00:00:00,2020,31.68,3976.0,219,0,3085.0,"133,92",201907,3976,RS,LORS01694,SC012
32297189,BL01-CA03-1040,102.68,0.0,2019-07-02 00:00:00,2020,21.12,3976.0,146,0,3085.0,"102,68",201907,3976,RS,LORS01694,SC012
32297308,BL01-CA03-1040,43.71,0.0,2019-07-05 00:00:00,2020,9.03,3976.0,60,0,3085.0,"43,71",201907,3976,RS,LORS01694,SC012
32297414,BL01-CA03-1040,264.71,0.0,2019-07-09 00:00:00,2020,117.0,3976.0,35,0,3085.0,"264,71",201907,3976,RS,LORS01694,SC012
32297470,BL01-CA03-1040,43.71,0.0,2019-07-10 00:00:00,2020,9.03,3976.0,60,0,3085.0,"43,71",201907,3976,RS,LORS01694,SC012
32297577,BL01-CA03-1040,43.71,0.0,2019-07-12 00:00:00,2020,9.03,3976.0,60,0,3085.0,"43,71",201907,3976,RS,LORS01694,SC012
32298002,BL01-CA03-1040,345.48,0.0,2019-07-23 00:00:00,4040,126.03,3976.0,95,0,3085.0,"345,48",201907,3976,RS,LORS01694,SC012
32298069,BL01-CA03-1040,197.73,0.0,2019-07-24 00:00:00,4040,40.71,3976.0,279,0,3085.0,"197,73",201907,3976,RS,LORS01694,SC012
32305599,BL01-CA04-1045,1615.0,0.0,2019-07-02 00:00:00,2020,487.0,3976.0,35,0,3085.0,"1615,00",201907,3976,RS,LORS01694,SC012
32298805,BL01-CA06-1051,85.45,0.0,2019-07-03 00:00:00,2020,5.39,3976.0,261,0,3085.0,"85,45",201907,3976,RS,LORS01694,SC012
32299425,BL01-CA06-1051,85.45,0.0,2019-07-10 00:00:00,2020,5.39,3976.0,261,0,3085.0,"85,45",201907,3976,RS,LORS01694,SC012
32300224,BL01-CA06-1051,85.45,0.0,2019-07-17 00:00:00,2020,5.39,3976.0,261,0,3085.0,"85,45",201907,3976,RS,LORS01694,SC012
32300561,BL01-CA06-1051,2596.0,0.0,2019-07-19 00:00:00,2020,1240.0,3976.0,394,0,3085.0,"2596,00",201907,3976,RS,LORS01694,SC012
32301024,BL01-CA06-1051,85.45,0.0,2019-07-24 00:00:00,2020,5.39,3976.0,261,0,3085.0,"85,45",201907,3976,RS,LORS01694,SC012
32301318,BL01-CA06-1051,235.01,0.0,2019-07-26 00:00:00,2020,73.0,3976.0,261,0,3085.0,"235,01",201907,3976,RS,LORS01694,SC012
32301474,BL01-CA06-1051,85.45,0.0,2019-07-29 00:00:00,2020,5.39,3976.0,261,0,3085.0,"85,45",201907,3976,RS,LORS01694,SC012
32302937,BL01-CA09-1063,117.19,0.0,2019-07-12 00:00:00,2020,16.84,3976.0,337,0,3085.0,"117,19",201907,3976,RS,LORS01694,SC012
32304168,BL01-CA09-1063,117.19,0.0,2019-07-31 00:00:00,2020,16.84,3976.0,337,0,3085.0,"117,19",201907,3976,RS,LORS01694,SC012
32304876,BL01-CA07-1055,660.0,0.0,2019-07-03 00:00:00,2020,148.0,3976.0,50,0,3085.0,"660,00",201907,3976,RS,LORS01694,SC012
32305006,BL01-CA07-1055,339.46,0.0,2019-07-24 00:00:00,2020,97.0,3976.0,360,0,3085.0,"339,46",201907,3976,RS,LORS01694,SC012
32305051,BL01-CA07-1055,187.12,0.0,2019-07-31 00:00:00,2020,65.0,3976.0,50,0,3085.0,"187,12",201907,3976,RS,LORS01694,SC012
32305179,BL01-CA05-1048,246.74,0.0,2019-07-26 00:00:00,2020,83.0,3976.0,30,0,3085.0,"246,74",201907,3976,RS,LORS01694,SC012
32305416,BL01-CA04-1043,439.83,0.0,2019-07-15 00:00:00,2020,118.0,3976.0,30,0,3085.0,"439,83",201907,3976,RS,LORS01694,SC012
32306666,BL01-CA11-1056,121.84,0.0,2019-07-26 00:00:00,2020,10.65,3976.0,213,0,3085.0,"121,84",201907,3976,RS,LORS01694,SC012
32306871,BL01-CA04-1042,358.42,0.0,2019-07-01 00:00:00,4040,21.33,3976.0,501,0,3085.0,"358,42",201907,3976,RS,LORS01694,SC012
32306977,BL01-CA04-1042,569.7,0.0,2019-07-02 00:00:00,4040,76.31,3976.0,560,0,3085.0,"569,70",201907,3976,RS,LORS01694,SC012
32307090,BL01-CA04-1042,606.91,0.0,2019-07-03 00:00:00,6060,38.67,3976.0,662,0,3085.0,"606,91",201907,3976,RS,LORS01694,SC012
32307185,BL01-CA04-1042,667.3,0.0,2019-07-05 00:00:00,6060,42.16,3976.0,648,0,3085.0,"667,30",201907,3976,RS,LORS01694,SC012
32307262,BL01-CA04-1042,164.65,0.0,2019-07-08 00:00:00,2020,10.81,3976.0,283,0,3085.0,"164,65",201907,3976,RS,LORS01694,SC012
32307484,BL01-CA04-1042,143.64,0.0,2019-07-10 00:00:00,2020,16.13,3976.0,231,0,3085.0,"143,64",201907,3976,RS,LORS01694,SC012
