Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33012460,BL02-CA03-2185,7.29,0.0,2022-08-05 00:00:00,2023,5.1,2491.0,0,0,1020.0,"7,81",202208,2491,SP,LOSP00523,SP001
33018605,BL01-CA06-1051,57.94,0.0,2022-08-04 00:00:00,2023,4.67,3244.0,197,0,1000.0,"57,94",202208,3244,MG,LOMG01204,MG056
33019327,BL01-CA06-1051,57.94,0.0,2022-08-11 00:00:00,2023,4.67,3244.0,197,0,1000.0,"92,34",202208,3244,MG,LOMG01204,MG056
33019631,BL01-CA06-1051,57.94,0.0,2022-08-15 00:00:00,2023,4.67,3244.0,197,0,1000.0,"57,94",202208,3244,MG,LOMG01204,MG056
33020050,BL01-CA06-1051,57.94,0.0,2022-08-18 00:00:00,2023,4.67,3244.0,197,0,1000.0,"92,34",202208,3244,MG,LOMG01204,MG056
33024826,BL01-CA04-1043,725.84,0.0,2022-08-31 00:00:00,2023,122.0,3244.0,360,0,7050.0,"751,07",202208,3244,MG,LOMG01204,MG056
33025877,BL01-CA04-1042,589.64,0.0,2022-08-05 00:00:00,2023,45.92,3244.0,800,0,1015.0,"589,64",202208,3244,MG,LOMG01204,MG056
33026311,BL01-CA04-1042,147.41,0.0,2022-08-12 00:00:00,2023,11.48,3244.0,200,0,1015.0,"147,41",202208,3244,MG,LOMG01204,MG056
33014009,BL01-CA09-1064,631.8,0.0,2022-08-18 00:00:00,2023,194.4,3244.0,232,0,5000.0,"672,32",202208,3244,MG,LOMG01204,MG056
33028342,BL01-CA11-1073,132.57,0.0,2022-08-09 00:00:00,2023,10.55,3244.0,80,0,2050.0,"132,57",202208,3244,MG,LOMG01204,MG056
33028343,BL01-CA11-1073,132.57,0.0,2022-08-09 00:00:00,2023,10.57,3244.0,71,0,2050.0,"132,57",202208,3244,MG,LOMG01204,MG056
33028405,BL01-CA11-1073,795.42,0.0,2022-08-10 00:00:00,2023,63.36,3244.0,480,0,2050.0,"834,95",202208,3244,MG,LOMG01204,MG056
33028546,BL01-CA11-1073,265.14,0.0,2022-08-12 00:00:00,2023,21.12,3244.0,160,0,2050.0,"265,14",202208,3244,MG,LOMG01204,MG056
33029050,BL01-CA11-1073,132.57,0.0,2022-08-25 00:00:00,2023,10.54,3244.0,80,0,2050.0,"132,57",202208,3244,MG,LOMG01204,MG056
33014272,BL02-CA01-2165,1125.17,0.0,2022-08-22 00:00:00,2023,742.0,3244.0,0,0,5030.0,"1240,12",202208,3244,MG,LOMG01204,MG056
33015589,BL01-CA11-1062,423.15,0.0,2022-08-09 00:00:00,2023,40.96,4306.0,310,0,4020.0,"447,49",202208,4306,RJ,LORJ01846,ES023
33020152,BL01-CA06-1051,175.82,0.0,2022-08-18 00:00:00,2023,14.94,4306.0,522,0,6030.0,"175,82",202208,4306,RJ,LORJ01846,ES023
33022885,BL01-CA09-1063,158.65,0.0,2022-08-18 00:00:00,2023,2.79,4306.0,85,0,3050.0,"269,77",202208,4306,RJ,LORJ01846,ES023
33022940,BL01-CA09-1063,100.46,0.0,2022-08-18 00:00:00,2023,9.7,4306.0,337,0,6030.0,"100,46",202208,4306,RJ,LORJ01846,ES023
33012891,BL01-CA11-1073,180.38,0.0,2022-08-09 00:00:00,2023,72.86,4306.0,280,0,4010.0,"180,38",202208,4306,RJ,LORJ01846,ES023
33014451,BL01-CA11-1073,955.9,0.0,2022-08-23 00:00:00,2023,74.4,4306.0,280,0,4010.0,"960,16",202208,4306,RJ,LORJ01846,ES023
33015280,BL01-CA11-1073,180.38,0.0,2022-08-30 00:00:00,2023,73.42,4306.0,280,0,4010.0,"180,38",202208,4306,RJ,LORJ01846,ES023
33016128,BL01-CA03-1076,699.4,0.0,2022-08-11 00:00:00,2023,175.36,4129.0,9768,0,5025.0,"699,40",202208,4129,RJ,LORJ01784,ES023
33017165,BL01-CA03-1040,423.0,0.0,2022-08-10 00:00:00,2023,51.12,4129.0,657,0,8010.0,"494,51",202208,4129,RJ,LORJ01784,ES023
33018462,BL01-CA06-1051,698.88,0.0,2022-08-03 00:00:00,2023,203.2,4129.0,6304,0,1000.0,"698,88",202208,4129,RJ,LORJ01784,ES023
33019425,BL01-CA06-1051,524.82,0.0,2022-08-11 00:00:00,2023,25.77,4129.0,783,0,6000.0,"620,42",202208,4129,RJ,LORJ01784,ES023
33019913,BL01-CA06-1051,524.16,0.0,2022-08-17 00:00:00,2023,152.4,4129.0,4728,0,1000.0,"524,16",202208,4129,RJ,LORJ01784,ES023
33020704,BL01-CA06-1051,482.66,0.0,2022-08-24 00:00:00,2023,47.36,4129.0,3132,0,5020.0,"492,66",202208,4129,RJ,LORJ01784,ES023
33020808,BL01-CA06-1051,349.88,0.0,2022-08-25 00:00:00,2023,17.0,4129.0,522,0,6000.0,"451,72",202208,4129,RJ,LORJ01784,ES023
33021299,BL01-CA06-1051,524.16,0.0,2022-08-31 00:00:00,2023,152.4,4129.0,4728,0,1000.0,"524,16",202208,4129,RJ,LORJ01784,ES023
33022268,BL01-CA09-1063,382.92,0.0,2022-08-08 00:00:00,2023,17.59,4129.0,251,0,4005.0,"494,59",202208,4129,RJ,LORJ01784,ES023
33024735,BL01-CA04-1043,7590.6,0.0,2022-08-04 00:00:00,2023,1242.0,4129.0,4320,0,7015.0,"7590,60",202208,4129,RJ,LORJ01784,ES023
33024785,BL01-CA04-1043,15181.2,0.0,2022-08-18 00:00:00,2023,2484.0,4129.0,8640,0,7015.0,"15181,20",202208,4129,RJ,LORJ01784,ES023
33012279,BL01-CA06-1053,5236.62,0.0,2022-08-03 00:00:00,2023,2036.0,4129.0,40,0,5020.0,"5244,35",202208,4129,RJ,LORJ01784,ES023
33014649,BL01-CA06-1053,1862.32,0.0,2022-08-24 00:00:00,2023,908.0,4129.0,11,0,5020.0,"1880,05",202208,4129,RJ,LORJ01784,ES023
33029663,BL01-CA06-1053,744.49,0.0,2022-08-17 00:00:00,2023,274.0,4129.0,20,0,5020.0,"744,49",202208,4129,RJ,LORJ01784,ES023
33029787,BL01-CA06-1053,3553.5,0.0,2022-08-24 00:00:00,2023,580.0,4129.0,40,0,5020.0,"3553,50",202208,4129,RJ,LORJ01784,ES023
33028540,BL01-CA11-1073,605.3,0.0,2022-08-11 00:00:00,2023,89.4,4129.0,1145,0,5025.0,"605,30",202208,4129,RJ,LORJ01784,ES023
33030189,BL01-CA03-1039,180.0,0.0,2022-08-23 00:00:00,2023,43.0,4129.0,236,0,7130.0,"207,25",202208,4129,RJ,LORJ01784,ES023
33031299,BL02-CA01-2165,60.0,0.0,2022-08-18 00:00:00,2023,39.26,4129.0,0,0,2030.0,"70,95",202208,4129,RJ,LORJ01784,ES023
33015895,BL01-CA03-1076,567.03,0.0,2022-08-03 00:00:00,2023,80.48,4279.0,4236,0,4005.0,"683,56",202208,4279,RJ,LORJ01836,ES023
33017038,BL01-CA03-1040,36.7,0.0,2022-08-09 00:00:00,2023,4.53,4279.0,60,0,3000.0,"100,20",202208,4279,RJ,LORJ01836,ES023
33018532,BL01-CA06-1051,257.96,0.0,2022-08-03 00:00:00,2023,20.36,4279.0,1044,0,5020.0,"257,96",202208,4279,RJ,LORJ01836,ES023
33019261,BL01-CA06-1051,580.41,0.0,2022-08-10 00:00:00,4046,50.9,4279.0,2610,0,5020.0,"580,41",202208,4279,RJ,LORJ01836,ES023
33019997,BL01-CA06-1051,257.96,0.0,2022-08-17 00:00:00,2023,20.36,4279.0,1044,0,5020.0,"257,96",202208,4279,RJ,LORJ01836,ES023
33020607,BL01-CA06-1051,400.12,0.0,2022-08-24 00:00:00,2023,21.88,4279.0,1044,0,3060.0,"409,27",202208,4279,RJ,LORJ01836,ES023
33020660,BL01-CA06-1051,257.96,0.0,2022-08-24 00:00:00,2023,20.36,4279.0,1044,0,5020.0,"257,96",202208,4279,RJ,LORJ01836,ES023
33021364,BL01-CA06-1051,580.41,0.0,2022-08-31 00:00:00,2023,45.81,4279.0,2349,0,5020.0,"580,41",202208,4279,RJ,LORJ01836,ES023
33025230,BL01-CA11-1071,756.5,0.0,2022-08-23 00:00:00,2023,262.5,4279.0,35,0,7185.0,"894,38",202208,4279,RJ,LORJ01836,ES023
33025291,BL01-CA11-1056,294.24,0.0,2022-08-03 00:00:00,2023,161.0,4279.0,218,0,5020.0,"294,24",202208,4279,RJ,LORJ01836,ES023
33030354,BL01-CA09-1064,491.27,0.0,2022-08-05 00:00:00,4046,285.6,4279.0,116,0,3060.0,"548,40",202208,4279,RJ,LORJ01836,ES023
33012835,BL02-CA03-2185,636.0,0.0,2022-08-09 00:00:00,2023,328.6,4279.0,0,0,4020.0,"636,00",202208,4279,RJ,LORJ01836,ES023
33014747,BL02-CA03-2185,711.72,0.0,2022-08-25 00:00:00,2023,498.2,4279.0,0,0,7100.0,"753,51",202208,4279,RJ,LORJ01836,ES023
33012836,BL02-CA03-2186,853.4,0.0,2022-08-09 00:00:00,4046,440.76,4279.0,0,0,4020.0,"853,40",202208,4279,RJ,LORJ01836,ES023
33017890,BL01-CA03-1040,130.0,0.0,2022-08-25 00:00:00,2023,6.19,5290.0,26,0,7130.0,"142,25",202208,5290,MG,LOMG02350,MG056
33018057,BL01-CA03-1040,24.28,0.0,2022-08-30 00:00:00,2023,8.25,5290.0,60,0,3085.0,"27,73",202208,5290,MG,LOMG02350,MG056
33018546,BL01-CA06-1051,128.74,0.0,2022-08-03 00:00:00,2023,5.53,5290.0,261,0,5030.0,"225,89",202208,5290,MG,LOMG02350,MG056
33025246,BL01-CA11-1071,3306.9,0.0,2022-08-29 00:00:00,2023,1185.7,5290.0,230,0,5025.0,"3404,74",202208,5290,MG,LOMG02350,MG056
33026744,BL01-CA04-1042,213.42,0.0,2022-08-18 00:00:00,2023,11.16,5290.0,283,0,7130.0,"312,84",202208,5290,MG,LOMG02350,MG056
33030831,BL01-CA09-1064,175.0,0.0,2022-08-23 00:00:00,4046,95.96,5290.0,68,0,4010.0,"231,39",202208,5290,MG,LOMG02350,MG056
33012120,BL01-CA11-1073,1353.42,0.0,2022-08-02 00:00:00,2023,216.78,5290.0,840,0,4010.0,"1508,87",202208,5290,MG,LOMG02350,MG056
33015141,BL01-CA11-1073,1353.42,0.0,2022-08-29 00:00:00,2023,222.84,5290.0,840,0,4010.0,"1402,17",202208,5290,MG,LOMG02350,MG056
33028497,BL01-CA11-1073,875.6,0.0,2022-08-11 00:00:00,2023,120.22,5290.0,524,0,4010.0,"909,25",202208,5290,MG,LOMG02350,MG056
33011912,BL02-CA01-2165,6131.12,0.0,2022-08-01 00:00:00,2023,3544.0,5290.0,0,0,5025.0,"6131,12",202208,5290,MG,LOMG02350,MG056
33031429,BL02-CA01-2165,899.0,0.0,2022-08-30 00:00:00,2023,628.75,5290.0,0,0,4000.0,"899,00",202208,5290,MG,LOMG02350,MG056
33011925,BL02-CA03-2186,49.02,0.0,2022-08-01 00:00:00,2023,28.35,5290.0,0,0,5025.0,"49,02",202208,5290,MG,LOMG02350,MG056
33031652,BL01-CA05-1089,15600.0,0.0,2022-08-04 00:00:00,2023,5549.43,5290.0,3900,0,5020.0,"15600,00",202208,5290,MG,LOMG02350,MG056
33018813,BL01-CA06-1051,86.15,0.0,2022-08-05 00:00:00,2023,5.09,4483.0,261,0,5005.0,"148,78",202208,4483,SP,LOSP01938,SP001
33019533,BL01-CA06-1051,86.15,0.0,2022-08-12 00:00:00,2023,5.09,4483.0,261,0,5005.0,"91,98",202208,4483,SP,LOSP01938,SP001
33020232,BL01-CA06-1051,86.15,0.0,2022-08-19 00:00:00,2023,5.09,4483.0,261,0,5005.0,"93,48",202208,4483,SP,LOSP01938,SP001
33020931,BL01-CA06-1051,561.36,0.0,2022-08-26 00:00:00,2023,25.4,4483.0,788,0,5010.0,"686,57",202208,4483,SP,LOSP01938,SP001
33021063,BL01-CA06-1051,86.15,0.0,2022-08-29 00:00:00,2023,5.09,4483.0,261,0,5005.0,"95,41",202208,4483,SP,LOSP01938,SP001
33022801,BL01-CA09-1063,1402.05,0.0,2022-08-17 00:00:00,2023,400.89,4483.0,1011,0,1020.0,"1450,00",202208,4483,SP,LOSP01938,SP001
33023096,BL01-CA09-1063,1869.4,0.0,2022-08-23 00:00:00,2023,534.56,4483.0,1348,0,1020.0,"1918,35",202208,4483,SP,LOSP01938,SP001
33015492,BL01-CA08-1061,266.79,0.0,2022-08-08 00:00:00,2023,21.4,4483.0,10,0,3000.0,"303,16",202208,4483,SP,LOSP01938,SP001
33023780,BL01-CA05-1050,377.76,0.0,2022-08-05 00:00:00,2023,107.96,4483.0,292,0,5005.0,"389,64",202208,4483,SP,LOSP01938,SP001
33024100,BL01-CA06-1052,710.0,0.0,2022-08-15 00:00:00,2023,507.0,4483.0,2750,0,5025.0,"710,00",202208,4483,SP,LOSP01938,SP001
33026636,BL01-CA04-1042,452.0,0.0,2022-08-17 00:00:00,4046,43.28,4483.0,742,0,5025.0,"452,00",202208,4483,SP,LOSP01938,SP001
33026729,BL01-CA04-1042,181.92,0.0,2022-08-18 00:00:00,2023,11.21,4483.0,221,0,5025.0,"181,92",202208,4483,SP,LOSP01938,SP001
33026867,BL01-CA04-1042,0.0,0.0,2022-08-22 00:00:00,4046,0.0,4483.0,0,0,4010.0,"0,00",202208,4483,SP,LOSP01938,SP001
33026989,BL01-CA04-1042,85.0,0.0,2022-08-23 00:00:00,2023,11.03,4483.0,230,0,5025.0,"85,00",202208,4483,SP,LOSP01938,SP001
33027425,BL01-CA04-1042,481.0,0.0,2022-08-30 00:00:00,4046,58.33,4483.0,1013,0,5025.0,"481,00",202208,4483,SP,LOSP01938,SP001
33030764,BL01-CA09-1064,446.82,0.0,2022-08-19 00:00:00,2023,130.24,4483.0,206,0,5025.0,"517,26",202208,4483,SP,LOSP01938,SP001
33027606,BL01-CA10-1067,328.0,0.0,2022-08-04 00:00:00,2023,168.0,4483.0,75,0,5025.0,"328,00",202208,4483,SP,LOSP01938,SP001
33028339,BL01-CA11-1073,161.12,0.0,2022-08-09 00:00:00,2023,82.82,4483.0,259,0,1015.0,"171,15",202208,4483,SP,LOSP01938,SP001
33028917,BL01-CA11-1073,193.33,0.0,2022-08-23 00:00:00,2023,82.65,4483.0,259,0,1015.0,"203,36",202208,4483,SP,LOSP01938,SP001
33031140,BL02-CA01-2165,647.72,0.0,2022-08-04 00:00:00,2023,399.97,4483.0,0,0,2050.0,"647,72",202208,4483,SP,LOSP01938,SP001
33014882,BL02-CA02-2175,1684.8,0.0,2022-08-26 00:00:00,2023,1429.65,4483.0,0,0,4010.0,"1817,26",202208,4483,SP,LOSP01938,SP001
33016978,BL01-CA03-1040,114.38,0.0,2022-08-08 00:00:00,2023,10.2,3259.0,60,0,2030.0,"211,33",202208,3259,SP,LOSP01209,SP001
33017035,BL01-CA03-1040,457.52,0.0,2022-08-09 00:00:00,2023,40.8,3259.0,240,0,2030.0,"548,87",202208,3259,SP,LOSP01209,SP001
33017434,BL01-CA03-1040,1830.08,0.0,2022-08-17 00:00:00,2023,165.28,3259.0,960,0,2030.0,"1877,50",202208,3259,SP,LOSP01209,SP001
33018508,BL01-CA06-1051,171.96,0.0,2022-08-03 00:00:00,2023,17.32,3259.0,788,0,5005.0,"223,14",202208,3259,SP,LOSP01209,SP001
33019114,BL01-CA06-1051,171.96,0.0,2022-08-09 00:00:00,2023,17.32,3259.0,788,0,5005.0,"176,75",202208,3259,SP,LOSP01209,SP001
33019500,BL01-CA06-1051,98.6,0.0,2022-08-12 00:00:00,2023,10.98,3259.0,522,0,3050.0,"98,60",202208,3259,SP,LOSP01209,SP001
33019961,BL01-CA06-1051,171.96,0.0,2022-08-17 00:00:00,2023,17.32,3259.0,788,0,5005.0,"222,25",202208,3259,SP,LOSP01209,SP001
33020025,BL01-CA06-1051,671.0,0.0,2022-08-17 00:00:00,2023,51.08,3259.0,4176,0,5005.0,"687,00",202208,3259,SP,LOSP01209,SP001
33020634,BL01-CA06-1051,171.96,0.0,2022-08-24 00:00:00,2023,17.28,3259.0,788,0,5005.0,"222,16",202208,3259,SP,LOSP01209,SP001
33021346,BL01-CA06-1051,171.96,0.0,2022-08-31 00:00:00,2023,17.28,3259.0,788,0,5005.0,"176,93",202208,3259,SP,LOSP01209,SP001
33021385,BL01-CA06-1051,671.0,0.0,2022-08-31 00:00:00,2023,51.16,3259.0,4176,0,5005.0,"687,00",202208,3259,SP,LOSP01209,SP001
33022046,BL01-CA09-1063,400.32,0.0,2022-08-03 00:00:00,2023,38.72,3259.0,1348,0,5005.0,"411,46",202208,3259,SP,LOSP01209,SP001
33022370,BL01-CA09-1063,400.32,0.0,2022-08-09 00:00:00,2023,38.72,3259.0,1348,0,5005.0,"406,11",202208,3259,SP,LOSP01209,SP001
33022378,BL01-CA09-1063,160.67,0.0,2022-08-09 00:00:00,2023,5.14,3259.0,337,0,5020.0,"271,03",202208,3259,SP,LOSP01209,SP001
33022836,BL01-CA09-1063,400.32,0.0,2022-08-17 00:00:00,2023,38.68,3259.0,1348,0,5005.0,"411,04",202208,3259,SP,LOSP01209,SP001
33023215,BL01-CA09-1063,400.32,0.0,2022-08-24 00:00:00,2023,38.64,3259.0,1348,0,5005.0,"411,54",202208,3259,SP,LOSP01209,SP001
33023592,BL01-CA09-1063,400.32,0.0,2022-08-31 00:00:00,2023,38.64,3259.0,1348,0,5005.0,"449,54",202208,3259,SP,LOSP01209,SP001
33024281,BL01-CA07-1055,2757.6,0.0,2022-08-10 00:00:00,2023,452.0,3259.0,1440,0,3050.0,"2903,40",202208,3259,SP,LOSP01209,SP001
33027053,BL01-CA04-1042,661.7,0.0,2022-08-24 00:00:00,2023,53.4,3259.0,725,0,5005.0,"666,70",202208,3259,SP,LOSP01209,SP001
33027281,BL01-CA04-1042,246.12,0.0,2022-08-29 00:00:00,2023,10.77,3259.0,212,0,3080.0,"246,12",202208,3259,SP,LOSP01209,SP001
33027497,BL01-CA04-1042,908.08,0.0,2022-08-31 00:00:00,4046,527.0,3259.0,680,0,5005.0,"912,08",202208,3259,SP,LOSP01209,SP001
33030435,BL01-CA09-1064,352.98,0.0,2022-08-09 00:00:00,2023,205.8,3259.0,174,0,5005.0,"352,98",202208,3259,SP,LOSP01209,SP001
33031078,BL01-CA09-1064,226.0,0.0,2022-08-31 00:00:00,2023,53.7,3259.0,103,0,5005.0,"226,50",202208,3259,SP,LOSP01209,SP001
33013626,BL02-CA01-2165,4536.0,0.0,2022-08-16 00:00:00,6069,3603.6,3259.0,0,0,5005.0,"4639,77",202208,3259,SP,LOSP01209,SP001
33016095,BL01-CA03-1076,679.29,0.0,2022-08-11 00:00:00,2023,244.83,2605.0,5774,0,3050.0,"718,64",202208,2605,SC,LOSC00630,SC012
33018647,BL01-CA06-1051,75.6,0.0,2022-08-04 00:00:00,2023,8.18,2605.0,261,0,4000.0,"77,04",202208,2605,SC,LOSC00630,SC012
33020870,BL01-CA06-1051,93.47,0.0,2022-08-26 00:00:00,2023,46.0,2605.0,261,0,3025.0,"106,68",202208,2605,SC,LOSC00630,SC012
33022080,BL01-CA09-1063,0.0,0.0,2022-08-03 00:00:00,2023,0.0,2605.0,674,0,8000.0,"0,00",202208,2605,SC,LOSC00630,SC012
33026033,BL01-CA04-1042,1447.33,0.0,2022-08-08 00:00:00,2023,460.42,2605.0,1177,0,4010.0,"1498,73",202208,2605,SC,LOSC00630,SC012
33027434,BL01-CA04-1042,197.25,0.0,2022-08-30 00:00:00,2023,10.12,2605.0,33,0,6020.0,"357,92",202208,2605,SC,LOSC00630,SC012
33028425,BL01-CA11-1073,514.07,0.0,2022-08-10 00:00:00,2023,53.66,2605.0,268,0,4010.0,"539,34",202208,2605,SC,LOSC00630,SC012
33013960,BL02-CA01-2167,407.66,0.0,2022-08-18 00:00:00,2023,244.6,2605.0,0,0,6010.0,"453,56",202208,2605,SC,LOSC00630,SC012
33022935,BL01-CA09-1063,360.0,0.0,2022-08-18 00:00:00,2023,22.8,4099.0,674,0,6000.0,"360,00",202208,4099,SP,LOSP01766,SP001
33022936,BL01-CA09-1063,360.0,0.0,2022-08-18 00:00:00,2023,22.8,4099.0,674,0,6000.0,"380,00",202208,4099,SP,LOSP01766,SP001
33023361,BL01-CA09-1063,351.0,0.0,2022-08-26 00:00:00,2023,87.0,4099.0,34,0,3065.0,"378,25",202208,4099,SP,LOSP01766,SP001
33015510,BL01-CA08-1061,0.0,0.0,2022-08-25 00:00:00,2023,88.88,4099.0,40,0,3000.0,"0,00",202208,4099,SP,LOSP01766,SP001
33025580,BL01-CA04-1042,130.0,0.0,2022-08-01 00:00:00,2023,10.66,4099.0,145,0,6000.0,"150,00",202208,4099,SP,LOSP01766,SP001
33030673,BL01-CA09-1064,554.28,0.0,2022-08-17 00:00:00,2023,457.2,4099.0,232,0,5020.0,"602,28",202208,4099,SP,LOSP01766,SP001
33028632,BL01-CA11-1073,778.48,0.0,2022-08-15 00:00:00,2023,84.5,4099.0,262,0,6000.0,"778,48",202208,4099,SP,LOSP01766,SP001
33029205,BL01-CA11-1073,778.48,0.0,2022-08-29 00:00:00,2023,84.5,4099.0,262,0,6000.0,"798,48",202208,4099,SP,LOSP01766,SP001
33016781,BL01-CA03-1040,107.04,0.0,2022-08-03 00:00:00,2023,62.96,4291.0,480,0,3055.0,"107,04",202208,4291,RJ,LORJ01841,ES023
33022010,BL01-CA09-1063,797.1,0.0,2022-08-03 00:00:00,2023,27.84,4291.0,2022,0,3055.0,"827,33",202208,4291,RJ,LORJ01841,ES023
33023106,BL01-CA09-1063,265.7,0.0,2022-08-23 00:00:00,2023,9.22,4291.0,674,0,3055.0,"283,35",202208,4291,RJ,LORJ01841,ES023
33025166,BL01-CA11-1071,3196.26,0.0,2022-08-01 00:00:00,2023,1185.7,4291.0,230,0,5030.0,"3362,76",202208,4291,RJ,LORJ01841,ES023
33025935,BL01-CA04-1042,330.0,0.0,2022-08-05 00:00:00,2023,21.3,4291.0,288,0,5015.0,"398,89",202208,4291,RJ,LORJ01841,ES023
33015884,BL01-CA03-1076,364.0,0.0,2022-08-03 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"400,56",202208,3988,SP,LOSP01699,SP001
33015987,BL01-CA03-1076,364.0,0.0,2022-08-08 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"398,53",202208,3988,SP,LOSP01699,SP001
33016146,BL01-CA03-1076,364.0,0.0,2022-08-12 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"400,56",202208,3988,SP,LOSP01699,SP001
33016236,BL01-CA03-1076,364.0,0.0,2022-08-17 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"401,21",202208,3988,SP,LOSP01699,SP001
33016312,BL01-CA03-1076,364.0,0.0,2022-08-19 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"398,53",202208,3988,SP,LOSP01699,SP001
33016324,BL01-CA03-1076,342.0,10.0,2022-08-19 00:00:00,2023,151.46,3988.0,6073,0,5025.0,"352,00",202208,3988,SP,LOSP01699,SP001
33016473,BL01-CA03-1076,364.0,0.0,2022-08-26 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"399,26",202208,3988,SP,LOSP01699,SP001
33016507,BL01-CA03-1076,364.0,0.0,2022-08-29 00:00:00,2023,150.27,3988.0,5774,0,3050.0,"399,91",202208,3988,SP,LOSP01699,SP001
33016764,BL01-CA03-1040,1122.4,0.0,2022-08-03 00:00:00,2023,76.8,3988.0,1200,0,2030.0,"1450,31",202208,3988,SP,LOSP01699,SP001
33017923,BL01-CA03-1040,100.4,0.0,2022-08-26 00:00:00,2023,12.14,3988.0,120,0,3060.0,"100,40",202208,3988,SP,LOSP01699,SP001
33020882,BL01-CA06-1051,89.52,0.0,2022-08-26 00:00:00,2023,9.86,3988.0,522,0,3050.0,"89,52",202208,3988,SP,LOSP01699,SP001
33022235,BL01-CA09-1063,0.0,0.0,2022-08-05 00:00:00,2023,0.0,3988.0,337,0,8000.0,"0,00",202208,3988,SP,LOSP01699,SP001
33023160,BL01-CA09-1063,0.0,0.0,2022-08-23 00:00:00,2023,0.0,3988.0,337,0,8000.0,"0,00",202208,3988,SP,LOSP01699,SP001
33025648,BL01-CA04-1042,3582.9,0.0,2022-08-02 00:00:00,10115,1126.11,3988.0,2757,0,4020.0,"3843,33",202208,3988,SP,LOSP01699,SP001
33026526,BL01-CA04-1042,748.0,0.0,2022-08-16 00:00:00,4046,166.2,3988.0,576,0,4020.0,"792,07",202208,3988,SP,LOSP01699,SP001
33029620,BL01-CA06-1053,3485.8,0.0,2022-08-16 00:00:00,2023,1630.0,3988.0,1440,0,4020.0,"3709,83",202208,3988,SP,LOSP01699,SP001
33030880,BL01-CA09-1064,572.74,0.0,2022-08-24 00:00:00,4046,217.9,3988.0,232,0,3080.0,"586,30",202208,3988,SP,LOSP01699,SP001
33027544,BL01-CA10-1067,0.0,0.0,2022-08-01 00:00:00,2023,0.0,3988.0,146,0,8000.0,"0,00",202208,3988,SP,LOSP01699,SP001
33028611,BL01-CA11-1073,137.82,0.0,2022-08-15 00:00:00,2023,72.26,3988.0,196,0,4010.0,"148,65",202208,3988,SP,LOSP01699,SP001
33028697,BL01-CA11-1073,275.8,0.0,2022-08-16 00:00:00,2023,63.64,3988.0,259,0,6000.0,"285,36",202208,3988,SP,LOSP01699,SP001
33030163,BL01-CA03-1039,184.28,0.0,2022-08-08 00:00:00,2023,42.99,3988.0,236,0,7130.0,"211,53",202208,3988,SP,LOSP01699,SP001
33013006,BL02-CA01-2165,4926.75,0.0,2022-08-10 00:00:00,2023,2403.75,3988.0,0,0,4020.0,"4926,75",202208,3988,SP,LOSP01699,SP001
33013307,BL02-CA01-2165,1345.0,0.0,2022-08-12 00:00:00,4046,950.6,3988.0,0,0,4020.0,"1345,00",202208,3988,SP,LOSP01699,SP001
33013441,BL02-CA01-2165,18157.5,0.0,2022-08-15 00:00:00,4046,12833.1,3988.0,0,0,4020.0,"18157,50",202208,3988,SP,LOSP01699,SP001
33015024,BL02-CA01-2165,714.6,0.0,2022-08-29 00:00:00,4046,403.5,3988.0,0,0,3080.0,"772,20",202208,3988,SP,LOSP01699,SP001
33013308,BL02-CA01-2167,184.5,0.0,2022-08-12 00:00:00,2023,130.5,3988.0,0,0,4020.0,"184,50",202208,3988,SP,LOSP01699,SP001
33013442,BL02-CA01-2167,2490.75,0.0,2022-08-15 00:00:00,2023,1761.75,3988.0,0,0,4020.0,"2490,75",202208,3988,SP,LOSP01699,SP001
33015025,BL02-CA01-2167,151.2,0.0,2022-08-29 00:00:00,2023,74.8,3988.0,0,0,3080.0,"163,39",202208,3988,SP,LOSP01699,SP001
33013309,BL02-CA02-2178,60.64,0.0,2022-08-12 00:00:00,2023,36.82,3988.0,0,0,4020.0,"60,64",202208,3988,SP,LOSP01699,SP001
33013443,BL02-CA02-2178,818.64,0.0,2022-08-15 00:00:00,2023,497.08,3988.0,0,0,4020.0,"818,64",202208,3988,SP,LOSP01699,SP001
33013310,BL02-CA03-2185,365.8,0.0,2022-08-12 00:00:00,2023,256.0,3988.0,0,0,4020.0,"365,80",202208,3988,SP,LOSP01699,SP001
33014886,BL02-CA03-2185,26.4,0.0,2022-08-26 00:00:00,2023,16.9,3988.0,0,0,4020.0,"26,40",202208,3988,SP,LOSP01699,SP001
33013007,BL02-CA03-2186,62.0,0.0,2022-08-10 00:00:00,2023,20.0,3988.0,0,0,4020.0,"62,00",202208,3988,SP,LOSP01699,SP001
33015026,BL02-CA03-2186,64.0,0.0,2022-08-29 00:00:00,2023,34.48,3988.0,0,0,3080.0,"69,16",202208,3988,SP,LOSP01699,SP001
