Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32806907,BL01-CA03-1076,609.0,0.0,2021-09-16 00:00:00,2022,86.65,4144.0,4516,0,5020.0,"655,90",202109,4144,RJ,LORJ01789,ES023
32807970,BL01-CA03-1040,87.12,0.0,2021-09-14 00:00:00,2022,9.94,4144.0,120,0,6005.0,"97,70",202109,4144,RJ,LORJ01789,ES023
32815411,BL01-CA04-1045,15720.0,0.0,2021-09-01 00:00:00,4044,5299.2,4144.0,17520,0,1020.0,"15720,00",202109,4144,RJ,LORJ01789,ES023
32815445,BL01-CA04-1045,11266.0,0.0,2021-09-15 00:00:00,2022,3797.76,4144.0,12556,0,1020.0,"11266,00",202109,4144,RJ,LORJ01789,ES023
32815473,BL01-CA04-1045,7860.0,0.0,2021-09-29 00:00:00,2022,2649.6,4144.0,8760,0,1020.0,"7860,00",202109,4144,RJ,LORJ01789,ES023
32813101,BL01-CA09-1063,427.42,0.0,2021-09-14 00:00:00,2022,10.32,4144.0,674,0,6005.0,"506,08",202109,4144,RJ,LORJ01789,ES023
32813347,BL01-CA09-1063,191.12,0.0,2021-09-17 00:00:00,2022,10.28,4144.0,337,0,5020.0,"237,09",202109,4144,RJ,LORJ01789,ES023
32813948,BL01-CA09-1063,191.12,0.0,2021-09-28 00:00:00,2022,8.53,4144.0,337,0,5020.0,"199,18",202109,4144,RJ,LORJ01789,ES023
32815495,BL01-CA10-1068,1896.0,0.0,2021-09-15 00:00:00,2022,1448.0,4144.0,140,0,1020.0,"1896,00",202109,4144,RJ,LORJ01789,ES023
32816090,BL01-CA11-1056,372.54,0.0,2021-09-14 00:00:00,2022,168.04,4144.0,112,0,5005.0,"440,58",202109,4144,RJ,LORJ01789,ES023
32816526,BL01-CA11-1056,158.4,0.0,2021-09-30 00:00:00,2022,94.29,4144.0,64,0,8005.0,"158,40",202109,4144,RJ,LORJ01789,ES023
32823469,BL02-CA01-2165,401.9,0.0,2021-09-10 00:00:00,2022,210.0,4144.0,0,0,6030.0,"513,14",202109,4144,RJ,LORJ01789,ES023
32824567,BL02-CA01-2167,123.48,0.0,2021-09-10 00:00:00,2022,58.15,4144.0,0,0,6030.0,"157,65",202109,4144,RJ,LORJ01789,ES023
32806636,BL01-CA03-1076,696.76,0.0,2021-09-07 00:00:00,2022,94.08,3265.0,4516,0,5020.0,"738,06",202109,3265,SP,LOSP01211,SP001
32807160,BL01-CA03-1076,696.76,0.0,2021-09-27 00:00:00,2022,94.08,3265.0,4516,0,5020.0,"791,80",202109,3265,SP,LOSP01211,SP001
32808972,BL01-CA06-1051,635.4,0.0,2021-09-01 00:00:00,2022,16.38,3265.0,783,0,5000.0,"674,61",202109,3265,SP,LOSP01211,SP001
32810025,BL01-CA06-1051,194.27,0.0,2021-09-13 00:00:00,2022,8.39,3265.0,261,0,5020.0,"208,64",202109,3265,SP,LOSP01211,SP001
32812403,BL01-CA09-1063,172.41,0.0,2021-09-01 00:00:00,2022,31.59,3265.0,1011,0,6030.0,"194,46",202109,3265,SP,LOSP01211,SP001
32812457,BL01-CA09-1063,102.33,0.0,2021-09-02 00:00:00,2022,9.28,3265.0,337,0,4005.0,"119,16",202109,3265,SP,LOSP01211,SP001
32812704,BL01-CA09-1063,100.0,0.0,2021-09-08 00:00:00,2022,16.43,3265.0,251,0,3085.0,"100,00",202109,3265,SP,LOSP01211,SP001
32812751,BL01-CA09-1063,114.94,0.0,2021-09-08 00:00:00,2022,21.06,3265.0,674,0,6030.0,"136,99",202109,3265,SP,LOSP01211,SP001
32812887,BL01-CA09-1063,131.16,0.0,2021-09-10 00:00:00,2022,21.55,3265.0,337,0,3085.0,"172,01",202109,3265,SP,LOSP01211,SP001
32813602,BL01-CA09-1063,172.41,0.0,2021-09-22 00:00:00,2022,31.59,3265.0,1011,0,6030.0,"194,46",202109,3265,SP,LOSP01211,SP001
32814124,BL01-CA09-1063,229.88,0.0,2021-09-30 00:00:00,2022,42.12,3265.0,1348,0,6030.0,"251,93",202109,3265,SP,LOSP01211,SP001
32816128,BL01-CA11-1056,458.61,0.0,2021-09-15 00:00:00,2022,283.38,3265.0,192,0,7130.0,"525,71",202109,3265,SP,LOSP01211,SP001
32816976,BL01-CA04-1042,595.97,0.0,2021-09-08 00:00:00,2022,97.0,3265.0,140,0,5000.0,"685,57",202109,3265,SP,LOSP01211,SP001
32817773,BL01-CA04-1042,1329.0,0.0,2021-09-20 00:00:00,4044,462.0,3265.0,576,0,5020.0,"1360,81",202109,3265,SP,LOSP01211,SP001
32822171,BL01-CA09-1064,283.33,0.0,2021-09-03 00:00:00,2022,127.5,3265.0,58,0,5020.0,"351,48",202109,3265,SP,LOSP01211,SP001
32818703,BL01-CA10-1067,514.14,0.0,2021-09-07 00:00:00,2022,232.0,3265.0,288,0,5020.0,"522,80",202109,3265,SP,LOSP01211,SP001
32825549,BL01-CA04-1088,504.62,0.0,2021-09-13 00:00:00,2022,331.76,3265.0,180,0,6010.0,"504,62",202109,3265,SP,LOSP01211,SP001
32808974,BL01-CA06-1051,107.14,0.0,2021-09-01 00:00:00,2022,5.26,4345.0,261,0,5005.0,"118,54",202109,4345,RS,LORS01860,SC012
32809608,BL01-CA06-1051,158.63,0.0,2021-09-08 00:00:00,2022,8.43,4345.0,261,0,5020.0,"211,44",202109,4345,RS,LORS01860,SC012
32809754,BL01-CA06-1051,135.6,0.0,2021-09-09 00:00:00,2022,87.98,4345.0,522,0,5020.0,"135,60",202109,4345,RS,LORS01860,SC012
32811861,BL01-CA06-1051,203.4,0.0,2021-09-30 00:00:00,2022,132.0,4345.0,783,0,5020.0,"203,40",202109,4345,RS,LORS01860,SC012
32822276,BL01-CA09-1064,224.53,0.0,2021-09-08 00:00:00,2022,82.62,4345.0,58,0,5015.0,"249,97",202109,4345,RS,LORS01860,SC012
32822775,BL01-CA09-1064,4133.639999999999,0.0,2021-09-23 00:00:00,6066,2680.8,4345.0,0,0,5005.0,"4133,64",202109,4345,RS,LORS01860,SC012
32822862,BL01-CA09-1064,532.62,0.0,2021-09-27 00:00:00,2022,85.68,4345.0,60,0,3000.0,"583,87",202109,4345,RS,LORS01860,SC012
32824501,BL02-CA01-2167,341.6,0.0,2021-09-02 00:00:00,4044,183.45,4345.0,0,0,1015.0,"367,60",202109,4345,RS,LORS01860,SC012
32807125,BL01-CA03-1076,986.32,0.0,2021-09-24 00:00:00,2022,95.84,5128.0,5290,0,5020.0,"1059,82",202109,5128,SP,LOSP02250,SP001
32807147,BL01-CA03-1076,891.35,0.0,2021-09-27 00:00:00,2022,78.71,5128.0,4516,0,3060.0,"944,51",202109,5128,SP,LOSP02250,SP001
32807430,BL01-CA03-1040,117.06,0.0,2021-09-02 00:00:00,2022,15.74,5128.0,120,0,5020.0,"117,06",202109,5128,SP,LOSP02250,SP001
32807987,BL01-CA03-1040,259.56,0.0,2021-09-14 00:00:00,2022,25.76,5128.0,240,0,7155.0,"289,56",202109,5128,SP,LOSP02250,SP001
32808054,BL01-CA03-1040,29.55,0.0,2021-09-15 00:00:00,2022,7.43,5128.0,60,0,5020.0,"29,55",202109,5128,SP,LOSP02250,SP001
32808687,BL01-CA03-1040,129.78,0.0,2021-09-27 00:00:00,2022,12.88,5128.0,120,0,7155.0,"159,78",202109,5128,SP,LOSP02250,SP001
32809031,BL01-CA06-1051,71.4,0.0,2021-09-01 00:00:00,2022,8.41,5128.0,261,0,5030.0,"71,40",202109,5128,SP,LOSP02250,SP001
32809185,BL01-CA06-1051,56.08,0.0,2021-09-02 00:00:00,2022,5.26,5128.0,261,0,5020.0,"56,08",202109,5128,SP,LOSP02250,SP001
32809324,BL01-CA06-1051,71.4,0.0,2021-09-03 00:00:00,2022,5.26,5128.0,261,0,5030.0,"71,40",202109,5128,SP,LOSP02250,SP001
32809770,BL01-CA06-1051,56.08,0.0,2021-09-09 00:00:00,2022,5.26,5128.0,261,0,5020.0,"56,08",202109,5128,SP,LOSP02250,SP001
32810306,BL01-CA06-1051,71.4,0.0,2021-09-15 00:00:00,2022,5.26,5128.0,261,0,5030.0,"71,40",202109,5128,SP,LOSP02250,SP001
32810477,BL01-CA06-1051,134.79,0.0,2021-09-16 00:00:00,2022,23.58,5128.0,1566,0,5020.0,"134,79",202109,5128,SP,LOSP02250,SP001
32811130,BL01-CA06-1051,56.08,0.0,2021-09-23 00:00:00,2022,5.26,5128.0,261,0,5020.0,"56,08",202109,5128,SP,LOSP02250,SP001
32811729,BL01-CA06-1051,56.08,0.0,2021-09-29 00:00:00,2022,5.6,5128.0,261,0,5020.0,"56,08",202109,5128,SP,LOSP02250,SP001
32816632,BL01-CA04-1042,1952.67,0.0,2021-09-01 00:00:00,4044,754.59,5128.0,831,0,5020.0,"1952,67",202109,5128,SP,LOSP02250,SP001
32818011,BL01-CA04-1042,246.18,0.0,2021-09-22 00:00:00,2022,27.18,5128.0,456,0,5020.0,"246,18",202109,5128,SP,LOSP02250,SP001
32818516,BL01-CA04-1042,246.18,0.0,2021-09-29 00:00:00,2022,27.18,5128.0,456,0,5020.0,"246,18",202109,5128,SP,LOSP02250,SP001
32820948,BL01-CA06-1053,462.13,0.0,2021-09-10 00:00:00,2022,131.0,5128.0,92,0,5020.0,"462,13",202109,5128,SP,LOSP02250,SP001
32821039,BL01-CA06-1053,590.63,0.0,2021-09-14 00:00:00,2022,121.0,5128.0,21,0,5020.0,"590,63",202109,5128,SP,LOSP02250,SP001
32821476,BL01-CA06-1053,450.0,0.0,2021-09-28 00:00:00,2022,201.0,5128.0,10,0,4030.0,"477,51",202109,5128,SP,LOSP02250,SP001
32819030,BL01-CA10-1067,450.0,0.0,2021-09-28 00:00:00,2022,160.0,5128.0,144,0,4030.0,"477,50",202109,5128,SP,LOSP02250,SP001
32819424,BL01-CA11-1073,295.3,0.0,2021-09-08 00:00:00,2022,43.1,5128.0,458,0,5020.0,"295,30",202109,5128,SP,LOSP02250,SP001
32819750,BL01-CA11-1073,86.76,0.0,2021-09-15 00:00:00,2022,32.09,5128.0,140,0,2040.0,"86,76",202109,5128,SP,LOSP02250,SP001
32820002,BL01-CA11-1073,147.65,0.0,2021-09-20 00:00:00,2022,19.12,5128.0,308,0,5020.0,"147,65",202109,5128,SP,LOSP02250,SP001
32820318,BL01-CA11-1073,147.65,0.0,2021-09-24 00:00:00,2022,19.12,5128.0,308,0,5020.0,"147,65",202109,5128,SP,LOSP02250,SP001
32806374,BL01-CA11-1062,232.62,0.0,2021-09-22 00:00:00,2022,40.52,3322.0,309,0,6010.0,"282,87",202109,3322,MG,LOMG01245,MG056
32807686,BL01-CA03-1040,55.74,0.0,2021-09-09 00:00:00,2022,12.9,3322.0,120,0,3000.0,"58,74",202109,3322,MG,LOMG01245,MG056
32814446,BL01-CA08-1060,636.8,0.0,2021-09-01 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202109,3322,MG,LOMG01245,MG056
32814467,BL01-CA08-1060,636.8,0.0,2021-09-10 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202109,3322,MG,LOMG01245,MG056
32814495,BL01-CA08-1060,636.8,0.0,2021-09-22 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202109,3322,MG,LOMG01245,MG056
32814533,BL01-CA06-1052,234.37,0.0,2021-09-02 00:00:00,2022,45.64,3322.0,374,0,4010.0,"234,37",202109,3322,MG,LOMG01245,MG056
32816945,BL01-CA04-1042,-196.0,0.0,2021-09-08 00:00:00,4044,0.0,3322.0,0,0,3055.0,"-196,00",202109,3322,MG,LOMG01245,MG056
32822539,BL01-CA09-1064,440.0,0.0,2021-09-16 00:00:00,2022,264.0,3322.0,0,0,2045.0,"494,15",202109,3322,MG,LOMG01245,MG056
32820583,BL01-CA11-1073,605.98,0.0,2021-09-30 00:00:00,2022,147.7,3322.0,518,0,4005.0,"626,63",202109,3322,MG,LOMG01245,MG056
32806467,BL01-CA11-1062,113.28,0.0,2021-09-30 00:00:00,2022,49.7,3175.0,383,0,5020.0,"113,28",202109,3175,MG,LOMG01166,MG056
32806563,BL01-CA03-1076,852.72,0.0,2021-09-02 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202109,3175,MG,LOMG01166,MG056
32806704,BL01-CA03-1076,542.8,0.0,2021-09-09 00:00:00,2022,208.24,3175.0,6073,0,4010.0,"648,40",202109,3175,MG,LOMG01166,MG056
32806712,BL01-CA03-1076,426.36,0.0,2021-09-09 00:00:00,2022,78.71,3175.0,4516,0,5020.0,"426,36",202109,3175,MG,LOMG01166,MG056
32806909,BL01-CA03-1076,852.72,0.0,2021-09-16 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202109,3175,MG,LOMG01166,MG056
32807266,BL01-CA03-1076,852.72,0.0,2021-09-30 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202109,3175,MG,LOMG01166,MG056
32812469,BL01-CA09-1063,271.44,0.0,2021-09-02 00:00:00,2022,32.97,3175.0,1011,0,4015.0,"283,67",202109,3175,MG,LOMG01166,MG056
32812904,BL01-CA09-1063,271.44,0.0,2021-09-10 00:00:00,2022,32.97,3175.0,1011,0,4015.0,"289,55",202109,3175,MG,LOMG01166,MG056
32813258,BL01-CA09-1063,180.96,0.0,2021-09-16 00:00:00,2022,21.98,3175.0,674,0,4015.0,"195,34",202109,3175,MG,LOMG01166,MG056
32814175,BL01-CA08-1061,121.58,0.0,2021-09-20 00:00:00,2022,72.55,3175.0,60,0,5020.0,"121,58",202109,3175,MG,LOMG01166,MG056
32815627,BL01-CA07-1038,958.26,0.0,2021-09-24 00:00:00,6066,571.38,3175.0,128,0,7130.0,"991,79",202109,3175,MG,LOMG01166,MG056
32815772,BL01-CA11-1056,250.0,0.0,2021-09-01 00:00:00,2022,188.92,3175.0,128,0,7130.0,"250,00",202109,3175,MG,LOMG01166,MG056
32818377,BL01-CA04-1042,823.68,0.0,2021-09-28 00:00:00,2022,232.08,3175.0,1036,0,4015.0,"839,89",202109,3175,MG,LOMG01166,MG056
32821648,BL01-CA11-1074,909.0,0.0,2021-09-02 00:00:00,2022,32.01,3175.0,432,0,4015.0,"933,66",202109,3175,MG,LOMG01166,MG056
32819134,BL01-CA11-1073,3405.02,0.0,2021-09-01 00:00:00,2022,533.79,3175.0,2331,0,4015.0,"3449,05",202109,3175,MG,LOMG01166,MG056
32819805,BL01-CA11-1073,2549.88,0.0,2021-09-15 00:00:00,2022,118.64,3175.0,518,0,4015.0,"2574,75",202109,3175,MG,LOMG01166,MG056
32820156,BL01-CA11-1073,853.32,0.0,2021-09-22 00:00:00,2022,118.64,3175.0,518,0,4015.0,"884,36",202109,3175,MG,LOMG01166,MG056
32820227,BL01-CA11-1073,351.25,0.0,2021-09-23 00:00:00,2022,78.4,3175.0,259,0,4010.0,"351,25",202109,3175,MG,LOMG01166,MG056
32820530,BL01-CA11-1073,853.32,0.0,2021-09-29 00:00:00,2022,118.64,3175.0,518,0,4015.0,"880,02",202109,3175,MG,LOMG01166,MG056
32820619,BL01-CA11-1073,147.65,0.0,2021-09-30 00:00:00,2022,21.56,3175.0,229,0,5020.0,"147,65",202109,3175,MG,LOMG01166,MG056
32823538,BL02-CA01-2165,1088.9,0.0,2021-09-13 00:00:00,2022,568.8,3175.0,0,0,4015.0,"1154,41",202109,3175,MG,LOMG01166,MG056
32824266,BL02-CA01-2165,761.25,0.0,2021-09-27 00:00:00,2022,397.25,3175.0,0,0,8000.0,"831,65",202109,3175,MG,LOMG01166,MG056
32811998,BL01-CA08-1078,396.9,0.0,2021-09-08 00:00:00,2022,18.82,3229.0,4748,0,3000.0,"396,90",202109,3229,SP,LOSP01199,SP001
32808320,BL01-CA03-1040,466.12,0.0,2021-09-21 00:00:00,2022,81.0,3229.0,3,0,3000.0,"466,12",202109,3229,SP,LOSP01199,SP001
32810113,BL01-CA06-1051,50.55,0.0,2021-09-14 00:00:00,2022,11.82,3229.0,261,0,3050.0,"51,90",202109,3229,SP,LOSP01199,SP001
32811357,BL01-CA06-1051,101.1,0.0,2021-09-27 00:00:00,2022,23.88,3229.0,522,0,3050.0,"101,69",202109,3229,SP,LOSP01199,SP001
32813287,BL01-CA09-1063,211.56,0.0,2021-09-16 00:00:00,2022,23.4,3229.0,674,0,7020.0,"211,56",202109,3229,SP,LOSP01199,SP001
32814128,BL01-CA09-1063,105.78,0.0,2021-09-30 00:00:00,2022,11.69,3229.0,337,0,7020.0,"105,78",202109,3229,SP,LOSP01199,SP001
32816850,BL01-CA04-1042,174.02,0.0,2021-09-07 00:00:00,2022,11.05,3229.0,221,0,3000.0,"174,02",202109,3229,SP,LOSP01199,SP001
32817252,BL01-CA04-1042,827.7,0.0,2021-09-13 00:00:00,2022,136.72,3229.0,522,0,4000.0,"827,70",202109,3229,SP,LOSP01199,SP001
32817528,BL01-CA04-1042,196.47,0.0,2021-09-16 00:00:00,2022,15.91,3229.0,219,0,3000.0,"196,47",202109,3229,SP,LOSP01199,SP001
32817924,BL01-CA04-1042,174.02,0.0,2021-09-22 00:00:00,2022,11.06,3229.0,221,0,3000.0,"174,02",202109,3229,SP,LOSP01199,SP001
32818345,BL01-CA04-1042,210.0,0.0,2021-09-28 00:00:00,2022,99.0,3229.0,32,0,3065.0,"276,15",202109,3229,SP,LOSP01199,SP001
32819604,BL01-CA11-1073,479.22,0.0,2021-09-13 00:00:00,2022,66.6,3229.0,261,0,4000.0,"479,22",202109,3229,SP,LOSP01199,SP001
32819961,BL01-CA11-1073,958.44,0.0,2021-09-20 00:00:00,2022,133.2,3229.0,522,0,4000.0,"958,44",202109,3229,SP,LOSP01199,SP001
32823090,BL02-CA01-2165,401.9,0.0,2021-09-02 00:00:00,2022,210.0,3229.0,0,0,3050.0,"444,96",202109,3229,SP,LOSP01199,SP001
32823154,BL02-CA01-2165,347.15,0.0,2021-09-03 00:00:00,2022,181.7,3229.0,0,0,3000.0,"470,65",202109,3229,SP,LOSP01199,SP001
32824706,BL02-CA01-2167,371.15,0.0,2021-09-27 00:00:00,4044,183.45,3229.0,0,0,3000.0,"397,71",202109,3229,SP,LOSP01199,SP001
32825120,BL02-CA03-2185,10.61,0.0,2021-09-02 00:00:00,2022,6.29,3229.0,0,0,3050.0,"11,75",202109,3229,SP,LOSP01199,SP001
32807345,BL01-CA03-1040,18.54,0.0,2021-09-01 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202109,2719,SP,LOSP00712,SP001
32807555,BL01-CA03-1040,18.54,0.0,2021-09-07 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202109,2719,SP,LOSP00712,SP001
32807727,BL01-CA03-1040,37.08,0.0,2021-09-09 00:00:00,2022,13.48,2719.0,120,0,3085.0,"37,08",202109,2719,SP,LOSP00712,SP001
32808115,BL01-CA03-1040,55.62,0.0,2021-09-16 00:00:00,4044,20.22,2719.0,180,0,3085.0,"55,62",202109,2719,SP,LOSP00712,SP001
32808346,BL01-CA03-1040,37.08,0.0,2021-09-21 00:00:00,4044,13.48,2719.0,120,0,3085.0,"37,08",202109,2719,SP,LOSP00712,SP001
32808433,BL01-CA03-1040,18.54,0.0,2021-09-22 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202109,2719,SP,LOSP00712,SP001
32808510,BL01-CA03-1040,18.54,0.0,2021-09-23 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202109,2719,SP,LOSP00712,SP001
32808584,BL01-CA03-1040,18.54,0.0,2021-09-24 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202109,2719,SP,LOSP00712,SP001
32808727,BL01-CA03-1040,74.16,0.0,2021-09-28 00:00:00,6066,26.96,2719.0,240,0,3085.0,"74,16",202109,2719,SP,LOSP00712,SP001
32808785,BL01-CA03-1040,37.08,0.0,2021-09-29 00:00:00,4044,13.48,2719.0,120,0,3085.0,"37,08",202109,2719,SP,LOSP00712,SP001
32808818,BL01-CA03-1040,0.0,0.0,2021-09-29 00:00:00,2022,0.0,2719.0,180,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32810319,BL01-CA06-1051,0.0,0.0,2021-09-15 00:00:00,4044,0.0,2719.0,7047,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32816657,BL01-CA04-1042,0.0,0.0,2021-09-01 00:00:00,2022,0.0,2719.0,6000,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32816968,BL01-CA04-1042,603.2,0.0,2021-09-08 00:00:00,2022,152.2,2719.0,3430,0,4010.0,"603,20",202109,2719,SP,LOSP00712,SP001
32817067,BL01-CA04-1042,241.28,0.0,2021-09-09 00:00:00,2022,60.88,2719.0,1372,0,4010.0,"241,28",202109,2719,SP,LOSP00712,SP001
32817212,BL01-CA04-1042,0.0,0.0,2021-09-10 00:00:00,2022,0.0,2719.0,6000,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32817512,BL01-CA04-1042,0.0,0.0,2021-09-15 00:00:00,2022,0.0,2719.0,3000,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32818180,BL01-CA04-1042,223.88,0.0,2021-09-24 00:00:00,2022,16.07,2719.0,217,0,3085.0,"223,88",202109,2719,SP,LOSP00712,SP001
32818185,BL01-CA04-1042,1628.64,0.0,2021-09-24 00:00:00,2022,410.94,2719.0,9261,0,4010.0,"1628,64",202109,2719,SP,LOSP00712,SP001
32818473,BL01-CA04-1042,227.0,0.0,2021-09-29 00:00:00,2022,16.42,2719.0,292,0,3085.0,"227,00",202109,2719,SP,LOSP00712,SP001
32818611,BL01-CA04-1042,0.0,0.0,2021-09-30 00:00:00,2022,0.0,2719.0,6266,0,8000.0,"0,00",202109,2719,SP,LOSP00712,SP001
32821392,BL01-CA06-1053,379.0,0.0,2021-09-24 00:00:00,2022,158.0,2719.0,32,0,5015.0,"524,00",202109,2719,SP,LOSP00712,SP001
32818918,BL01-CA10-1067,178.81,0.0,2021-09-21 00:00:00,2022,26.9,2719.0,30,0,4005.0,"178,81",202109,2719,SP,LOSP00712,SP001
32820432,BL01-CA11-1073,377.01,0.0,2021-09-28 00:00:00,2022,64.15,2719.0,262,0,4010.0,"397,59",202109,2719,SP,LOSP00712,SP001
32820603,BL01-CA11-1073,128.49,0.0,2021-09-30 00:00:00,2022,62.74,2719.0,262,0,4010.0,"128,49",202109,2719,SP,LOSP00712,SP001
32825119,BL02-CA03-2185,17.56,0.0,2021-09-01 00:00:00,2022,13.0,2719.0,0,0,6045.0,"19,17",202109,2719,SP,LOSP00712,SP001
32825705,BL01-CA07-1095,966.26,0.0,2021-09-14 00:00:00,2022,459.5,2719.0,350,0,4005.0,"966,26",202109,2719,SP,LOSP00712,SP001
32806507,BL01-CA03-1076,491.0,0.0,2021-09-01 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202109,5314,SC,LOSC02366,SC012
32806749,BL01-CA03-1076,-491.0,0.0,2021-09-10 00:00:00,2022,0.0,5314.0,0,0,3085.0,"-506,00",202109,5314,SC,LOSC02366,SC012
32806943,BL01-CA03-1076,491.0,0.0,2021-09-17 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202109,5314,SC,LOSC02366,SC012
32807113,BL01-CA03-1076,491.0,0.0,2021-09-24 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202109,5314,SC,LOSC02366,SC012
32809986,BL01-CA06-1051,70.0,0.0,2021-09-13 00:00:00,2022,2.82,5314.0,29,0,3085.0,"73,29",202109,5314,SC,LOSC02366,SC012
32814868,BL01-CA07-1055,140.0,0.0,2021-09-21 00:00:00,2022,45.0,5314.0,262,0,3085.0,"141,92",202109,5314,SC,LOSC02366,SC012
32816392,BL01-CA11-1056,183.6,0.0,2021-09-24 00:00:00,2022,94.46,5314.0,64,0,8005.0,"183,60",202109,5314,SC,LOSC02366,SC012
32822229,BL01-CA09-1064,2431.5,0.0,2021-09-07 00:00:00,2022,1116.0,5314.0,11050,0,7130.0,"2543,29",202109,5314,SC,LOSC02366,SC012
32819518,BL01-CA11-1073,196.2,0.0,2021-09-10 00:00:00,2022,20.36,5314.0,229,0,3085.0,"198,83",202109,5314,SC,LOSC02366,SC012
32819610,BL01-CA11-1073,532.63,0.0,2021-09-13 00:00:00,2022,62.86,5314.0,262,0,4005.0,"599,03",202109,5314,SC,LOSC02366,SC012
32820403,BL01-CA11-1073,392.4,0.0,2021-09-28 00:00:00,2022,40.72,5314.0,458,0,3085.0,"396,17",202109,5314,SC,LOSC02366,SC012
32823476,BL02-CA01-2165,71.62,0.0,2021-09-10 00:00:00,2022,56.58,5314.0,0,0,8000.0,"71,62",202109,5314,SC,LOSC02366,SC012
32824284,BL02-CA01-2165,740.73,0.0,2021-09-28 00:00:00,4044,443.55,5314.0,0,0,3020.0,"828,80",202109,5314,SC,LOSC02366,SC012
32825079,BL02-CA02-2178,135.3,0.0,2021-09-28 00:00:00,2022,81.0,5314.0,0,0,3020.0,"151,39",202109,5314,SC,LOSC02366,SC012
32825299,BL02-CA03-2185,50.76,0.0,2021-09-28 00:00:00,2022,30.4,5314.0,0,0,3020.0,"56,80",202109,5314,SC,LOSC02366,SC012
32807525,BL01-CA03-1040,317.8,0.0,2021-09-07 00:00:00,2022,5.48,4834.0,60,0,1020.0,"419,70",202109,4834,SP,LOSP02133,SP001
32807671,BL01-CA03-1040,635.6,0.0,2021-09-09 00:00:00,2022,14.26,4834.0,120,0,1020.0,"663,90",202109,4834,SP,LOSP02133,SP001
32807926,BL01-CA03-1040,854.12,0.0,2021-09-14 00:00:00,2022,240.0,4834.0,80,0,1020.0,"862,28",202109,4834,SP,LOSP02133,SP001
32808155,BL01-CA03-1040,317.8,0.0,2021-09-17 00:00:00,2022,4.74,4834.0,60,0,1020.0,"343,50",202109,4834,SP,LOSP02133,SP001
32808312,BL01-CA03-1040,1271.2,0.0,2021-09-21 00:00:00,2022,29.68,4834.0,240,0,1020.0,"1568,55",202109,4834,SP,LOSP02133,SP001
32808549,BL01-CA03-1040,317.8,0.0,2021-09-24 00:00:00,2022,7.42,4834.0,60,0,1020.0,"331,95",202109,4834,SP,LOSP02133,SP001
32808628,BL01-CA03-1040,506.0,0.0,2021-09-27 00:00:00,4044,192.0,4834.0,120,0,3055.0,"547,30",202109,4834,SP,LOSP02133,SP001
32809253,BL01-CA06-1051,177.28,0.0,2021-09-03 00:00:00,2022,14.82,4834.0,522,0,3050.0,"182,71",202109,4834,SP,LOSP02133,SP001
32812431,BL01-CA09-1063,1696.05,0.0,2021-09-02 00:00:00,2022,201.51,4834.0,3033,0,1020.0,"1801,85",202109,4834,SP,LOSP02133,SP001
32812684,BL01-CA09-1063,1130.7,0.0,2021-09-08 00:00:00,2022,134.34,4834.0,2022,0,1020.0,"1137,62",202109,4834,SP,LOSP02133,SP001
32813219,BL01-CA09-1063,870.53,0.0,2021-09-16 00:00:00,4044,91.07,4834.0,1341,0,1020.0,"878,61",202109,4834,SP,LOSP02133,SP001
32813732,BL01-CA09-1063,942.25,0.0,2021-09-24 00:00:00,2022,111.95,4834.0,1685,0,1020.0,"953,93",202109,4834,SP,LOSP02133,SP001
32814075,BL01-CA09-1063,852.6,0.0,2021-09-30 00:00:00,2022,85.9,4834.0,1255,0,1020.0,"856,42",202109,4834,SP,LOSP02133,SP001
32814943,BL01-CA04-1047,2108.88,0.0,2021-09-08 00:00:00,2022,1671.6,4834.0,74,0,2030.0,"2108,88",202109,4834,SP,LOSP02133,SP001
32814958,BL01-CA04-1047,899.0,0.0,2021-09-20 00:00:00,2022,455.36,4834.0,5,0,2030.0,"1001,92",202109,4834,SP,LOSP02133,SP001
