Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32258672,BL01-CA06-1051,275.63,0.0,2019-05-20 00:00:00,2020,41.79,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32258984,BL01-CA06-1051,551.26,0.0,2019-05-22 00:00:00,2020,83.68,2641.0,3132,0,4020.0,"605,85",201905,2641,DF,LODF00658,GO034
32259287,BL01-CA06-1051,551.26,0.0,2019-05-24 00:00:00,2020,83.7,2641.0,3132,0,4020.0,"605,85",201905,2641,DF,LODF00658,GO034
32259432,BL01-CA06-1051,275.63,0.0,2019-05-28 00:00:00,2020,41.85,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32259563,BL01-CA06-1051,551.26,0.0,2019-05-29 00:00:00,2020,83.7,2641.0,3132,0,4020.0,"602,17",201905,2641,DF,LODF00658,GO034
32259873,BL01-CA06-1051,551.26,0.0,2019-05-31 00:00:00,2020,83.7,2641.0,3132,0,4020.0,"609,53",201905,2641,DF,LODF00658,GO034
32260389,BL01-CA09-1063,422.12,0.0,2019-05-01 00:00:00,2020,36.28,2641.0,1348,0,6000.0,"422,12",201905,2641,DF,LODF00658,GO034
32260859,BL01-CA09-1063,211.06,0.0,2019-05-08 00:00:00,2020,19.14,2641.0,674,0,6000.0,"233,06",201905,2641,DF,LODF00658,GO034
32260875,BL01-CA09-1063,0.0,0.0,2019-05-08 00:00:00,2020,0.0,2641.0,337,0,8000.0,"0,00",201905,2641,DF,LODF00658,GO034
32261320,BL01-CA09-1063,211.06,0.0,2019-05-15 00:00:00,2020,19.44,2641.0,674,0,6000.0,"211,06",201905,2641,DF,LODF00658,GO034
32261808,BL01-CA09-1063,211.06,0.0,2019-05-22 00:00:00,2020,19.66,2641.0,674,0,6000.0,"233,06",201905,2641,DF,LODF00658,GO034
32262194,BL01-CA09-1063,316.59,0.0,2019-05-29 00:00:00,2020,29.88,2641.0,1011,0,6000.0,"316,59",201905,2641,DF,LODF00658,GO034
32262679,BL01-CA05-1050,276.5,0.0,2019-05-16 00:00:00,2020,79.48,2641.0,292,0,7100.0,"334,93",201905,2641,DF,LODF00658,GO034
32262909,BL01-CA04-1044,2874.0,0.0,2019-05-10 00:00:00,2020,1380.0,2641.0,1500,0,3055.0,"2877,00",201905,2641,DF,LODF00658,GO034
32267537,BL01-CA10-1067,200.19,0.0,2019-05-02 00:00:00,2020,109.0,2641.0,144,0,4010.0,"200,19",201905,2641,DF,LODF00658,GO034
32267906,BL01-CA10-1067,110.0,0.0,2019-05-23 00:00:00,2020,22.99,2641.0,150,0,1005.0,"125,00",201905,2641,DF,LODF00658,GO034
32267929,BL01-CA10-1067,203.11,0.0,2019-05-24 00:00:00,2020,109.0,2641.0,144,0,4010.0,"219,61",201905,2641,DF,LODF00658,GO034
32267943,BL01-CA10-1067,110.0,0.0,2019-05-28 00:00:00,2020,22.98,2641.0,150,0,1005.0,"125,00",201905,2641,DF,LODF00658,GO034
32273023,BL02-CA01-2165,0.0,0.0,2019-05-06 00:00:00,2020,0.0,2641.0,0,0,8000.0,"0,00",201905,2641,DF,LODF00658,GO034
32273361,BL02-CA01-2165,103.89,0.0,2019-05-13 00:00:00,2020,62.33,2641.0,0,0,4030.0,"103,89",201905,2641,DF,LODF00658,GO034
32273752,BL02-CA01-2165,451.83,0.0,2019-05-21 00:00:00,2020,316.28,2641.0,0,0,3055.0,"502,03",201905,2641,DF,LODF00658,GO034
32274227,BL02-CA01-2165,409.82,0.0,2019-05-30 00:00:00,4040,136.98,2641.0,0,0,5025.0,"409,82",201905,2641,DF,LODF00658,GO034
32274945,BL02-CA02-2178,92.0,0.0,2019-05-24 00:00:00,2020,47.89,2641.0,0,0,3085.0,"92,00",201905,2641,DF,LODF00658,GO034
32256858,BL01-CA06-1051,254.18,0.0,2019-05-03 00:00:00,2020,5.37,4792.0,261,0,3060.0,"261,85",201905,4792,SP,LOSP02119,SP001
32258138,BL01-CA06-1051,508.36,0.0,2019-05-15 00:00:00,2020,10.54,4792.0,522,0,3060.0,"542,81",201905,4792,SP,LOSP02119,SP001
32258446,BL01-CA06-1051,254.18,0.0,2019-05-17 00:00:00,2020,5.28,4792.0,261,0,3060.0,"312,83",201905,4792,SP,LOSP02119,SP001
32260422,BL01-CA09-1063,57.61,0.0,2019-05-02 00:00:00,2020,9.96,4792.0,337,0,3050.0,"60,97",201905,4792,SP,LOSP02119,SP001
32261844,BL01-CA09-1063,57.61,0.0,2019-05-23 00:00:00,2020,10.08,4792.0,337,0,3050.0,"79,59",201905,4792,SP,LOSP02119,SP001
32263203,BL01-CA07-1055,235.0,0.0,2019-05-10 00:00:00,2020,46.0,4792.0,360,0,5015.0,"303,85",201905,4792,SP,LOSP02119,SP001
32264786,BL01-CA11-1056,181.15,0.0,2019-05-16 00:00:00,2020,78.32,4792.0,64,0,3050.0,"187,15",201905,4792,SP,LOSP02119,SP001
32270776,BL01-CA06-1053,1220.3000000000002,247.5,2019-05-23 00:00:00,4040,375.5,4792.0,428,0,2050.0,"1467,80",201905,4792,SP,LOSP02119,SP001
32268473,BL01-CA11-1073,931.8,0.0,2019-05-07 00:00:00,2020,305.79,4792.0,1553,0,5015.0,"1006,90",201905,4792,SP,LOSP02119,SP001
32269196,BL01-CA11-1073,213.34,0.0,2019-05-20 00:00:00,2020,29.58,4792.0,140,0,4010.0,"228,85",201905,4792,SP,LOSP02119,SP001
32271434,BL01-CA03-1039,95.0,0.0,2019-05-02 00:00:00,2020,42.0,4792.0,236,0,,"113,30",201905,4792,SP,LOSP02119,SP001
32273034,BL02-CA01-2165,462.2,0.0,2019-05-07 00:00:00,4040,369.72,4792.0,0,0,3000.0,"511,50",201905,4792,SP,LOSP02119,SP001
32274744,BL02-CA02-2175,3196.8,0.0,2019-05-22 00:00:00,2020,3427.2,4792.0,0,0,4015.0,"3196,80",201905,4792,SP,LOSP02119,SP001
32275151,BL02-CA03-2185,483.0,0.0,2019-05-20 00:00:00,2020,403.52,4792.0,0,0,4010.0,"483,00",201905,4792,SP,LOSP02119,SP001
32261635,BL01-CA09-1063,94.06,0.0,2019-05-21 00:00:00,2020,5.16,3646.0,251,0,3065.0,"94,39",201905,3646,RJ,LORJ01480,ES023
32261746,BL01-CA09-1063,94.06,0.0,2019-05-22 00:00:00,2020,5.92,3646.0,251,0,3065.0,"94,70",201905,3646,RJ,LORJ01480,ES023
32262886,BL01-CA08-1060,115.95,0.0,2019-05-28 00:00:00,2020,2.91,3646.0,304,0,6030.0,"192,65",201905,3646,RJ,LORJ01480,ES023
32264142,BL01-CA07-1038,90.0,0.0,2019-05-02 00:00:00,4040,97.68,3646.0,24,0,7130.0,"93,09",201905,3646,RJ,LORJ01480,ES023
32264162,BL01-CA07-1038,120.0,0.0,2019-05-08 00:00:00,2020,105.6,3646.0,32,0,7130.0,"128,50",201905,3646,RJ,LORJ01480,ES023
32272386,BL01-CA09-1064,372.0,0.0,2019-05-22 00:00:00,4040,101.92,3646.0,206,0,1010.0,"425,50",201905,3646,RJ,LORJ01480,ES023
32269778,BL01-CA11-1073,423.2,0.0,2019-05-30 00:00:00,2020,69.38,3646.0,259,0,4010.0,"438,70",201905,3646,RJ,LORJ01480,ES023
32271440,BL01-CA03-1039,105.69,0.0,2019-05-02 00:00:00,2020,42.0,3646.0,236,0,7130.0,"109,31",201905,3646,RJ,LORJ01480,ES023
32271511,BL01-CA03-1039,105.69,0.0,2019-05-30 00:00:00,2020,42.0,3646.0,236,0,7130.0,"112,19",201905,3646,RJ,LORJ01480,ES023
32273472,BL02-CA01-2165,785.0,0.0,2019-05-15 00:00:00,2020,409.97,3646.0,0,0,3000.0,"785,00",201905,3646,RJ,LORJ01480,ES023
32273594,BL02-CA01-2165,279.24,0.0,2019-05-17 00:00:00,2020,185.5,3646.0,0,0,3000.0,"303,19",201905,3646,RJ,LORJ01480,ES023
32274359,BL02-CA01-2167,227.0,0.0,2019-05-08 00:00:00,2020,110.99,3646.0,0,0,3000.0,"252,20",201905,3646,RJ,LORJ01480,ES023
32274424,BL02-CA01-2167,333.27,0.0,2019-05-16 00:00:00,4040,127.35,3646.0,0,0,3060.0,"374,08",201905,3646,RJ,LORJ01480,ES023
32274853,BL02-CA02-2178,4.19,0.0,2019-05-02 00:00:00,2020,3.15,3646.0,0,0,5020.0,"4,19",201905,3646,RJ,LORJ01480,ES023
32275128,BL02-CA03-2185,194.0,0.0,2019-05-16 00:00:00,2020,100.3,3646.0,0,0,3060.0,"194,00",201905,3646,RJ,LORJ01480,ES023
32275244,BL02-CA03-2186,22.61,0.0,2019-05-02 00:00:00,6060,17.0,3646.0,0,0,5020.0,"22,61",201905,3646,RJ,LORJ01480,ES023
32260834,BL01-CA09-1063,75.0,0.0,2019-05-08 00:00:00,2020,7.06,5365.0,251,0,4020.0,"77,04",201905,5365,MG,LOMG02396,MG056
32261392,BL01-CA09-1063,63.6,0.0,2019-05-16 00:00:00,2020,10.08,5365.0,337,0,4015.0,"63,60",201905,5365,MG,LOMG02396,MG056
32264019,BL01-CA10-1068,1336.1,0.0,2019-05-08 00:00:00,2020,667.79,5365.0,70,0,4020.0,"1420,26",201905,5365,MG,LOMG02396,MG056
32265887,BL01-CA04-1042,199.98,0.0,2019-05-09 00:00:00,2020,110.0,5365.0,146,0,2050.0,"209,93",201905,5365,MG,LOMG02396,MG056
32271177,BL01-CA11-1074,532.21,0.0,2019-05-16 00:00:00,4040,288.0,5365.0,288,0,4015.0,"532,21",201905,5365,MG,LOMG02396,MG056
32267775,BL01-CA10-1067,250.67,0.0,2019-05-16 00:00:00,2020,136.0,5365.0,146,0,4015.0,"250,67",201905,5365,MG,LOMG02396,MG056
32268829,BL01-CA11-1073,358.28,0.0,2019-05-14 00:00:00,2020,112.48,5365.0,392,0,4010.0,"373,06",201905,5365,MG,LOMG02396,MG056
32269061,BL01-CA11-1073,415.7,0.0,2019-05-16 00:00:00,2020,91.46,5365.0,448,0,4015.0,"415,70",201905,5365,MG,LOMG02396,MG056
32273015,BL02-CA01-2165,618.56,0.0,2019-05-06 00:00:00,2020,525.98,5365.0,0,0,5005.0,"618,56",201905,5365,MG,LOMG02396,MG056
32275025,BL02-CA03-2185,16.0,0.0,2019-05-06 00:00:00,2020,8.88,5365.0,0,0,5005.0,"16,00",201905,5365,MG,LOMG02396,MG056
32254270,BL01-CA11-1062,257.72,0.0,2019-05-21 00:00:00,2020,109.77,4861.0,319,0,5020.0,"308,65",201905,4861,SP,LOSP02142,SP001
32254285,BL01-CA11-1062,148.41,0.0,2019-05-22 00:00:00,2020,112.07,4861.0,372,0,5005.0,"148,41",201905,4861,SP,LOSP02142,SP001
32256577,BL01-CA06-1051,365.42,0.0,2019-05-01 00:00:00,8080,57.64,4861.0,2871,0,5005.0,"365,42",201905,4861,SP,LOSP02142,SP001
32256648,BL01-CA06-1051,317.39,0.0,2019-05-01 00:00:00,2020,42.87,4861.0,3132,0,5005.0,"317,39",201905,4861,SP,LOSP02142,SP001
32256742,BL01-CA06-1051,398.64,0.0,2019-05-02 00:00:00,8080,62.88,4861.0,3132,0,5005.0,"398,64",201905,4861,SP,LOSP02142,SP001
32257368,BL01-CA06-1051,232.54,0.0,2019-05-08 00:00:00,4040,36.68,4861.0,1827,0,5005.0,"232,54",201905,4861,SP,LOSP02142,SP001
32257522,BL01-CA06-1051,365.42,0.0,2019-05-09 00:00:00,6060,57.64,4861.0,2871,0,5005.0,"365,42",201905,4861,SP,LOSP02142,SP001
32258015,BL01-CA06-1051,66.44,0.0,2019-05-14 00:00:00,2020,10.48,4861.0,522,0,5005.0,"66,44",201905,4861,SP,LOSP02142,SP001
32258172,BL01-CA06-1051,132.88,0.0,2019-05-15 00:00:00,2020,20.96,4861.0,1044,0,5005.0,"132,88",201905,4861,SP,LOSP02142,SP001
32258241,BL01-CA06-1051,317.39,0.0,2019-05-15 00:00:00,2020,42.87,4861.0,3132,0,5005.0,"317,39",201905,4861,SP,LOSP02142,SP001
32258332,BL01-CA06-1051,564.74,0.0,2019-05-16 00:00:00,18180,89.08,4861.0,4437,0,5005.0,"564,74",201905,4861,SP,LOSP02142,SP001
32258930,BL01-CA06-1051,963.38,0.0,2019-05-22 00:00:00,18180,151.96,4861.0,7569,0,5005.0,"963,38",201905,4861,SP,LOSP02142,SP001
32258988,BL01-CA06-1051,346.6,0.0,2019-05-22 00:00:00,2020,37.34,4861.0,2364,0,5005.0,"346,60",201905,4861,SP,LOSP02142,SP001
32259146,BL01-CA06-1051,173.3,0.0,2019-05-23 00:00:00,2020,23.44,4861.0,1566,0,5005.0,"173,30",201905,4861,SP,LOSP02142,SP001
32259292,BL01-CA06-1051,173.3,0.0,2019-05-24 00:00:00,2020,18.67,4861.0,1182,0,5005.0,"173,30",201905,4861,SP,LOSP02142,SP001
32259666,BL01-CA06-1051,1129.4799999999998,0.0,2019-05-30 00:00:00,20200,178.16,4861.0,8874,0,5005.0,"1129,48",201905,4861,SP,LOSP02142,SP001
32259733,BL01-CA06-1051,346.6,0.0,2019-05-30 00:00:00,4040,46.88,4861.0,3132,0,5005.0,"346,60",201905,4861,SP,LOSP02142,SP001
32260392,BL01-CA09-1063,1356.44,0.0,2019-05-01 00:00:00,2020,264.0,4861.0,674,0,6020.0,"1363,57",201905,4861,SP,LOSP02142,SP001
32260590,BL01-CA09-1063,161.8,0.0,2019-05-03 00:00:00,2020,29.3,4861.0,1506,0,5005.0,"161,80",201905,4861,SP,LOSP02142,SP001
32260846,BL01-CA09-1063,33.19,0.0,2019-05-08 00:00:00,2020,8.11,4861.0,337,0,5005.0,"33,19",201905,4861,SP,LOSP02142,SP001
32260863,BL01-CA09-1063,678.22,0.0,2019-05-08 00:00:00,2020,132.0,4861.0,337,0,6020.0,"681,42",201905,4861,SP,LOSP02142,SP001
32261322,BL01-CA09-1063,2034.66,0.0,2019-05-15 00:00:00,2020,396.0,4861.0,1011,0,6020.0,"2044,26",201905,4861,SP,LOSP02142,SP001
32261342,BL01-CA09-1063,161.8,0.0,2019-05-15 00:00:00,2020,29.3,4861.0,1506,0,5005.0,"161,80",201905,4861,SP,LOSP02142,SP001
32261812,BL01-CA09-1063,1356.44,0.0,2019-05-22 00:00:00,2020,264.0,4861.0,674,0,6020.0,"1365,60",201905,4861,SP,LOSP02142,SP001
32262196,BL01-CA09-1063,678.22,0.0,2019-05-29 00:00:00,2020,132.0,4861.0,337,0,6020.0,"683,31",201905,4861,SP,LOSP02142,SP001
32271544,BL01-CA09-1064,1538.92,0.0,2019-05-01 00:00:00,6060,425.72,4861.0,438,0,5005.0,"1538,92",201905,4861,SP,LOSP02142,SP001
32268152,BL01-CA11-1073,155.15,0.0,2019-05-02 00:00:00,2020,19.51,4861.0,307,0,3050.0,"158,48",201905,4861,SP,LOSP02142,SP001
32268366,BL01-CA11-1073,445.78,0.0,2019-05-06 00:00:00,2020,135.0,4861.0,518,0,4015.0,"447,50",201905,4861,SP,LOSP02142,SP001
32268640,BL01-CA11-1073,209.62,0.0,2019-05-09 00:00:00,2020,73.89,4861.0,259,0,4015.0,"210,44",201905,4861,SP,LOSP02142,SP001
32268912,BL01-CA11-1073,178.57,0.0,2019-05-15 00:00:00,2020,69.54,4861.0,259,0,4005.0,"222,07",201905,4861,SP,LOSP02142,SP001
32269629,BL01-CA11-1073,222.89,0.0,2019-05-28 00:00:00,2020,68.91,4861.0,259,0,4015.0,"223,05",201905,4861,SP,LOSP02142,SP001
32269688,BL01-CA11-1073,242.02,0.0,2019-05-29 00:00:00,2020,11.5,4861.0,204,0,4010.0,"264,17",201905,4861,SP,LOSP02142,SP001
32273988,BL02-CA01-2165,12013.76,0.0,2019-05-24 00:00:00,4040,4464.0,4861.0,0,0,5005.0,"12013,76",201905,4861,SP,LOSP02142,SP001
32274828,BL02-CA02-2176,5794.12,0.0,2019-05-16 00:00:00,2020,4925.0,4861.0,0,0,2000.0,"5794,12",201905,4861,SP,LOSP02142,SP001
32254011,BL01-CA11-1062,-50.0,0.0,2019-05-01 00:00:00,2020,0.0,3541.0,0,0,3020.0,"-115,40",201905,3541,MG,LOMG01370,MG056
32254298,BL01-CA11-1062,422.6,0.0,2019-05-23 00:00:00,2020,94.82,3541.0,750,0,4010.0,"422,60",201905,3541,MG,LOMG01370,MG056
32254807,BL01-CA03-1076,500.47,0.0,2019-05-16 00:00:00,2020,91.53,3541.0,4516,0,4010.0,"500,47",201905,3541,MG,LOMG01370,MG056
32254984,BL01-CA03-1076,500.47,0.0,2019-05-23 00:00:00,2020,91.53,3541.0,4516,0,4010.0,"500,47",201905,3541,MG,LOMG01370,MG056
32255825,BL01-CA03-1040,855.79,0.0,2019-05-16 00:00:00,2020,130.35,3541.0,0,0,3085.0,"900,74",201905,3541,MG,LOMG01370,MG056
32260449,BL01-CA09-1063,277.6,0.0,2019-05-02 00:00:00,2020,167.0,3541.0,337,0,4010.0,"277,60",201905,3541,MG,LOMG01370,MG056
32260924,BL01-CA09-1063,555.2,0.0,2019-05-09 00:00:00,2020,334.0,3541.0,674,0,4010.0,"555,20",201905,3541,MG,LOMG01370,MG056
32261389,BL01-CA09-1063,277.6,0.0,2019-05-16 00:00:00,2020,167.0,3541.0,337,0,4010.0,"277,60",201905,3541,MG,LOMG01370,MG056
32262263,BL01-CA09-1063,277.6,0.0,2019-05-30 00:00:00,2020,167.0,3541.0,337,0,4010.0,"277,60",201905,3541,MG,LOMG01370,MG056
32263743,BL01-CA04-1043,423.9,0.0,2019-05-13 00:00:00,2020,242.0,3541.0,240,0,3085.0,"423,90",201905,3541,MG,LOMG01370,MG056
32275733,BL01-CA10-1097,5457.66,0.0,2019-05-13 00:00:00,2020,4433.81,3541.0,4,0,3085.0,"5457,66",201905,3541,MG,LOMG01370,MG056
32264416,BL01-CA11-1056,1280.0,0.0,2019-05-02 00:00:00,4040,554.52,3541.0,448,0,7130.0,"1330,00",201905,3541,MG,LOMG01370,MG056
32264476,BL01-CA11-1056,640.0,0.0,2019-05-03 00:00:00,2020,281.8,3541.0,224,0,7130.0,"665,00",201905,3541,MG,LOMG01370,MG056
32264511,BL01-CA11-1056,640.0,0.0,2019-05-06 00:00:00,2020,272.72,3541.0,224,0,7130.0,"665,00",201905,3541,MG,LOMG01370,MG056
32264690,BL01-CA11-1056,640.0,0.0,2019-05-13 00:00:00,2020,272.72,3541.0,224,0,7130.0,"665,00",201905,3541,MG,LOMG01370,MG056
32264765,BL01-CA11-1056,-1120.0,0.0,2019-05-15 00:00:00,4040,0.0,3541.0,0,0,7130.0,"-1145,00",201905,3541,MG,LOMG01370,MG056
32264811,BL01-CA11-1056,300.0,0.0,2019-05-16 00:00:00,2020,136.14,3541.0,112,0,7130.0,"300,00",201905,3541,MG,LOMG01370,MG056
32265026,BL01-CA11-1056,1280.0,0.0,2019-05-23 00:00:00,4040,578.6,3541.0,448,0,7130.0,"1330,00",201905,3541,MG,LOMG01370,MG056
32267422,BL01-CA04-1042,205.0,0.0,2019-05-31 00:00:00,2020,17.28,3541.0,307,0,3065.0,"217,37",201905,3541,MG,LOMG01370,MG056
32267428,BL01-CA04-1042,137.84,0.0,2019-05-31 00:00:00,2020,22.84,3541.0,222,0,3085.0,"148,60",201905,3541,MG,LOMG01370,MG056
32268169,BL01-CA04-1042,233.1,0.0,2019-05-02 00:00:00,2020,124.0,3541.0,259,0,4010.0,"233,10",201905,3541,MG,LOMG01370,MG056
32269454,BL01-CA04-1042,466.2,0.0,2019-05-23 00:00:00,2020,248.0,3541.0,518,0,4010.0,"466,20",201905,3541,MG,LOMG01370,MG056
32269767,BL01-CA04-1042,233.1,0.0,2019-05-30 00:00:00,2020,124.0,3541.0,259,0,4010.0,"233,10",201905,3541,MG,LOMG01370,MG056
32271051,BL01-CA11-1074,1481.25,0.0,2019-05-02 00:00:00,10100,621.0,3541.0,735,0,4010.0,"1481,25",201905,3541,MG,LOMG01370,MG056
32271110,BL01-CA11-1074,258.75,0.0,2019-05-09 00:00:00,2020,115.0,3541.0,145,0,4010.0,"258,75",201905,3541,MG,LOMG01370,MG056
32271176,BL01-CA11-1074,258.75,0.0,2019-05-16 00:00:00,2020,115.0,3541.0,144,0,4010.0,"258,75",201905,3541,MG,LOMG01370,MG056
32271231,BL01-CA11-1074,821.75,0.0,2019-05-23 00:00:00,6060,408.75,3541.0,442,0,4010.0,"821,75",201905,3541,MG,LOMG01370,MG056
32271281,BL01-CA11-1074,607.5,0.0,2019-05-30 00:00:00,2020,270.0,3541.0,288,0,4010.0,"607,50",201905,3541,MG,LOMG01370,MG056
32267587,BL01-CA10-1067,204.0,0.0,2019-05-06 00:00:00,2020,105.0,3541.0,144,0,5005.0,"204,00",201905,3541,MG,LOMG01370,MG056
32269600,BL01-CA11-1073,618.12,0.0,2019-05-28 00:00:00,2020,176.68,3541.0,1072,0,4010.0,"618,12",201905,3541,MG,LOMG01370,MG056
32271346,BL01-CA10-1070,913.33,0.0,2019-05-20 00:00:00,2020,778.0,3541.0,70,0,3020.0,"940,63",201905,3541,MG,LOMG01370,MG056
32272911,BL02-CA01-2165,204.91,0.0,2019-05-03 00:00:00,2020,68.49,3541.0,0,0,2050.0,"204,91",201905,3541,MG,LOMG01370,MG056
32274849,BL02-CA02-2176,0.0,0.0,2019-05-31 00:00:00,2020,170.0,3541.0,0,0,4010.0,"0,00",201905,3541,MG,LOMG01370,MG056
32263514,BL01-CA10-1066,1475.54,0.0,2019-05-02 00:00:00,2020,290.0,5131.0,190,0,6020.0,"1563,38",201905,5131,SP,LOSP02251,SP001
32256318,BL01-CA03-1040,376.0,0.0,2019-05-29 00:00:00,2020,188.0,5131.0,120,0,3065.0,"395,48",201905,5131,SP,LOSP02251,SP001
32257099,BL01-CA06-1051,243.25,0.0,2019-05-06 00:00:00,4040,21.7,5131.0,985,0,5020.0,"243,25",201905,5131,SP,LOSP02251,SP001
32257251,BL01-CA06-1051,48.65,0.0,2019-05-07 00:00:00,2020,4.34,5131.0,197,0,5020.0,"48,65",201905,5131,SP,LOSP02251,SP001
32257870,BL01-CA06-1051,340.54999999999995,0.0,2019-05-13 00:00:00,8080,30.38,5131.0,1379,0,5020.0,"340,55",201905,5131,SP,LOSP02251,SP001
32258651,BL01-CA06-1051,243.25,0.0,2019-05-20 00:00:00,4040,21.7,5131.0,985,0,5020.0,"243,25",201905,5131,SP,LOSP02251,SP001
32258797,BL01-CA06-1051,145.95,0.0,2019-05-21 00:00:00,4040,13.02,5131.0,591,0,5020.0,"145,95",201905,5131,SP,LOSP02251,SP001
32259405,BL01-CA06-1051,153.96,0.0,2019-05-28 00:00:00,2020,15.3,5131.0,783,0,5020.0,"153,96",201905,5131,SP,LOSP02251,SP001
32259545,BL01-CA06-1051,243.25,0.0,2019-05-29 00:00:00,4040,21.7,5131.0,985,0,5020.0,"243,25",201905,5131,SP,LOSP02251,SP001
32259672,BL01-CA06-1051,660.7,0.0,2019-05-30 00:00:00,2020,36.6,5131.0,1305,0,5010.0,"702,75",201905,5131,SP,LOSP02251,SP001
32261667,BL01-CA09-1063,219.0,0.0,2019-05-21 00:00:00,2020,16.83,5131.0,337,0,4020.0,"293,31",201905,5131,SP,LOSP02251,SP001
32264496,BL01-CA11-1056,952.0,0.0,2019-05-03 00:00:00,2020,32.77,5131.0,1698,0,4020.0,"952,00",201905,5131,SP,LOSP02251,SP001
32264714,BL01-CA11-1056,317.52,0.0,2019-05-14 00:00:00,2020,22.52,5131.0,566,0,4020.0,"317,52",201905,5131,SP,LOSP02251,SP001
32264734,BL01-CA11-1056,952.0,0.0,2019-05-14 00:00:00,2020,32.77,5131.0,1698,0,4020.0,"952,00",201905,5131,SP,LOSP02251,SP001
32264735,BL01-CA11-1056,952.0,0.0,2019-05-14 00:00:00,2020,32.41,5131.0,1698,0,4020.0,"952,00",201905,5131,SP,LOSP02251,SP001
32265096,BL01-CA11-1056,1904.0,0.0,2019-05-24 00:00:00,2020,64.82,5131.0,3396,0,4020.0,"1904,00",201905,5131,SP,LOSP02251,SP001
32265229,BL01-CA11-1056,317.52,0.0,2019-05-31 00:00:00,2020,22.48,5131.0,566,0,4020.0,"317,52",201905,5131,SP,LOSP02251,SP001
32266650,BL01-CA04-1042,124.3,0.0,2019-05-20 00:00:00,2020,10.65,5131.0,144,0,5020.0,"124,30",201905,5131,SP,LOSP02251,SP001
32269885,BL01-CA06-1053,2202.75,0.0,2019-05-01 00:00:00,2020,966.0,5131.0,42,0,2040.0,"2241,90",201905,5131,SP,LOSP02251,SP001
32270076,BL01-CA06-1053,1022.0,0.0,2019-05-06 00:00:00,2020,536.0,5131.0,28,0,2040.0,"1089,17",201905,5131,SP,LOSP02251,SP001
32270134,BL01-CA06-1053,1618.24,0.0,2019-05-07 00:00:00,2020,840.0,5131.0,60,0,4020.0,"1694,84",201905,5131,SP,LOSP02251,SP001
32270593,BL01-CA06-1053,1618.24,0.0,2019-05-17 00:00:00,2020,840.0,5131.0,60,0,4020.0,"1694,84",201905,5131,SP,LOSP02251,SP001
32270944,BL01-CA06-1053,1618.24,0.0,2019-05-30 00:00:00,2020,840.0,5131.0,60,0,4020.0,"1694,84",201905,5131,SP,LOSP02251,SP001
32271047,BL01-CA11-1074,620.0,0.0,2019-05-01 00:00:00,2020,310.0,5131.0,144,0,6000.0,"631,59",201905,5131,SP,LOSP02251,SP001
32271223,BL01-CA11-1074,894.51,0.0,2019-05-22 00:00:00,2020,310.0,5131.0,144,0,6000.0,"915,14",201905,5131,SP,LOSP02251,SP001
32268187,BL01-CA11-1073,257.84,0.0,2019-05-02 00:00:00,2020,32.39,5131.0,140,0,4010.0,"261,71",201905,5131,SP,LOSP02251,SP001
32269243,BL01-CA11-1073,721.21,0.0,2019-05-21 00:00:00,2020,73.93,5131.0,259,0,2030.0,"751,14",201905,5131,SP,LOSP02251,SP001
32269520,BL01-CA11-1073,211.77,0.0,2019-05-24 00:00:00,2020,69.62,5131.0,259,0,2030.0,"257,80",201905,5131,SP,LOSP02251,SP001
32269652,BL01-CA11-1073,211.77,0.0,2019-05-29 00:00:00,6060,69.62,5131.0,259,0,2030.0,"225,68",201905,5131,SP,LOSP02251,SP001
32273331,BL02-CA01-2165,325.83,0.0,2019-05-13 00:00:00,2020,244.38,5131.0,0,0,2040.0,"325,83",201905,5131,SP,LOSP02251,SP001
32259910,BL01-CA08-1078,225.31,0.0,2019-05-01 00:00:00,2020,19.51,3820.0,5024,0,3065.0,"260,56",201905,3820,SP,LOSP01600,SP001
32260192,BL01-CA08-1078,225.31,0.0,2019-05-22 00:00:00,2020,19.51,3820.0,5024,0,3065.0,"260,56",201905,3820,SP,LOSP01600,SP001
32254229,BL01-CA11-1062,174.46,0.0,2019-05-17 00:00:00,2020,100.79,3820.0,330,0,3085.0,"174,46",201905,3820,SP,LOSP01600,SP001
32260321,BL01-CA09-1063,435.44,0.0,2019-05-01 00:00:00,2020,32.2,3820.0,674,0,3065.0,"460,28",201905,3820,SP,LOSP01600,SP001
32261639,BL01-CA09-1063,196.2,0.0,2019-05-21 00:00:00,4040,8.26,3820.0,170,0,3065.0,"200,00",201905,3820,SP,LOSP01600,SP001
32261744,BL01-CA09-1063,435.44,0.0,2019-05-22 00:00:00,2020,32.22,3820.0,674,0,3065.0,"460,28",201905,3820,SP,LOSP01600,SP001
32262059,BL01-CA09-1063,217.72,0.0,2019-05-28 00:00:00,2020,16.12,3820.0,337,0,3065.0,"217,72",201905,3820,SP,LOSP01600,SP001
32262845,BL01-CA08-1060,709.0,0.0,2019-05-16 00:00:00,2020,30.2,3820.0,3040,0,3065.0,"709,00",201905,3820,SP,LOSP01600,SP001
