Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33004269,BL01-CA09-1063,60.32,0.0,2022-07-21 00:00:00,2023,12.09,4741.0,337,0,3085.0,"112,29",202207,4741,RS,LORS02085,SC012
33004726,BL01-CA09-1063,172.32,0.0,2022-07-29 00:00:00,2023,32.46,4741.0,1011,0,4000.0,"172,32",202207,4741,RS,LORS02085,SC012
33006229,BL01-CA11-1056,6216.6,0.0,2022-07-08 00:00:00,2023,2868.9,4741.0,8670,0,3065.0,"6271,94",202207,4741,RS,LORS02085,SC012
33006986,BL01-CA04-1042,372.0,0.0,2022-07-12 00:00:00,2023,197.34,4741.0,288,0,5020.0,"372,00",202207,4741,RS,LORS02085,SC012
33007269,BL01-CA04-1042,800.06,0.0,2022-07-18 00:00:00,2023,211.26,4741.0,436,0,3065.0,"846,56",202207,4741,RS,LORS02085,SC012
33010636,BL01-CA09-1064,150.15,0.0,2022-07-12 00:00:00,2023,90.09,4741.0,0,0,5020.0,"208,45",202207,4741,RS,LORS02085,SC012
33008292,BL01-CA10-1067,0.0,0.0,2022-07-14 00:00:00,6069,0.0,4741.0,837,0,8000.0,"0,00",202207,4741,RS,LORS02085,SC012
33008312,BL01-CA10-1067,362.0,0.0,2022-07-18 00:00:00,2023,109.0,4741.0,144,0,4030.0,"375,74",202207,4741,RS,LORS02085,SC012
33008318,BL01-CA10-1067,0.0,0.0,2022-07-18 00:00:00,2023,0.0,4741.0,572,0,8000.0,"0,00",202207,4741,RS,LORS02085,SC012
33011341,BL02-CA01-2165,84.08,0.0,2022-07-22 00:00:00,2023,63.06,4741.0,0,0,6000.0,"84,08",202207,4741,RS,LORS02085,SC012
33001598,BL01-CA06-1051,234.9,0.0,2022-07-18 00:00:00,2023,12.06,4855.0,1566,0,5020.0,"281,13",202207,4855,SP,LOSP02140,SP001
33002289,BL01-CA06-1051,36.61,0.0,2022-07-25 00:00:00,2023,3.34,4855.0,261,0,5020.0,"38,48",202207,4855,SP,LOSP02140,SP001
33002334,BL01-CA06-1051,234.9,0.0,2022-07-25 00:00:00,2023,12.06,4855.0,1566,0,5020.0,"278,72",202207,4855,SP,LOSP02140,SP001
33003478,BL01-CA09-1063,132.55,34.69,2022-07-07 00:00:00,2023,26.28,4855.0,337,0,3085.0,"167,24",202207,4855,SP,LOSP02140,SP001
33007583,BL01-CA04-1042,180.7,0.0,2022-07-21 00:00:00,2023,19.76,4855.0,225,0,5020.0,"286,48",202207,4855,SP,LOSP02140,SP001
33010316,BL01-CA10-1070,3752.18,0.0,2022-07-14 00:00:00,2023,2353.34,4855.0,140,0,3010.0,"3787,69",202207,4855,SP,LOSP02140,SP001
33011588,BL01-CA04-1088,561.3,0.0,2022-07-27 00:00:00,2023,184.11,4855.0,150,0,1010.0,"661,08",202207,4855,SP,LOSP02140,SP001
33004863,BL01-CA05-1050,233.81,0.0,2022-07-01 00:00:00,2023,101.29,3364.0,292,0,3060.0,"282,02",202207,3364,SC,LOSC01260,SC012
33007848,BL01-CA04-1042,5057.8,0.0,2022-07-26 00:00:00,2023,776.0,3364.0,280,0,6030.0,"5144,50",202207,3364,SC,LOSC01260,SC012
33010998,BL01-CA09-1064,782.0,0.0,2022-07-25 00:00:00,2023,205.8,3364.0,116,0,7015.0,"826,88",202207,3364,SC,LOSC01260,SC012
32995987,BL02-CA01-2165,384.0,0.0,2022-07-14 00:00:00,2023,129.25,3364.0,0,0,3000.0,"384,00",202207,3364,SC,LOSC01260,SC012
32997002,BL02-CA01-2165,329.08,0.0,2022-07-25 00:00:00,2023,243.4,3364.0,0,0,3085.0,"329,08",202207,3364,SC,LOSC01260,SC012
32997120,BL02-CA02-2175,2136.6,0.0,2022-07-26 00:00:00,2023,1850.4,3364.0,0,0,2050.0,"2261,11",202207,3364,SC,LOSC01260,SC012
32999478,BL01-CA03-1040,71.66,0.0,2022-07-18 00:00:00,2023,6.76,4879.0,50,0,5025.0,"72,66",202207,4879,SP,LOSP02148,SP001
33001122,BL01-CA06-1051,37.8,0.0,2022-07-13 00:00:00,2023,4.03,4879.0,261,0,5005.0,"37,80",202207,4879,SP,LOSP02148,SP001
33001555,BL01-CA06-1051,83.95,0.0,2022-07-18 00:00:00,2023,4.76,4879.0,123,0,5025.0,"84,95",202207,4879,SP,LOSP02148,SP001
33002812,BL01-CA06-1051,37.8,0.0,2022-07-29 00:00:00,2023,3.34,4879.0,261,0,5005.0,"37,80",202207,4879,SP,LOSP02148,SP001
33003723,BL01-CA09-1063,157.82,0.0,2022-07-12 00:00:00,2023,6.78,4879.0,674,0,4005.0,"243,28",202207,4879,SP,LOSP02148,SP001
33004094,BL01-CA09-1063,78.91,0.0,2022-07-19 00:00:00,2023,3.39,4879.0,337,0,4005.0,"156,59",202207,4879,SP,LOSP02148,SP001
33004499,BL01-CA09-1063,78.91,0.0,2022-07-26 00:00:00,2023,3.39,4879.0,337,0,4005.0,"165,76",202207,4879,SP,LOSP02148,SP001
33006807,BL01-CA04-1042,303.86,81.85,2022-07-08 00:00:00,2023,100.5,4879.0,29,0,5010.0,"406,78",202207,4879,SP,LOSP02148,SP001
33007220,BL01-CA04-1042,792.75,0.0,2022-07-15 00:00:00,4046,349.0,4879.0,432,0,5005.0,"792,75",202207,4879,SP,LOSP02148,SP001
33008097,BL01-CA04-1042,315.0,0.0,2022-07-29 00:00:00,2023,152.0,4879.0,146,0,5005.0,"315,00",202207,4879,SP,LOSP02148,SP001
33010138,BL01-CA04-1042,420.0,0.0,2022-07-29 00:00:00,2023,163.0,4879.0,144,0,5005.0,"420,00",202207,4879,SP,LOSP02148,SP001
32995835,BL01-CA09-1064,193.24,0.0,2022-07-12 00:00:00,2023,62.9,4879.0,34,0,6030.0,"193,24",202207,4879,SP,LOSP02148,SP001
33010964,BL01-CA09-1064,1688.72,0.0,2022-07-25 00:00:00,2023,1227.24,4879.0,0,0,6030.0,"1743,08",202207,4879,SP,LOSP02148,SP001
32995078,BL02-CA01-2165,2442.9,0.0,2022-07-06 00:00:00,2023,1710.0,4879.0,0,0,2000.0,"2442,90",202207,4879,SP,LOSP02148,SP001
32995880,BL02-CA01-2165,272.5,0.0,2022-07-13 00:00:00,2023,136.55,4879.0,0,0,4010.0,"272,50",202207,4879,SP,LOSP02148,SP001
32995984,BL02-CA01-2165,1088.0,0.0,2022-07-14 00:00:00,4046,762.0,4879.0,0,0,2050.0,"1147,85",202207,4879,SP,LOSP02148,SP001
32997313,BL02-CA01-2165,664.75,0.0,2022-07-27 00:00:00,2023,523.0,4879.0,0,0,4010.0,"664,75",202207,4879,SP,LOSP02148,SP001
32996557,BL02-CA02-2175,989.1,0.0,2022-07-20 00:00:00,2023,925.2,4879.0,0,0,6025.0,"1117,25",202207,4879,SP,LOSP02148,SP001
32995079,BL02-CA03-2183,5300.0,0.0,2022-07-06 00:00:00,2023,4320.0,4879.0,0,0,2000.0,"5300,00",202207,4879,SP,LOSP02148,SP001
32995080,BL02-CA03-2186,771.44,0.0,2022-07-06 00:00:00,2023,572.4,4879.0,0,0,2000.0,"771,44",202207,4879,SP,LOSP02148,SP001
32998643,BL01-CA03-1076,573.91,0.0,2022-07-27 00:00:00,2023,92.48,2587.0,4884,0,3050.0,"689,84",202207,2587,MG,LOMG00601,MG056
33000202,BL01-CA06-1051,60.29,0.0,2022-07-01 00:00:00,2023,5.46,2587.0,261,0,6030.0,"60,29",202207,2587,MG,LOMG00601,MG056
33000896,BL01-CA06-1051,60.29,0.0,2022-07-11 00:00:00,2023,5.47,2587.0,261,0,6030.0,"60,29",202207,2587,MG,LOMG00601,MG056
33002004,BL01-CA06-1051,60.29,0.0,2022-07-21 00:00:00,2023,5.47,2587.0,261,0,6030.0,"60,29",202207,2587,MG,LOMG00601,MG056
33005236,BL01-CA07-1055,1830.0,0.0,2022-07-01 00:00:00,2023,294.0,2587.0,2160,0,1010.0,"2094,80",202207,2587,MG,LOMG00601,MG056
33006512,BL01-CA04-1042,181.12,13.9,2022-07-05 00:00:00,2023,31.74,2587.0,448,0,3080.0,"195,02",202207,2587,MG,LOMG00601,MG056
33009016,BL01-CA11-1073,516.02,0.0,2022-07-15 00:00:00,2023,53.3,2587.0,268,0,4010.0,"547,86",202207,2587,MG,LOMG00601,MG056
33011386,BL02-CA01-2165,142.31,0.0,2022-07-27 00:00:00,2023,73.15,2587.0,0,0,1005.0,"142,31",202207,2587,MG,LOMG00601,MG056
32994850,BL02-CA01-2169,510.36,0.0,2022-07-01 00:00:00,2023,331.4,2587.0,0,0,4020.0,"510,36",202207,2587,MG,LOMG00601,MG056
33001157,BL01-CA06-1051,128.77,0.0,2022-07-13 00:00:00,2023,8.21,3061.0,261,0,5030.0,"131,65",202207,3061,GO,LOGO01072,GO034
33002522,BL01-CA06-1051,176.5,0.0,2022-07-27 00:00:00,2023,5.32,3061.0,261,0,3060.0,"268,58",202207,3061,GO,LOGO01072,GO034
33002661,BL01-CA06-1051,55.95,0.0,2022-07-28 00:00:00,2023,6.0,3061.0,261,0,3060.0,"124,29",202207,3061,GO,LOGO01072,GO034
33003353,BL01-CA09-1063,135.92,0.0,2022-07-05 00:00:00,2023,9.88,3061.0,337,0,7130.0,"155,62",202207,3061,GO,LOGO01072,GO034
33003819,BL01-CA09-1063,238.71,0.0,2022-07-13 00:00:00,2023,14.55,3061.0,1011,0,5030.0,"245,24",202207,3061,GO,LOGO01072,GO034
32997110,BL01-CA04-1042,330.0,0.0,2022-07-25 00:00:00,2023,15.29,3061.0,59,0,5030.0,"334,78",202207,3061,GO,LOGO01072,GO034
32997423,BL01-CA04-1042,330.0,0.0,2022-07-27 00:00:00,2023,15.29,3061.0,59,0,5030.0,"382,98",202207,3061,GO,LOGO01072,GO034
33007094,BL01-CA04-1042,270.91,0.0,2022-07-13 00:00:00,2023,10.44,3061.0,145,0,5030.0,"273,76",202207,3061,GO,LOGO01072,GO034
33009848,BL01-CA06-1053,344.57,0.0,2022-07-13 00:00:00,2023,86.56,3061.0,144,0,5030.0,"347,91",202207,3061,GO,LOGO01072,GO034
33008851,BL01-CA11-1073,466.2,0.0,2022-07-12 00:00:00,2023,174.1,3061.0,518,0,4015.0,"466,20",202207,3061,GO,LOGO01072,GO034
33008935,BL01-CA11-1073,1011.5,0.0,2022-07-13 00:00:00,2023,117.94,3061.0,518,0,5030.0,"1020,36",202207,3061,GO,LOGO01072,GO034
33009313,BL01-CA11-1073,769.23,0.0,2022-07-22 00:00:00,6069,258.65,3061.0,777,0,4015.0,"769,23",202207,3061,GO,LOGO01072,GO034
33009574,BL01-CA11-1073,909.09,0.0,2022-07-28 00:00:00,2023,258.63,3061.0,777,0,4015.0,"909,09",202207,3061,GO,LOGO01072,GO034
32995621,BL02-CA02-2176,475.98,0.0,2022-07-11 00:00:00,2023,333.18,3061.0,0,0,5030.0,"501,98",202207,3061,GO,LOGO01072,GO034
32995902,BL02-CA02-2176,951.96,0.0,2022-07-13 00:00:00,2023,666.36,3061.0,0,0,5030.0,"1005,94",202207,3061,GO,LOGO01072,GO034
33011457,BL02-CA02-2176,969.3,0.0,2022-07-15 00:00:00,2023,678.51,3061.0,0,0,5030.0,"1024,27",202207,3061,GO,LOGO01072,GO034
33011458,BL02-CA02-2176,969.3,0.0,2022-07-15 00:00:00,2023,678.51,3061.0,0,0,5030.0,"1022,25",202207,3061,GO,LOGO01072,GO034
33004889,BL01-CA05-1050,1960.08,0.0,2022-07-06 00:00:00,2023,409.12,5308.0,1168,0,5020.0,"2038,78",202207,5308,GO,LOGO02364,GO034
33007258,BL01-CA04-1042,933.45,0.0,2022-07-18 00:00:00,2023,47.22,5308.0,630,0,3020.0,"1060,39",202207,5308,GO,LOGO02364,GO034
33008685,BL01-CA11-1073,210.56,0.0,2022-07-07 00:00:00,2023,83.36,5308.0,1120,0,4010.0,"273,38",202207,5308,GO,LOGO02364,GO034
33009052,BL01-CA11-1073,1159.32,0.0,2022-07-18 00:00:00,2023,284.4,5308.0,1608,0,1015.0,"1186,04",202207,5308,GO,LOGO02364,GO034
33009417,BL01-CA11-1073,263.2,0.0,2022-07-26 00:00:00,2023,104.3,5308.0,1400,0,4010.0,"391,27",202207,5308,GO,LOGO02364,GO034
33009550,BL01-CA11-1073,625.67,0.0,2022-07-28 00:00:00,2023,78.96,5308.0,259,0,4005.0,"640,03",202207,5308,GO,LOGO02364,GO034
32996745,BL02-CA01-2165,812.57,0.0,2022-07-21 00:00:00,2023,568.8,5308.0,0,0,5020.0,"867,09",202207,5308,GO,LOGO02364,GO034
32996746,BL02-CA03-2186,66.0,0.0,2022-07-21 00:00:00,2023,35.47,5308.0,0,0,5020.0,"70,43",202207,5308,GO,LOGO02364,GO034
32998045,BL01-CA03-1076,402.5,0.0,2022-07-05 00:00:00,2023,115.35,4282.0,6073,0,1015.0,"501,38",202207,4282,RJ,LORJ01837,ES023
32998640,BL01-CA03-1076,402.5,0.0,2022-07-27 00:00:00,2023,109.77,4282.0,5774,0,1015.0,"418,71",202207,4282,RJ,LORJ01837,ES023
32999030,BL01-CA03-1040,48.0,0.0,2022-07-08 00:00:00,2023,12.32,4282.0,60,0,1020.0,"87,00",202207,4282,RJ,LORJ01837,ES023
33010797,BL01-CA09-1064,968.08,0.0,2022-07-18 00:00:00,8092,297.88,4282.0,464,0,5020.0,"1046,55",202207,4282,RJ,LORJ01837,ES023
33010907,BL01-CA09-1064,231.0,0.0,2022-07-21 00:00:00,2023,138.6,4282.0,0,0,5000.0,"279,22",202207,4282,RJ,LORJ01837,ES023
33008597,BL01-CA11-1073,1806.54,0.0,2022-07-06 00:00:00,2023,1017.51,4282.0,259,0,1020.0,"1845,54",202207,4282,RJ,LORJ01837,ES023
32996863,BL02-CA01-2165,573.52,0.0,2022-07-22 00:00:00,2023,319.7,4282.0,0,0,3060.0,"622,47",202207,4282,RJ,LORJ01837,ES023
32996832,BL02-CA02-2179,485.19,0.0,2022-07-22 00:00:00,2023,363.89,4282.0,0,0,7185.0,"524,14",202207,4282,RJ,LORJ01837,ES023
32998897,BL01-CA03-1040,532.8,0.0,2022-07-06 00:00:00,2023,293.1,3352.0,180,0,1020.0,"532,80",202207,3352,SC,LOSC01256,SC012
32999220,BL01-CA03-1040,532.8,0.0,2022-07-13 00:00:00,2023,293.1,3352.0,180,0,1020.0,"532,80",202207,3352,SC,LOSC01256,SC012
32999556,BL01-CA03-1040,532.8,0.0,2022-07-20 00:00:00,2023,293.58,3352.0,180,0,1020.0,"532,80",202207,3352,SC,LOSC01256,SC012
32999875,BL01-CA03-1040,532.8,0.0,2022-07-27 00:00:00,2023,293.58,3352.0,180,0,1020.0,"532,80",202207,3352,SC,LOSC01256,SC012
33000520,BL01-CA06-1051,225.58,0.0,2022-07-07 00:00:00,2023,5.95,3352.0,197,0,3065.0,"386,58",202207,3352,SC,LOSC01256,SC012
33002792,BL01-CA06-1051,225.58,0.0,2022-07-29 00:00:00,2023,5.95,3352.0,197,0,3065.0,"385,08",202207,3352,SC,LOSC01256,SC012
32997367,BL01-CA04-1042,2600.0,0.0,2022-07-27 00:00:00,2023,1555.0,3352.0,142,0,1020.0,"2600,00",202207,3352,SC,LOSC01256,SC012
33007417,BL01-CA04-1042,2708.0,0.0,2022-07-20 00:00:00,2023,780.0,3352.0,396,0,1020.0,"2710,00",202207,3352,SC,LOSC01256,SC012
33008252,BL01-CA10-1067,310.8,0.0,2022-07-13 00:00:00,2023,47.64,3352.0,616,0,1020.0,"310,80",202207,3352,SC,LOSC01256,SC012
33009458,BL01-CA11-1073,90.4,0.0,2022-07-27 00:00:00,2023,30.24,3352.0,458,0,1005.0,"90,40",202207,3352,SC,LOSC01256,SC012
32994821,BL02-CA01-2165,326.75,0.0,2022-07-01 00:00:00,2023,160.25,3352.0,0,0,3035.0,"347,70",202207,3352,SC,LOSC01256,SC012
33000748,BL01-CA06-1051,162.32,0.0,2022-07-08 00:00:00,2023,10.6,5203.0,522,0,5020.0,"166,02",202207,5203,SP,LOSP02281,SP001
33000833,BL01-CA06-1051,515.85,0.0,2022-07-11 00:00:00,2023,138.0,5203.0,783,0,4005.0,"572,81",202207,5203,SP,LOSP02281,SP001
33001274,BL01-CA06-1051,94.59,0.0,2022-07-14 00:00:00,2023,5.07,5203.0,261,0,5010.0,"109,24",202207,5203,SP,LOSP02281,SP001
33006793,BL01-CA04-1042,102.26,0.0,2022-07-08 00:00:00,2023,34.28,5203.0,634,0,4010.0,"104,26",202207,5203,SP,LOSP02281,SP001
32998087,BL01-CA03-1076,1275.84,0.0,2022-07-06 00:00:00,2023,203.22,4420.0,9032,0,3060.0,"1275,84",202207,4420,GO,LOGO01900,GO034
32998288,BL01-CA03-1076,637.92,0.0,2022-07-13 00:00:00,2023,101.61,4420.0,4516,0,3060.0,"672,37",202207,4420,GO,LOGO01900,GO034
32998557,BL01-CA03-1076,637.92,0.0,2022-07-22 00:00:00,2023,101.61,4420.0,4516,0,3060.0,"672,37",202207,4420,GO,LOGO01900,GO034
33001969,BL01-CA06-1051,975.42,0.0,2022-07-21 00:00:00,2023,32.82,4420.0,1566,0,5015.0,"975,42",202207,4420,GO,LOGO01900,GO034
33003466,BL01-CA09-1063,220.19,0.0,2022-07-07 00:00:00,2023,9.89,4420.0,337,0,3060.0,"254,64",202207,4420,GO,LOGO01900,GO034
33003858,BL01-CA09-1063,220.19,0.0,2022-07-14 00:00:00,2023,9.88,4420.0,337,0,3060.0,"254,64",202207,4420,GO,LOGO01900,GO034
33004485,BL01-CA09-1063,220.19,0.0,2022-07-26 00:00:00,2023,9.88,4420.0,337,0,3060.0,"254,64",202207,4420,GO,LOGO01900,GO034
33007661,BL01-CA04-1042,292.22,0.0,2022-07-22 00:00:00,2023,11.01,4420.0,287,0,5020.0,"292,22",202207,4420,GO,LOGO01900,GO034
33010681,BL01-CA09-1064,1163.67,0.0,2022-07-13 00:00:00,4046,211.3,4420.0,116,0,4010.0,"1295,88",202207,4420,GO,LOGO01900,GO034
33010837,BL01-CA09-1064,1302.0,0.0,2022-07-19 00:00:00,6069,256.0,4420.0,618,0,3060.0,"1302,00",202207,4420,GO,LOGO01900,GO034
33011082,BL01-CA09-1064,1198.0,0.0,2022-07-28 00:00:00,6069,352.0,4420.0,618,0,3060.0,"1198,00",202207,4420,GO,LOGO01900,GO034
33008847,BL01-CA11-1073,-364.5899999999999,0.0,2022-07-12 00:00:00,4046,0.0,4420.0,0,0,4010.0,"-364,59",202207,4420,GO,LOGO01900,GO034
32996870,BL02-CA01-2165,1123.75,0.0,2022-07-22 00:00:00,4046,548.55,4420.0,0,0,3085.0,"1191,48",202207,4420,GO,LOGO01900,GO034
32999276,BL01-CA03-1040,133.6,0.0,2022-07-13 00:00:00,2023,25.0,3724.0,60,0,7045.0,"143,61",202207,3724,SP,LOSP01522,SP001
32999343,BL01-CA03-1040,132.57,0.0,2022-07-14 00:00:00,2023,25.0,3724.0,60,0,7045.0,"225,20",202207,3724,SP,LOSP01522,SP001
32999931,BL01-CA03-1040,133.6,0.0,2022-07-27 00:00:00,2023,25.0,3724.0,60,0,7045.0,"143,99",202207,3724,SP,LOSP01522,SP001
33003837,BL01-CA09-1063,577.11,0.0,2022-07-13 00:00:00,4046,29.25,3724.0,1011,0,7045.0,"627,09",202207,3724,SP,LOSP01522,SP001
33004466,BL01-CA09-1063,462.86,0.0,2022-07-25 00:00:00,2023,19.28,3724.0,674,0,7045.0,"561,67",202207,3724,SP,LOSP01522,SP001
33004625,BL01-CA09-1063,192.37,0.0,2022-07-27 00:00:00,2023,9.75,3724.0,337,0,7045.0,"281,08",202207,3724,SP,LOSP01522,SP001
33004938,BL01-CA05-1050,751.33,0.0,2022-07-13 00:00:00,2023,107.34,3724.0,292,0,5020.0,"764,13",202207,3724,SP,LOSP01522,SP001
33005266,BL01-CA07-1055,951.84,0.0,2022-07-07 00:00:00,2023,445.76,3724.0,1440,0,4010.0,"991,84",202207,3724,SP,LOSP01522,SP001
33005292,BL01-CA07-1055,1446.72,0.0,2022-07-11 00:00:00,2023,408.0,3724.0,2880,0,4010.0,"1535,47",202207,3724,SP,LOSP01522,SP001
33005445,BL01-CA07-1055,723.36,0.0,2022-07-27 00:00:00,2023,204.0,3724.0,1440,0,4010.0,"791,86",202207,3724,SP,LOSP01522,SP001
33010670,BL01-CA09-1064,0.0,0.0,2022-07-13 00:00:00,4046,0.0,3724.0,0,0,1010.0,"-35,88",202207,3724,SP,LOSP01522,SP001
33008908,BL01-CA11-1073,1153.36,0.0,2022-07-13 00:00:00,2023,157.76,3724.0,518,0,4010.0,"1236,11",202207,3724,SP,LOSP01522,SP001
32995768,BL02-CA01-2165,1720.0,0.0,2022-07-12 00:00:00,2023,899.0,3724.0,0,0,7045.0,"1720,00",202207,3724,SP,LOSP01522,SP001
32999219,BL01-CA03-1040,47.88,0.0,2022-07-13 00:00:00,2023,9.04,3415.0,120,0,1010.0,"47,88",202207,3415,BA,LOBA01309,BA045
32999944,BL01-CA03-1040,287.28,0.0,2022-07-28 00:00:00,2023,54.36,3415.0,720,0,1010.0,"287,28",202207,3415,BA,LOBA01309,BA045
33010503,BL01-CA09-1064,241.5,0.0,2022-07-06 00:00:00,2023,74.3,3415.0,34,0,6010.0,"241,50",202207,3415,BA,LOBA01309,BA045
33008452,BL01-CA10-1067,212.0,0.0,2022-07-27 00:00:00,2023,108.0,3415.0,144,0,6010.0,"212,00",202207,3415,BA,LOBA01309,BA045
32995140,BL02-CA01-2165,538.34,0.0,2022-07-06 00:00:00,2023,403.75,3415.0,0,0,6010.0,"538,34",202207,3415,BA,LOBA01309,BA045
32996128,BL02-CA02-2175,56.16,0.0,2022-07-15 00:00:00,2023,42.12,3415.0,0,0,2050.0,"56,16",202207,3415,BA,LOBA01309,BA045
33000053,BL01-CA03-1040,289.24,0.0,2022-07-29 00:00:00,2023,5.58,3919.0,60,0,6000.0,"324,24",202207,3919,SP,LOSP01652,SP001
33003760,BL01-CA09-1063,541.55,0.0,2022-07-12 00:00:00,2023,89.56,3919.0,337,0,6020.0,"566,76",202207,3919,SP,LOSP01652,SP001
33007796,BL01-CA04-1042,144.9,0.0,2022-07-26 00:00:00,2023,11.3,3919.0,284,0,3080.0,"202,31",202207,3919,SP,LOSP01652,SP001
32997711,BL01-CA11-1073,606.98,0.0,2022-07-29 00:00:00,2023,70.76,3919.0,280,0,4010.0,"621,98",202207,3919,SP,LOSP01652,SP001
33011673,BL01-CA07-1087,4262.0,0.0,2022-07-06 00:00:00,2023,1062.05,3919.0,550,0,5020.0,"4337,30",202207,3919,SP,LOSP01652,SP001
33011677,BL01-CA07-1087,8524.0,0.0,2022-07-21 00:00:00,2023,2124.1,3919.0,1100,0,5020.0,"8674,60",202207,3919,SP,LOSP01652,SP001
33001143,BL01-CA06-1051,68.05,0.0,2022-07-13 00:00:00,2023,5.6,2965.0,261,0,5020.0,"68,05",202207,2965,SP,LOSP00968,SP001
33002581,BL01-CA06-1051,68.05,0.0,2022-07-27 00:00:00,2023,5.51,2965.0,261,0,5020.0,"68,05",202207,2965,SP,LOSP00968,SP001
33006996,BL01-CA04-1042,202.8,0.0,2022-07-12 00:00:00,2023,15.89,2965.0,155,0,6005.0,"202,80",202207,2965,SP,LOSP00968,SP001
33007088,BL01-CA04-1042,603.0,0.0,2022-07-13 00:00:00,2023,318.0,2965.0,432,0,5020.0,"603,00",202207,2965,SP,LOSP00968,SP001
33007480,BL01-CA04-1042,201.0,0.0,2022-07-20 00:00:00,2023,106.0,2965.0,144,0,5020.0,"201,00",202207,2965,SP,LOSP00968,SP001
32996405,BL01-CA06-1053,944.0,0.0,2022-07-18 00:00:00,4046,489.0,2965.0,289,0,6030.0,"956,84",202207,2965,SP,LOSP00968,SP001
32995535,BL01-CA09-1064,717.06,0.0,2022-07-08 00:00:00,2023,185.2,2965.0,116,0,5025.0,"731,31",202207,2965,SP,LOSP00968,SP001
32995184,BL01-CA11-1073,364.57,0.0,2022-07-06 00:00:00,2023,34.2,2965.0,140,0,4010.0,"364,57",202207,2965,SP,LOSP00968,SP001
33008866,BL01-CA11-1073,421.67,0.0,2022-07-12 00:00:00,2023,59.47,2965.0,199,0,4030.0,"422,67",202207,2965,SP,LOSP00968,SP001
32995851,BL02-CA01-2165,1635.75,0.0,2022-07-13 00:00:00,2023,1140.0,2965.0,0,0,2030.0,"1713,43",202207,2965,SP,LOSP00968,SP001
32996299,BL02-CA01-2168,141.0,0.0,2022-07-18 00:00:00,2023,61.9,2965.0,0,0,3085.0,"141,00",202207,2965,SP,LOSP00968,SP001
32995852,BL02-CA02-2178,499.78,0.0,2022-07-13 00:00:00,2023,356.0,2965.0,0,0,2030.0,"523,52",202207,2965,SP,LOSP00968,SP001
32995853,BL02-CA03-2185,790.0799999999999,0.0,2022-07-13 00:00:00,6069,579.64,2965.0,0,0,2030.0,"827,61",202207,2965,SP,LOSP00968,SP001
32999125,BL01-CA03-1040,180.95,0.0,2022-07-11 00:00:00,2023,7.03,3496.0,73,0,3085.0,"195,72",202207,3496,SP,LOSP01341,SP001
32999598,BL01-CA03-1040,180.95,0.0,2022-07-20 00:00:00,2023,7.26,3496.0,73,0,3085.0,"195,72",202207,3496,SP,LOSP01341,SP001
33005948,BL01-CA10-1068,642.5,0.0,2022-07-22 00:00:00,2023,257.0,3496.0,24,0,4020.0,"647,77",202207,3496,SP,LOSP01341,SP001
33005975,BL01-CA10-1069,602.5,0.0,2022-07-07 00:00:00,2023,225.0,3496.0,10,0,4020.0,"607,44",202207,3496,SP,LOSP01341,SP001
33009007,BL01-CA11-1073,-95.9,0.0,2022-07-15 00:00:00,4046,0.0,3496.0,0,0,3040.0,"-95,90",202207,3496,SP,LOSP01341,SP001
33009335,BL01-CA11-1073,0.0,0.0,2022-07-25 00:00:00,8092,0.0,3496.0,0,0,3040.0,"-9,50",202207,3496,SP,LOSP01341,SP001
33010340,BL01-CA10-1070,2791.17,0.0,2022-07-27 00:00:00,2023,797.4,3496.0,70,0,3020.0,"2926,10",202207,3496,SP,LOSP01341,SP001
32998008,BL01-CA03-1076,1245.46,0.0,2022-07-01 00:00:00,2023,426.12,2851.0,9032,0,2030.0,"1279,81",202207,2851,SP,LOSP00918,SP001
32998545,BL01-CA03-1076,1245.46,0.0,2022-07-22 00:00:00,2023,466.22,2851.0,9032,0,2030.0,"1438,76",202207,2851,SP,LOSP00918,SP001
32999536,BL01-CA03-1040,258.0,0.0,2022-07-19 00:00:00,2023,105.0,2851.0,219,0,5015.0,"264,20",202207,2851,SP,LOSP00918,SP001
33000051,BL01-CA03-1040,197.8,0.0,2022-07-29 00:00:00,2023,70.0,2851.0,146,0,5015.0,"218,44",202207,2851,SP,LOSP00918,SP001
33002500,BL01-CA06-1051,82.68,0.0,2022-07-27 00:00:00,2023,5.53,2851.0,261,0,2005.0,"167,68",202207,2851,SP,LOSP00918,SP001
33001947,BL01-CA06-1051,591.6,0.0,2022-07-21 00:00:00,2023,22.12,2995.0,1044,0,4010.0,"899,20",202207,2995,ES,LOES00982,ES023
33004325,BL01-CA09-1063,304.17,0.0,2022-07-21 00:00:00,2023,116.63,2995.0,4044,0,4010.0,"349,10",202207,2995,ES,LOES00982,ES023
32995658,BL01-CA09-1064,500.0,0.0,2022-07-11 00:00:00,2023,285.6,2995.0,116,0,4010.0,"500,00",202207,2995,ES,LOES00982,ES023
32995929,BL01-CA09-1064,1250.0,0.0,2022-07-13 00:00:00,2023,714.0,2995.0,290,0,4010.0,"1250,00",202207,2995,ES,LOES00982,ES023
33009343,BL01-CA11-1073,808.16,0.0,2022-07-25 00:00:00,2023,85.56,2995.0,406,0,4005.0,"915,24",202207,2995,ES,LOES00982,ES023
