Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32510534,BL01-CA11-1073,74.41,0.0,2020-05-15 00:00:00,2021,11.5,4264.0,204,0,5030.0,"74,41",202005,4264,RJ,LORJ01831,ES023
32510781,BL01-CA11-1073,305.51,0.0,2020-05-21 00:00:00,2021,74.08,4264.0,259,0,4010.0,"318,76",202005,4264,RJ,LORJ01831,ES023
32510850,BL01-CA11-1073,74.41,0.0,2020-05-22 00:00:00,2021,11.55,4264.0,204,0,5030.0,"74,41",202005,4264,RJ,LORJ01831,ES023
32513283,BL02-CA01-2165,710.77,0.0,2020-05-06 00:00:00,2021,426.0,4264.0,0,0,3020.0,"800,97",202005,4264,RJ,LORJ01831,ES023
32513402,BL02-CA01-2165,1349.5,0.0,2020-05-08 00:00:00,2021,1246.0,4264.0,0,0,5030.0,"1428,33",202005,4264,RJ,LORJ01831,ES023
32514349,BL02-CA02-2173,157.0,0.0,2020-05-08 00:00:00,2021,118.35,4264.0,0,0,5030.0,"166,17",202005,4264,RJ,LORJ01831,ES023
32514946,BL01-CA04-1088,822.0,0.0,2020-05-26 00:00:00,2021,492.0,4264.0,21,0,5030.0,"822,00",202005,4264,RJ,LORJ01831,ES023
32514975,BL01-CA05-1089,585.07,0.0,2020-05-08 00:00:00,2021,87.0,4264.0,25,0,4010.0,"660,05",202005,4264,RJ,LORJ01831,ES023
32499556,BL01-CA11-1062,278.23,0.0,2020-05-14 00:00:00,2021,17.75,3655.0,118,0,4020.0,"354,81",202005,3655,MG,LOMG01488,MG056
32499667,BL01-CA11-1062,669.23,0.0,2020-05-28 00:00:00,2021,82.91,3655.0,380,0,6005.0,"675,41",202005,3655,MG,LOMG01488,MG056
32500505,BL01-CA03-1040,114.68,0.0,2020-05-06 00:00:00,2021,25.84,3655.0,240,0,3055.0,"121,36",202005,3655,MG,LOMG01488,MG056
32500647,BL01-CA03-1040,57.34,0.0,2020-05-11 00:00:00,2021,12.92,3655.0,120,0,3055.0,"59,22",202005,3655,MG,LOMG01488,MG056
32500747,BL01-CA03-1040,57.34,0.0,2020-05-13 00:00:00,2021,12.92,3655.0,120,0,3055.0,"61,94",202005,3655,MG,LOMG01488,MG056
32500974,BL01-CA03-1040,57.34,0.0,2020-05-20 00:00:00,2021,12.92,3655.0,120,0,3055.0,"61,52",202005,3655,MG,LOMG01488,MG056
32501159,BL01-CA03-1040,143.35,0.0,2020-05-27 00:00:00,2021,32.3,3655.0,300,0,3055.0,"150,24",202005,3655,MG,LOMG01488,MG056
32506023,BL01-CA05-1050,1589.34,0.0,2020-05-08 00:00:00,2021,286.08,3655.0,876,0,1015.0,"1631,87",202005,3655,MG,LOMG01488,MG056
32508881,BL01-CA04-1042,168.0,0.0,2020-05-19 00:00:00,2021,10.39,3655.0,83,0,6005.0,"183,23",202005,3655,MG,LOMG01488,MG056
32511417,BL01-CA06-1053,1011.36,0.0,2020-05-12 00:00:00,2021,479.0,3655.0,69,0,4020.0,"1011,36",202005,3655,MG,LOMG01488,MG056
32512300,BL01-CA09-1064,1133.76,0.0,2020-05-04 00:00:00,2021,667.2,3655.0,0,0,1015.0,"1154,36",202005,3655,MG,LOMG01488,MG056
32512468,BL01-CA09-1064,584.56,0.0,2020-05-08 00:00:00,2021,410.4,3655.0,0,0,5025.0,"610,56",202005,3655,MG,LOMG01488,MG056
32509494,BL01-CA10-1067,215.0,0.0,2020-05-07 00:00:00,2021,112.0,3655.0,228,0,5010.0,"246,45",202005,3655,MG,LOMG01488,MG056
32513235,BL02-CA01-2165,-563.85,0.0,2020-05-05 00:00:00,2021,0.0,3655.0,0,0,3060.0,"-619,05",202005,3655,MG,LOMG01488,MG056
32514141,BL02-CA01-2167,-168.99,0.0,2020-05-05 00:00:00,2021,-118.27,3655.0,0,0,4005.0,"-168,99",202005,3655,MG,LOMG01488,MG056
32499481,BL01-CA11-1062,333.39,0.0,2020-05-06 00:00:00,2021,149.43,4696.0,1139,0,7140.0,"335,35",202005,4696,MG,LOMG02044,MG056
32499543,BL01-CA11-1062,111.13,0.0,2020-05-13 00:00:00,2021,46.58,4696.0,354,0,7140.0,"168,65",202005,4696,MG,LOMG02044,MG056
32499606,BL01-CA11-1062,111.13,0.0,2020-05-20 00:00:00,2021,50.02,4696.0,380,0,7140.0,"112,81",202005,4696,MG,LOMG02044,MG056
32499672,BL01-CA11-1062,444.52,0.0,2020-05-28 00:00:00,2021,204.92,4696.0,1556,0,7140.0,"447,49",202005,4696,MG,LOMG02044,MG056
32502375,BL01-CA06-1051,102.4,0.0,2020-05-12 00:00:00,2021,11.54,4696.0,522,0,5020.0,"102,40",202005,4696,MG,LOMG02044,MG056
32504933,BL01-CA09-1063,663.72,0.0,2020-05-12 00:00:00,2021,37.44,4696.0,1348,0,5020.0,"663,72",202005,4696,MG,LOMG02044,MG056
32505896,BL01-CA08-1061,1118.34,0.0,2020-05-18 00:00:00,2021,136.56,4696.0,120,0,7140.0,"1175,86",202005,4696,MG,LOMG02044,MG056
32510227,BL01-CA11-1073,1551.34,0.0,2020-05-11 00:00:00,2021,584.92,4696.0,1813,0,4010.0,"1565,64",202005,4696,MG,LOMG02044,MG056
32510558,BL01-CA11-1073,1329.72,0.0,2020-05-18 00:00:00,2021,501.36,4696.0,1554,0,4010.0,"1413,60",202005,4696,MG,LOMG02044,MG056
32512204,BL01-CA03-1039,124.75,0.0,2020-05-11 00:00:00,2021,42.0,4696.0,236,0,7130.0,"151,10",202005,4696,MG,LOMG02044,MG056
32513566,BL02-CA01-2165,66.39,0.0,2020-05-13 00:00:00,2021,50.68,4696.0,0,0,4015.0,"75,39",202005,4696,MG,LOMG02044,MG056
32514243,BL02-CA01-2167,426.89,0.0,2020-05-22 00:00:00,4042,171.45,4696.0,0,0,3060.0,"462,48",202005,4696,MG,LOMG02044,MG056
32514255,BL02-CA01-2167,426.89,0.0,2020-05-26 00:00:00,4042,171.45,4696.0,0,0,3060.0,"461,18",202005,4696,MG,LOMG02044,MG056
32500066,BL01-CA03-1076,454.13,0.0,2020-05-19 00:00:00,2021,95.46,3967.0,4884,0,1000.0,"484,21",202005,3967,RS,LORS01691,SC012
32501675,BL01-CA06-1051,246.2,0.0,2020-05-05 00:00:00,2021,31.88,3967.0,1044,0,5020.0,"246,20",202005,3967,RS,LORS01691,SC012
32502373,BL01-CA06-1051,123.1,0.0,2020-05-12 00:00:00,2021,15.94,3967.0,522,0,5020.0,"123,10",202005,3967,RS,LORS01691,SC012
32503930,BL01-CA06-1051,430.85,0.0,2020-05-28 00:00:00,2021,56.07,3967.0,1827,0,5020.0,"430,85",202005,3967,RS,LORS01691,SC012
32504574,BL01-CA09-1063,292.32,0.0,2020-05-05 00:00:00,2021,24.84,3967.0,1011,0,5020.0,"292,32",202005,3967,RS,LORS01691,SC012
32505441,BL01-CA09-1063,158.82,0.0,2020-05-21 00:00:00,2021,22.42,3967.0,674,0,4005.0,"158,82",202005,3967,RS,LORS01691,SC012
32505767,BL01-CA09-1063,194.88,0.0,2020-05-28 00:00:00,2021,16.56,3967.0,674,0,5020.0,"194,88",202005,3967,RS,LORS01691,SC012
32507272,BL01-CA11-1056,1237.2,28.62,2020-05-05 00:00:00,2021,276.06,3967.0,900,0,1015.0,"1304,61",202005,3967,RS,LORS01691,SC012
32508009,BL01-CA04-1042,297.65,0.0,2020-05-04 00:00:00,2021,106.0,3967.0,122,0,1010.0,"297,65",202005,3967,RS,LORS01691,SC012
32508171,BL01-CA04-1042,353.51,0.0,2020-05-06 00:00:00,2021,82.0,3967.0,144,0,1010.0,"353,51",202005,3967,RS,LORS01691,SC012
32508374,BL01-CA04-1042,479.9,0.0,2020-05-11 00:00:00,6063,132.82,3967.0,429,0,1010.0,"479,90",202005,3967,RS,LORS01691,SC012
32508495,BL01-CA04-1042,270.0,0.0,2020-05-12 00:00:00,2021,22.0,3967.0,418,0,5020.0,"270,00",202005,3967,RS,LORS01691,SC012
32508872,BL01-CA04-1042,415.0,0.0,2020-05-19 00:00:00,2021,191.0,3967.0,76,0,5020.0,"415,00",202005,3967,RS,LORS01691,SC012
32511445,BL01-CA06-1053,1530.0,0.0,2020-05-12 00:00:00,10105,664.0,3967.0,134,0,5020.0,"1530,00",202005,3967,RS,LORS01691,SC012
32511666,BL01-CA06-1053,640.0,0.0,2020-05-19 00:00:00,6063,285.0,3967.0,69,0,5020.0,"640,00",202005,3967,RS,LORS01691,SC012
32512460,BL01-CA09-1064,-269.66,0.0,2020-05-07 00:00:00,2021,0.0,3967.0,0,0,7010.0,"-269,66",202005,3967,RS,LORS01691,SC012
32509722,BL01-CA10-1067,224.8,50.0,2020-05-26 00:00:00,2021,10.65,3967.0,144,0,5025.0,"310,80",202005,3967,RS,LORS01691,SC012
32510328,BL01-CA11-1073,118.79,0.0,2020-05-12 00:00:00,2021,16.59,3967.0,229,0,5020.0,"118,79",202005,3967,RS,LORS01691,SC012
32513481,BL02-CA01-2165,0.0,0.0,2020-05-12 00:00:00,4042,0.0,3967.0,0,0,3040.0,"0,00",202005,3967,RS,LORS01691,SC012
32513986,BL02-CA01-2165,22788.0,0.0,2020-05-27 00:00:00,10105,13267.0,3967.0,0,0,3060.0,"22788,00",202005,3967,RS,LORS01691,SC012
32514266,BL02-CA01-2167,1054.0,0.0,2020-05-27 00:00:00,4042,464.92,3967.0,0,0,3060.0,"1054,00",202005,3967,RS,LORS01691,SC012
32514471,BL02-CA02-2176,3458.0,0.0,2020-05-27 00:00:00,4042,1790.81,3967.0,0,0,3060.0,"3458,00",202005,3967,RS,LORS01691,SC012
32514707,BL02-CA03-2185,716.0,0.0,2020-05-27 00:00:00,4042,367.48,3967.0,0,0,3060.0,"716,00",202005,3967,RS,LORS01691,SC012
32514832,BL02-CA03-2186,433.64,0.0,2020-05-27 00:00:00,4042,259.46,3967.0,0,0,3060.0,"433,64",202005,3967,RS,LORS01691,SC012
32499433,BL01-CA11-1062,439.59,0.0,2020-05-01 00:00:00,2021,52.87,3379.0,395,0,2050.0,"454,94",202005,3379,SC,LOSC01265,SC012
32500410,BL01-CA03-1040,300.0,0.0,2020-05-04 00:00:00,2021,115.0,3379.0,300,0,2050.0,"328,00",202005,3379,SC,LOSC01265,SC012
32500683,BL01-CA03-1040,300.0,0.0,2020-05-12 00:00:00,2021,115.0,3379.0,300,0,2050.0,"328,00",202005,3379,SC,LOSC01265,SC012
32500886,BL01-CA03-1040,300.0,0.0,2020-05-18 00:00:00,2021,115.0,3379.0,300,0,2050.0,"328,00",202005,3379,SC,LOSC01265,SC012
32501148,BL01-CA03-1040,300.0,0.0,2020-05-27 00:00:00,2021,115.0,3379.0,300,0,2050.0,"328,00",202005,3379,SC,LOSC01265,SC012
32502849,BL01-CA06-1051,454.36,0.0,2020-05-18 00:00:00,2021,11.54,3379.0,522,0,2010.0,"527,70",202005,3379,SC,LOSC01265,SC012
32506559,BL01-CA05-1048,2220.0,0.0,2020-05-13 00:00:00,2021,1440.0,3379.0,740,0,2050.0,"2248,00",202005,3379,SC,LOSC01265,SC012
32506569,BL01-CA05-1103,6959.6,0.0,2020-05-18 00:00:00,2021,4822.4,3379.0,5480,0,2050.0,"10472,60",202005,3379,SC,LOSC01265,SC012
32508348,BL01-CA04-1042,138.24,0.0,2020-05-08 00:00:00,2021,94.0,3379.0,255,0,5020.0,"160,19",202005,3379,SC,LOSC01265,SC012
32508592,BL01-CA04-1042,146.88,0.0,2020-05-13 00:00:00,2021,15.14,3379.0,300,0,5020.0,"168,38",202005,3379,SC,LOSC01265,SC012
32508905,BL01-CA04-1042,405.0,0.0,2020-05-20 00:00:00,2021,246.0,3379.0,645,0,2050.0,"407,22",202005,3379,SC,LOSC01265,SC012
32511171,BL01-CA06-1053,550.55,0.0,2020-05-04 00:00:00,2021,133.0,3379.0,150,0,2050.0,"578,55",202005,3379,SC,LOSC01265,SC012
32511463,BL01-CA06-1053,820.0,0.0,2020-05-13 00:00:00,2021,368.0,3379.0,166,0,2050.0,"848,00",202005,3379,SC,LOSC01265,SC012
32514110,BL02-CA01-2165,372.0,0.0,2020-05-29 00:00:00,2021,242.0,3379.0,0,0,5020.0,"372,00",202005,3379,SC,LOSC01265,SC012
32502871,BL01-CA06-1051,332.67,0.0,2020-05-18 00:00:00,2021,25.23,4663.0,783,0,4010.0,"370,22",202005,4663,MG,LOMG02030,MG056
32502874,BL01-CA06-1051,312.78,0.0,2020-05-18 00:00:00,2021,16.74,4663.0,522,0,4010.0,"335,48",202005,4663,MG,LOMG02030,MG056
32512454,BL01-CA09-1064,-360.06,0.0,2020-05-07 00:00:00,4042,0.0,4663.0,0,0,6005.0,"-360,06",202005,4663,MG,LOMG02030,MG056
32512455,BL01-CA09-1064,360.06,0.0,2020-05-07 00:00:00,4042,0.0,4663.0,0,0,6005.0,"360,06",202005,4663,MG,LOMG02030,MG056
32510947,BL01-CA11-1073,399.28,0.0,2020-05-27 00:00:00,2021,133.38,4663.0,524,0,4010.0,"424,18",202005,4663,MG,LOMG02030,MG056
32513371,BL02-CA01-2165,82.0,0.0,2020-05-08 00:00:00,2021,50.68,4663.0,0,0,2050.0,"82,00",202005,4663,MG,LOMG02030,MG056
32499592,BL01-CA11-1062,144.61,0.0,2020-05-19 00:00:00,2021,126.64,2884.0,382,0,6010.0,"144,61",202005,2884,PR,LOPR00938,SC012
32501367,BL01-CA06-1051,234.72,0.0,2020-05-01 00:00:00,2021,25.2,2884.0,783,0,3060.0,"237,74",202005,2884,PR,LOPR00938,SC012
32502385,BL01-CA06-1051,295.41,0.0,2020-05-12 00:00:00,2021,25.29,2884.0,783,0,6010.0,"295,41",202005,2884,PR,LOPR00938,SC012
32503492,BL01-CA06-1051,98.47,0.0,2020-05-22 00:00:00,2021,7.1,2884.0,261,0,6010.0,"98,47",202005,2884,PR,LOPR00938,SC012
32505881,BL01-CA08-1061,103.48,0.0,2020-05-12 00:00:00,2021,68.77,2884.0,60,0,6010.0,"103,48",202005,2884,PR,LOPR00938,SC012
32506037,BL01-CA05-1050,295.9,0.0,2020-05-11 00:00:00,2021,95.36,2884.0,292,0,4010.0,"295,90",202005,2884,PR,LOPR00938,SC012
32506127,BL01-CA05-1050,295.9,0.0,2020-05-26 00:00:00,2021,95.36,2884.0,292,0,4010.0,"295,90",202005,2884,PR,LOPR00938,SC012
32507820,BL01-CA11-1056,367.2,0.0,2020-05-27 00:00:00,2021,164.34,2884.0,128,0,2050.0,"405,79",202005,2884,PR,LOPR00938,SC012
32513123,BL01-CA09-1064,2249.6,0.0,2020-05-29 00:00:00,2021,800.0,2884.0,464,0,6010.0,"2249,60",202005,2884,PR,LOPR00938,SC012
32512120,BL01-CA10-1070,1178.67,0.0,2020-05-13 00:00:00,2021,880.0,2884.0,40,0,4005.0,"1193,85",202005,2884,PR,LOPR00938,SC012
32512183,BL01-CA03-1039,150.3,0.0,2020-05-01 00:00:00,2021,42.0,2884.0,236,0,7130.0,"176,65",202005,2884,PR,LOPR00938,SC012
32500606,BL01-CA03-1040,57.76,0.0,2020-05-08 00:00:00,2021,4.44,3694.0,10,0,3060.0,"93,40",202005,3694,RS,LORS01505,SC012
32501623,BL01-CA06-1051,180.36,0.0,2020-05-05 00:00:00,2021,7.06,3694.0,261,0,4010.0,"188,49",202005,3694,RS,LORS01505,SC012
32502383,BL01-CA06-1051,144.96,0.0,2020-05-12 00:00:00,2021,24.27,3694.0,783,0,6005.0,"174,96",202005,3694,RS,LORS01505,SC012
32503936,BL01-CA06-1051,48.32,0.0,2020-05-28 00:00:00,2021,7.06,3694.0,261,0,6005.0,"78,32",202005,3694,RS,LORS01505,SC012
32504939,BL01-CA09-1063,818.18,0.0,2020-05-12 00:00:00,2021,172.0,3694.0,674,0,6005.0,"818,18",202005,3694,RS,LORS01505,SC012
32505770,BL01-CA09-1063,1227.27,0.0,2020-05-28 00:00:00,2021,258.0,3694.0,1011,0,6005.0,"1227,27",202005,3694,RS,LORS01505,SC012
32507616,BL01-CA11-1056,177.54,0.0,2020-05-18 00:00:00,2021,81.06,3694.0,64,0,8005.0,"177,54",202005,3694,RS,LORS01505,SC012
32508904,BL01-CA04-1042,369.17,0.0,2020-05-20 00:00:00,2021,76.0,3694.0,203,0,2030.0,"404,17",202005,3694,RS,LORS01505,SC012
32509069,BL01-CA04-1042,369.17,0.0,2020-05-22 00:00:00,2021,76.0,3694.0,203,0,2030.0,"369,17",202005,3694,RS,LORS01505,SC012
32509195,BL01-CA04-1042,1128.0,0.0,2020-05-27 00:00:00,2021,219.18,3694.0,654,0,2030.0,"1128,00",202005,3694,RS,LORS01505,SC012
32509909,BL01-CA11-1073,349.25,0.0,2020-05-05 00:00:00,2021,21.03,3694.0,229,0,3050.0,"351,81",202005,3694,RS,LORS01505,SC012
32509940,BL01-CA11-1073,373.24,0.0,2020-05-05 00:00:00,2021,165.92,3694.0,600,0,4010.0,"420,24",202005,3694,RS,LORS01505,SC012
32510282,BL01-CA11-1073,349.25,0.0,2020-05-12 00:00:00,2021,21.03,3694.0,229,0,3050.0,"351,10",202005,3694,RS,LORS01505,SC012
32510404,BL01-CA11-1073,1972.92,0.0,2020-05-13 00:00:00,2021,250.8,3694.0,1218,0,4015.0,"1972,92",202005,3694,RS,LORS01505,SC012
32510605,BL01-CA11-1073,349.25,0.0,2020-05-19 00:00:00,2021,21.03,3694.0,229,0,3050.0,"354,04",202005,3694,RS,LORS01505,SC012
32511017,BL01-CA11-1073,349.25,0.0,2020-05-28 00:00:00,2021,21.05,3694.0,229,0,3050.0,"353,55",202005,3694,RS,LORS01505,SC012
32514874,BL01-CA04-1088,254.86,0.0,2020-05-05 00:00:00,2021,164.0,3694.0,40,0,3060.0,"285,84",202005,3694,RS,LORS01505,SC012
32504600,BL01-CA09-1079,1185.99,0.0,2020-05-06 00:00:00,2021,255.66,3883.0,5024,0,1015.0,"1185,99",202005,3883,SP,LOSP01640,SP001
32505893,BL01-CA08-1061,0.0,0.0,2020-05-15 00:00:00,2021,0.0,3883.0,7,0,8000.0,"0,00",202005,3883,SP,LOSP01640,SP001
32509438,BL01-CA10-1067,0.0,0.0,2020-05-04 00:00:00,2021,0.0,3883.0,231,0,8000.0,"0,00",202005,3883,SP,LOSP01640,SP001
32509540,BL01-CA10-1067,0.0,0.0,2020-05-11 00:00:00,2021,0.0,3883.0,231,0,8000.0,"0,00",202005,3883,SP,LOSP01640,SP001
32510321,BL01-CA11-1073,106.95,0.0,2020-05-12 00:00:00,2021,18.15,3883.0,308,0,4015.0,"106,95",202005,3883,SP,LOSP01640,SP001
32513168,BL02-CA01-2165,3800.0,0.0,2020-05-01 00:00:00,2021,2000.0,3883.0,0,0,7140.0,"3975,20",202005,3883,SP,LOSP01640,SP001
32502922,BL01-CA06-1051,130.88,0.0,2020-05-18 00:00:00,2021,11.12,3112.0,522,0,5020.0,"130,88",202005,3112,SP,LOSP01103,SP001
32505895,BL01-CA08-1061,0.0,0.0,2020-05-18 00:00:00,2021,67.97,3112.0,60,0,5020.0,"0,00",202005,3112,SP,LOSP01103,SP001
32508375,BL01-CA04-1042,247.2,0.0,2020-05-11 00:00:00,2021,22.12,3112.0,566,0,2050.0,"248,05",202005,3112,SP,LOSP01103,SP001
32509186,BL01-CA04-1042,0.0,0.0,2020-05-27 00:00:00,8084,0.0,3112.0,0,0,1015.0,"0,00",202005,3112,SP,LOSP01103,SP001
32509353,BL01-CA04-1042,0.0,0.0,2020-05-29 00:00:00,8084,0.0,3112.0,0,0,1015.0,"0,00",202005,3112,SP,LOSP01103,SP001
32512418,BL01-CA09-1064,1134.0,0.0,2020-05-07 00:00:00,2021,348.0,3112.0,780,0,1000.0,"1143,38",202005,3112,SP,LOSP01103,SP001
32509834,BL01-CA11-1073,529.66,0.0,2020-05-04 00:00:00,2021,77.12,3112.0,406,0,1000.0,"529,66",202005,3112,SP,LOSP01103,SP001
32509835,BL01-CA11-1073,127.32,0.0,2020-05-04 00:00:00,2021,64.37,3112.0,262,0,1000.0,"127,32",202005,3112,SP,LOSP01103,SP001
32510138,BL01-CA11-1073,357.3,0.0,2020-05-07 00:00:00,2021,24.7,3112.0,538,0,5025.0,"424,43",202005,3112,SP,LOSP01103,SP001
32510205,BL01-CA11-1073,123.6,0.0,2020-05-11 00:00:00,2021,49.2,3112.0,268,0,2050.0,"124,03",202005,3112,SP,LOSP01103,SP001
32510913,BL01-CA11-1073,127.32,0.0,2020-05-27 00:00:00,2021,65.45,3112.0,262,0,1000.0,"127,32",202005,3112,SP,LOSP01103,SP001
32513592,BL02-CA01-2165,452.86,0.0,2020-05-14 00:00:00,2021,317.0,3112.0,0,0,1015.0,"452,86",202005,3112,SP,LOSP01103,SP001
32505877,BL01-CA08-1061,182.11,0.0,2020-05-07 00:00:00,2021,65.33,4945.0,60,0,3050.0,"182,11",202005,4945,SP,LOSP02170,SP001
32506468,BL01-CA07-1055,247.5,0.0,2020-05-20 00:00:00,2021,98.32,4945.0,360,0,3065.0,"327,63",202005,4945,SP,LOSP02170,SP001
32508310,BL01-CA04-1042,0.0,0.0,2020-05-08 00:00:00,2021,0.0,4945.0,612,0,,"0,00",202005,4945,SP,LOSP02170,SP001
32511509,BL01-CA06-1053,0.0,0.0,2020-05-14 00:00:00,2021,0.0,4945.0,145,0,,"0,00",202005,4945,SP,LOSP02170,SP001
32512012,BL01-CA11-1074,0.0,0.0,2020-05-14 00:00:00,2021,0.0,4945.0,580,0,,"0,00",202005,4945,SP,LOSP02170,SP001
32513605,BL02-CA01-2165,3388.8,0.0,2020-05-14 00:00:00,4042,2215.0,4945.0,0,0,3060.0,"3544,51",202005,4945,SP,LOSP02170,SP001
32513839,BL02-CA01-2165,8396.8,0.0,2020-05-21 00:00:00,2021,5432.0,4945.0,0,0,3060.0,"8628,00",202005,4945,SP,LOSP02170,SP001
32514194,BL02-CA01-2167,1452.8,0.0,2020-05-14 00:00:00,2021,949.12,4945.0,0,0,3060.0,"1519,56",202005,4945,SP,LOSP02170,SP001
32514222,BL02-CA01-2167,163.2,0.0,2020-05-20 00:00:00,2021,100.85,4945.0,0,0,3060.0,"213,40",202005,4945,SP,LOSP02170,SP001
32514649,BL02-CA03-2185,189.96,0.0,2020-05-14 00:00:00,2021,122.4,4945.0,0,0,3060.0,"198,69",202005,4945,SP,LOSP02170,SP001
32503187,BL01-CA06-1051,106.46,0.0,2020-05-20 00:00:00,2021,5.58,3700.0,261,0,5020.0,"106,46",202005,3700,RS,LORS01507,SC012
32504858,BL01-CA09-1063,71.4,15.0,2020-05-11 00:00:00,2021,10.67,3700.0,337,0,5010.0,"86,40",202005,3700,RS,LORS01507,SC012
32507211,BL01-CA11-1056,513.0,0.0,2020-05-01 00:00:00,2021,163.0,3700.0,144,0,4010.0,"553,67",202005,3700,RS,LORS01507,SC012
32507592,BL01-CA11-1056,1134.0,0.0,2020-05-15 00:00:00,2021,313.0,3700.0,865,0,4010.0,"1155,09",202005,3700,RS,LORS01507,SC012
32507696,BL01-CA11-1056,1122.66,0.0,2020-05-20 00:00:00,4042,0.0,3700.0,0,0,4010.0,"1122,66",202005,3700,RS,LORS01507,SC012
32508005,BL01-CA04-1042,3975.0,0.0,2020-05-01 00:00:00,2021,938.45,3700.0,4198,0,4010.0,"3975,00",202005,3700,RS,LORS01507,SC012
32508748,BL01-CA04-1042,3975.0,0.0,2020-05-15 00:00:00,2021,938.32,3700.0,4198,0,4010.0,"4081,76",202005,3700,RS,LORS01507,SC012
32509350,BL01-CA04-1042,3975.0,0.0,2020-05-28 00:00:00,2021,938.28,3700.0,4198,0,4010.0,"4035,56",202005,3700,RS,LORS01507,SC012
32512080,BL01-CA11-1074,613.0,0.0,2020-05-28 00:00:00,2021,295.0,3700.0,144,0,4010.0,"622,34",202005,3700,RS,LORS01507,SC012
32509408,BL01-CA10-1067,475.0,0.0,2020-05-01 00:00:00,4042,149.73,3700.0,328,0,4010.0,"488,46",202005,3700,RS,LORS01507,SC012
32509613,BL01-CA10-1067,615.0,0.0,2020-05-15 00:00:00,4042,31.35,3700.0,228,0,4010.0,"615,00",202005,3700,RS,LORS01507,SC012
32499555,BL01-CA11-1062,245.33,0.0,2020-05-14 00:00:00,2021,52.24,4927.0,397,0,4010.0,"270,79",202005,4927,SP,LOSP02164,SP001
32508034,BL01-CA04-1042,142.17,0.0,2020-05-04 00:00:00,2021,95.34,4927.0,261,0,4010.0,"142,17",202005,4927,SP,LOSP02164,SP001
32509859,BL01-CA11-1073,327.74,0.0,2020-05-04 00:00:00,2021,66.5,4927.0,262,0,4010.0,"359,16",202005,4927,SP,LOSP02164,SP001
32509861,BL01-CA11-1073,143.06,0.0,2020-05-04 00:00:00,2021,70.85,4927.0,261,0,4010.0,"143,06",202005,4927,SP,LOSP02164,SP001
32510881,BL01-CA11-1073,143.06,0.0,2020-05-26 00:00:00,2021,70.85,4927.0,261,0,4010.0,"143,06",202005,4927,SP,LOSP02164,SP001
32513915,BL02-CA01-2165,641.13,0.0,2020-05-23 00:00:00,2021,480.86,4927.0,0,0,4010.0,"641,13",202005,4927,SP,LOSP02164,SP001
32501625,BL01-CA06-1051,550.85,0.0,2020-05-05 00:00:00,2021,54.5,3715.0,1305,0,4020.0,"594,47",202005,3715,RS,LORS01512,SC012
32502042,BL01-CA06-1051,89.91,0.0,2020-05-08 00:00:00,2021,7.06,3715.0,261,0,3055.0,"89,91",202005,3715,RS,LORS01512,SC012
32502162,BL01-CA06-1051,89.91,0.0,2020-05-11 00:00:00,2021,5.92,3715.0,261,0,3055.0,"89,91",202005,3715,RS,LORS01512,SC012
32502324,BL01-CA06-1051,1322.04,0.0,2020-05-12 00:00:00,2021,129.0,3715.0,3132,0,4020.0,"1379,98",202005,3715,RS,LORS01512,SC012
32503005,BL01-CA06-1051,881.36,0.0,2020-05-19 00:00:00,2021,79.76,3715.0,2088,0,4020.0,"937,25",202005,3715,RS,LORS01512,SC012
32503272,BL01-CA06-1051,140.54,0.0,2020-05-21 00:00:00,2021,15.08,3715.0,394,0,3085.0,"140,54",202005,3715,RS,LORS01512,SC012
32503422,BL01-CA06-1051,89.91,0.0,2020-05-22 00:00:00,2021,5.96,3715.0,261,0,3055.0,"117,47",202005,3715,RS,LORS01512,SC012
32503563,BL01-CA06-1051,771.19,0.0,2020-05-26 00:00:00,2021,65.31,3715.0,1827,0,4020.0,"822,61",202005,3715,RS,LORS01512,SC012
32504390,BL01-CA09-1063,198.89,0.0,2020-05-01 00:00:00,2021,8.09,3715.0,251,0,3005.0,"198,89",202005,3715,RS,LORS01512,SC012
32504878,BL01-CA09-1063,198.89,0.0,2020-05-12 00:00:00,2021,8.1,3715.0,251,0,3005.0,"198,89",202005,3715,RS,LORS01512,SC012
32508448,BL01-CA04-1042,170.0,0.0,2020-05-12 00:00:00,2021,23.41,3715.0,279,0,3080.0,"170,00",202005,3715,RS,LORS01512,SC012
32511436,BL01-CA06-1053,20097.2,0.0,2020-05-12 00:00:00,2021,7880.0,3715.0,1016,0,5020.0,"20097,20",202005,3715,RS,LORS01512,SC012
32500302,BL01-CA03-1076,739.69,0.0,2020-05-28 00:00:00,2021,92.11,2812.0,4709,0,4010.0,"830,81",202005,2812,MG,LOMG00901,MG056
32502622,BL01-CA06-1051,432.72,0.0,2020-05-14 00:00:00,2021,30.06,2812.0,783,0,3060.0,"510,52",202005,2812,MG,LOMG00901,MG056
32503307,BL01-CA06-1051,30.45,15.0,2020-05-21 00:00:00,2021,7.73,2812.0,261,0,5010.0,"45,45",202005,2812,MG,LOMG00901,MG056
32508136,BL01-CA04-1042,257.39,15.0,2020-05-05 00:00:00,2021,10.26,2812.0,144,0,5010.0,"272,39",202005,2812,MG,LOMG00901,MG056
