Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32739577,BL01-CA10-1067,0.0,0.0,2021-05-17 00:00:00,2022,0.0,3253.0,144,0,8000.0,"0,00",202105,3253,SP,LOSP01207,SP001
32740536,BL01-CA11-1073,133.9,0.0,2021-05-14 00:00:00,2022,38.51,3253.0,140,0,4010.0,"135,23",202105,3253,SP,LOSP01207,SP001
32744368,BL02-CA01-2165,1400.0,0.0,2021-05-17 00:00:00,2022,980.0,3253.0,0,0,3050.0,"1487,75",202105,3253,SP,LOSP01207,SP001
32744974,BL02-CA01-2165,1095.99,0.0,2021-05-28 00:00:00,4044,766.6,3253.0,0,0,3050.0,"1122,08",202105,3253,SP,LOSP01207,SP001
32745266,BL02-CA01-2168,60.0,0.0,2021-05-28 00:00:00,2022,26.25,3253.0,0,0,3050.0,"60,00",202105,3253,SP,LOSP01207,SP001
32745438,BL02-CA02-2176,380.35,0.0,2021-05-26 00:00:00,2022,247.2,3253.0,0,0,5005.0,"420,55",202105,3253,SP,LOSP01207,SP001
32745990,BL01-CA04-1088,667.69,0.0,2021-05-03 00:00:00,2022,221.75,3253.0,150,0,7100.0,"725,03",202105,3253,SP,LOSP01207,SP001
32746013,BL01-CA04-1088,667.69,0.0,2021-05-07 00:00:00,2022,221.75,3253.0,150,0,7100.0,"727,65",202105,3253,SP,LOSP01207,SP001
32746037,BL01-CA04-1088,667.69,0.0,2021-05-14 00:00:00,2022,221.75,3253.0,150,0,7100.0,"728,15",202105,3253,SP,LOSP01207,SP001
32746143,BL01-CA06-1094,3046.26,0.0,2021-05-21 00:00:00,2022,1827.0,3253.0,120,0,3050.0,"3166,01",202105,3253,SP,LOSP01207,SP001
32727913,BL01-CA03-1076,579.81,0.0,2021-05-03 00:00:00,2022,187.26,3577.0,6634,0,6020.0,"678,55",202105,3577,PR,LOPR01402,SC012
32728019,BL01-CA03-1076,-579.81,0.0,2021-05-06 00:00:00,2022,0.0,3577.0,0,0,6020.0,"-678,55",202105,3577,PR,LOPR01402,SC012
32728056,BL01-CA03-1076,579.81,0.0,2021-05-07 00:00:00,2022,187.25,3577.0,6634,0,6020.0,"687,71",202105,3577,PR,LOPR01402,SC012
32728504,BL01-CA03-1076,976.34,0.0,2021-05-26 00:00:00,2022,235.72,3577.0,12146,0,3085.0,"976,34",202105,3577,PR,LOPR01402,SC012
32729671,BL01-CA03-1040,362.0,0.0,2021-05-21 00:00:00,2022,33.92,3577.0,400,0,8010.0,"417,95",202105,3577,PR,LOPR01402,SC012
32730029,BL01-CA03-1040,362.0,0.0,2021-05-28 00:00:00,2022,33.68,3577.0,400,0,8010.0,"417,95",202105,3577,PR,LOPR01402,SC012
32734927,BL01-CA09-1063,50.0,0.0,2021-05-28 00:00:00,2022,9.48,3577.0,337,0,3085.0,"50,00",202105,3577,PR,LOPR01402,SC012
32740770,BL01-CA11-1073,1348.38,0.0,2021-05-19 00:00:00,2022,113.94,3577.0,420,0,6020.0,"1457,58",202105,3577,PR,LOPR01402,SC012
32742622,BL01-CA03-1039,199.99,0.0,2021-05-27 00:00:00,2022,45.0,3577.0,146,0,7130.0,"206,49",202105,3577,PR,LOPR01402,SC012
32733920,BL01-CA09-1063,74.34,0.0,2021-05-12 00:00:00,2022,14.62,4819.0,674,0,4020.0,"76,50",202105,4819,SP,LOSP02128,SP001
32739774,BL01-CA10-1067,212.08,0.0,2021-05-28 00:00:00,2022,16.59,4819.0,290,0,4010.0,"212,08",202105,4819,SP,LOSP02128,SP001
32740019,BL01-CA11-1073,124.0,0.0,2021-05-05 00:00:00,2022,312.82,4819.0,280,0,6040.0,"138,95",202105,4819,SP,LOSP02128,SP001
32741232,BL01-CA11-1073,728.76,0.0,2021-05-28 00:00:00,2022,191.34,4819.0,777,0,4010.0,"761,66",202105,4819,SP,LOSP02128,SP001
32744908,BL02-CA01-2165,208.57,0.0,2021-05-27 00:00:00,2022,146.0,4819.0,0,0,2000.0,"263,98",202105,4819,SP,LOSP02128,SP001
32745008,BL02-CA01-2165,1910.52,0.0,2021-05-28 00:00:00,4044,1774.0,4819.0,0,0,4010.0,"2020,52",202105,4819,SP,LOSP02128,SP001
32745446,BL02-CA02-2178,1339.99,0.0,2021-05-03 00:00:00,2022,938.0,4819.0,0,0,4010.0,"1416,99",202105,4819,SP,LOSP02128,SP001
32745662,BL02-CA03-2185,1622.62,0.0,2021-05-12 00:00:00,2022,835.11,4819.0,0,0,3060.0,"1673,93",202105,4819,SP,LOSP02128,SP001
32746099,BL01-CA05-1090,2600.0,0.0,2021-05-11 00:00:00,2022,1558.0,4819.0,3000,0,3055.0,"2713,33",202105,4819,SP,LOSP02128,SP001
32741506,BL01-CA06-1053,374.36,0.0,2021-05-07 00:00:00,2022,118.0,3661.0,43,0,5010.0,"374,36",202105,3661,MG,LOMG01490,MG056
32740258,BL01-CA11-1073,620.98,0.0,2021-05-10 00:00:00,2022,159.08,3661.0,518,0,5020.0,"642,48",202105,3661,MG,LOMG01490,MG056
32740284,BL01-CA11-1073,489.72,0.0,2021-05-11 00:00:00,2022,159.22,3661.0,518,0,4005.0,"489,72",202105,3661,MG,LOMG01490,MG056
32740648,BL01-CA11-1073,489.72,0.0,2021-05-18 00:00:00,2022,159.22,3661.0,518,0,4005.0,"489,72",202105,3661,MG,LOMG01490,MG056
32740997,BL01-CA11-1073,489.72,0.0,2021-05-25 00:00:00,2022,159.22,3661.0,518,0,4005.0,"489,72",202105,3661,MG,LOMG01490,MG056
32744653,BL02-CA01-2165,1392.93,0.0,2021-05-21 00:00:00,2022,905.4,3661.0,0,0,5020.0,"1476,18",202105,3661,MG,LOMG01490,MG056
32745249,BL02-CA01-2168,165.0,0.0,2021-05-06 00:00:00,2022,40.0,3661.0,0,0,,"165,00",202105,3661,MG,LOMG01490,MG056
32745256,BL02-CA01-2168,0.0,0.0,2021-05-17 00:00:00,4044,0.0,3661.0,0,0,,"0,00",202105,3661,MG,LOMG01490,MG056
32745923,BL02-CA03-2186,374.0,0.0,2021-05-20 00:00:00,2022,227.5,3661.0,0,0,5020.0,"374,00",202105,3661,MG,LOMG01490,MG056
32728003,BL01-CA03-1076,1192.52,0.0,2021-05-06 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1192,52",202105,4288,RJ,LORJ01839,ES023
32728284,BL01-CA03-1076,1192.52,0.0,2021-05-18 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1214,26",202105,4288,RJ,LORJ01839,ES023
32729366,BL01-CA03-1040,216.44,0.0,2021-05-17 00:00:00,2022,9.36,4288.0,120,0,5020.0,"222,80",202105,4288,RJ,LORJ01839,ES023
32729369,BL01-CA03-1040,231.13,0.0,2021-05-17 00:00:00,2022,4.0,4288.0,60,0,7035.0,"294,13",202105,4288,RJ,LORJ01839,ES023
32729938,BL01-CA03-1040,231.13,0.0,2021-05-27 00:00:00,2022,4.0,4288.0,60,0,7035.0,"235,32",202105,4288,RJ,LORJ01839,ES023
32729939,BL01-CA03-1040,623.6,0.0,2021-05-27 00:00:00,2022,9.34,4288.0,120,0,7035.0,"649,21",202105,4288,RJ,LORJ01839,ES023
32730268,BL01-CA06-1051,119.07,0.0,2021-05-04 00:00:00,2022,24.96,4288.0,783,0,4010.0,"119,07",202105,4288,RJ,LORJ01839,ES023
32731696,BL01-CA06-1051,39.69,0.0,2021-05-18 00:00:00,2022,8.53,4288.0,261,0,4010.0,"39,69",202105,4288,RJ,LORJ01839,ES023
32733393,BL01-CA09-1063,291.16,0.0,2021-05-04 00:00:00,4044,42.74,4288.0,674,0,4005.0,"291,16",202105,4288,RJ,LORJ01839,ES023
32733587,BL01-CA09-1063,145.58,0.0,2021-05-06 00:00:00,2022,21.42,4288.0,337,0,4005.0,"145,58",202105,4288,RJ,LORJ01839,ES023
32733816,BL01-CA09-1063,291.16,0.0,2021-05-11 00:00:00,2022,42.84,4288.0,674,0,4005.0,"291,16",202105,4288,RJ,LORJ01839,ES023
32734237,BL01-CA09-1063,291.16,0.0,2021-05-18 00:00:00,2022,42.94,4288.0,674,0,4005.0,"291,16",202105,4288,RJ,LORJ01839,ES023
32734243,BL01-CA09-1063,543.0,0.0,2021-05-18 00:00:00,2022,12.44,4288.0,1348,0,4010.0,"543,00",202105,4288,RJ,LORJ01839,ES023
32734417,BL01-CA09-1063,145.58,0.0,2021-05-20 00:00:00,2022,21.46,4288.0,337,0,4005.0,"145,58",202105,4288,RJ,LORJ01839,ES023
32734644,BL01-CA09-1063,145.58,0.0,2021-05-25 00:00:00,2022,21.46,4288.0,337,0,4005.0,"167,32",202105,4288,RJ,LORJ01839,ES023
32734849,BL01-CA09-1063,291.16,0.0,2021-05-27 00:00:00,2022,43.0,4288.0,674,0,4005.0,"291,16",202105,4288,RJ,LORJ01839,ES023
32735157,BL01-CA05-1050,696.29,0.0,2021-05-13 00:00:00,2022,97.0,4288.0,292,0,5020.0,"716,75",202105,4288,RJ,LORJ01839,ES023
32735243,BL01-CA05-1050,696.29,0.0,2021-05-26 00:00:00,2022,97.0,4288.0,292,0,5020.0,"717,03",202105,4288,RJ,LORJ01839,ES023
32735332,BL01-CA08-1060,36.5,0.0,2021-05-26 00:00:00,2022,2.97,4288.0,304,0,5020.0,"37,59",202105,4288,RJ,LORJ01839,ES023
32737543,BL01-CA04-1042,2235.03,0.0,2021-05-04 00:00:00,2022,232.89,4288.0,4536,0,4010.0,"2235,03",202105,4288,RJ,LORJ01839,ES023
32738081,BL01-CA04-1042,984.15,0.0,2021-05-11 00:00:00,2022,70.7,4288.0,1110,0,7035.0,"990,82",202105,4288,RJ,LORJ01839,ES023
32738326,BL01-CA04-1042,2235.03,0.0,2021-05-14 00:00:00,2022,232.26,4288.0,4536,0,4010.0,"2235,03",202105,4288,RJ,LORJ01839,ES023
32742932,BL01-CA09-1064,632.56,0.0,2021-05-10 00:00:00,2022,112.2,4288.0,68,0,6030.0,"669,31",202105,4288,RJ,LORJ01839,ES023
32739681,BL01-CA10-1067,254.24,0.0,2021-05-24 00:00:00,2022,79.42,4288.0,300,0,4010.0,"254,24",202105,4288,RJ,LORJ01839,ES023
32739773,BL01-CA10-1067,254.24,0.0,2021-05-28 00:00:00,2022,79.44,4288.0,300,0,4010.0,"254,24",202105,4288,RJ,LORJ01839,ES023
32743894,BL02-CA01-2165,1516.42,0.0,2021-05-06 00:00:00,2022,1137.6,4288.0,0,0,1005.0,"1609,67",202105,4288,RJ,LORJ01839,ES023
32730320,BL01-CA06-1051,278.88,0.0,2021-05-04 00:00:00,2022,14.16,4909.0,492,0,6000.0,"350,38",202105,4909,SP,LOSP02158,SP001
32732872,BL01-CA06-1051,82.93,0.0,2021-05-28 00:00:00,2022,10.5,4909.0,261,0,6030.0,"93,96",202105,4909,SP,LOSP02158,SP001
32737973,BL01-CA04-1042,4078.88,0.0,2021-05-10 00:00:00,4044,233.2,4909.0,2158,0,6000.0,"4221,88",202105,4909,SP,LOSP02158,SP001
32739014,BL01-CA04-1042,1342.38,0.0,2021-05-25 00:00:00,2022,220.98,4909.0,792,0,6000.0,"1377,48",202105,4909,SP,LOSP02158,SP001
32739195,BL01-CA04-1042,116.03,0.0,2021-05-27 00:00:00,2022,98.0,4909.0,301,0,4010.0,"186,27",202105,4909,SP,LOSP02158,SP001
32742935,BL01-CA09-1064,-89.47,0.0,2021-05-10 00:00:00,4044,0.0,4909.0,0,0,7005.0,"-89,47",202105,4909,SP,LOSP02158,SP001
32742995,BL01-CA09-1064,253.66,0.0,2021-05-11 00:00:00,2022,122.4,4909.0,206,0,7005.0,"253,66",202105,4909,SP,LOSP02158,SP001
32743104,BL01-CA09-1064,223.74,0.0,2021-05-13 00:00:00,2022,58.14,4909.0,103,0,7005.0,"223,74",202105,4909,SP,LOSP02158,SP001
32743161,BL01-CA09-1064,464.1,0.0,2021-05-14 00:00:00,2022,142.8,4909.0,116,0,7005.0,"464,10",202105,4909,SP,LOSP02158,SP001
32743356,BL01-CA09-1064,215.6,0.0,2021-05-20 00:00:00,2022,91.8,4909.0,58,0,3080.0,"225,10",202105,4909,SP,LOSP02158,SP001
32743581,BL01-CA09-1064,229.35,0.0,2021-05-26 00:00:00,2022,47.94,4909.0,103,0,7005.0,"229,35",202105,4909,SP,LOSP02158,SP001
32743633,BL01-CA09-1064,-718.75,0.0,2021-05-28 00:00:00,6066,-654.0,4909.0,0,0,1015.0,"-718,75",202105,4909,SP,LOSP02158,SP001
32743672,BL01-CA09-1064,718.75,0.0,2021-05-29 00:00:00,6066,654.0,4909.0,0,0,1015.0,"718,75",202105,4909,SP,LOSP02158,SP001
32740235,BL01-CA11-1073,421.84,0.0,2021-05-10 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202105,4909,SP,LOSP02158,SP001
32740389,BL01-CA11-1073,421.84,0.0,2021-05-12 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202105,4909,SP,LOSP02158,SP001
32740738,BL01-CA11-1073,421.84,0.0,2021-05-19 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202105,4909,SP,LOSP02158,SP001
32741099,BL01-CA11-1073,421.84,0.0,2021-05-26 00:00:00,2022,36.22,4909.0,458,0,4010.0,"441,14",202105,4909,SP,LOSP02158,SP001
32742454,BL01-CA10-1070,7179.36,0.0,2021-05-13 00:00:00,2022,1556.0,4909.0,140,0,3010.0,"7179,36",202105,4909,SP,LOSP02158,SP001
32744887,BL02-CA01-2165,580.56,0.0,2021-05-26 00:00:00,2022,472.0,4909.0,0,0,7005.0,"634,97",202105,4909,SP,LOSP02158,SP001
32728102,BL01-CA03-1076,265.69,0.0,2021-05-11 00:00:00,2022,88.16,2782.0,4516,0,3000.0,"265,69",202105,2782,SP,LOSP00763,SP001
32728485,BL01-CA03-1076,265.69,0.0,2021-05-26 00:00:00,2022,88.16,2782.0,4516,0,3000.0,"265,69",202105,2782,SP,LOSP00763,SP001
32729667,BL01-CA03-1040,150.0,0.0,2021-05-21 00:00:00,4044,22.44,2782.0,292,0,7050.0,"188,45",202105,2782,SP,LOSP00763,SP001
32729950,BL01-CA03-1040,180.0,0.0,2021-05-27 00:00:00,2022,18.64,2782.0,200,0,7050.0,"218,45",202105,2782,SP,LOSP00763,SP001
32730372,BL01-CA06-1051,90.08,0.0,2021-05-05 00:00:00,2022,13.26,2782.0,522,0,3050.0,"96,34",202105,2782,SP,LOSP00763,SP001
32730830,BL01-CA06-1051,85.0,0.0,2021-05-10 00:00:00,2022,8.34,2782.0,261,0,4000.0,"85,00",202105,2782,SP,LOSP00763,SP001
32731673,BL01-CA06-1051,90.08,0.0,2021-05-18 00:00:00,2022,13.28,2782.0,522,0,3050.0,"96,14",202105,2782,SP,LOSP00763,SP001
32733457,BL01-CA09-1063,47.66,0.0,2021-05-05 00:00:00,2022,7.6,2782.0,337,0,3050.0,"50,97",202105,2782,SP,LOSP00763,SP001
32738757,BL01-CA04-1042,285.64,0.0,2021-05-20 00:00:00,2022,11.55,2782.0,218,0,7005.0,"333,14",202105,2782,SP,LOSP00763,SP001
32742823,BL01-CA09-1064,604.8,0.0,2021-05-06 00:00:00,2022,187.68,2782.0,272,0,3085.0,"646,12",202105,2782,SP,LOSP00763,SP001
32740159,BL01-CA11-1073,84.0,0.0,2021-05-07 00:00:00,2022,54.5,2782.0,199,0,4010.0,"84,77",202105,2782,SP,LOSP00763,SP001
32740739,BL01-CA11-1073,84.0,0.0,2021-05-19 00:00:00,2022,54.5,2782.0,199,0,4010.0,"84,62",202105,2782,SP,LOSP00763,SP001
32727889,BL01-CA03-1076,1965.32,0.0,2021-05-03 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1973,89",202105,2467,SP,LOSP00508,SP001
32728527,BL01-CA03-1076,1965.32,0.0,2021-05-27 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1965,32",202105,2467,SP,LOSP00508,SP001
32736322,BL01-CA10-1068,1262.39,0.0,2021-05-25 00:00:00,2022,696.0,2467.0,70,0,4020.0,"1303,26",202105,2467,SP,LOSP00508,SP001
32737479,BL01-CA04-1042,192.0,0.0,2021-05-03 00:00:00,2022,177.0,2467.0,144,0,6000.0,"192,00",202105,2467,SP,LOSP00508,SP001
32739203,BL01-CA04-1042,688.0,0.0,2021-05-27 00:00:00,6066,56.22,2467.0,98,0,4030.0,"688,00",202105,2467,SP,LOSP00508,SP001
32742952,BL01-CA09-1064,14116.8,0.0,2021-05-11 00:00:00,4044,10101.0,2467.0,0,0,5020.0,"14116,80",202105,2467,SP,LOSP00508,SP001
32739846,BL01-CA11-1073,451.24,0.0,2021-05-03 00:00:00,2022,210.0,2467.0,616,0,6000.0,"477,24",202105,2467,SP,LOSP00508,SP001
32744882,BL02-CA01-2165,590.46,0.0,2021-05-26 00:00:00,2022,364.61,2467.0,0,0,6040.0,"590,46",202105,2467,SP,LOSP00508,SP001
32746019,BL01-CA04-1088,594.75,0.0,2021-05-11 00:00:00,2022,168.69,2467.0,150,0,1010.0,"692,05",202105,2467,SP,LOSP00508,SP001
32730005,BL01-CA03-1040,204.0,0.0,2021-05-28 00:00:00,2022,99.0,4150.0,35,0,5005.0,"204,00",202105,4150,RJ,LORJ01791,ES023
32730128,BL01-CA06-1051,68.0,0.0,2021-05-03 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202105,4150,RJ,LORJ01791,ES023
32730179,BL01-CA06-1051,184.12,0.0,2021-05-03 00:00:00,2022,20.32,4150.0,522,0,7005.0,"212,93",202105,4150,RJ,LORJ01791,ES023
32730424,BL01-CA06-1051,68.0,0.0,2021-05-05 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202105,4150,RJ,LORJ01791,ES023
32730852,BL01-CA06-1051,68.0,0.0,2021-05-10 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202105,4150,RJ,LORJ01791,ES023
32730905,BL01-CA06-1051,184.12,0.0,2021-05-10 00:00:00,2022,20.26,4150.0,522,0,7005.0,"212,93",202105,4150,RJ,LORJ01791,ES023
32731154,BL01-CA06-1051,204.0,0.0,2021-05-12 00:00:00,2022,25.14,4150.0,783,0,5005.0,"204,00",202105,4150,RJ,LORJ01791,ES023
32731579,BL01-CA06-1051,68.0,0.0,2021-05-17 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202105,4150,RJ,LORJ01791,ES023
32731621,BL01-CA06-1051,92.06,0.0,2021-05-17 00:00:00,2022,10.11,4150.0,261,0,7005.0,"92,47",202105,4150,RJ,LORJ01791,ES023
32731870,BL01-CA06-1051,340.0,0.0,2021-05-19 00:00:00,4044,41.9,4150.0,1305,0,5005.0,"340,00",202105,4150,RJ,LORJ01791,ES023
32732164,BL01-CA06-1051,209.52,0.0,2021-05-21 00:00:00,2022,19.95,4150.0,783,0,5020.0,"209,52",202105,4150,RJ,LORJ01791,ES023
32732272,BL01-CA06-1051,68.0,0.0,2021-05-24 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202105,4150,RJ,LORJ01791,ES023
32732319,BL01-CA06-1051,184.12,0.0,2021-05-24 00:00:00,2022,20.2,4150.0,522,0,7005.0,"213,23",202105,4150,RJ,LORJ01791,ES023
32732472,BL01-CA06-1051,0.0,0.0,2021-05-25 00:00:00,2022,0.0,4150.0,261,0,8000.0,"0,00",202105,4150,RJ,LORJ01791,ES023
32732570,BL01-CA06-1051,136.0,0.0,2021-05-26 00:00:00,4044,16.76,4150.0,522,0,5005.0,"136,00",202105,4150,RJ,LORJ01791,ES023
32732750,BL01-CA06-1051,184.12,0.0,2021-05-27 00:00:00,2022,20.18,4150.0,522,0,7005.0,"213,23",202105,4150,RJ,LORJ01791,ES023
32732856,BL01-CA06-1051,139.68,0.0,2021-05-28 00:00:00,2022,13.3,4150.0,522,0,5020.0,"139,68",202105,4150,RJ,LORJ01791,ES023
32733340,BL01-CA09-1063,150.0,0.0,2021-05-03 00:00:00,2022,11.78,4150.0,337,0,5005.0,"150,00",202105,4150,RJ,LORJ01791,ES023
32733500,BL01-CA09-1063,300.0,0.0,2021-05-05 00:00:00,2022,23.52,4150.0,674,0,5005.0,"300,00",202105,4150,RJ,LORJ01791,ES023
32734350,BL01-CA09-1063,150.0,0.0,2021-05-19 00:00:00,2022,11.76,4150.0,337,0,5005.0,"150,00",202105,4150,RJ,LORJ01791,ES023
32734593,BL01-CA09-1063,150.0,0.0,2021-05-24 00:00:00,2022,11.76,4150.0,337,0,5005.0,"150,00",202105,4150,RJ,LORJ01791,ES023
32734763,BL01-CA09-1063,300.0,0.0,2021-05-26 00:00:00,2022,23.52,4150.0,674,0,5005.0,"300,00",202105,4150,RJ,LORJ01791,ES023
32734953,BL01-CA09-1063,150.0,0.0,2021-05-28 00:00:00,2022,11.76,4150.0,337,0,5005.0,"150,00",202105,4150,RJ,LORJ01791,ES023
32735811,BL01-CA05-1048,1695.5,0.0,2021-05-04 00:00:00,2022,154.0,4150.0,60,0,7050.0,"1800,91",202105,4150,RJ,LORJ01791,ES023
32735818,BL01-CA05-1048,2543.25,0.0,2021-05-05 00:00:00,2022,231.0,4150.0,90,0,7050.0,"2648,66",202105,4150,RJ,LORJ01791,ES023
32735869,BL01-CA05-1048,2543.25,0.0,2021-05-24 00:00:00,2022,231.0,4150.0,90,0,7050.0,"2649,16",202105,4150,RJ,LORJ01791,ES023
32735870,BL01-CA05-1048,1695.5,0.0,2021-05-24 00:00:00,2022,154.0,4150.0,60,0,7050.0,"1801,41",202105,4150,RJ,LORJ01791,ES023
32737639,BL01-CA04-1042,6599.44,0.0,2021-05-05 00:00:00,4044,1166.71,4150.0,4429,0,4010.0,"6630,19",202105,4150,RJ,LORJ01791,ES023
32738126,BL01-CA04-1042,2605.16,0.0,2021-05-12 00:00:00,4044,421.29,4150.0,2076,0,4010.0,"2605,16",202105,4150,RJ,LORJ01791,ES023
32738272,BL01-CA04-1042,170.0,0.0,2021-05-13 00:00:00,2022,56.35,4150.0,203,0,6000.0,"170,00",202105,4150,RJ,LORJ01791,ES023
32738916,BL01-CA04-1042,472.0,0.0,2021-05-24 00:00:00,2022,31.16,4150.0,494,0,5005.0,"472,00",202105,4150,RJ,LORJ01791,ES023
32742024,BL01-CA06-1053,222.5,0.0,2021-05-24 00:00:00,2022,98.0,4150.0,319,0,5005.0,"222,50",202105,4150,RJ,LORJ01791,ES023
32742122,BL01-CA06-1053,245.0,0.0,2021-05-26 00:00:00,2022,113.0,4150.0,140,0,5005.0,"245,00",202105,4150,RJ,LORJ01791,ES023
32742980,BL01-CA09-1064,308.81,0.0,2021-05-11 00:00:00,2022,57.38,4150.0,103,0,5005.0,"308,81",202105,4150,RJ,LORJ01791,ES023
32743025,BL01-CA09-1064,577.65,0.0,2021-05-12 00:00:00,4044,180.3,4150.0,240,0,5005.0,"577,65",202105,4150,RJ,LORJ01791,ES023
32743200,BL01-CA09-1064,507.64,0.0,2021-05-17 00:00:00,2022,122.4,4150.0,116,0,5005.0,"507,64",202105,4150,RJ,LORJ01791,ES023
32743311,BL01-CA09-1064,1626.16,0.0,2021-05-19 00:00:00,2022,344.0,4150.0,272,0,5005.0,"1626,16",202105,4150,RJ,LORJ01791,ES023
32743460,BL01-CA09-1064,3062.84,0.0,2021-05-24 00:00:00,12132,887.4,4150.0,844,0,5005.0,"3062,84",202105,4150,RJ,LORJ01791,ES023
32744258,BL02-CA01-2165,998.87,0.0,2021-05-13 00:00:00,2022,472.0,4150.0,0,0,4015.0,"998,87",202105,4150,RJ,LORJ01791,ES023
32744535,BL02-CA01-2165,171.28,0.0,2021-05-19 00:00:00,2022,130.98,4150.0,0,0,4015.0,"171,28",202105,4150,RJ,LORJ01791,ES023
32744537,BL02-CA01-2165,106.0,0.0,2021-05-19 00:00:00,2022,50.0,4150.0,0,0,5005.0,"106,00",202105,4150,RJ,LORJ01791,ES023
32745072,BL02-CA01-2167,112.73,0.0,2021-05-06 00:00:00,2022,62.0,4150.0,0,0,2030.0,"112,73",202105,4150,RJ,LORJ01791,ES023
32745130,BL02-CA01-2167,635.55,0.0,2021-05-13 00:00:00,2022,341.87,4150.0,0,0,4015.0,"635,55",202105,4150,RJ,LORJ01791,ES023
32745150,BL02-CA01-2167,175.14,0.0,2021-05-17 00:00:00,2022,107.3,4150.0,0,0,3060.0,"195,34",202105,4150,RJ,LORJ01791,ES023
32745395,BL02-CA02-2176,21666.0,0.0,2021-05-03 00:00:00,4044,14082.9,4150.0,0,0,2030.0,"21681,00",202105,4150,RJ,LORJ01791,ES023
32745679,BL02-CA03-2185,159.86999999999998,0.0,2021-05-13 00:00:00,4044,49.27,4150.0,0,0,4015.0,"159,87",202105,4150,RJ,LORJ01791,ES023
32731623,BL01-CA06-1051,216.64,0.0,2021-05-17 00:00:00,2022,13.3,3154.0,522,0,7050.0,"219,08",202105,3154,SP,LOSP01152,SP001
32734083,BL01-CA09-1063,53.93,0.0,2021-05-14 00:00:00,2022,10.94,3154.0,337,0,3085.0,"53,93",202105,3154,SP,LOSP01152,SP001
32734842,BL01-CA09-1063,53.93,0.0,2021-05-27 00:00:00,2022,10.94,3154.0,337,0,3085.0,"53,93",202105,3154,SP,LOSP01152,SP001
32737402,BL01-CA04-1042,619.13,0.0,2021-05-03 00:00:00,2022,104.0,3154.0,218,0,3000.0,"674,38",202105,3154,SP,LOSP01152,SP001
32741422,BL01-CA06-1053,1098.0,0.0,2021-05-06 00:00:00,2022,464.0,3154.0,30,0,3050.0,"1126,15",202105,3154,SP,LOSP01152,SP001
32743441,BL01-CA09-1064,223.04,0.0,2021-05-24 00:00:00,2022,57.0,3154.0,58,0,2050.0,"255,02",202105,3154,SP,LOSP01152,SP001
32740070,BL01-CA11-1073,550.8,0.0,2021-05-06 00:00:00,4044,311.46,3154.0,1036,0,4010.0,"560,57",202105,3154,SP,LOSP01152,SP001
32740542,BL01-CA11-1073,145.8,0.0,2021-05-14 00:00:00,2022,72.86,3154.0,259,0,4010.0,"152,24",202105,3154,SP,LOSP01152,SP001
32741097,BL01-CA11-1073,269.75,0.0,2021-05-26 00:00:00,2022,45.82,3154.0,260,0,4010.0,"276,13",202105,3154,SP,LOSP01152,SP001
32743752,BL02-CA01-2165,130.0,0.0,2021-05-04 00:00:00,2022,65.49,3154.0,0,0,2030.0,"130,00",202105,3154,SP,LOSP01152,SP001
32744428,BL02-CA01-2165,528.3,0.0,2021-05-17 00:00:00,2022,276.6,3154.0,0,0,8000.0,"575,25",202105,3154,SP,LOSP01152,SP001
32730838,BL01-CA06-1051,189.55,0.0,2021-05-10 00:00:00,2022,5.26,3730.0,261,0,4020.0,"196,48",202105,3730,PR,LOPR01527,SC012
32731344,BL01-CA06-1051,96.64,0.0,2021-05-13 00:00:00,4044,13.3,3730.0,522,0,6005.0,"106,62",202105,3730,PR,LOPR01527,SC012
32734573,BL01-CA09-1063,61.12,1.5,2021-05-24 00:00:00,2022,10.63,3730.0,337,0,3085.0,"62,62",202105,3730,PR,LOPR01527,SC012
32735061,BL01-CA03-1037,242.56,0.0,2021-05-11 00:00:00,2022,19.64,3730.0,672,0,3065.0,"267,92",202105,3730,PR,LOPR01527,SC012
32737048,BL01-CA11-1056,194.76,0.0,2021-05-18 00:00:00,2022,77.37,3730.0,64,0,8005.0,"194,76",202105,3730,PR,LOPR01527,SC012
32737200,BL01-CA11-1056,275.0,0.0,2021-05-24 00:00:00,2022,168.96,3730.0,128,0,7130.0,"275,00",202105,3730,PR,LOPR01527,SC012
32737928,BL01-CA04-1042,209.82,3.0,2021-05-10 00:00:00,2022,22.1,3730.0,426,0,3085.0,"222,82",202105,3730,PR,LOPR01527,SC012
