Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32573484,BL01-CA03-1040,326.62,0.0,2020-09-02 00:00:00,2021,117.0,5179.0,35,0,3050.0,"326,62",202009,5179,SP,LOSP02272,SP001
32573610,BL01-CA03-1040,87.75,0.0,2020-09-04 00:00:00,2021,15.45,5179.0,219,0,3050.0,"109,76",202009,5179,SP,LOSP02272,SP001
32573674,BL01-CA03-1040,58.5,0.0,2020-09-08 00:00:00,2021,10.3,5179.0,146,0,3050.0,"72,60",202009,5179,SP,LOSP02272,SP001
32573732,BL01-CA03-1040,326.62,0.0,2020-09-09 00:00:00,2021,117.0,5179.0,35,0,3050.0,"326,62",202009,5179,SP,LOSP02272,SP001
32573733,BL01-CA03-1040,653.24,0.0,2020-09-09 00:00:00,2021,234.0,5179.0,70,0,3050.0,"657,62",202009,5179,SP,LOSP02272,SP001
32573867,BL01-CA03-1040,261.32,0.0,2020-09-11 00:00:00,2021,10.22,5179.0,120,0,3050.0,"266,84",202009,5179,SP,LOSP02272,SP001
32573868,BL01-CA03-1040,310.6,0.0,2020-09-11 00:00:00,2021,117.0,5179.0,35,0,3050.0,"312,34",202009,5179,SP,LOSP02272,SP001
32573997,BL01-CA03-1040,117.0,0.0,2020-09-15 00:00:00,2021,20.6,5179.0,292,0,3050.0,"146,38",202009,5179,SP,LOSP02272,SP001
32574125,BL01-CA03-1040,326.62,0.0,2020-09-17 00:00:00,2021,117.0,5179.0,35,0,3050.0,"382,96",202009,5179,SP,LOSP02272,SP001
32574195,BL01-CA03-1040,130.66,0.0,2020-09-18 00:00:00,2021,5.11,5179.0,60,0,3050.0,"133,28",202009,5179,SP,LOSP02272,SP001
32574196,BL01-CA03-1040,29.25,0.0,2020-09-18 00:00:00,2021,5.15,5179.0,73,0,3050.0,"36,42",202009,5179,SP,LOSP02272,SP001
32574197,BL01-CA03-1040,146.25,0.0,2020-09-18 00:00:00,2021,109.0,5179.0,35,0,3050.0,"149,98",202009,5179,SP,LOSP02272,SP001
32574539,BL01-CA03-1040,175.5,0.0,2020-09-25 00:00:00,2021,30.9,5179.0,438,0,3050.0,"253,88",202009,5179,SP,LOSP02272,SP001
32574798,BL01-CA06-1051,76.35,0.0,2020-09-01 00:00:00,2021,21.18,5179.0,783,0,3050.0,"80,32",202009,5179,SP,LOSP02272,SP001
32574923,BL01-CA06-1051,1350.48,0.0,2020-09-01 00:00:00,4042,192.8,5179.0,10992,0,3050.0,"1360,72",202009,5179,SP,LOSP02272,SP001
32574924,BL01-CA06-1051,392.43,0.0,2020-09-01 00:00:00,2021,46.0,5179.0,1566,0,3050.0,"397,04",202009,5179,SP,LOSP02272,SP001
32575089,BL01-CA06-1051,392.43,0.0,2020-09-02 00:00:00,2021,23.06,5179.0,1566,0,3050.0,"392,43",202009,5179,SP,LOSP02272,SP001
32575090,BL01-CA06-1051,392.43,0.0,2020-09-02 00:00:00,2021,29.86,5179.0,1566,0,3050.0,"394,95",202009,5179,SP,LOSP02272,SP001
32575091,BL01-CA06-1051,290.34,0.0,2020-09-02 00:00:00,2021,48.21,5179.0,3132,0,3050.0,"291,80",202009,5179,SP,LOSP02272,SP001
32575132,BL01-CA06-1051,25.45,0.0,2020-09-03 00:00:00,2021,5.33,5179.0,261,0,3050.0,"25,45",202009,5179,SP,LOSP02272,SP001
32575300,BL01-CA06-1051,127.25,0.0,2020-09-04 00:00:00,2021,30.05,5179.0,1305,0,3050.0,"128,14",202009,5179,SP,LOSP02272,SP001
32575301,BL01-CA06-1051,437.3,0.0,2020-09-04 00:00:00,2021,83.1,5179.0,2610,0,3050.0,"510,91",202009,5179,SP,LOSP02272,SP001
32575304,BL01-CA06-1051,76.35,0.0,2020-09-04 00:00:00,2021,21.18,5179.0,783,0,3050.0,"78,49",202009,5179,SP,LOSP02272,SP001
32575409,BL01-CA06-1051,2040.78,0.0,2020-09-04 00:00:00,6063,256.7,5179.0,14892,0,3050.0,"2054,98",202009,5179,SP,LOSP02272,SP001
32575410,BL01-CA06-1051,392.43,0.0,2020-09-04 00:00:00,2021,46.0,5179.0,1566,0,3050.0,"401,29",202009,5179,SP,LOSP02272,SP001
32575554,BL01-CA06-1051,392.43,0.0,2020-09-08 00:00:00,2021,26.44,5179.0,1566,0,3050.0,"408,34",202009,5179,SP,LOSP02272,SP001
32575599,BL01-CA06-1051,152.7,0.0,2020-09-09 00:00:00,2021,46.08,5179.0,1566,0,3050.0,"152,70",202009,5179,SP,LOSP02272,SP001
32575738,BL01-CA06-1051,580.68,0.0,2020-09-09 00:00:00,2021,104.2,5179.0,6264,0,3050.0,"584,57",202009,5179,SP,LOSP02272,SP001
32575779,BL01-CA06-1051,25.45,0.0,2020-09-10 00:00:00,2021,7.27,5179.0,261,0,3050.0,"25,45",202009,5179,SP,LOSP02272,SP001
32575780,BL01-CA06-1051,25.45,0.0,2020-09-10 00:00:00,2021,5.33,5179.0,261,0,3050.0,"58,44",202009,5179,SP,LOSP02272,SP001
32575904,BL01-CA06-1051,784.86,0.0,2020-09-10 00:00:00,2021,59.72,5179.0,3132,0,3050.0,"789,07",202009,5179,SP,LOSP02272,SP001
32575905,BL01-CA06-1051,290.34,0.0,2020-09-10 00:00:00,2021,49.71,5179.0,3132,0,3050.0,"291,80",202009,5179,SP,LOSP02272,SP001
32575949,BL01-CA06-1051,699.68,0.0,2020-09-11 00:00:00,2021,133.44,5179.0,4176,0,3050.0,"798,74",202009,5179,SP,LOSP02272,SP001
32575953,BL01-CA06-1051,50.9,0.0,2020-09-11 00:00:00,2021,14.12,5179.0,522,0,3050.0,"52,52",202009,5179,SP,LOSP02272,SP001
32576060,BL01-CA06-1051,3531.87,0.0,2020-09-11 00:00:00,2021,252.45,5179.0,14094,0,3050.0,"3593,78",202009,5179,SP,LOSP02272,SP001
32576061,BL01-CA06-1051,392.43,0.0,2020-09-11 00:00:00,2021,48.0,5179.0,1566,0,3050.0,"405,37",202009,5179,SP,LOSP02272,SP001
32576102,BL01-CA06-1051,25.45,0.0,2020-09-14 00:00:00,2021,6.55,5179.0,261,0,3050.0,"25,45",202009,5179,SP,LOSP02272,SP001
32576273,BL01-CA06-1051,76.35,0.0,2020-09-15 00:00:00,2021,21.18,5179.0,783,0,3050.0,"79,56",202009,5179,SP,LOSP02272,SP001
32576388,BL01-CA06-1051,392.43,0.0,2020-09-15 00:00:00,2021,27.0,5179.0,1566,0,3050.0,"426,54",202009,5179,SP,LOSP02272,SP001
32576389,BL01-CA06-1051,392.43,0.0,2020-09-15 00:00:00,2021,28.05,5179.0,1566,0,3050.0,"395,22",202009,5179,SP,LOSP02272,SP001
32576535,BL01-CA06-1051,392.43,0.0,2020-09-16 00:00:00,2021,29.86,5179.0,1566,0,3050.0,"395,40",202009,5179,SP,LOSP02272,SP001
32576689,BL01-CA06-1051,580.68,0.0,2020-09-17 00:00:00,2021,108.86,5179.0,6264,0,3050.0,"584,33",202009,5179,SP,LOSP02272,SP001
32576724,BL01-CA06-1051,524.76,0.0,2020-09-18 00:00:00,2021,100.2,5179.0,3132,0,3050.0,"607,31",202009,5179,SP,LOSP02272,SP001
32576846,BL01-CA06-1051,25.45,0.0,2020-09-21 00:00:00,2021,5.33,5179.0,261,0,3050.0,"58,44",202009,5179,SP,LOSP02272,SP001
32576970,BL01-CA06-1051,2731.08,0.0,2020-09-21 00:00:00,4042,320.6,5179.0,18792,0,3050.0,"2745,70",202009,5179,SP,LOSP02272,SP001
32577018,BL01-CA06-1051,254.5,0.0,2020-09-22 00:00:00,2021,60.1,5179.0,2610,0,3050.0,"255,64",202009,5179,SP,LOSP02272,SP001
32577020,BL01-CA06-1051,50.9,0.0,2020-09-22 00:00:00,2021,14.54,5179.0,522,0,3050.0,"50,90",202009,5179,SP,LOSP02272,SP001
32577021,BL01-CA06-1051,50.9,0.0,2020-09-22 00:00:00,2021,14.12,5179.0,522,0,3050.0,"52,79",202009,5179,SP,LOSP02272,SP001
32577129,BL01-CA06-1051,3139.44,0.0,2020-09-22 00:00:00,2021,224.4,5179.0,12528,0,3050.0,"3153,46",202009,5179,SP,LOSP02272,SP001
32577170,BL01-CA06-1051,101.8,0.0,2020-09-23 00:00:00,2021,41.52,5179.0,1044,0,3050.0,"134,79",202009,5179,SP,LOSP02272,SP001
32577171,BL01-CA06-1051,76.35,0.0,2020-09-23 00:00:00,2021,21.18,5179.0,783,0,3050.0,"78,21",202009,5179,SP,LOSP02272,SP001
32577284,BL01-CA06-1051,784.86,0.0,2020-09-23 00:00:00,2021,59.72,5179.0,3132,0,3050.0,"789,05",202009,5179,SP,LOSP02272,SP001
32577285,BL01-CA06-1051,290.34,0.0,2020-09-23 00:00:00,2021,54.42,5179.0,3132,0,3050.0,"325,72",202009,5179,SP,LOSP02272,SP001
32577491,BL01-CA06-1051,524.76,0.0,2020-09-25 00:00:00,2021,100.2,5179.0,3132,0,3050.0,"606,32",202009,5179,SP,LOSP02272,SP001
32577583,BL01-CA06-1051,784.86,0.0,2020-09-25 00:00:00,2021,52.88,5179.0,3132,0,3050.0,"833,44",202009,5179,SP,LOSP02272,SP001
32577584,BL01-CA06-1051,1365.54,0.0,2020-09-25 00:00:00,4042,160.3,5179.0,9396,0,3050.0,"1381,78",202009,5179,SP,LOSP02272,SP001
32577585,BL01-CA06-1051,392.43,0.0,2020-09-25 00:00:00,2021,46.0,5179.0,1566,0,3050.0,"396,72",202009,5179,SP,LOSP02272,SP001
32577732,BL01-CA06-1051,392.43,0.0,2020-09-28 00:00:00,2021,27.51,5179.0,1566,0,3050.0,"392,43",202009,5179,SP,LOSP02272,SP001
32577780,BL01-CA06-1051,76.35,0.0,2020-09-29 00:00:00,2021,21.18,5179.0,783,0,3050.0,"81,74",202009,5179,SP,LOSP02272,SP001
32578004,BL01-CA06-1051,392.43,0.0,2020-09-30 00:00:00,2021,29.86,5179.0,1566,0,3050.0,"395,67",202009,5179,SP,LOSP02272,SP001
32578005,BL01-CA06-1051,290.34,0.0,2020-09-30 00:00:00,2021,54.68,5179.0,3132,0,3050.0,"326,13",202009,5179,SP,LOSP02272,SP001
32578384,BL01-CA09-1063,564.44,0.0,2020-09-01 00:00:00,2021,110.04,5179.0,1348,0,3050.0,"608,37",202009,5179,SP,LOSP02272,SP001
32578385,BL01-CA09-1063,141.11,0.0,2020-09-01 00:00:00,2021,86.0,5179.0,337,0,3050.0,"148,45",202009,5179,SP,LOSP02272,SP001
32578475,BL01-CA09-1063,445.76,0.0,2020-09-01 00:00:00,2021,92.26,5179.0,4044,0,3050.0,"449,14",202009,5179,SP,LOSP02272,SP001
32578569,BL01-CA09-1063,2386.29,0.0,2020-09-02 00:00:00,2021,165.06,5179.0,6066,0,3050.0,"2398,26",202009,5179,SP,LOSP02272,SP001
32578586,BL01-CA09-1063,141.11,0.0,2020-09-03 00:00:00,2021,12.01,5179.0,337,0,3050.0,"141,11",202009,5179,SP,LOSP02272,SP001
32578680,BL01-CA09-1063,423.33,0.0,2020-09-04 00:00:00,2021,82.53,5179.0,1011,0,3050.0,"470,19",202009,5179,SP,LOSP02272,SP001
32578681,BL01-CA09-1063,141.11,0.0,2020-09-04 00:00:00,2021,86.0,5179.0,337,0,3050.0,"145,06",202009,5179,SP,LOSP02272,SP001
32578749,BL01-CA09-1063,423.33,0.0,2020-09-08 00:00:00,2021,82.53,5179.0,1011,0,3050.0,"467,25",202009,5179,SP,LOSP02272,SP001
32578834,BL01-CA09-1063,141.11,0.0,2020-09-09 00:00:00,2021,9.36,5179.0,337,0,3050.0,"182,38",202009,5179,SP,LOSP02272,SP001
32578835,BL01-CA09-1063,282.22,0.0,2020-09-09 00:00:00,2021,23.42,5179.0,674,0,3050.0,"282,22",202009,5179,SP,LOSP02272,SP001
32578836,BL01-CA09-1063,141.11,0.0,2020-09-09 00:00:00,2021,86.0,5179.0,337,0,3050.0,"148,02",202009,5179,SP,LOSP02272,SP001
32578932,BL01-CA09-1063,141.11,0.0,2020-09-10 00:00:00,2021,9.36,5179.0,337,0,3050.0,"148,27",202009,5179,SP,LOSP02272,SP001
32578933,BL01-CA09-1063,282.22,0.0,2020-09-10 00:00:00,2021,21.68,5179.0,674,0,3050.0,"283,74",202009,5179,SP,LOSP02272,SP001
32579005,BL01-CA09-1063,2386.29,0.0,2020-09-10 00:00:00,2021,165.06,5179.0,6066,0,3050.0,"2401,30",202009,5179,SP,LOSP02272,SP001
32579022,BL01-CA09-1063,90.78,0.0,2020-09-11 00:00:00,2021,23.78,5179.0,674,0,3050.0,"92,06",202009,5179,SP,LOSP02272,SP001
32579024,BL01-CA09-1063,423.33,0.0,2020-09-11 00:00:00,2021,51.0,5179.0,1011,0,3050.0,"474,59",202009,5179,SP,LOSP02272,SP001
32579025,BL01-CA09-1063,282.22,0.0,2020-09-11 00:00:00,2021,172.0,5179.0,674,0,3050.0,"291,18",202009,5179,SP,LOSP02272,SP001
32579087,BL01-CA09-1063,795.43,0.0,2020-09-11 00:00:00,2021,46.13,5179.0,2022,0,3050.0,"800,77",202009,5179,SP,LOSP02272,SP001
32579174,BL01-CA09-1063,282.22,0.0,2020-09-15 00:00:00,2021,55.02,5179.0,674,0,3050.0,"325,95",202009,5179,SP,LOSP02272,SP001
32579175,BL01-CA09-1063,141.11,0.0,2020-09-15 00:00:00,2021,86.0,5179.0,337,0,3050.0,"147,04",202009,5179,SP,LOSP02272,SP001
32579260,BL01-CA09-1063,795.43,0.0,2020-09-15 00:00:00,2021,46.13,5179.0,2022,0,3050.0,"795,43",202009,5179,SP,LOSP02272,SP001
32579261,BL01-CA09-1063,2386.29,0.0,2020-09-15 00:00:00,2021,138.39,5179.0,6066,0,3050.0,"2403,27",202009,5179,SP,LOSP02272,SP001
32579353,BL01-CA09-1063,795.43,0.0,2020-09-16 00:00:00,2021,46.13,5179.0,2022,0,3050.0,"810,13",202009,5179,SP,LOSP02272,SP001
32579370,BL01-CA09-1063,141.11,0.0,2020-09-17 00:00:00,2021,9.36,5179.0,337,0,3050.0,"143,72",202009,5179,SP,LOSP02272,SP001
32579437,BL01-CA09-1063,1590.86,0.0,2020-09-17 00:00:00,2021,110.04,5179.0,4044,0,3050.0,"1596,92",202009,5179,SP,LOSP02272,SP001
32579438,BL01-CA09-1063,795.43,0.0,2020-09-17 00:00:00,2021,46.13,5179.0,2022,0,3050.0,"851,77",202009,5179,SP,LOSP02272,SP001
32579455,BL01-CA09-1063,423.33,0.0,2020-09-18 00:00:00,2021,82.53,5179.0,1011,0,3050.0,"468,48",202009,5179,SP,LOSP02272,SP001
32579522,BL01-CA09-1063,141.11,0.0,2020-09-21 00:00:00,2021,12.03,5179.0,337,0,3050.0,"141,11",202009,5179,SP,LOSP02272,SP001
32579568,BL01-CA09-1063,891.52,0.0,2020-09-21 00:00:00,2021,184.52,5179.0,8088,0,3050.0,"896,29",202009,5179,SP,LOSP02272,SP001
32579588,BL01-CA09-1063,141.11,0.0,2020-09-22 00:00:00,2021,86.0,5179.0,337,0,3050.0,"146,34",202009,5179,SP,LOSP02272,SP001
32579689,BL01-CA09-1063,282.22,0.0,2020-09-23 00:00:00,2021,21.68,5179.0,674,0,3050.0,"283,73",202009,5179,SP,LOSP02272,SP001
32579759,BL01-CA09-1063,795.43,0.0,2020-09-23 00:00:00,2021,55.02,5179.0,2022,0,3050.0,"798,46",202009,5179,SP,LOSP02272,SP001
32579760,BL01-CA09-1063,3181.72,0.0,2020-09-23 00:00:00,4042,220.08,5179.0,8088,0,3050.0,"3197,84",202009,5179,SP,LOSP02272,SP001
32579762,BL01-CA09-1063,523.92,0.0,2020-09-23 00:00:00,2021,122.04,5179.0,4044,0,4015.0,"551,94",202009,5179,SP,LOSP02272,SP001
32579860,BL01-CA09-1063,181.56,0.0,2020-09-25 00:00:00,2021,47.56,5179.0,1348,0,3050.0,"183,62",202009,5179,SP,LOSP02272,SP001
32579862,BL01-CA09-1063,564.44,0.0,2020-09-25 00:00:00,2021,110.04,5179.0,1348,0,3050.0,"570,61",202009,5179,SP,LOSP02272,SP001
32579914,BL01-CA09-1063,261.96,0.0,2020-09-25 00:00:00,2021,61.02,5179.0,2022,0,4015.0,"288,96",202009,5179,SP,LOSP02272,SP001
32579924,BL01-CA09-1063,141.11,0.0,2020-09-28 00:00:00,2021,12.02,5179.0,337,0,3050.0,"141,11",202009,5179,SP,LOSP02272,SP001
32579991,BL01-CA09-1063,141.11,0.0,2020-09-29 00:00:00,2021,9.36,5179.0,337,0,3050.0,"144,68",202009,5179,SP,LOSP02272,SP001
32579994,BL01-CA09-1063,141.11,0.0,2020-09-29 00:00:00,2021,86.0,5179.0,337,0,3050.0,"186,57",202009,5179,SP,LOSP02272,SP001
32580135,BL01-CA09-1063,3126.1,0.0,2020-09-30 00:00:00,4042,179.37,5179.0,6540,0,3050.0,"3143,10",202009,5179,SP,LOSP02272,SP001
32580175,BL01-CA08-1061,492.34,0.0,2020-09-17 00:00:00,2021,139.84,5179.0,120,0,3050.0,"494,22",202009,5179,SP,LOSP02272,SP001
32580184,BL01-CA08-1061,492.34,0.0,2020-09-22 00:00:00,2021,138.78,5179.0,120,0,3050.0,"494,54",202009,5179,SP,LOSP02272,SP001
32580198,BL01-CA08-1061,246.17,0.0,2020-09-30 00:00:00,2021,70.91,5179.0,60,0,3050.0,"247,60",202009,5179,SP,LOSP02272,SP001
32587196,BL01-CA06-1053,733.7,0.0,2020-09-08 00:00:00,2021,322.0,5179.0,360,0,5010.0,"769,25",202009,5179,SP,LOSP02272,SP001
32587415,BL01-CA06-1053,366.85,0.0,2020-09-15 00:00:00,2021,161.0,5179.0,180,0,5010.0,"366,85",202009,5179,SP,LOSP02272,SP001
32587692,BL01-CA06-1053,1499.7,0.0,2020-09-23 00:00:00,2021,675.0,5179.0,69,0,5010.0,"1535,25",202009,5179,SP,LOSP02272,SP001
32588512,BL01-CA09-1064,450.0,0.0,2020-09-03 00:00:00,2021,180.0,5179.0,14,0,6030.0,"527,56",202009,5179,SP,LOSP02272,SP001
32588828,BL01-CA09-1064,137.8,0.0,2020-09-14 00:00:00,2021,65.0,5179.0,66,0,3050.0,"137,80",202009,5179,SP,LOSP02272,SP001
32589999,BL02-CA01-2165,1211.22,0.0,2020-09-11 00:00:00,4042,684.3,5179.0,0,0,3050.0,"1287,97",202009,5179,SP,LOSP02272,SP001
32591243,BL02-CA02-2175,2846.3,0.0,2020-09-01 00:00:00,2021,2062.5,5179.0,0,0,4010.0,"2894,23",202009,5179,SP,LOSP02272,SP001
32591300,BL02-CA02-2175,2846.3,0.0,2020-09-25 00:00:00,2021,2062.5,5179.0,0,0,4010.0,"2894,23",202009,5179,SP,LOSP02272,SP001
32572618,BL01-CA03-1076,1598.2,0.0,2020-09-01 00:00:00,2021,599.65,4378.0,30365,0,4010.0,"1598,20",202009,4378,BA,LOBA01874,BA045
32572893,BL01-CA03-1076,639.28,0.0,2020-09-11 00:00:00,2021,239.86,4378.0,12146,0,4010.0,"639,28",202009,4378,BA,LOBA01874,BA045
32573163,BL01-CA03-1076,1598.2,0.0,2020-09-22 00:00:00,2021,599.65,4378.0,30365,0,4010.0,"1598,20",202009,4378,BA,LOBA01874,BA045
32573347,BL01-CA03-1076,1278.56,0.0,2020-09-29 00:00:00,2021,479.72,4378.0,24292,0,4010.0,"1278,56",202009,4378,BA,LOBA01874,BA045
32573568,BL01-CA03-1040,681.15,0.0,2020-09-03 00:00:00,2021,282.0,4378.0,180,0,3065.0,"732,23",202009,4378,BA,LOBA01874,BA045
32574484,BL01-CA03-1040,227.05,0.0,2020-09-24 00:00:00,2021,94.0,4378.0,60,0,3065.0,"266,17",202009,4378,BA,LOBA01874,BA045
32574828,BL01-CA06-1051,333.72,0.0,2020-09-01 00:00:00,2021,34.92,4378.0,1182,0,3065.0,"337,05",202009,4378,BA,LOBA01874,BA045
32574927,BL01-CA06-1051,235.87,0.0,2020-09-01 00:00:00,2021,26.94,4378.0,1182,0,3065.0,"238,22",202009,4378,BA,LOBA01874,BA045
32575138,BL01-CA06-1051,134.55,0.0,2020-09-03 00:00:00,2021,3.13,4378.0,74,0,3050.0,"134,55",202009,4378,BA,LOBA01874,BA045
32575155,BL01-CA06-1051,111.24,0.0,2020-09-03 00:00:00,2021,11.64,4378.0,394,0,3065.0,"112,80",202009,4378,BA,LOBA01874,BA045
32575468,BL01-CA06-1051,55.62,0.0,2020-09-08 00:00:00,2021,5.82,4378.0,197,0,3065.0,"56,78",202009,4378,BA,LOBA01874,BA045
32576298,BL01-CA06-1051,111.24,0.0,2020-09-15 00:00:00,2021,11.64,4378.0,394,0,3065.0,"112,79",202009,4378,BA,LOBA01874,BA045
32576588,BL01-CA06-1051,222.48,0.0,2020-09-17 00:00:00,2021,23.28,4378.0,788,0,3065.0,"226,63",202009,4378,BA,LOBA01874,BA045
32576640,BL01-CA06-1051,201.21,0.0,2020-09-17 00:00:00,2021,5.24,4378.0,261,0,5020.0,"270,09",202009,4378,BA,LOBA01874,BA045
32577038,BL01-CA06-1051,166.86,0.0,2020-09-22 00:00:00,2021,17.46,4378.0,591,0,3065.0,"168,31",202009,4378,BA,LOBA01874,BA045
32577134,BL01-CA06-1051,235.87,0.0,2020-09-22 00:00:00,2021,26.94,4378.0,1182,0,3065.0,"237,91",202009,4378,BA,LOBA01874,BA045
32577347,BL01-CA06-1051,166.86,0.0,2020-09-24 00:00:00,2021,17.46,4378.0,591,0,3065.0,"169,14",202009,4378,BA,LOBA01874,BA045
32577649,BL01-CA06-1051,353.69,0.0,2020-09-28 00:00:00,2021,5.99,4378.0,261,0,3065.0,"435,98",202009,4378,BA,LOBA01874,BA045
32577796,BL01-CA06-1051,166.86,0.0,2020-09-29 00:00:00,2021,17.46,4378.0,591,0,3065.0,"168,85",202009,4378,BA,LOBA01874,BA045
32578699,BL01-CA09-1063,102.33,0.0,2020-09-04 00:00:00,2021,11.85,4378.0,337,0,4005.0,"102,33",202009,4378,BA,LOBA01874,BA045
32579476,BL01-CA09-1063,102.33,0.0,2020-09-18 00:00:00,2021,11.86,4378.0,337,0,4005.0,"102,33",202009,4378,BA,LOBA01874,BA045
32581300,BL01-CA04-1043,140.24,0.0,2020-09-03 00:00:00,2021,121.98,4378.0,360,0,6015.0,"140,24",202009,4378,BA,LOBA01874,BA045
32581328,BL01-CA04-1043,70.12,0.0,2020-09-10 00:00:00,2021,60.99,4378.0,180,0,6015.0,"70,12",202009,4378,BA,LOBA01874,BA045
32581382,BL01-CA04-1043,70.12,0.0,2020-09-24 00:00:00,2021,60.99,4378.0,180,0,6015.0,"70,12",202009,4378,BA,LOBA01874,BA045
32582011,BL01-CA11-1056,1207.41,0.0,2020-09-03 00:00:00,2021,83.01,4378.0,471,0,6015.0,"1207,41",202009,4378,BA,LOBA01874,BA045
32582197,BL01-CA11-1056,402.47,0.0,2020-09-10 00:00:00,2021,27.67,4378.0,157,0,6015.0,"402,47",202009,4378,BA,LOBA01874,BA045
32582394,BL01-CA11-1056,804.94,0.0,2020-09-17 00:00:00,2021,55.34,4378.0,314,0,6015.0,"804,94",202009,4378,BA,LOBA01874,BA045
32582601,BL01-CA11-1056,804.94,0.0,2020-09-24 00:00:00,2021,55.34,4378.0,314,0,6015.0,"804,94",202009,4378,BA,LOBA01874,BA045
32583245,BL01-CA04-1042,122.54,0.0,2020-09-08 00:00:00,2021,15.5,4378.0,279,0,3085.0,"122,54",202009,4378,BA,LOBA01874,BA045
32583861,BL01-CA04-1042,666.38,0.0,2020-09-16 00:00:00,2021,188.0,4378.0,450,0,3085.0,"685,01",202009,4378,BA,LOBA01874,BA045
32588729,BL01-CA09-1064,286.55,0.0,2020-09-11 00:00:00,2021,214.91,4378.0,0,0,3065.0,"342,27",202009,4378,BA,LOBA01874,BA045
32584927,BL01-CA10-1067,236.9,0.0,2020-09-03 00:00:00,2021,10.64,4378.0,144,0,3065.0,"240,23",202009,4378,BA,LOBA01874,BA045
32585887,BL01-CA11-1073,546.9,0.0,2020-09-10 00:00:00,2021,133.38,4378.0,524,0,4010.0,"606,00",202009,4378,BA,LOBA01874,BA045
32589931,BL02-CA01-2165,1907.4,0.0,2020-09-10 00:00:00,2021,1320.0,4378.0,0,0,3065.0,"1907,40",202009,4378,BA,LOBA01874,BA045
32590328,BL02-CA01-2165,297.68,0.0,2020-09-18 00:00:00,2021,206.0,4378.0,0,0,3065.0,"297,68",202009,4378,BA,LOBA01874,BA045
32573912,BL01-CA03-1040,674.4000000000001,0.0,2020-09-11 00:00:00,4042,50.04,3214.0,300,0,7010.0,"702,40",202009,3214,RJ,LORJ01193,ES023
32575550,BL01-CA06-1051,137.4,0.0,2020-09-08 00:00:00,2021,7.7,3214.0,261,0,7050.0,"158,51",202009,3214,RJ,LORJ01193,ES023
32578676,BL01-CA09-1063,298.0,0.0,2020-09-04 00:00:00,2021,86.0,3214.0,337,0,3000.0,"305,50",202009,3214,RJ,LORJ01193,ES023
32580240,BL01-CA03-1037,280.1,0.0,2020-09-25 00:00:00,2021,7.76,3214.0,336,0,7130.0,"280,10",202009,3214,RJ,LORJ01193,ES023
32582369,BL01-CA11-1056,259.22,0.0,2020-09-16 00:00:00,2021,92.21,3214.0,73,0,8005.0,"259,22",202009,3214,RJ,LORJ01193,ES023
32582925,BL01-CA04-1042,196.0,0.0,2020-09-02 00:00:00,2021,39.62,3214.0,584,0,3055.0,"198,98",202009,3214,RJ,LORJ01193,ES023
32583117,BL01-CA04-1042,140.57,0.0,2020-09-04 00:00:00,2021,89.25,3214.0,316,0,3000.0,"142,78",202009,3214,RJ,LORJ01193,ES023
32583126,BL01-CA04-1042,242.5,0.0,2020-09-04 00:00:00,2021,16.76,3214.0,291,0,3055.0,"248,01",202009,3214,RJ,LORJ01193,ES023
32583436,BL01-CA04-1042,140.57,0.0,2020-09-10 00:00:00,2021,89.25,3214.0,316,0,3000.0,"178,81",202009,3214,RJ,LORJ01193,ES023
32583726,BL01-CA04-1042,140.57,0.0,2020-09-15 00:00:00,2021,89.25,3214.0,316,0,3000.0,"142,85",202009,3214,RJ,LORJ01193,ES023
32583931,BL01-CA04-1042,281.14,0.0,2020-09-17 00:00:00,4042,178.5,3214.0,632,0,3000.0,"290,68",202009,3214,RJ,LORJ01193,ES023
32584434,BL01-CA04-1042,140.57,0.0,2020-09-24 00:00:00,2021,89.25,3214.0,316,0,3000.0,"143,05",202009,3214,RJ,LORJ01193,ES023
32591316,BL02-CA02-2176,1675.0,0.0,2020-09-03 00:00:00,2021,1111.5,3214.0,0,0,3055.0,"1675,00",202009,3214,RJ,LORJ01193,ES023
32591403,BL02-CA02-2178,1160.0,0.0,2020-09-03 00:00:00,2021,1268.0,3214.0,0,0,3065.0,"1160,00",202009,3214,RJ,LORJ01193,ES023
32572882,BL01-CA03-1076,605.0,0.0,2020-09-11 00:00:00,2021,118.14,5218.0,6073,0,3060.0,"646,04",202009,5218,SP,LOSP02286,SP001
32579511,BL01-CA09-1063,817.5,0.0,2020-09-18 00:00:00,2021,155.08,5218.0,2022,0,3050.0,"838,17",202009,5218,SP,LOSP02286,SP001
32585646,BL01-CA11-1073,166.92,0.0,2020-09-04 00:00:00,2021,41.76,5218.0,200,0,4010.0,"166,92",202009,5218,SP,LOSP02286,SP001
32585770,BL01-CA11-1073,82.88,0.0,2020-09-09 00:00:00,2021,25.37,5218.0,308,0,3050.0,"82,88",202009,5218,SP,LOSP02286,SP001
32586336,BL01-CA11-1073,165.76,0.0,2020-09-18 00:00:00,2021,50.76,5218.0,616,0,3050.0,"165,76",202009,5218,SP,LOSP02286,SP001
