Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32682099,BL01-CA09-1064,80.62,0.0,2021-02-26 00:00:00,2022,58.0,4909.0,103,0,1015.0,"104,62",202102,4909,SP,LOSP02158,SP001
32678462,BL01-CA11-1073,210.92,0.0,2021-02-01 00:00:00,2022,18.11,4909.0,229,0,4010.0,"210,92",202102,4909,SP,LOSP02158,SP001
32678726,BL01-CA11-1073,286.58,0.0,2021-02-04 00:00:00,2022,61.95,4909.0,259,0,4015.0,"286,58",202102,4909,SP,LOSP02158,SP001
32679009,BL01-CA11-1073,421.84,0.0,2021-02-10 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202102,4909,SP,LOSP02158,SP001
32679734,BL01-CA11-1073,421.84,0.0,2021-02-24 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202102,4909,SP,LOSP02158,SP001
32680951,BL01-CA10-1070,3335.2,0.0,2021-02-26 00:00:00,2022,778.0,4909.0,70,0,3020.0,"3335,20",202102,4909,SP,LOSP02158,SP001
32667891,BL01-CA03-1076,265.69,0.0,2021-02-24 00:00:00,2022,88.21,2782.0,4516,0,3000.0,"265,69",202102,2782,SP,LOSP00763,SP001
32670359,BL01-CA06-1051,135.12,0.0,2021-02-10 00:00:00,2022,19.53,2782.0,783,0,3050.0,"187,87",202102,2782,SP,LOSP00763,SP001
32671262,BL01-CA06-1051,85.0,0.0,2021-02-19 00:00:00,2022,8.46,2782.0,261,0,4000.0,"85,00",202102,2782,SP,LOSP00763,SP001
32671581,BL01-CA06-1051,90.08,0.0,2021-02-23 00:00:00,2022,13.04,2782.0,522,0,3050.0,"95,55",202102,2782,SP,LOSP00763,SP001
32673111,BL01-CA09-1063,142.98,0.0,2021-02-10 00:00:00,2022,32.91,2782.0,1011,0,3050.0,"157,53",202102,2782,SP,LOSP00763,SP001
32673812,BL01-CA09-1063,47.66,0.0,2021-02-23 00:00:00,2022,9.02,2782.0,337,0,3050.0,"50,56",202102,2782,SP,LOSP00763,SP001
32674516,BL01-CA06-1052,53.49,0.0,2021-02-01 00:00:00,2022,36.0,2782.0,275,0,7170.0,"99,24",202102,2782,SP,LOSP00763,SP001
32680175,BL01-CA06-1053,873.61,0.0,2021-02-08 00:00:00,2022,498.0,2782.0,69,0,5025.0,"873,61",202102,2782,SP,LOSP00763,SP001
32678034,BL01-CA10-1067,410.9,0.0,2021-02-04 00:00:00,2022,42.4,2782.0,203,0,6050.0,"412,69",202102,2782,SP,LOSP00763,SP001
32682230,BL02-CA01-2165,2912.0,0.0,2021-02-02 00:00:00,2022,1799.84,2782.0,0,0,4020.0,"2912,00",202102,2782,SP,LOSP00763,SP001
32683107,BL02-CA01-2165,1350.72,0.0,2021-02-22 00:00:00,2022,1152.0,2782.0,0,0,2030.0,"1432,97",202102,2782,SP,LOSP00763,SP001
32667424,BL01-CA03-1076,1908.06,0.0,2021-02-04 00:00:00,2022,178.46,2467.0,9768,0,3050.0,"1916,63",202102,2467,SP,LOSP00508,SP001
32667894,BL01-CA03-1076,1908.06,0.0,2021-02-24 00:00:00,2022,178.46,2467.0,9768,0,3050.0,"1916,63",202102,2467,SP,LOSP00508,SP001
32668287,BL01-CA03-1040,46.14,0.0,2021-02-05 00:00:00,2022,12.92,2467.0,120,0,3085.0,"46,14",202102,2467,SP,LOSP00508,SP001
32669940,BL01-CA06-1051,43.04,0.0,2021-02-05 00:00:00,2022,8.43,2467.0,261,0,3050.0,"43,04",202102,2467,SP,LOSP00508,SP001
32670009,BL01-CA06-1051,86.0,0.0,2021-02-05 00:00:00,2022,5.53,2467.0,261,0,7050.0,"86,94",202102,2467,SP,LOSP00508,SP001
32670892,BL01-CA06-1051,296.94,0.0,2021-02-16 00:00:00,2022,11.76,2467.0,522,0,3050.0,"319,52",202102,2467,SP,LOSP00508,SP001
32681430,BL01-CA09-1064,12657.83,0.0,2021-02-09 00:00:00,6066,9354.0,2467.0,0,0,5020.0,"12657,83",202102,2467,SP,LOSP00508,SP001
32681648,BL01-CA09-1064,7166.23,0.0,2021-02-15 00:00:00,2022,5310.0,2467.0,0,0,5020.0,"7166,23",202102,2467,SP,LOSP00508,SP001
32683412,BL02-CA01-2165,576.99,0.0,2021-02-26 00:00:00,2022,379.6,2467.0,0,0,5020.0,"632,19",202102,2467,SP,LOSP00508,SP001
32668160,BL01-CA03-1040,155.0,0.0,2021-02-03 00:00:00,2022,9.46,4150.0,120,0,5005.0,"155,00",202102,4150,RJ,LORJ01791,ES023
32669351,BL01-CA06-1051,0.0,0.0,2021-02-01 00:00:00,2022,8.37,4150.0,261,0,5005.0,"0,00",202102,4150,RJ,LORJ01791,ES023
32669380,BL01-CA06-1051,69.84,0.0,2021-02-01 00:00:00,2022,6.52,4150.0,261,0,5020.0,"69,84",202102,4150,RJ,LORJ01791,ES023
32669415,BL01-CA06-1051,184.12,0.0,2021-02-01 00:00:00,2022,16.3,4150.0,522,0,7005.0,"211,73",202102,4150,RJ,LORJ01791,ES023
32669684,BL01-CA06-1051,408.0,0.0,2021-02-03 00:00:00,4044,50.22,4150.0,1566,0,5005.0,"408,00",202102,4150,RJ,LORJ01791,ES023
32670121,BL01-CA06-1051,68.0,0.0,2021-02-08 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202102,4150,RJ,LORJ01791,ES023
32670168,BL01-CA06-1051,184.12,0.0,2021-02-08 00:00:00,2022,17.26,4150.0,522,0,7005.0,"211,73",202102,4150,RJ,LORJ01791,ES023
32670402,BL01-CA06-1051,68.0,0.0,2021-02-10 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202102,4150,RJ,LORJ01791,ES023
32670596,BL01-CA06-1051,0.0,0.0,2021-02-11 00:00:00,2022,0.0,4150.0,522,0,8000.0,"0,00",202102,4150,RJ,LORJ01791,ES023
32670733,BL01-CA06-1051,279.36,0.0,2021-02-12 00:00:00,2022,26.12,4150.0,1044,0,5020.0,"279,36",202102,4150,RJ,LORJ01791,ES023
32670832,BL01-CA06-1051,68.0,0.0,2021-02-15 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202102,4150,RJ,LORJ01791,ES023
32671025,BL01-CA06-1051,136.0,0.0,2021-02-17 00:00:00,4044,16.74,4150.0,522,0,5005.0,"136,00",202102,4150,RJ,LORJ01791,ES023
32671182,BL01-CA06-1051,276.18,0.0,2021-02-18 00:00:00,2022,27.36,4150.0,783,0,7005.0,"303,79",202102,4150,RJ,LORJ01791,ES023
32671456,BL01-CA06-1051,68.0,0.0,2021-02-22 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202102,4150,RJ,LORJ01791,ES023
32671510,BL01-CA06-1051,184.12,0.0,2021-02-22 00:00:00,2022,18.24,4150.0,522,0,7005.0,"187,74",202102,4150,RJ,LORJ01791,ES023
32671778,BL01-CA06-1051,544.0,0.0,2021-02-24 00:00:00,4044,66.96,4150.0,2088,0,5005.0,"544,00",202102,4150,RJ,LORJ01791,ES023
32671805,BL01-CA06-1051,209.52,0.0,2021-02-24 00:00:00,2022,19.86,4150.0,783,0,5020.0,"209,52",202102,4150,RJ,LORJ01791,ES023
32672554,BL01-CA09-1063,150.0,0.0,2021-02-01 00:00:00,2022,11.88,4150.0,337,0,5005.0,"150,00",202102,4150,RJ,LORJ01791,ES023
32672726,BL01-CA09-1063,300.0,0.0,2021-02-03 00:00:00,2022,23.76,4150.0,674,0,5005.0,"300,00",202102,4150,RJ,LORJ01791,ES023
32672987,BL01-CA09-1063,150.0,0.0,2021-02-08 00:00:00,2022,11.88,4150.0,337,0,5005.0,"150,00",202102,4150,RJ,LORJ01791,ES023
32673150,BL01-CA09-1063,300.0,0.0,2021-02-10 00:00:00,2022,23.76,4150.0,674,0,5005.0,"300,00",202102,4150,RJ,LORJ01791,ES023
32673381,BL01-CA09-1063,150.0,0.0,2021-02-15 00:00:00,2022,11.88,4150.0,337,0,5005.0,"150,00",202102,4150,RJ,LORJ01791,ES023
32673941,BL01-CA09-1063,300.0,0.0,2021-02-24 00:00:00,2022,23.74,4150.0,674,0,5005.0,"300,00",202102,4150,RJ,LORJ01791,ES023
32674948,BL01-CA05-1048,1662.26,0.0,2021-02-03 00:00:00,2022,150.0,4150.0,60,0,7050.0,"1758,04",202102,4150,RJ,LORJ01791,ES023
32674971,BL01-CA05-1048,2493.39,0.0,2021-02-10 00:00:00,2022,225.0,4150.0,90,0,7050.0,"2589,17",202102,4150,RJ,LORJ01791,ES023
32674987,BL01-CA05-1048,1662.26,0.0,2021-02-18 00:00:00,2022,150.0,4150.0,60,0,7050.0,"1758,74",202102,4150,RJ,LORJ01791,ES023
32676211,BL01-CA04-1042,615.0,0.0,2021-02-01 00:00:00,2022,32.07,4150.0,900,0,5005.0,"615,00",202102,4150,RJ,LORJ01791,ES023
32676423,BL01-CA04-1042,185.0,0.0,2021-02-03 00:00:00,2022,21.89,4150.0,290,0,5005.0,"185,00",202102,4150,RJ,LORJ01791,ES023
32676688,BL01-CA04-1042,651.96,0.0,2021-02-08 00:00:00,2022,30.36,4150.0,96,0,5005.0,"651,96",202102,4150,RJ,LORJ01791,ES023
32676874,BL01-CA04-1042,1667.5,0.0,2021-02-10 00:00:00,6066,97.54,4150.0,2280,0,5005.0,"1667,50",202102,4150,RJ,LORJ01791,ES023
32677056,BL01-CA04-1042,135.0,0.0,2021-02-12 00:00:00,2022,82.0,4150.0,144,0,5020.0,"135,00",202102,4150,RJ,LORJ01791,ES023
32677277,BL01-CA04-1042,185.0,0.0,2021-02-17 00:00:00,2022,12.1,4150.0,240,0,5005.0,"185,00",202102,4150,RJ,LORJ01791,ES023
32677914,BL01-CA04-1042,149.0,0.0,2021-02-26 00:00:00,2022,81.0,4150.0,144,0,5005.0,"149,00",202102,4150,RJ,LORJ01791,ES023
32679924,BL01-CA06-1053,310.0,0.0,2021-02-01 00:00:00,2022,158.0,4150.0,247,0,5005.0,"310,00",202102,4150,RJ,LORJ01791,ES023
32680026,BL01-CA06-1053,6007.0,0.0,2021-02-03 00:00:00,14154,2698.0,4150.0,351,0,5005.0,"6007,00",202102,4150,RJ,LORJ01791,ES023
32680163,BL01-CA06-1053,3330.0,0.0,2021-02-08 00:00:00,2022,1356.0,4150.0,457,0,5005.0,"3330,00",202102,4150,RJ,LORJ01791,ES023
32680241,BL01-CA06-1053,2536.0,0.0,2021-02-10 00:00:00,2022,1064.0,4150.0,30,0,5005.0,"2536,00",202102,4150,RJ,LORJ01791,ES023
32681298,BL01-CA09-1064,360.0,0.0,2021-02-05 00:00:00,2022,270.0,4150.0,0,0,5000.0,"418,06",202102,4150,RJ,LORJ01791,ES023
32682012,BL01-CA09-1064,1550.4,0.0,2021-02-24 00:00:00,2022,480.0,4150.0,464,0,5005.0,"1550,40",202102,4150,RJ,LORJ01791,ES023
32678245,BL01-CA10-1067,245.0,0.0,2021-02-17 00:00:00,2022,10.34,4150.0,140,0,5005.0,"245,00",202102,4150,RJ,LORJ01791,ES023
32683093,BL02-CA01-2165,353.6,0.0,2021-02-19 00:00:00,2022,300.56,4150.0,0,0,7130.0,"353,60",202102,4150,RJ,LORJ01791,ES023
32683276,BL02-CA01-2165,256.92,0.0,2021-02-24 00:00:00,2022,190.74,4150.0,0,0,4015.0,"256,92",202102,4150,RJ,LORJ01791,ES023
32670867,BL01-CA06-1051,216.64,0.0,2021-02-15 00:00:00,2022,13.1,3154.0,522,0,7050.0,"249,95",202102,3154,SP,LOSP01152,SP001
32673663,BL01-CA09-1063,53.93,0.0,2021-02-19 00:00:00,2022,11.77,3154.0,337,0,3085.0,"53,93",202102,3154,SP,LOSP01152,SP001
32678791,BL01-CA11-1073,415.8,0.0,2021-02-05 00:00:00,4044,225.41,3154.0,777,0,4010.0,"422,55",202102,3154,SP,LOSP01152,SP001
32679729,BL01-CA11-1073,405.0,0.0,2021-02-24 00:00:00,2022,237.57,3154.0,777,0,4010.0,"412,68",202102,3154,SP,LOSP01152,SP001
32682250,BL02-CA01-2165,654.0,0.0,2021-02-02 00:00:00,2022,342.15,3154.0,0,0,8000.0,"654,00",202102,3154,SP,LOSP01152,SP001
32683296,BL02-CA01-2165,528.3,0.0,2021-02-24 00:00:00,2022,276.6,3154.0,0,0,8000.0,"575,25",202102,3154,SP,LOSP01152,SP001
32668324,BL01-CA03-1040,109.74,0.0,2021-02-08 00:00:00,2022,18.9,3730.0,180,0,3060.0,"111,93",202102,3730,PR,LOPR01527,SC012
32670159,BL01-CA06-1051,48.32,0.0,2021-02-08 00:00:00,2022,6.52,3730.0,261,0,6005.0,"53,31",202102,3730,PR,LOPR01527,SC012
32671129,BL01-CA06-1051,310.95,0.0,2021-02-18 00:00:00,2022,5.35,3730.0,261,0,4020.0,"364,74",202102,3730,PR,LOPR01527,SC012
32671544,BL01-CA06-1051,494.18,0.0,2021-02-22 00:00:00,2022,40.97,3730.0,3132,0,5020.0,"542,60",202102,3730,PR,LOPR01527,SC012
32671980,BL01-CA06-1051,48.32,0.0,2021-02-25 00:00:00,2022,6.57,3730.0,261,0,6005.0,"53,31",202102,3730,PR,LOPR01527,SC012
32674206,BL01-CA03-1037,242.56,0.0,2021-02-02 00:00:00,2022,19.22,3730.0,672,0,3065.0,"267,92",202102,3730,PR,LOPR01527,SC012
32674269,BL01-CA05-1050,214.62,1.5,2021-02-01 00:00:00,2022,93.69,3730.0,292,0,3085.0,"226,12",202102,3730,PR,LOPR01527,SC012
32674402,BL01-CA05-1050,214.62,1.5,2021-02-22 00:00:00,2022,97.04,3730.0,292,0,3085.0,"226,12",202102,3730,PR,LOPR01527,SC012
32675992,BL01-CA11-1056,250.0,0.0,2021-02-18 00:00:00,2022,73.44,3730.0,56,0,7130.0,"280,49",202102,3730,PR,LOPR01527,SC012
32677610,BL01-CA04-1042,309.48,0.0,2021-02-23 00:00:00,2022,140.31,3730.0,315,0,4005.0,"311,66",202102,3730,PR,LOPR01527,SC012
32681559,BL01-CA09-1064,1172.22,0.0,2021-02-11 00:00:00,6066,432.2,3730.0,380,0,2050.0,"1172,22",202102,3730,PR,LOPR01527,SC012
32679062,BL01-CA11-1073,486.99,0.0,2021-02-11 00:00:00,2022,152.01,3730.0,2061,0,2050.0,"486,99",202102,3730,PR,LOPR01527,SC012
32679397,BL01-CA11-1073,138.52,0.0,2021-02-18 00:00:00,2022,10.56,3730.0,71,0,2050.0,"138,52",202102,3730,PR,LOPR01527,SC012
32671104,BL01-CA06-1051,211.8,0.0,2021-02-18 00:00:00,2022,7.96,5404.0,261,0,3060.0,"240,40",202102,5404,ES,LOES02415,ES023
32674519,BL01-CA06-1052,2856.0,0.0,2021-02-02 00:00:00,2022,1027.6,5404.0,10472,0,4015.0,"2856,00",202102,5404,ES,LOES02415,ES023
32674530,BL01-CA06-1052,2856.0,0.0,2021-02-03 00:00:00,2022,1027.6,5404.0,10472,0,4015.0,"2856,00",202102,5404,ES,LOES02415,ES023
32674554,BL01-CA06-1052,5712.0,0.0,2021-02-05 00:00:00,2022,2055.2,5404.0,20944,0,4015.0,"5712,00",202102,5404,ES,LOES02415,ES023
32674567,BL01-CA06-1052,4284.0,0.0,2021-02-08 00:00:00,2022,1541.4,5404.0,15708,0,4015.0,"4284,00",202102,5404,ES,LOES02415,ES023
32674579,BL01-CA06-1052,4284.0,0.0,2021-02-09 00:00:00,2022,1541.4,5404.0,15708,0,4015.0,"4284,00",202102,5404,ES,LOES02415,ES023
32674592,BL01-CA06-1052,2856.0,0.0,2021-02-10 00:00:00,2022,1027.6,5404.0,10472,0,4015.0,"2856,00",202102,5404,ES,LOES02415,ES023
32674607,BL01-CA06-1052,1428.0,0.0,2021-02-11 00:00:00,2022,513.8,5404.0,5236,0,4015.0,"1428,00",202102,5404,ES,LOES02415,ES023
32674631,BL01-CA06-1052,2856.0,0.0,2021-02-16 00:00:00,2022,1027.6,5404.0,10472,0,4015.0,"2856,00",202102,5404,ES,LOES02415,ES023
32674678,BL01-CA06-1052,1428.0,0.0,2021-02-24 00:00:00,2022,513.8,5404.0,5236,0,4015.0,"1428,00",202102,5404,ES,LOES02415,ES023
32681147,BL01-CA09-1064,173.93,0.0,2021-02-02 00:00:00,2022,61.2,5404.0,58,0,5025.0,"196,69",202102,5404,ES,LOES02415,ES023
32681718,BL01-CA09-1064,1217.43,0.0,2021-02-16 00:00:00,2022,216.0,5404.0,306,0,4015.0,"1217,43",202102,5404,ES,LOES02415,ES023
32678696,BL01-CA11-1073,282.31,0.0,2021-02-04 00:00:00,2022,34.29,5404.0,140,0,4010.0,"282,31",202102,5404,ES,LOES02415,ES023
32679075,BL01-CA11-1073,191.28,0.0,2021-02-11 00:00:00,2022,67.48,5404.0,262,0,4010.0,"260,21",202102,5404,ES,LOES02415,ES023
32679317,BL01-CA11-1073,808.96,0.0,2021-02-17 00:00:00,2022,157.76,5404.0,1832,0,3050.0,"834,24",202102,5404,ES,LOES02415,ES023
32679413,BL01-CA11-1073,282.31,0.0,2021-02-18 00:00:00,2022,34.38,5404.0,140,0,4010.0,"356,49",202102,5404,ES,LOES02415,ES023
32679414,BL01-CA11-1073,282.31,0.0,2021-02-18 00:00:00,2022,34.37,5404.0,140,0,4010.0,"330,15",202102,5404,ES,LOES02415,ES023
32679543,BL01-CA11-1073,191.28,0.0,2021-02-22 00:00:00,2022,67.35,5404.0,262,0,4010.0,"207,67",202102,5404,ES,LOES02415,ES023
32682238,BL02-CA01-2165,372.0,0.0,2021-02-02 00:00:00,2022,186.0,5404.0,0,0,5025.0,"372,00",202102,5404,ES,LOES02415,ES023
32684607,BL01-CA11-1098,684.36,0.0,2021-02-02 00:00:00,2022,191.4,5404.0,450,0,1010.0,"780,96",202102,5404,ES,LOES02415,ES023
32684641,BL01-CA11-1098,684.36,0.0,2021-02-10 00:00:00,2022,217.68,5404.0,450,0,1010.0,"780,96",202102,5404,ES,LOES02415,ES023
32684661,BL01-CA11-1098,684.36,0.0,2021-02-16 00:00:00,2022,217.65,5404.0,450,0,1010.0,"780,96",202102,5404,ES,LOES02415,ES023
32684685,BL01-CA11-1098,684.36,0.0,2021-02-23 00:00:00,2022,258.18,5404.0,450,0,1010.0,"780,96",202102,5404,ES,LOES02415,ES023
32669843,BL01-CA06-1051,523.19,0.0,2021-02-04 00:00:00,2022,5.5,4687.0,261,0,5020.0,"533,93",202102,4687,MG,LOMG02041,MG056
32671306,BL01-CA06-1051,2092.76,0.0,2021-02-19 00:00:00,2022,25.44,4687.0,1044,0,5020.0,"2149,17",202102,4687,MG,LOMG02041,MG056
32671473,BL01-CA06-1051,523.19,0.0,2021-02-22 00:00:00,2022,6.36,4687.0,261,0,5020.0,"534,54",202102,4687,MG,LOMG02041,MG056
32681083,BL01-CA09-1064,200.34,0.0,2021-02-01 00:00:00,2022,57.0,4687.0,58,0,2030.0,"200,34",202102,4687,MG,LOMG02041,MG056
32673962,BL01-CA09-1063,169.14,0.0,2021-02-24 00:00:00,2022,10.89,3160.0,337,0,6000.0,"225,99",202102,3160,SP,LOSP01154,SP001
32676176,BL01-CA04-1042,1160.8,0.0,2021-02-01 00:00:00,4044,357.04,3160.0,1264,0,3055.0,"1160,80",202102,3160,SP,LOSP01154,SP001
32676646,BL01-CA04-1042,1160.8,0.0,2021-02-08 00:00:00,2022,357.04,3160.0,1264,0,3055.0,"1160,80",202102,3160,SP,LOSP01154,SP001
32677184,BL01-CA04-1042,320.3,0.0,2021-02-16 00:00:00,2022,35.46,3160.0,600,0,4010.0,"339,73",202102,3160,SP,LOSP01154,SP001
32677229,BL01-CA04-1042,1741.2,0.0,2021-02-17 00:00:00,2022,535.56,3160.0,1896,0,3055.0,"1741,20",202102,3160,SP,LOSP01154,SP001
32677396,BL01-CA04-1042,1741.1999999999998,0.0,2021-02-19 00:00:00,4044,535.56,3160.0,1896,0,3055.0,"1741,20",202102,3160,SP,LOSP01154,SP001
32677495,BL01-CA04-1042,580.4,0.0,2021-02-22 00:00:00,2022,178.52,3160.0,632,0,3055.0,"580,40",202102,3160,SP,LOSP01154,SP001
32677511,BL01-CA04-1042,539.34,0.0,2021-02-22 00:00:00,2022,141.82,3160.0,522,0,4010.0,"539,34",202102,3160,SP,LOSP01154,SP001
32677676,BL01-CA04-1042,487.5,0.0,2021-02-24 00:00:00,2022,148.41,3160.0,471,0,3055.0,"487,50",202102,3160,SP,LOSP01154,SP001
32681839,BL01-CA09-1064,3258.06,0.0,2021-02-19 00:00:00,4044,1954.8,3160.0,0,0,6005.0,"3258,06",202102,3160,SP,LOSP01154,SP001
32682000,BL01-CA09-1064,1100.04,0.0,2021-02-24 00:00:00,2022,1152.0,3160.0,1236,0,3055.0,"1100,04",202102,3160,SP,LOSP01154,SP001
32679778,BL01-CA11-1073,378.0,0.0,2021-02-25 00:00:00,2022,63.43,3160.0,196,0,1015.0,"384,97",202102,3160,SP,LOSP01154,SP001
32682519,BL02-CA01-2165,0.0,0.0,2021-02-08 00:00:00,8088,0.0,3160.0,0,0,4010.0,"0,00",202102,3160,SP,LOSP01154,SP001
32683031,BL02-CA01-2165,94.35,0.0,2021-02-18 00:00:00,2022,53.59,3160.0,0,0,4010.0,"94,35",202102,3160,SP,LOSP01154,SP001
32683330,BL02-CA01-2165,0.0,0.0,2021-02-25 00:00:00,8088,0.0,3160.0,0,0,4010.0,"0,00",202102,3160,SP,LOSP01154,SP001
32683634,BL02-CA01-2167,246.6,0.0,2021-02-24 00:00:00,2022,121.8,3160.0,0,0,8000.0,"271,80",202102,3160,SP,LOSP01154,SP001
32668054,BL01-CA03-1040,326.7,0.0,2021-02-01 00:00:00,2022,25.08,3895.0,360,0,7155.0,"380,61",202102,3895,SP,LOSP01644,SP001
32668238,BL01-CA03-1040,420.0,0.0,2021-02-04 00:00:00,2022,37.4,3895.0,240,0,7105.0,"428,94",202102,3895,SP,LOSP01644,SP001
32668494,BL01-CA03-1040,598.95,0.0,2021-02-10 00:00:00,2022,41.91,3895.0,660,0,7155.0,"638,89",202102,3895,SP,LOSP01644,SP001
32668797,BL01-CA03-1040,326.7,0.0,2021-02-17 00:00:00,2022,22.86,3895.0,360,0,7155.0,"328,58",202102,3895,SP,LOSP01644,SP001
32669699,BL01-CA06-1051,274.86,0.0,2021-02-03 00:00:00,2022,11.08,3895.0,522,0,5020.0,"336,30",202102,3895,SP,LOSP01644,SP001
32670291,BL01-CA06-1051,275.98,0.0,2021-02-09 00:00:00,2022,11.08,3895.0,522,0,5020.0,"338,10",202102,3895,SP,LOSP01644,SP001
32670347,BL01-CA06-1051,16.66,0.0,2021-02-10 00:00:00,2022,5.56,3895.0,261,0,3000.0,"16,66",202102,3895,SP,LOSP01644,SP001
32670937,BL01-CA06-1051,412.29,0.0,2021-02-16 00:00:00,2022,16.53,3895.0,783,0,5020.0,"478,29",202102,3895,SP,LOSP01644,SP001
32671643,BL01-CA06-1051,275.98,0.0,2021-02-23 00:00:00,2022,10.68,3895.0,522,0,5020.0,"338,10",202102,3895,SP,LOSP01644,SP001
32671715,BL01-CA06-1051,16.66,0.0,2021-02-24 00:00:00,2022,5.47,3895.0,261,0,3000.0,"16,66",202102,3895,SP,LOSP01644,SP001
32672734,BL01-CA09-1063,171.19,0.0,2021-02-03 00:00:00,2022,11.5,3895.0,337,0,5020.0,"183,08",202102,3895,SP,LOSP01644,SP001
32673066,BL01-CA09-1063,171.19,0.0,2021-02-09 00:00:00,2022,11.41,3895.0,337,0,5020.0,"183,05",202102,3895,SP,LOSP01644,SP001
32673184,BL01-CA09-1063,295.94,0.0,2021-02-10 00:00:00,2022,10.9,3895.0,337,0,7045.0,"303,77",202102,3895,SP,LOSP01644,SP001
32673451,BL01-CA09-1063,171.19,0.0,2021-02-16 00:00:00,2022,11.3,3895.0,337,0,5020.0,"180,74",202102,3895,SP,LOSP01644,SP001
32673855,BL01-CA09-1063,171.19,0.0,2021-02-23 00:00:00,2022,11.27,3895.0,337,0,5020.0,"183,05",202102,3895,SP,LOSP01644,SP001
32684044,BL02-CA03-2185,194.0,0.0,2021-02-04 00:00:00,2022,100.3,3895.0,0,0,3060.0,"210,64",202102,3895,SP,LOSP01644,SP001
32684108,BL02-CA03-2185,194.0,0.0,2021-02-12 00:00:00,2022,100.3,3895.0,0,0,3060.0,"216,26",202102,3895,SP,LOSP01644,SP001
32669375,BL01-CA06-1051,272.44,0.0,2021-02-01 00:00:00,2022,8.41,5395.0,261,0,5020.0,"277,47",202102,5395,ES,LOES02412,ES023
32669811,BL01-CA06-1051,157.34,0.0,2021-02-04 00:00:00,2022,6.52,5395.0,261,0,4015.0,"225,03",202102,5395,ES,LOES02412,ES023
32671126,BL01-CA06-1051,157.34,0.0,2021-02-18 00:00:00,2022,6.63,5395.0,261,0,4015.0,"215,10",202102,5395,ES,LOES02412,ES023
32671482,BL01-CA06-1051,272.44,0.0,2021-02-22 00:00:00,2022,8.41,5395.0,261,0,5020.0,"278,20",202102,5395,ES,LOES02412,ES023
32675151,BL01-CA04-1043,559.0,0.0,2021-02-04 00:00:00,2022,268.0,5395.0,140,0,3080.0,"620,25",202102,5395,ES,LOES02412,ES023
32680047,BL01-CA06-1053,1676.33,0.0,2021-02-03 00:00:00,2022,673.0,5395.0,63,0,5025.0,"1677,27",202102,5395,ES,LOES02412,ES023
32680438,BL01-CA06-1053,2763.84,0.0,2021-02-17 00:00:00,2022,1184.0,5395.0,1128,0,5025.0,"2800,37",202102,5395,ES,LOES02412,ES023
32682952,BL02-CA01-2165,4704.0,0.0,2021-02-17 00:00:00,2022,2816.0,5395.0,0,0,2030.0,"4873,95",202102,5395,ES,LOES02412,ES023
32683836,BL02-CA02-2176,23600.0,0.0,2021-02-18 00:00:00,2022,17700.8,5395.0,0,0,2030.0,"23739,78",202102,5395,ES,LOES02412,ES023
32684020,BL02-CA03-2185,208.0,0.0,2021-02-03 00:00:00,2022,108.32,5395.0,0,0,2030.0,"234,20",202102,5395,ES,LOES02412,ES023
32680369,BL01-CA06-1053,288.1,0.0,2021-02-15 00:00:00,2022,132.0,4462.0,140,0,5025.0,"343,60",202102,4462,RS,LORS01919,SC012
32681456,BL01-CA09-1064,411.16,0.0,2021-02-09 00:00:00,2022,114.0,4462.0,206,0,5010.0,"423,16",202102,4462,RS,LORS01919,SC012
32683559,BL02-CA01-2167,206.66,0.0,2021-02-16 00:00:00,2022,122.5,4462.0,0,0,2030.0,"229,88",202102,4462,RS,LORS01919,SC012
32684143,BL02-CA03-2185,204.12,0.0,2021-02-19 00:00:00,2022,108.32,4462.0,0,0,2030.0,"230,32",202102,4462,RS,LORS01919,SC012
32684290,BL02-CA03-2186,160.02,0.0,2021-02-16 00:00:00,2022,107.94,4462.0,0,0,2030.0,"178,00",202102,4462,RS,LORS01919,SC012
32669900,BL01-CA06-1051,648.0,0.0,2021-02-04 00:00:00,4044,85.06,4876.0,4698,0,5005.0,"648,00",202102,4876,SP,LOSP02147,SP001
32669976,BL01-CA06-1051,396.0,0.0,2021-02-05 00:00:00,10110,65.23,4876.0,2871,0,5005.0,"396,00",202102,4876,SP,LOSP02147,SP001
32670118,BL01-CA06-1051,108.0,0.0,2021-02-08 00:00:00,4044,15.69,4876.0,783,0,5005.0,"108,00",202102,4876,SP,LOSP02147,SP001
32670711,BL01-CA06-1051,216.0,0.0,2021-02-12 00:00:00,8088,31.38,4876.0,1566,0,5005.0,"216,00",202102,4876,SP,LOSP02147,SP001
32670773,BL01-CA06-1051,432.0,0.0,2021-02-12 00:00:00,2022,44.92,4876.0,3132,0,5005.0,"432,00",202102,4876,SP,LOSP02147,SP001
