Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32626556,BL01-CA10-1070,1599.72,0.0,2020-11-11 00:00:00,2021,778.0,4966.0,70,0,3020.0,"1682,66",202011,4966,SP,LOSP02177,SP001
32627825,BL02-CA01-2165,0.0,0.0,2020-11-05 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202011,4966,SP,LOSP02177,SP001
32628040,BL02-CA01-2165,318.67,0.0,2020-11-10 00:00:00,2021,208.52,4966.0,0,0,3085.0,"318,67",202011,4966,SP,LOSP02177,SP001
32629011,BL02-CA01-2169,0.0,0.0,2020-11-05 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202011,4966,SP,LOSP02177,SP001
32629032,BL02-CA02-2173,0.0,0.0,2020-11-05 00:00:00,4042,0.0,4966.0,0,0,,"0,00",202011,4966,SP,LOSP02177,SP001
32629315,BL02-CA03-2185,0.0,0.0,2020-11-05 00:00:00,2021,0.0,4966.0,0,0,,"0,00",202011,4966,SP,LOSP02177,SP001
32629548,BL02-CA03-2186,103.0,0.0,2020-11-17 00:00:00,2021,53.97,4966.0,0,0,,"103,00",202011,4966,SP,LOSP02177,SP001
32613478,BL01-CA03-1076,824.0,0.0,2020-11-17 00:00:00,2021,149.94,4801.0,8472,0,5020.0,"854,00",202011,4801,SP,LOSP02122,SP001
32613645,BL01-CA03-1076,412.0,0.0,2020-11-24 00:00:00,2021,74.97,4801.0,4236,0,5020.0,"442,00",202011,4801,SP,LOSP02122,SP001
32615195,BL01-CA06-1051,166.51,0.0,2020-11-03 00:00:00,2021,2.99,4801.0,74,0,1005.0,"181,51",202011,4801,SP,LOSP02122,SP001
32615792,BL01-CA06-1051,43.92,0.0,2020-11-09 00:00:00,2021,8.31,4801.0,261,0,3050.0,"46,23",202011,4801,SP,LOSP02122,SP001
32617663,BL01-CA06-1051,135.72,0.0,2020-11-30 00:00:00,2021,24.93,4801.0,783,0,3050.0,"145,27",202011,4801,SP,LOSP02122,SP001
32618833,BL01-CA09-1063,349.06,0.0,2020-11-12 00:00:00,2021,19.92,4801.0,674,0,7015.0,"360,75",202011,4801,SP,LOSP02122,SP001
32619506,BL01-CA09-1063,62.0,0.0,2020-11-24 00:00:00,2021,11.5,4801.0,337,0,5020.0,"62,00",202011,4801,SP,LOSP02122,SP001
32623522,BL01-CA04-1042,84.5,0.0,2020-11-25 00:00:00,2021,11.44,4801.0,145,0,5025.0,"85,30",202011,4801,SP,LOSP02122,SP001
32624194,BL01-CA11-1073,178.84,0.0,2020-11-03 00:00:00,2021,66.61,4801.0,262,0,4010.0,"196,09",202011,4801,SP,LOSP02122,SP001
32625272,BL01-CA11-1073,178.84,0.0,2020-11-24 00:00:00,2021,66.61,4801.0,262,0,4010.0,"196,09",202011,4801,SP,LOSP02122,SP001
32626594,BL01-CA10-1070,1033.66,0.0,2020-11-30 00:00:00,2021,778.0,4801.0,70,0,3010.0,"1070,67",202011,4801,SP,LOSP02122,SP001
32612828,BL01-CA11-1062,339.26,0.0,2020-11-10 00:00:00,2021,244.32,4210.0,768,0,5020.0,"376,84",202011,4210,RJ,LORJ01812,ES023
32615558,BL01-CA06-1051,107.0,0.0,2020-11-05 00:00:00,4042,15.2,4210.0,458,0,5005.0,"107,00",202011,4210,RJ,LORJ01812,ES023
32616049,BL01-CA06-1051,409.6,0.0,2020-11-10 00:00:00,2021,69.92,4210.0,4176,0,5005.0,"409,60",202011,4210,RJ,LORJ01812,ES023
32616244,BL01-CA06-1051,48.0,0.0,2020-11-12 00:00:00,2021,6.82,4210.0,197,0,5005.0,"48,00",202011,4210,RJ,LORJ01812,ES023
32616991,BL01-CA06-1051,59.0,0.0,2020-11-19 00:00:00,2021,8.38,4210.0,261,0,5005.0,"59,00",202011,4210,RJ,LORJ01812,ES023
32618112,BL01-CA09-1063,156.66,0.0,2020-11-02 00:00:00,2021,11.32,4210.0,337,0,4005.0,"157,37",202011,4210,RJ,LORJ01812,ES023
32618402,BL01-CA09-1063,312.0,0.0,2020-11-05 00:00:00,4042,47.56,4210.0,1348,0,5005.0,"312,00",202011,4210,RJ,LORJ01812,ES023
32618413,BL01-CA09-1063,129.22,0.0,2020-11-05 00:00:00,2021,25.88,4210.0,674,0,5020.0,"171,27",202011,4210,RJ,LORJ01812,ES023
32618549,BL01-CA09-1063,156.66,0.0,2020-11-09 00:00:00,2021,11.32,4210.0,337,0,4005.0,"158,59",202011,4210,RJ,LORJ01812,ES023
32618588,BL01-CA09-1063,995.0,0.0,2020-11-09 00:00:00,2021,122.63,4210.0,4044,0,5005.0,"995,00",202011,4210,RJ,LORJ01812,ES023
32618810,BL01-CA09-1063,156.0,0.0,2020-11-12 00:00:00,2021,23.78,4210.0,674,0,5005.0,"156,00",202011,4210,RJ,LORJ01812,ES023
32619069,BL01-CA09-1063,129.22,0.0,2020-11-17 00:00:00,2021,25.88,4210.0,674,0,5020.0,"133,09",202011,4210,RJ,LORJ01812,ES023
32619236,BL01-CA09-1063,156.0,0.0,2020-11-19 00:00:00,4042,23.78,4210.0,674,0,5005.0,"156,00",202011,4210,RJ,LORJ01812,ES023
32619489,BL01-CA09-1063,78.0,0.0,2020-11-24 00:00:00,2021,11.89,4210.0,337,0,5005.0,"78,00",202011,4210,RJ,LORJ01812,ES023
32619683,BL01-CA09-1063,995.0,0.0,2020-11-30 00:00:00,2021,122.63,4210.0,4044,0,5005.0,"995,00",202011,4210,RJ,LORJ01812,ES023
32619724,BL01-CA08-1061,337.72,0.0,2020-11-17 00:00:00,2021,145.8,4210.0,120,0,5020.0,"342,19",202011,4210,RJ,LORJ01812,ES023
32619949,BL01-CA05-1050,3129.64,0.0,2020-11-20 00:00:00,2021,381.4,4210.0,1168,0,1010.0,"3235,27",202011,4210,RJ,LORJ01812,ES023
32622207,BL01-CA04-1042,0.0,0.0,2020-11-05 00:00:00,2021,177.0,4210.0,140,0,5005.0,"0,00",202011,4210,RJ,LORJ01812,ES023
32622657,BL01-CA04-1042,1560.0,0.0,2020-11-12 00:00:00,10105,764.0,4210.0,748,0,5005.0,"1560,00",202011,4210,RJ,LORJ01812,ES023
32623132,BL01-CA04-1042,1041.0,0.0,2020-11-19 00:00:00,6063,463.34,4210.0,314,0,5005.0,"1041,00",202011,4210,RJ,LORJ01812,ES023
32626101,BL01-CA06-1053,1810.0,0.0,2020-11-19 00:00:00,4042,400.0,4210.0,288,0,5005.0,"1810,00",202011,4210,RJ,LORJ01812,ES023
32626165,BL01-CA06-1053,1926.8,0.0,2020-11-20 00:00:00,4042,930.0,4210.0,102,0,5005.0,"1926,80",202011,4210,RJ,LORJ01812,ES023
32626907,BL01-CA09-1064,430.0,0.0,2020-11-05 00:00:00,2021,120.0,4210.0,116,0,5005.0,"465,00",202011,4210,RJ,LORJ01812,ES023
32627192,BL01-CA09-1064,884.0,0.0,2020-11-14 00:00:00,4042,240.0,4210.0,232,0,5005.0,"954,00",202011,4210,RJ,LORJ01812,ES023
32627222,BL01-CA09-1064,456.0,0.0,2020-11-16 00:00:00,4042,99.0,4210.0,68,0,5005.0,"491,00",202011,4210,RJ,LORJ01812,ES023
32627365,BL01-CA09-1064,227.0,0.0,2020-11-19 00:00:00,2021,60.0,4210.0,58,0,5005.0,"262,00",202011,4210,RJ,LORJ01812,ES023
32627577,BL01-CA09-1064,514.35,0.0,2020-11-30 00:00:00,2021,405.0,4210.0,0,0,2020.0,"585,85",202011,4210,RJ,LORJ01812,ES023
32624017,BL01-CA10-1067,315.0,0.0,2020-11-24 00:00:00,2021,160.0,4210.0,8,0,5005.0,"315,00",202011,4210,RJ,LORJ01812,ES023
32625025,BL01-CA11-1073,2084.96,0.0,2020-11-18 00:00:00,2021,82.08,4210.0,916,0,7185.0,"2182,64",202011,4210,RJ,LORJ01812,ES023
32625049,BL01-CA11-1073,117.0,0.0,2020-11-19 00:00:00,2021,41.62,4210.0,203,0,4005.0,"117,00",202011,4210,RJ,LORJ01812,ES023
32625117,BL01-CA11-1073,585.0,0.0,2020-11-20 00:00:00,2021,208.1,4210.0,1015,0,4005.0,"632,00",202011,4210,RJ,LORJ01812,ES023
32628146,BL02-CA01-2165,1016.0,0.0,2020-11-12 00:00:00,2021,532.0,4210.0,0,0,1015.0,"1255,95",202011,4210,RJ,LORJ01812,ES023
32614183,BL01-CA03-1040,40.82,1.5,2020-11-10 00:00:00,2021,4.85,3691.0,60,0,3085.0,"42,32",202011,3691,RS,LORS01504,SC012
32614303,BL01-CA03-1040,40.82,1.5,2020-11-12 00:00:00,2021,4.85,3691.0,60,0,3085.0,"45,32",202011,3691,RS,LORS01504,SC012
32615230,BL01-CA06-1051,95.55,1.5,2020-11-03 00:00:00,2021,6.52,3691.0,261,0,3085.0,"97,05",202011,3691,RS,LORS01504,SC012
32619039,BL01-CA09-1063,89.17,1.5,2020-11-17 00:00:00,2021,10.02,3691.0,337,0,3085.0,"93,67",202011,3691,RS,LORS01504,SC012
32619278,BL01-CA09-1063,203.7,0.0,2020-11-20 00:00:00,2021,12.0,3691.0,337,0,3050.0,"218,65",202011,3691,RS,LORS01504,SC012
32619371,BL01-CA09-1063,89.17,1.5,2020-11-23 00:00:00,2021,10.02,3691.0,337,0,3085.0,"90,67",202011,3691,RS,LORS01504,SC012
32620375,BL01-CA07-1055,106.28,1.5,2020-11-18 00:00:00,2021,46.0,3691.0,360,0,3085.0,"110,78",202011,3691,RS,LORS01504,SC012
32623482,BL01-CA04-1042,262.44,1.5,2020-11-25 00:00:00,2021,174.0,3691.0,0,0,3085.0,"266,94",202011,3691,RS,LORS01504,SC012
32612880,BL01-CA11-1062,151.75,0.0,2020-11-13 00:00:00,2021,37.89,3109.0,323,0,3055.0,"178,50",202011,3109,PR,LOPR01098,SC012
32619717,BL01-CA08-1061,164.0,0.0,2020-11-13 00:00:00,2021,69.72,3109.0,60,0,3055.0,"164,00",202011,3109,PR,LOPR01098,SC012
32613296,BL01-CA03-1076,449.11,0.0,2020-11-10 00:00:00,2021,91.29,3868.0,4236,0,4010.0,"467,36",202011,3868,SP,LOSP01635,SP001
32613523,BL01-CA03-1076,1035.38,0.0,2020-11-19 00:00:00,2021,379.5,3868.0,13268,0,1020.0,"1096,95",202011,3868,SP,LOSP01635,SP001
32613581,BL01-CA03-1076,449.11,0.0,2020-11-20 00:00:00,2021,91.29,3868.0,4236,0,4010.0,"467,36",202011,3868,SP,LOSP01635,SP001
32614258,BL01-CA03-1040,237.13,0.0,2020-11-11 00:00:00,2021,4.73,3868.0,60,0,7020.0,"271,43",202011,3868,SP,LOSP01635,SP001
32615057,BL01-CA06-1051,691.0,0.0,2020-11-02 00:00:00,2021,180.66,3868.0,964,0,4010.0,"764,60",202011,3868,SP,LOSP01635,SP001
32618762,BL01-CA09-1063,334.88,0.0,2020-11-11 00:00:00,2021,20.11,3868.0,337,0,7020.0,"337,08",202011,3868,SP,LOSP01635,SP001
32621958,BL01-CA04-1042,199.53,0.0,2020-11-02 00:00:00,2021,49.5,3868.0,924,0,7045.0,"199,53",202011,3868,SP,LOSP01635,SP001
32622798,BL01-CA04-1042,199.53,0.0,2020-11-13 00:00:00,2021,49.5,3868.0,924,0,7045.0,"199,53",202011,3868,SP,LOSP01635,SP001
32623444,BL01-CA04-1042,399.06,0.0,2020-11-24 00:00:00,2021,99.0,3868.0,1848,0,7045.0,"436,61",202011,3868,SP,LOSP01635,SP001
32626585,BL01-CA10-1070,1925.96,0.0,2020-11-24 00:00:00,2021,778.0,3868.0,70,0,3000.0,"1925,96",202011,3868,SP,LOSP01635,SP001
32627860,BL02-CA01-2165,1056.6,0.0,2020-11-05 00:00:00,2021,553.2,3868.0,0,0,4030.0,"1056,60",202011,3868,SP,LOSP01635,SP001
32628563,BL02-CA01-2165,2087.8,0.0,2020-11-23 00:00:00,4042,903.3,3868.0,0,0,2050.0,"2087,80",202011,3868,SP,LOSP01635,SP001
32613156,BL01-CA03-1076,315.12,12.25,2020-11-04 00:00:00,2021,116.2,4594.0,4516,0,3085.0,"327,37",202011,4594,SP,LOSP01994,SP001
32613313,BL01-CA03-1076,254.74,12.73,2020-11-11 00:00:00,2021,136.46,4594.0,4884,0,3000.0,"267,47",202011,4594,SP,LOSP01994,SP001
32613372,BL01-CA03-1076,315.12,0.0,2020-11-12 00:00:00,2021,116.2,4594.0,4516,0,3085.0,"315,12",202011,4594,SP,LOSP01994,SP001
32613496,BL01-CA03-1076,254.74,12.73,2020-11-18 00:00:00,2021,136.46,4594.0,4884,0,3000.0,"267,47",202011,4594,SP,LOSP01994,SP001
32614464,BL01-CA03-1040,80.43,12.73,2020-11-17 00:00:00,2021,10.81,4594.0,60,0,3000.0,"93,16",202011,4594,SP,LOSP01994,SP001
32615076,BL01-CA06-1051,83.23,0.0,2020-11-02 00:00:00,2021,8.32,4594.0,261,0,5005.0,"83,23",202011,4594,SP,LOSP01994,SP001
32615213,BL01-CA06-1051,157.9,0.0,2020-11-03 00:00:00,2021,7.06,4594.0,261,0,3050.0,"234,92",202011,4594,SP,LOSP01994,SP001
32615530,BL01-CA06-1051,615.52,0.0,2020-11-05 00:00:00,2021,54.56,4594.0,1576,0,3085.0,"635,20",202011,4594,SP,LOSP01994,SP001
32615570,BL01-CA06-1051,249.69,0.0,2020-11-05 00:00:00,6063,25.02,4594.0,783,0,5005.0,"249,69",202011,4594,SP,LOSP01994,SP001
32615692,BL01-CA06-1051,75.14,0.0,2020-11-06 00:00:00,4042,8.93,4594.0,226,0,3085.0,"75,14",202011,4594,SP,LOSP01994,SP001
32615837,BL01-CA06-1051,166.46,0.0,2020-11-09 00:00:00,4042,16.68,4594.0,522,0,5005.0,"166,46",202011,4594,SP,LOSP01994,SP001
32615983,BL01-CA06-1051,60.32,0.0,2020-11-10 00:00:00,2021,6.54,4594.0,261,0,5005.0,"60,32",202011,4594,SP,LOSP01994,SP001
32615995,BL01-CA06-1051,166.46,0.0,2020-11-10 00:00:00,4042,16.68,4594.0,522,0,5005.0,"166,46",202011,4594,SP,LOSP01994,SP001
32616220,BL01-CA06-1051,461.64,0.0,2020-11-12 00:00:00,2021,40.92,4594.0,1182,0,3085.0,"476,40",202011,4594,SP,LOSP01994,SP001
32616252,BL01-CA06-1051,332.92,0.0,2020-11-12 00:00:00,6063,33.36,4594.0,1044,0,5005.0,"332,92",202011,4594,SP,LOSP01994,SP001
32616373,BL01-CA06-1051,60.32,0.0,2020-11-13 00:00:00,2021,6.54,4594.0,261,0,5005.0,"60,32",202011,4594,SP,LOSP01994,SP001
32616386,BL01-CA06-1051,249.69,0.0,2020-11-13 00:00:00,2021,25.02,4594.0,783,0,5005.0,"249,69",202011,4594,SP,LOSP01994,SP001
32616451,BL01-CA06-1051,884.92,0.0,2020-11-13 00:00:00,2021,103.94,4594.0,4176,0,5005.0,"884,92",202011,4594,SP,LOSP01994,SP001
32616641,BL01-CA06-1051,153.88,0.0,2020-11-17 00:00:00,2021,13.64,4594.0,394,0,3085.0,"158,80",202011,4594,SP,LOSP01994,SP001
32616675,BL01-CA06-1051,166.46,0.0,2020-11-17 00:00:00,2021,16.7,4594.0,522,0,5005.0,"166,46",202011,4594,SP,LOSP01994,SP001
32616795,BL01-CA06-1051,230.82,0.0,2020-11-18 00:00:00,2021,20.46,4594.0,591,0,3085.0,"238,20",202011,4594,SP,LOSP01994,SP001
32616832,BL01-CA06-1051,166.46,0.0,2020-11-18 00:00:00,4042,16.69,4594.0,522,0,5005.0,"166,46",202011,4594,SP,LOSP01994,SP001
32616999,BL01-CA06-1051,166.46,0.0,2020-11-19 00:00:00,4042,16.7,4594.0,522,0,5005.0,"166,46",202011,4594,SP,LOSP01994,SP001
32617058,BL01-CA06-1051,1769.84,0.0,2020-11-19 00:00:00,4042,207.88,4594.0,8352,0,5005.0,"1769,84",202011,4594,SP,LOSP01994,SP001
32617123,BL01-CA06-1051,110.12,0.0,2020-11-20 00:00:00,4042,18.9,4594.0,591,0,3085.0,"110,12",202011,4594,SP,LOSP01994,SP001
32617275,BL01-CA06-1051,83.23,0.0,2020-11-23 00:00:00,2021,8.35,4594.0,261,0,5005.0,"83,23",202011,4594,SP,LOSP01994,SP001
32617392,BL01-CA06-1051,307.76,0.0,2020-11-24 00:00:00,2021,27.28,4594.0,788,0,3085.0,"317,60",202011,4594,SP,LOSP01994,SP001
32618164,BL01-CA09-1063,743.43,0.0,2020-11-02 00:00:00,2021,144.95,4594.0,5392,0,5005.0,"743,43",202011,4594,SP,LOSP01994,SP001
32618220,BL01-CA09-1063,239.2,0.0,2020-11-03 00:00:00,2021,19.08,4594.0,674,0,5005.0,"239,20",202011,4594,SP,LOSP01994,SP001
32618226,BL01-CA09-1063,99.88,0.0,2020-11-03 00:00:00,2021,21.62,4594.0,674,0,5005.0,"99,88",202011,4594,SP,LOSP01994,SP001
32618653,BL01-CA09-1063,99.88,0.0,2020-11-10 00:00:00,2021,21.62,4594.0,674,0,5005.0,"99,88",202011,4594,SP,LOSP01994,SP001
32618814,BL01-CA09-1063,49.94,0.0,2020-11-12 00:00:00,2021,10.81,4594.0,337,0,5005.0,"49,94",202011,4594,SP,LOSP01994,SP001
32618850,BL01-CA09-1063,581.89,0.0,2020-11-12 00:00:00,2021,109.59,4594.0,4044,0,5005.0,"581,89",202011,4594,SP,LOSP01994,SP001
32618898,BL01-CA09-1063,119.6,0.0,2020-11-13 00:00:00,2021,9.81,4594.0,337,0,5005.0,"119,60",202011,4594,SP,LOSP01994,SP001
32618939,BL01-CA09-1063,743.43,0.0,2020-11-13 00:00:00,2021,144.95,4594.0,5392,0,5005.0,"743,43",202011,4594,SP,LOSP01994,SP001
32619036,BL01-CA09-1063,598.2,0.0,2020-11-17 00:00:00,2021,219.0,4594.0,753,0,3085.0,"598,20",202011,4594,SP,LOSP01994,SP001
32619062,BL01-CA09-1063,119.6,0.0,2020-11-17 00:00:00,2021,9.81,4594.0,337,0,5005.0,"119,60",202011,4594,SP,LOSP01994,SP001
32619064,BL01-CA09-1063,99.88,0.0,2020-11-17 00:00:00,2021,21.62,4594.0,674,0,5005.0,"99,88",202011,4594,SP,LOSP01994,SP001
32619397,BL01-CA09-1063,49.94,0.0,2020-11-23 00:00:00,2021,10.81,4594.0,337,0,5005.0,"49,94",202011,4594,SP,LOSP01994,SP001
32619488,BL01-CA09-1063,119.6,0.0,2020-11-24 00:00:00,2021,9.82,4594.0,337,0,5005.0,"119,60",202011,4594,SP,LOSP01994,SP001
32619525,BL01-CA09-1063,743.43,0.0,2020-11-24 00:00:00,2021,144.95,4594.0,5392,0,5005.0,"743,43",202011,4594,SP,LOSP01994,SP001
32619777,BL01-CA03-1037,591.48,0.0,2020-11-13 00:00:00,2021,47.88,4594.0,2016,0,3085.0,"591,48",202011,4594,SP,LOSP01994,SP001
32619921,BL01-CA05-1050,416.34,0.0,2020-11-17 00:00:00,2021,190.72,4594.0,584,0,3085.0,"416,34",202011,4594,SP,LOSP01994,SP001
32620074,BL01-CA04-1044,336.0,0.0,2020-11-13 00:00:00,2021,162.0,4594.0,100,0,3085.0,"336,00",202011,4594,SP,LOSP01994,SP001
32620258,BL01-CA07-1055,187.5,0.0,2020-11-03 00:00:00,2021,48.0,4594.0,360,0,3085.0,"187,50",202011,4594,SP,LOSP01994,SP001
32620718,BL01-CA04-1043,260.32,0.0,2020-11-05 00:00:00,2021,66.0,4594.0,240,0,3085.0,"260,32",202011,4594,SP,LOSP01994,SP001
32621997,BL01-CA04-1042,145.0,0.0,2020-11-03 00:00:00,2021,10.25,4594.0,83,0,4010.0,"173,33",202011,4594,SP,LOSP01994,SP001
32622105,BL01-CA04-1042,184.29,0.0,2020-11-04 00:00:00,2021,11.69,4594.0,287,0,5005.0,"184,29",202011,4594,SP,LOSP01994,SP001
32622206,BL01-CA04-1042,296.73,0.0,2020-11-05 00:00:00,2021,20.54,4594.0,140,0,5005.0,"296,73",202011,4594,SP,LOSP01994,SP001
32622409,BL01-CA04-1042,224.19,12.73,2020-11-10 00:00:00,2021,16.49,4594.0,217,0,3000.0,"236,92",202011,4594,SP,LOSP01994,SP001
32622630,BL01-CA04-1042,374.0,0.0,2020-11-12 00:00:00,4042,202.0,4594.0,287,0,3085.0,"374,00",202011,4594,SP,LOSP01994,SP001
32622867,BL01-CA04-1042,111.3,0.0,2020-11-16 00:00:00,2021,10.43,4594.0,181,0,5025.0,"112,94",202011,4594,SP,LOSP01994,SP001
32622918,BL01-CA04-1042,759.88,0.0,2020-11-17 00:00:00,2021,42.92,4594.0,924,0,3085.0,"759,88",202011,4594,SP,LOSP01994,SP001
32623225,BL01-CA04-1042,137.78,0.0,2020-11-20 00:00:00,2021,10.78,4594.0,215,0,5005.0,"137,78",202011,4594,SP,LOSP01994,SP001
32623314,BL01-CA04-1042,154.2,0.0,2020-11-23 00:00:00,2021,20.56,4594.0,140,0,5005.0,"154,20",202011,4594,SP,LOSP01994,SP001
32623318,BL01-CA04-1042,599.41,0.0,2020-11-23 00:00:00,4042,22.54,4594.0,433,0,5005.0,"599,41",202011,4594,SP,LOSP01994,SP001
32629770,BL01-CA10-1096,1200.24,0.0,2020-11-02 00:00:00,6063,508.0,4594.0,164,0,5005.0,"1200,24",202011,4594,SP,LOSP01994,SP001
32629781,BL01-CA10-1096,300.06,0.0,2020-11-06 00:00:00,2021,127.0,4594.0,41,0,5005.0,"300,06",202011,4594,SP,LOSP01994,SP001
32629799,BL01-CA10-1096,480.1,0.0,2020-11-13 00:00:00,4042,254.0,4594.0,94,0,5005.0,"480,10",202011,4594,SP,LOSP01994,SP001
32629802,BL01-CA10-1096,600.12,0.0,2020-11-17 00:00:00,4042,254.0,4594.0,82,0,5005.0,"600,12",202011,4594,SP,LOSP01994,SP001
32625484,BL01-CA06-1053,2294.24,0.0,2020-11-02 00:00:00,6063,1208.0,4594.0,206,0,5005.0,"2294,24",202011,4594,SP,LOSP01994,SP001
32625611,BL01-CA06-1053,2348.82,0.0,2020-11-05 00:00:00,4042,1409.0,4594.0,296,0,5005.0,"2348,82",202011,4594,SP,LOSP01994,SP001
32625620,BL01-CA06-1053,2157.43,0.0,2020-11-05 00:00:00,6063,842.0,4594.0,447,0,5005.0,"2157,43",202011,4594,SP,LOSP01994,SP001
32625659,BL01-CA06-1053,5435.200000000001,0.0,2020-11-06 00:00:00,6063,3134.0,4594.0,287,0,5005.0,"5435,20",202011,4594,SP,LOSP01994,SP001
32625765,BL01-CA06-1053,1288.78,0.0,2020-11-10 00:00:00,4042,676.0,4594.0,40,0,5005.0,"1288,78",202011,4594,SP,LOSP01994,SP001
32625870,BL01-CA06-1053,2848.0,0.0,2020-11-12 00:00:00,2021,1164.0,4594.0,566,0,5005.0,"2905,48",202011,4594,SP,LOSP01994,SP001
32625988,BL01-CA06-1053,326.74,0.0,2020-11-17 00:00:00,4042,282.0,4594.0,290,0,5005.0,"326,74",202011,4594,SP,LOSP01994,SP001
32626045,BL01-CA06-1053,447.43,0.0,2020-11-18 00:00:00,2021,107.56,4594.0,150,0,5005.0,"447,43",202011,4594,SP,LOSP01994,SP001
32626100,BL01-CA06-1053,2754.4,0.0,2020-11-19 00:00:00,2021,1638.0,4594.0,91,0,5005.0,"2754,40",202011,4594,SP,LOSP01994,SP001
32626158,BL01-CA06-1053,1303.6,0.0,2020-11-20 00:00:00,2021,827.0,4594.0,44,0,5005.0,"1303,60",202011,4594,SP,LOSP01994,SP001
32626197,BL01-CA06-1053,1473.6,0.0,2020-11-23 00:00:00,2021,940.0,4594.0,1152,0,5005.0,"1473,60",202011,4594,SP,LOSP01994,SP001
32626790,BL01-CA09-1064,124.95,0.0,2020-11-03 00:00:00,2021,47.0,4594.0,103,0,5025.0,"170,95",202011,4594,SP,LOSP01994,SP001
32627083,BL01-CA09-1064,2072.0,0.0,2020-11-11 00:00:00,4042,480.0,4594.0,464,0,5005.0,"2072,00",202011,4594,SP,LOSP01994,SP001
32623979,BL01-CA10-1067,2100.0,0.0,2020-11-20 00:00:00,2021,94.88,4594.0,2400,0,5005.0,"2200,00",202011,4594,SP,LOSP01994,SP001
32624146,BL01-CA11-1073,109.44,0.0,2020-11-02 00:00:00,2021,15.21,4594.0,229,0,5005.0,"109,44",202011,4594,SP,LOSP01994,SP001
32627617,BL02-CA01-2165,102.22,0.0,2020-11-01 00:00:00,2021,63.58,4594.0,0,0,3000.0,"102,22",202011,4594,SP,LOSP01994,SP001
32628178,BL02-CA01-2165,461.78,0.0,2020-11-12 00:00:00,2021,276.6,4594.0,0,0,3085.0,"461,78",202011,4594,SP,LOSP01994,SP001
32628297,BL02-CA01-2165,103.63,0.0,2020-11-16 00:00:00,2021,62.18,4594.0,0,0,6050.0,"103,63",202011,4594,SP,LOSP01994,SP001
32628381,BL02-CA01-2165,461.78,0.0,2020-11-18 00:00:00,2021,276.6,4594.0,0,0,3085.0,"461,78",202011,4594,SP,LOSP01994,SP001
32628468,BL02-CA01-2165,7262.0,0.0,2020-11-19 00:00:00,2021,4720.0,4594.0,0,0,5005.0,"7262,00",202011,4594,SP,LOSP01994,SP001
32628522,BL02-CA01-2165,572.64,0.0,2020-11-20 00:00:00,2021,343.0,4594.0,0,0,3085.0,"572,64",202011,4594,SP,LOSP01994,SP001
32628598,BL02-CA01-2165,7262.0,0.0,2020-11-23 00:00:00,2021,4720.0,4594.0,0,0,5005.0,"7262,00",202011,4594,SP,LOSP01994,SP001
32613098,BL01-CA03-1076,396.0,0.0,2020-11-02 00:00:00,2021,119.61,2665.0,6073,0,4010.0,"419,75",202011,2665,DF,LODF00666,GO034
32613610,BL01-CA03-1076,396.0,0.0,2020-11-23 00:00:00,2021,119.61,2665.0,6073,0,4010.0,"419,75",202011,2665,DF,LODF00666,GO034
32617348,BL01-CA06-1051,188.05,0.0,2020-11-23 00:00:00,2021,42.45,2665.0,1566,0,5015.0,"223,55",202011,2665,DF,LODF00666,GO034
32617462,BL01-CA06-1051,258.14,0.0,2020-11-24 00:00:00,2021,16.32,2665.0,522,0,6030.0,"303,53",202011,2665,DF,LODF00666,GO034
32618424,BL01-CA09-1063,88.44,0.0,2020-11-05 00:00:00,2021,8.23,2665.0,337,0,6020.0,"88,44",202011,2665,DF,LODF00666,GO034
32619247,BL01-CA09-1063,176.88,0.0,2020-11-19 00:00:00,2021,16.46,2665.0,674,0,6020.0,"176,88",202011,2665,DF,LODF00666,GO034
32622236,BL01-CA04-1042,89.53,0.0,2020-11-05 00:00:00,2021,10.9,2665.0,214,0,6020.0,"89,53",202011,2665,DF,LODF00666,GO034
32623159,BL01-CA04-1042,89.53,0.0,2020-11-19 00:00:00,2021,10.88,2665.0,214,0,6020.0,"89,53",202011,2665,DF,LODF00666,GO034
32623529,BL01-CA04-1042,89.53,0.0,2020-11-25 00:00:00,2021,10.88,2665.0,214,0,6020.0,"89,53",202011,2665,DF,LODF00666,GO034
32624593,BL01-CA11-1073,250.48,0.0,2020-11-11 00:00:00,2021,38.4,2665.0,614,0,3050.0,"250,48",202011,2665,DF,LODF00666,GO034
32625056,BL01-CA11-1073,356.58,0.0,2020-11-19 00:00:00,2021,155.6,2665.0,518,0,4010.0,"356,58",202011,2665,DF,LODF00666,GO034
32625432,BL01-CA11-1073,257.47,0.0,2020-11-30 00:00:00,2021,78.57,2665.0,259,0,4010.0,"276,13",202011,2665,DF,LODF00666,GO034
32628459,BL02-CA01-2165,600.0,0.0,2020-11-19 00:00:00,2021,379.6,2665.0,0,0,4010.0,"600,00",202011,2665,DF,LODF00666,GO034
32614594,BL01-CA03-1040,90.0,0.0,2020-11-18 00:00:00,2021,8.24,2731.0,100,0,7050.0,"97,00",202011,2731,SP,LOSP00716,SP001
