Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32942493,BL01-CA03-1076,738.73,0.0,2022-04-14 00:00:00,2023,145.1,2593.0,6073,0,4020.0,"840,48",202204,2593,MG,LOMG00621,MG056
32943623,BL01-CA03-1040,98.76,0.0,2022-04-15 00:00:00,2023,7.27,2593.0,60,0,3060.0,"164,73",202204,2593,MG,LOMG00621,MG056
32944291,BL01-CA03-1040,107.78,0.0,2022-04-29 00:00:00,2023,5.57,2593.0,60,0,4020.0,"213,47",202204,2593,MG,LOMG00621,MG056
32945669,BL01-CA06-1051,144.2,0.0,2022-04-13 00:00:00,2023,18.56,2593.0,522,0,6000.0,"170,03",202204,2593,MG,LOMG00621,MG056
32952151,BL01-CA04-1042,375.0,0.0,2022-04-14 00:00:00,2023,11.17,2593.0,283,0,5030.0,"499,68",202204,2593,MG,LOMG00621,MG056
32955618,BL01-CA10-1070,1127.04,0.0,2022-04-05 00:00:00,2023,778.0,2593.0,70,0,3020.0,"1131,36",202204,2593,MG,LOMG00621,MG056
32939843,BL02-CA01-2165,254.63,0.0,2022-04-13 00:00:00,2023,148.0,2593.0,0,0,4020.0,"271,00",202204,2593,MG,LOMG00621,MG056
32939844,BL02-CA03-2183,71.24,0.0,2022-04-13 00:00:00,2023,41.29,2593.0,0,0,4020.0,"75,82",202204,2593,MG,LOMG00621,MG056
32940294,BL02-CA03-2186,281.29999999999995,0.0,2022-04-18 00:00:00,6069,147.97,2593.0,0,0,6030.0,"388,21",202204,2593,MG,LOMG00621,MG056
32941675,BL02-CA03-2186,568.0,0.0,2022-04-29 00:00:00,2023,287.5,2593.0,0,0,3060.0,"616,95",202204,2593,MG,LOMG00621,MG056
32944344,BL01-CA06-1051,109.28,0.0,2022-04-01 00:00:00,2023,74.0,3733.0,261,0,1010.0,"111,07",202204,3733,SP,LOSP01528,SP001
32944553,BL01-CA06-1051,144.2,0.0,2022-04-04 00:00:00,2023,6.71,3733.0,261,0,4010.0,"204,76",202204,3733,SP,LOSP01528,SP001
32946100,BL01-CA06-1051,327.84,0.0,2022-04-19 00:00:00,2023,228.0,3733.0,783,0,1010.0,"333,20",202204,3733,SP,LOSP01528,SP001
32947149,BL01-CA06-1051,144.2,0.0,2022-04-28 00:00:00,2023,6.69,3733.0,261,0,4010.0,"182,26",202204,3733,SP,LOSP01528,SP001
32940919,BL01-CA06-1053,1976.08,0.0,2022-04-22 00:00:00,2023,858.0,3733.0,358,0,1010.0,"1997,14",202204,3733,SP,LOSP01528,SP001
32939335,BL01-CA09-1064,201.65,0.0,2022-04-07 00:00:00,2023,92.6,3733.0,58,0,7010.0,"233,25",202204,3733,SP,LOSP01528,SP001
32941126,BL01-CA09-1064,195.31,0.0,2022-04-25 00:00:00,2023,62.9,3733.0,34,0,5025.0,"195,31",202204,3733,SP,LOSP01528,SP001
32956241,BL01-CA09-1064,288.57,0.0,2022-04-19 00:00:00,2023,193.2,3733.0,0,0,6030.0,"308,66",202204,3733,SP,LOSP01528,SP001
32956376,BL01-CA09-1064,857.23,0.0,2022-04-22 00:00:00,2023,608.35,3733.0,0,0,7010.0,"927,05",202204,3733,SP,LOSP01528,SP001
32954156,BL01-CA11-1073,202.47,0.0,2022-04-14 00:00:00,2023,48.78,3733.0,300,0,4010.0,"230,90",202204,3733,SP,LOSP01528,SP001
32941395,BL02-CA01-2165,1780.0,0.0,2022-04-27 00:00:00,4046,1216.6,3733.0,0,0,5020.0,"1868,95",202204,3733,SP,LOSP01528,SP001
32956765,BL02-CA01-2165,898.71,0.0,2022-04-15 00:00:00,2023,440.37,3733.0,0,0,7010.0,"950,67",202204,3733,SP,LOSP01528,SP001
32945500,BL01-CA06-1051,101.59,28.94,2022-04-12 00:00:00,2023,5.08,3979.0,261,0,5010.0,"130,53",202204,3979,RS,LORS01695,SC012
32946231,BL01-CA06-1051,47.4,0.0,2022-04-20 00:00:00,2023,18.28,3979.0,261,0,3050.0,"47,68",202204,3979,RS,LORS01695,SC012
32946988,BL01-CA06-1051,94.8,0.0,2022-04-27 00:00:00,2023,36.6,3979.0,522,0,3050.0,"95,28",202204,3979,RS,LORS01695,SC012
32949173,BL01-CA09-1063,644.66,0.0,2022-04-26 00:00:00,2023,278.0,3979.0,674,0,4030.0,"766,72",202204,3979,RS,LORS01695,SC012
32950249,BL01-CA05-1048,2071.4,0.0,2022-04-07 00:00:00,2023,299.7,3979.0,300,0,7120.0,"2122,47",202204,3979,RS,LORS01695,SC012
32950256,BL01-CA05-1048,3133.55,0.0,2022-04-11 00:00:00,2023,538.23,3979.0,210,0,7110.0,"3206,60",202204,3979,RS,LORS01695,SC012
32950693,BL01-CA10-1068,238.0,0.0,2022-04-05 00:00:00,2023,113.0,3979.0,10,0,5020.0,"422,40",202204,3979,RS,LORS01695,SC012
32950782,BL01-CA07-1038,214.89,0.0,2022-04-08 00:00:00,2023,132.42,3979.0,24,0,7130.0,"250,24",202204,3979,RS,LORS01695,SC012
32950825,BL01-CA07-1038,214.89,0.0,2022-04-19 00:00:00,2023,132.42,3979.0,24,0,7130.0,"250,24",202204,3979,RS,LORS01695,SC012
32939630,BL01-CA06-1053,1306.9,0.0,2022-04-11 00:00:00,2023,616.0,3979.0,71,0,5010.0,"1340,61",202204,3979,RS,LORS01695,SC012
32954952,BL01-CA06-1053,195.0,0.0,2022-04-06 00:00:00,2023,10.82,3979.0,145,0,5005.0,"195,00",202204,3979,RS,LORS01695,SC012
32955420,BL01-CA11-1074,1454.0,0.0,2022-04-01 00:00:00,4046,427.14,3979.0,1152,0,3065.0,"1529,45",202204,3979,RS,LORS01695,SC012
32955505,BL01-CA11-1074,1074.32,0.0,2022-04-14 00:00:00,2023,44.68,3979.0,1220,0,3065.0,"1091,25",202204,3979,RS,LORS01695,SC012
32953677,BL01-CA11-1073,772.04,0.0,2022-04-05 00:00:00,2023,47.24,3979.0,816,0,4030.0,"894,10",202204,3979,RS,LORS01695,SC012
32940974,BL02-CA01-2165,1014.0,0.0,2022-04-25 00:00:00,2023,507.0,3979.0,0,0,1015.0,"1069,52",202204,3979,RS,LORS01695,SC012
32941700,BL02-CA01-2167,261.0,0.0,2022-04-29 00:00:00,2023,129.8,3979.0,0,0,3085.0,"261,00",202204,3979,RS,LORS01695,SC012
32940252,BL02-CA03-2183,-163.90000000000003,0.0,2022-04-18 00:00:00,4046,0.0,3979.0,0,0,3085.0,"-163,90",202204,3979,RS,LORS01695,SC012
32940233,BL02-CA03-2185,316.38,0.0,2022-04-18 00:00:00,2023,158.19,3979.0,0,0,3015.0,"316,38",202204,3979,RS,LORS01695,SC012
32957082,BL01-CA06-1104,127687.0,0.0,2022-04-19 00:00:00,2023,79905.8,3979.0,20300,0,5020.0,"127732,00",202204,3979,RS,LORS01695,SC012
32947194,BL01-CA06-1051,593.67,0.0,2022-04-28 00:00:00,4046,16.67,3370.0,783,0,5020.0,"683,33",202204,3370,SC,LOSC01262,SC012
32947977,BL01-CA09-1063,985.02,0.0,2022-04-05 00:00:00,2023,480.0,3370.0,1011,0,4015.0,"995,66",202204,3370,SC,LOSC01262,SC012
32940068,BL01-CA04-1042,2334.0,388.5,2022-04-14 00:00:00,2023,1218.0,3370.0,932,0,3065.0,"2770,50",202204,3370,SC,LOSC01262,SC012
32940459,BL01-CA04-1042,319.0,59.0,2022-04-19 00:00:00,2023,228.0,3370.0,144,0,3065.0,"378,00",202204,3370,SC,LOSC01262,SC012
32941266,BL01-CA04-1042,340.0,118.0,2022-04-26 00:00:00,2023,306.0,3370.0,580,0,3065.0,"458,00",202204,3370,SC,LOSC01262,SC012
32951459,BL01-CA04-1042,243.97,0.0,2022-04-05 00:00:00,2023,12.57,3370.0,290,0,4015.0,"295,75",202204,3370,SC,LOSC01262,SC012
32951927,BL01-CA04-1042,250.87,0.0,2022-04-12 00:00:00,2023,10.67,3370.0,144,0,4015.0,"257,54",202204,3370,SC,LOSC01262,SC012
32952330,BL01-CA04-1042,1169.0,354.0,2022-04-19 00:00:00,10115,695.39,3370.0,1302,0,3065.0,"1523,00",202204,3370,SC,LOSC01262,SC012
32952774,BL01-CA04-1042,340.0,118.0,2022-04-26 00:00:00,4046,243.0,3370.0,289,0,3065.0,"458,00",202204,3370,SC,LOSC01262,SC012
32940460,BL01-CA06-1053,1899.0,236.0,2022-04-19 00:00:00,6069,1129.0,3370.0,578,0,3065.0,"2135,00",202204,3370,SC,LOSC01262,SC012
32955184,BL01-CA06-1053,170.0,59.0,2022-04-19 00:00:00,2023,87.0,3370.0,286,0,3065.0,"229,00",202204,3370,SC,LOSC01262,SC012
32955770,BL01-CA09-1064,443.02,0.0,2022-04-01 00:00:00,2023,308.0,3370.0,0,0,5015.0,"466,25",202204,3370,SC,LOSC01262,SC012
32955483,BL01-CA11-1074,1244.09,0.0,2022-04-12 00:00:00,8092,55.24,3370.0,726,0,4015.0,"1265,63",202204,3370,SC,LOSC01262,SC012
32955534,BL01-CA11-1074,250.87,0.0,2022-04-19 00:00:00,2023,10.6,3370.0,144,0,4015.0,"257,54",202204,3370,SC,LOSC01262,SC012
32955579,BL01-CA11-1074,997.41,0.0,2022-04-26 00:00:00,6069,44.65,3370.0,583,0,4015.0,"1018,39",202204,3370,SC,LOSC01262,SC012
32954341,BL01-CA11-1073,500.88,0.0,2022-04-19 00:00:00,2023,177.84,3370.0,777,0,4015.0,"510,44",202204,3370,SC,LOSC01262,SC012
32954660,BL01-CA11-1073,333.92,0.0,2022-04-26 00:00:00,2023,118.56,3370.0,518,0,4015.0,"340,34",202204,3370,SC,LOSC01262,SC012
32954766,BL01-CA11-1073,129.0,59.0,2022-04-28 00:00:00,2023,52.79,3370.0,204,0,3065.0,"198,00",202204,3370,SC,LOSC01262,SC012
32957022,BL01-CA04-1088,959.38,0.0,2022-04-20 00:00:00,4046,354.43,3370.0,300,0,4005.0,"1095,26",202204,3370,SC,LOSC01262,SC012
32943484,BL01-CA03-1040,89.04,0.0,2022-04-13 00:00:00,2023,22.84,4489.0,120,0,3060.0,"178,79",202204,4489,SP,LOSP01940,SP001
32944399,BL01-CA06-1051,241.24,0.0,2022-04-01 00:00:00,2023,33.64,4489.0,1044,0,4020.0,"274,10",202204,4489,SP,LOSP01940,SP001
32944559,BL01-CA06-1051,60.31,0.0,2022-04-04 00:00:00,2023,7.35,4489.0,261,0,4020.0,"93,17",202204,4489,SP,LOSP01940,SP001
32945189,BL01-CA06-1051,226.02,0.0,2022-04-08 00:00:00,2023,76.0,4489.0,261,0,4020.0,"226,02",202204,4489,SP,LOSP01940,SP001
32945780,BL01-CA06-1051,60.31,0.0,2022-04-14 00:00:00,2023,8.43,4489.0,261,0,4020.0,"93,17",202204,4489,SP,LOSP01940,SP001
32946426,BL01-CA06-1051,60.31,0.0,2022-04-21 00:00:00,2023,5.53,4489.0,261,0,4020.0,"93,17",202204,4489,SP,LOSP01940,SP001
32946427,BL01-CA06-1051,239.58,0.0,2022-04-21 00:00:00,2023,76.0,4489.0,261,0,4020.0,"239,58",202204,4489,SP,LOSP01940,SP001
32949797,BL01-CA06-1052,284.0,0.0,2022-04-04 00:00:00,2023,21.36,4489.0,1100,0,5025.0,"284,00",202204,4489,SP,LOSP01940,SP001
32949859,BL01-CA06-1052,426.0,0.0,2022-04-11 00:00:00,2023,32.04,4489.0,1650,0,5025.0,"426,00",202204,4489,SP,LOSP01940,SP001
32949947,BL01-CA06-1052,142.0,0.0,2022-04-26 00:00:00,2023,10.44,4489.0,550,0,5025.0,"142,00",202204,4489,SP,LOSP01940,SP001
32953674,BL01-CA11-1073,155.93,0.0,2022-04-05 00:00:00,2023,17.38,4489.0,229,0,4020.0,"155,93",202204,4489,SP,LOSP01940,SP001
32953751,BL01-CA11-1073,155.93,0.0,2022-04-06 00:00:00,2023,21.49,4489.0,229,0,4020.0,"155,93",202204,4489,SP,LOSP01940,SP001
32954027,BL01-CA11-1073,155.93,0.0,2022-04-12 00:00:00,2023,21.29,4489.0,229,0,4020.0,"155,93",202204,4489,SP,LOSP01940,SP001
32954350,BL01-CA11-1073,155.93,0.0,2022-04-19 00:00:00,2023,20.16,4489.0,229,0,4020.0,"155,93",202204,4489,SP,LOSP01940,SP001
32954489,BL01-CA11-1073,155.93,0.0,2022-04-21 00:00:00,2023,14.38,4489.0,229,0,4020.0,"155,93",202204,4489,SP,LOSP01940,SP001
32944807,BL01-CA06-1051,343.42,0.0,2022-04-05 00:00:00,2023,49.56,5371.0,3132,0,5005.0,"343,42",202204,5371,RJ,LORJ02398,ES023
32944957,BL01-CA06-1051,515.13,0.0,2022-04-06 00:00:00,2023,74.34,5371.0,4698,0,5005.0,"515,13",202204,5371,RJ,LORJ02398,ES023
32945548,BL01-CA06-1051,686.84,0.0,2022-04-12 00:00:00,2023,99.12,5371.0,6264,0,5005.0,"686,84",202204,5371,RJ,LORJ02398,ES023
32945959,BL01-CA06-1051,858.55,0.0,2022-04-15 00:00:00,2023,123.9,5371.0,7830,0,5005.0,"858,55",202204,5371,RJ,LORJ02398,ES023
32946196,BL01-CA06-1051,686.84,0.0,2022-04-19 00:00:00,4046,99.12,5371.0,6264,0,5005.0,"686,84",202204,5371,RJ,LORJ02398,ES023
32947365,BL01-CA06-1051,343.42,0.0,2022-04-29 00:00:00,2023,49.56,5371.0,3132,0,5005.0,"343,42",202204,5371,RJ,LORJ02398,ES023
32948401,BL01-CA09-1063,545.44,0.0,2022-04-12 00:00:00,2023,74.9,5371.0,4718,0,5005.0,"545,44",202204,5371,RJ,LORJ02398,ES023
32953066,BL01-CA04-1042,327.99,0.0,2022-04-29 00:00:00,2023,101.0,5371.0,222,0,5005.0,"327,99",202204,5371,RJ,LORJ02398,ES023
32938996,BL01-CA10-1067,1734.0,0.0,2022-04-05 00:00:00,6069,886.0,5371.0,96,0,5005.0,"1734,00",202204,5371,RJ,LORJ02398,ES023
32942531,BL01-CA03-1076,419.31,0.0,2022-04-15 00:00:00,2023,213.06,5392.0,4516,0,4010.0,"439,31",202204,5392,ES,LOES02411,ES023
32944406,BL01-CA06-1051,103.46,0.0,2022-04-01 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202204,5392,ES,LOES02411,ES023
32945492,BL01-CA06-1051,103.46,0.0,2022-04-12 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202204,5392,ES,LOES02411,ES023
32946571,BL01-CA06-1051,103.46,0.0,2022-04-22 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202204,5392,ES,LOES02411,ES023
32947312,BL01-CA06-1051,103.46,0.0,2022-04-29 00:00:00,2023,15.52,5392.0,522,0,5005.0,"103,46",202204,5392,ES,LOES02411,ES023
32947985,BL01-CA09-1063,488.08,0.0,2022-04-05 00:00:00,2023,179.4,5392.0,674,0,5005.0,"488,08",202204,5392,ES,LOES02411,ES023
32948397,BL01-CA09-1063,488.08,0.0,2022-04-12 00:00:00,2023,179.42,5392.0,674,0,5005.0,"488,08",202204,5392,ES,LOES02411,ES023
32948763,BL01-CA09-1063,488.08,0.0,2022-04-19 00:00:00,2023,179.4,5392.0,674,0,5005.0,"488,08",202204,5392,ES,LOES02411,ES023
32949385,BL01-CA09-1063,488.08,0.0,2022-04-29 00:00:00,2023,182.0,5392.0,674,0,5005.0,"488,08",202204,5392,ES,LOES02411,ES023
32938684,BL01-CA06-1053,291.0,0.0,2022-04-01 00:00:00,2023,58.89,5392.0,29,0,5020.0,"291,00",202204,5392,ES,LOES02411,ES023
32938685,BL01-CA06-1053,750.0,0.0,2022-04-01 00:00:00,2023,35.24,5392.0,41,0,5020.0,"750,00",202204,5392,ES,LOES02411,ES023
32939771,BL01-CA06-1053,1408.9,0.0,2022-04-12 00:00:00,2023,766.0,5392.0,284,0,5005.0,"1408,90",202204,5392,ES,LOES02411,ES023
32940759,BL01-CA09-1064,325.0,0.0,2022-04-21 00:00:00,2023,92.6,5392.0,58,0,1015.0,"454,69",202204,5392,ES,LOES02411,ES023
32956641,BL02-CA01-2165,80.99,0.0,2022-04-04 00:00:00,2023,57.91,5392.0,0,0,8000.0,"80,99",202204,5392,ES,LOES02411,ES023
32946299,BL01-CA06-1051,1263.66,0.0,2022-04-20 00:00:00,2023,32.7,2770.0,1566,0,5020.0,"1378,44",202204,2770,PR,LOPR00735,SC012
32948139,BL01-CA09-1063,164.45,0.0,2022-04-07 00:00:00,2023,10.94,2770.0,337,0,4010.0,"167,20",202204,2770,PR,LOPR00735,SC012
32949313,BL01-CA09-1063,164.45,0.0,2022-04-28 00:00:00,2023,10.96,2770.0,337,0,4010.0,"166,63",202204,2770,PR,LOPR00735,SC012
32941835,BL01-CA08-1061,77.89,0.0,2022-04-07 00:00:00,2023,20.05,2770.0,10,0,3000.0,"99,38",202204,2770,PR,LOPR00735,SC012
32952051,BL01-CA04-1042,293.05,0.0,2022-04-13 00:00:00,2023,11.56,2770.0,213,0,5020.0,"456,23",202204,2770,PR,LOPR00735,SC012
32938688,BL01-CA06-1053,1780.0,0.0,2022-04-01 00:00:00,2023,545.0,2770.0,69,0,5025.0,"1788,72",202204,2770,PR,LOPR00735,SC012
32938833,BL01-CA06-1053,2613.8,0.0,2022-04-04 00:00:00,2023,1232.0,2770.0,142,0,5010.0,"2613,80",202204,2770,PR,LOPR00735,SC012
32941610,BL01-CA06-1053,1306.9,0.0,2022-04-28 00:00:00,2023,616.0,2770.0,71,0,5010.0,"1306,90",202204,2770,PR,LOPR00735,SC012
32956224,BL01-CA09-1064,947.7,0.0,2022-04-18 00:00:00,2023,291.6,2770.0,348,0,5025.0,"956,42",202204,2770,PR,LOPR00735,SC012
32953408,BL01-CA10-1067,449.57,0.0,2022-04-22 00:00:00,2023,10.35,2770.0,75,0,5025.0,"521,74",202204,2770,PR,LOPR00735,SC012
32953562,BL01-CA11-1073,1492.41,0.0,2022-04-01 00:00:00,2023,191.82,2770.0,786,0,7130.0,"1511,66",202204,2770,PR,LOPR00735,SC012
32953905,BL01-CA11-1073,1492.41,0.0,2022-04-08 00:00:00,2023,191.82,2770.0,786,0,7130.0,"1511,66",202204,2770,PR,LOPR00735,SC012
32954674,BL01-CA11-1073,571.28,0.0,2022-04-26 00:00:00,2023,23.32,2770.0,538,0,5025.0,"643,45",202204,2770,PR,LOPR00735,SC012
32954682,BL01-CA11-1073,1492.41,0.0,2022-04-26 00:00:00,2023,188.49,2770.0,786,0,7130.0,"1492,41",202204,2770,PR,LOPR00735,SC012
32940149,BL02-CA01-2165,512.69,0.0,2022-04-15 00:00:00,2023,333.25,2770.0,0,0,4010.0,"512,69",202204,2770,PR,LOPR00735,SC012
32940271,BL02-CA01-2165,887.48,0.0,2022-04-18 00:00:00,2023,333.25,2770.0,0,0,4010.0,"887,48",202204,2770,PR,LOPR00735,SC012
32941042,BL02-CA01-2165,-374.79,0.0,2022-04-25 00:00:00,4046,0.0,2770.0,0,0,4010.0,"-374,79",202204,2770,PR,LOPR00735,SC012
32940017,BL02-CA01-2168,87.0,0.0,2022-04-14 00:00:00,2023,57.81,2770.0,0,0,4020.0,"97,95",202204,2770,PR,LOPR00735,SC012
32951081,BL01-CA11-1056,1144.15,0.0,2022-04-15 00:00:00,2023,55.65,3952.0,1070,0,5030.0,"1287,60",202204,3952,RS,LORS01685,SC012
32951137,BL01-CA11-1056,915.32,0.0,2022-04-25 00:00:00,2023,44.52,3952.0,856,0,5030.0,"1056,25",202204,3952,RS,LORS01685,SC012
32938691,BL01-CA09-1064,326.19,0.0,2022-04-01 00:00:00,2023,92.6,3952.0,58,0,5030.0,"326,19",202204,3952,RS,LORS01685,SC012
32939735,BL01-CA09-1064,204.5,0.0,2022-04-12 00:00:00,2023,62.84,3952.0,34,0,1000.0,"300,62",202204,3952,RS,LORS01685,SC012
32955696,BL01-CA03-1039,180.0,0.0,2022-04-01 00:00:00,2023,45.0,3952.0,146,0,8000.0,"205,25",202204,3952,RS,LORS01685,SC012
32956844,BL02-CA01-2165,622.19,0.0,2022-04-25 00:00:00,2023,404.42,3952.0,0,0,2050.0,"622,19",202204,3952,RS,LORS01685,SC012
32956881,BL02-CA01-2165,149.52,0.0,2022-04-27 00:00:00,2023,71.02,3952.0,0,0,8000.0,"149,52",202204,3952,RS,LORS01685,SC012
32957144,BL01-CA07-1087,15628.0,0.0,2022-04-01 00:00:00,2023,4248.2,3952.0,2200,0,5020.0,"15673,00",202204,3952,RS,LORS01685,SC012
32943211,BL01-CA03-1040,32.53,0.0,2022-04-07 00:00:00,2023,7.61,3832.0,60,0,3085.0,"32,53",202204,3832,MG,LOMG01610,MG056
32943274,BL01-CA03-1040,141.75,0.0,2022-04-08 00:00:00,2023,22.83,3832.0,180,0,3060.0,"198,54",202204,3832,MG,LOMG01610,MG056
32943557,BL01-CA03-1040,32.53,0.0,2022-04-14 00:00:00,2023,7.61,3832.0,60,0,3085.0,"32,53",202204,3832,MG,LOMG01610,MG056
32943884,BL01-CA03-1040,32.53,0.0,2022-04-21 00:00:00,2023,7.61,3832.0,60,0,3085.0,"32,53",202204,3832,MG,LOMG01610,MG056
32943946,BL01-CA03-1040,189.0,0.0,2022-04-22 00:00:00,2023,30.44,3832.0,240,0,3060.0,"246,64",202204,3832,MG,LOMG01610,MG056
32944072,BL01-CA03-1040,364.64,0.0,2022-04-26 00:00:00,2023,28.2,3832.0,240,0,3060.0,"447,14",202204,3832,MG,LOMG01610,MG056
32944214,BL01-CA03-1040,32.53,0.0,2022-04-28 00:00:00,2023,7.61,3832.0,60,0,3085.0,"32,53",202204,3832,MG,LOMG01610,MG056
32944611,BL01-CA06-1051,270.5,0.0,2022-04-04 00:00:00,2023,27.65,3832.0,1305,0,6005.0,"270,50",202204,3832,MG,LOMG01610,MG056
32944934,BL01-CA06-1051,216.4,0.0,2022-04-06 00:00:00,4046,22.12,3832.0,1044,0,6005.0,"216,40",202204,3832,MG,LOMG01610,MG056
32945012,BL01-CA06-1051,476.48,0.0,2022-04-07 00:00:00,4046,14.98,3832.0,394,0,3060.0,"651,48",202204,3832,MG,LOMG01610,MG056
32945387,BL01-CA06-1051,270.5,0.0,2022-04-11 00:00:00,2023,27.65,3832.0,1305,0,6005.0,"270,50",202204,3832,MG,LOMG01610,MG056
32945943,BL01-CA06-1051,108.2,0.0,2022-04-15 00:00:00,2023,11.06,3832.0,522,0,6005.0,"108,20",202204,3832,MG,LOMG01610,MG056
32946067,BL01-CA06-1051,334.32000000000005,0.0,2022-04-18 00:00:00,4046,33.12,3832.0,1566,0,6005.0,"334,32",202204,3832,MG,LOMG01610,MG056
32946317,BL01-CA06-1051,55.72,0.0,2022-04-20 00:00:00,2023,5.52,3832.0,261,0,6005.0,"55,72",202204,3832,MG,LOMG01610,MG056
32946594,BL01-CA06-1051,281.8,0.0,2022-04-22 00:00:00,2023,10.94,3832.0,522,0,5020.0,"373,90",202204,3832,MG,LOMG01610,MG056
32946756,BL01-CA06-1051,278.6,0.0,2022-04-25 00:00:00,4046,27.6,3832.0,1305,0,6005.0,"278,60",202204,3832,MG,LOMG01610,MG056
32947053,BL01-CA06-1051,167.16,0.0,2022-04-27 00:00:00,4046,16.59,3832.0,783,0,6005.0,"167,16",202204,3832,MG,LOMG01610,MG056
32952057,BL01-CA04-1042,128.76,0.0,2022-04-13 00:00:00,2023,11.19,3832.0,285,0,6005.0,"128,76",202204,3832,MG,LOMG01610,MG056
32956056,BL01-CA09-1064,211.63,0.0,2022-04-12 00:00:00,2023,65.12,3832.0,34,0,2015.0,"277,69",202204,3832,MG,LOMG01610,MG056
32956461,BL01-CA09-1064,307.76,0.0,2022-04-25 00:00:00,2023,10.02,3832.0,170,0,6005.0,"307,76",202204,3832,MG,LOMG01610,MG056
32939057,BL02-CA01-2165,915.2,0.0,2022-04-06 00:00:00,2023,480.0,3832.0,0,0,3060.0,"971,56",202204,3832,MG,LOMG01610,MG056
32940837,BL02-CA01-2165,245.25,0.0,2022-04-22 00:00:00,2023,136.55,3832.0,0,0,3060.0,"262,20",202204,3832,MG,LOMG01610,MG056
32939058,BL02-CA01-2167,348.0,0.0,2022-04-06 00:00:00,4046,183.45,3832.0,0,0,3060.0,"369,42",202204,3832,MG,LOMG01610,MG056
32939810,BL02-CA02-2175,3239.6,0.0,2022-04-13 00:00:00,4046,1938.0,3832.0,0,0,3060.0,"3378,55",202204,3832,MG,LOMG01610,MG056
32939208,BL02-CA03-2186,7.0,0.0,2022-04-07 00:00:00,2023,4.55,3832.0,0,0,3060.0,"7,60",202204,3832,MG,LOMG01610,MG056
32942006,BL01-CA11-1062,180.24,0.0,2022-04-18 00:00:00,2023,78.94,3742.0,600,0,4030.0,"180,24",202204,3742,MG,LOMG01536,MG056
32942057,BL01-CA11-1062,90.12,0.0,2022-04-22 00:00:00,2023,39.08,3742.0,297,0,4030.0,"90,12",202204,3742,MG,LOMG01536,MG056
32945786,BL01-CA06-1051,504.44,0.0,2022-04-14 00:00:00,2023,33.18,3742.0,1566,0,4030.0,"504,44",202204,3742,MG,LOMG01536,MG056
32948150,BL01-CA09-1063,454.92,0.0,2022-04-07 00:00:00,2023,54.6,3742.0,1685,0,4030.0,"454,92",202204,3742,MG,LOMG01536,MG056
32950705,BL01-CA10-1068,1446.05,0.0,2022-04-18 00:00:00,2023,722.67,3742.0,70,0,4030.0,"1446,05",202204,3742,MG,LOMG01536,MG056
32951258,BL01-CA04-1042,1964.0,0.0,2022-04-01 00:00:00,2023,1169.0,3742.0,28,0,4030.0,"2072,23",202204,3742,MG,LOMG01536,MG056
32938991,BL01-CA06-1053,1048.14,0.0,2022-04-05 00:00:00,2023,597.0,3742.0,144,0,4030.0,"1194,19",202204,3742,MG,LOMG01536,MG056
32954857,BL01-CA06-1053,395.0,0.0,2022-04-01 00:00:00,2023,235.0,3742.0,144,0,4030.0,"416,76",202204,3742,MG,LOMG01536,MG056
32955982,BL01-CA09-1064,270.0,0.0,2022-04-08 00:00:00,2023,130.24,3742.0,206,0,4010.0,"270,00",202204,3742,MG,LOMG01536,MG056
32953305,BL01-CA10-1067,168.0,0.0,2022-04-15 00:00:00,2023,10.86,3742.0,34,0,4030.0,"168,00",202204,3742,MG,LOMG01536,MG056
32953668,BL01-CA11-1073,606.68,0.0,2022-04-05 00:00:00,2023,252.84,3742.0,784,0,4010.0,"638,61",202204,3742,MG,LOMG01536,MG056
32953879,BL01-CA11-1073,224.61,0.0,2022-04-08 00:00:00,2023,48.43,3742.0,268,0,4010.0,"314,31",202204,3742,MG,LOMG01536,MG056
32954273,BL01-CA11-1073,1255.2,0.0,2022-04-18 00:00:00,4046,245.9,3742.0,784,0,4010.0,"1260,72",202204,3742,MG,LOMG01536,MG056
32938572,BL02-CA03-2186,178.61,0.0,2022-04-01 00:00:00,2023,124.9,3742.0,0,0,4020.0,"178,61",202204,3742,MG,LOMG01536,MG056
32941546,BL02-CA03-2186,178.61,0.0,2022-04-28 00:00:00,2023,124.9,3742.0,0,0,4020.0,"178,61",202204,3742,MG,LOMG01536,MG056
32943065,BL01-CA03-1040,54.27,0.0,2022-04-05 00:00:00,2023,6.63,2479.0,60,0,3060.0,"84,27",202204,2479,SC,LOSC00519,SC012
32943476,BL01-CA03-1040,1113.21,0.0,2022-04-13 00:00:00,2023,94.0,2479.0,60,0,3060.0,"1113,21",202204,2479,SC,LOSC00519,SC012
32944207,BL01-CA03-1040,54.27,0.0,2022-04-28 00:00:00,2023,6.63,2479.0,60,0,3060.0,"84,27",202204,2479,SC,LOSC00519,SC012
32944902,BL01-CA06-1051,343.46,0.0,2022-04-06 00:00:00,2023,10.94,2479.0,522,0,5020.0,"352,72",202204,2479,SC,LOSC00519,SC012
