Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32554673,BL01-CA03-1040,463.08,0.0,2020-08-13 00:00:00,2021,9.38,2713.0,120,0,7005.0,"550,57",202008,2713,SP,LOSP00710,SP001
32555386,BL01-CA03-1040,231.54,0.0,2020-08-28 00:00:00,2021,4.69,2713.0,60,0,7005.0,"313,78",202008,2713,SP,LOSP00710,SP001
32560469,BL01-CA09-1063,1122.68,0.0,2020-08-27 00:00:00,2021,32.0,2713.0,8088,0,5025.0,"1153,43",202008,2713,SP,LOSP00710,SP001
32560758,BL01-CA05-1050,1525.84,0.0,2020-08-05 00:00:00,2021,762.88,2713.0,2336,0,4010.0,"1556,61",202008,2713,SP,LOSP00710,SP001
32560795,BL01-CA05-1050,1525.84,0.0,2020-08-12 00:00:00,2021,762.88,2713.0,2336,0,4010.0,"1556,65",202008,2713,SP,LOSP00710,SP001
32560859,BL01-CA05-1050,1335.11,0.0,2020-08-21 00:00:00,2021,667.52,2713.0,2044,0,4010.0,"1365,84",202008,2713,SP,LOSP00710,SP001
32560899,BL01-CA05-1050,1525.84,0.0,2020-08-28 00:00:00,2021,762.88,2713.0,2336,0,4010.0,"1556,53",202008,2713,SP,LOSP00710,SP001
32564143,BL01-CA04-1042,374.78,0.0,2020-08-18 00:00:00,4042,78.57,2713.0,867,0,4010.0,"381,29",202008,2713,SP,LOSP00710,SP001
32569187,BL01-CA09-1064,715.62,0.0,2020-08-19 00:00:00,2021,500.4,2713.0,0,0,5025.0,"715,62",202008,2713,SP,LOSP00710,SP001
32569222,BL01-CA09-1064,743.52,0.0,2020-08-19 00:00:00,2021,194.0,2713.0,116,0,6005.0,"768,52",202008,2713,SP,LOSP00710,SP001
32569302,BL01-CA09-1064,440.0,0.0,2020-08-21 00:00:00,2021,308.0,2713.0,0,0,2025.0,"471,50",202008,2713,SP,LOSP00710,SP001
32565779,BL01-CA11-1073,98.26,0.0,2020-08-06 00:00:00,2021,50.95,2713.0,268,0,4000.0,"113,45",202008,2713,SP,LOSP00710,SP001
32566149,BL01-CA11-1073,219.4,0.0,2020-08-13 00:00:00,2021,66.89,2713.0,262,0,4000.0,"246,98",202008,2713,SP,LOSP00710,SP001
32566507,BL01-CA11-1073,284.0,0.0,2020-08-20 00:00:00,2021,40.7,2713.0,300,0,4005.0,"311,35",202008,2713,SP,LOSP00710,SP001
32566892,BL01-CA11-1073,196.52,0.0,2020-08-27 00:00:00,2021,101.9,2713.0,536,0,4000.0,"199,71",202008,2713,SP,LOSP00710,SP001
32569800,BL02-CA01-2165,503.45,0.0,2020-08-05 00:00:00,2021,375.71,2713.0,0,0,4000.0,"503,45",202008,2713,SP,LOSP00710,SP001
32553213,BL01-CA11-1062,276.66,0.0,2020-08-21 00:00:00,2021,109.6,2452.0,315,0,3050.0,"277,86",202008,2452,GO,LOGO00501,GO034
32553223,BL01-CA11-1062,0.0,0.0,2020-08-24 00:00:00,4042,0.0,2452.0,0,0,3050.0,"0,00",202008,2452,GO,LOGO00501,GO034
32554895,BL01-CA03-1040,13.38,0.0,2020-08-19 00:00:00,2021,6.46,2452.0,60,0,3055.0,"13,38",202008,2452,GO,LOGO00501,GO034
32555373,BL01-CA03-1040,721.94,0.0,2020-08-28 00:00:00,2021,188.0,2452.0,120,0,4010.0,"721,94",202008,2452,GO,LOGO00501,GO034
32557585,BL01-CA06-1051,100.0,0.0,2020-08-21 00:00:00,2021,7.92,2452.0,148,0,3050.0,"100,43",202008,2452,GO,LOGO00501,GO034
32559862,BL01-CA09-1063,0.0,0.0,2020-08-18 00:00:00,2021,0.0,2452.0,337,0,8000.0,"0,00",202008,2452,GO,LOGO00501,GO034
32560644,BL01-CA08-1061,0.0,0.0,2020-08-24 00:00:00,4042,0.0,2452.0,0,0,3050.0,"0,00",202008,2452,GO,LOGO00501,GO034
32565526,BL01-CA11-1073,906.54,0.0,2020-08-03 00:00:00,2021,125.84,2452.0,392,0,1015.0,"927,02",202008,2452,GO,LOGO00501,GO034
32565725,BL01-CA11-1073,298.56,0.0,2020-08-05 00:00:00,2021,32.65,2452.0,140,0,4015.0,"360,56",202008,2452,GO,LOGO00501,GO034
32566431,BL01-CA11-1073,472.42,0.0,2020-08-19 00:00:00,2021,156.68,2452.0,518,0,4010.0,"472,42",202008,2452,GO,LOGO00501,GO034
32553956,BL01-CA03-1076,1052.75,0.0,2020-08-26 00:00:00,2021,134.78,4717.0,4884,0,5025.0,"1087,75",202008,4717,SC,LOSC02053,SC012
32554583,BL01-CA03-1040,194.2,0.0,2020-08-12 00:00:00,2021,17.76,4717.0,240,0,5020.0,"218,61",202008,4717,SC,LOSC02053,SC012
32561819,BL01-CA05-1048,2398.0,0.0,2020-08-13 00:00:00,2021,790.0,4717.0,888,0,5025.0,"2398,00",202008,4717,SC,LOSC02053,SC012
32561847,BL01-CA04-1043,5314.0,0.0,2020-08-25 00:00:00,2021,446.0,4717.0,3840,0,7015.0,"5364,00",202008,4717,SC,LOSC02053,SC012
32563339,BL01-CA04-1042,968.06,0.0,2020-08-05 00:00:00,2021,222.0,4717.0,288,0,5025.0,"1003,06",202008,4717,SC,LOSC02053,SC012
32564277,BL01-CA04-1042,3388.21,0.0,2020-08-19 00:00:00,2021,777.0,4717.0,1008,0,5025.0,"3388,21",202008,4717,SC,LOSC02053,SC012
32567180,BL01-CA06-1053,2019.0,0.0,2020-08-05 00:00:00,2021,1182.0,4717.0,330,0,2000.0,"2257,80",202008,4717,SC,LOSC02053,SC012
32568275,BL01-CA11-1074,708.46,0.0,2020-08-20 00:00:00,2021,272.0,4717.0,288,0,5025.0,"743,46",202008,4717,SC,LOSC02053,SC012
32568317,BL01-CA11-1074,396.49,0.0,2020-08-26 00:00:00,2021,151.0,4717.0,146,0,5025.0,"431,49",202008,4717,SC,LOSC02053,SC012
32571132,BL02-CA01-2168,60.0,0.0,2020-08-03 00:00:00,2021,26.25,4717.0,0,0,5025.0,"95,00",202008,4717,SC,LOSC02053,SC012
32554484,BL01-CA03-1040,286.94,0.0,2020-08-11 00:00:00,2021,94.0,3298.0,60,0,3055.0,"364,96",202008,3298,SP,LOSP01229,SP001
32562537,BL01-CA11-1056,167.2,0.0,2020-08-12 00:00:00,2021,83.53,3298.0,64,0,8005.0,"192,72",202008,3298,SP,LOSP01229,SP001
32563593,BL01-CA04-1042,217.57,0.0,2020-08-10 00:00:00,2021,15.22,3298.0,299,0,4020.0,"255,89",202008,3298,SP,LOSP01229,SP001
32564051,BL01-CA04-1042,127.26,0.0,2020-08-17 00:00:00,2021,10.85,3298.0,71,0,4010.0,"127,26",202008,3298,SP,LOSP01229,SP001
32564824,BL01-CA04-1042,217.57,0.0,2020-08-27 00:00:00,2021,15.22,3298.0,299,0,4020.0,"239,19",202008,3298,SP,LOSP01229,SP001
32567234,BL01-CA06-1053,725.0,0.0,2020-08-05 00:00:00,2021,354.0,3298.0,100,0,7125.0,"725,00",202008,3298,SP,LOSP01229,SP001
32569202,BL01-CA09-1064,292.04,0.0,2020-08-19 00:00:00,2021,55.0,3298.0,34,0,4015.0,"320,19",202008,3298,SP,LOSP01229,SP001
32570551,BL02-CA01-2165,218.55,0.0,2020-08-21 00:00:00,2021,177.0,3298.0,0,0,3065.0,"218,55",202008,3298,SP,LOSP01229,SP001
32570610,BL02-CA01-2165,328.25,0.0,2020-08-24 00:00:00,2021,266.0,3298.0,0,0,3065.0,"328,25",202008,3298,SP,LOSP01229,SP001
32570953,BL02-CA01-2167,135.9,0.0,2020-08-05 00:00:00,2021,100.85,3298.0,0,0,3065.0,"135,90",202008,3298,SP,LOSP01229,SP001
32571001,BL02-CA01-2167,63.15,0.0,2020-08-12 00:00:00,2021,49.65,3298.0,0,0,3065.0,"63,15",202008,3298,SP,LOSP01229,SP001
32571529,BL02-CA03-2185,29.4,0.0,2020-08-10 00:00:00,2021,22.14,3298.0,0,0,3065.0,"29,40",202008,3298,SP,LOSP01229,SP001
32571548,BL02-CA03-2185,29.4,0.0,2020-08-12 00:00:00,2021,22.14,3298.0,0,0,3065.0,"29,40",202008,3298,SP,LOSP01229,SP001
32571559,BL02-CA03-2185,29.4,0.0,2020-08-13 00:00:00,2021,22.14,3298.0,0,0,3065.0,"29,40",202008,3298,SP,LOSP01229,SP001
32553075,BL01-CA11-1062,439.59,0.0,2020-08-07 00:00:00,2021,40.19,4213.0,300,0,5020.0,"464,59",202008,4213,RJ,LORJ01814,ES023
32553148,BL01-CA11-1062,879.18,0.0,2020-08-14 00:00:00,2021,69.94,4213.0,522,0,5020.0,"879,18",202008,4213,RJ,LORJ01814,ES023
32553656,BL01-CA03-1076,1058.61,0.0,2020-08-14 00:00:00,2021,420.63,4213.0,18219,0,1000.0,"1058,61",202008,4213,RJ,LORJ01814,ES023
32553705,BL01-CA03-1076,754.82,0.0,2020-08-17 00:00:00,2021,103.34,4213.0,6073,0,4010.0,"808,24",202008,4213,RJ,LORJ01814,ES023
32554741,BL01-CA03-1040,1365.0,0.0,2020-08-14 00:00:00,2021,94.29,4213.0,1260,0,7050.0,"1451,85",202008,4213,RJ,LORJ01814,ES023
32554797,BL01-CA03-1040,114.64,0.0,2020-08-17 00:00:00,2021,39.68,4213.0,480,0,4015.0,"114,64",202008,4213,RJ,LORJ01814,ES023
32555614,BL01-CA06-1051,175.57,0.0,2020-08-03 00:00:00,2021,22.02,4213.0,1566,0,5005.0,"175,57",202008,4213,RJ,LORJ01814,ES023
32555713,BL01-CA06-1051,92.47,0.0,2020-08-04 00:00:00,2021,11.65,4213.0,197,0,5015.0,"92,97",202008,4213,RJ,LORJ01814,ES023
32555780,BL01-CA06-1051,1638.4,0.0,2020-08-04 00:00:00,2021,200.2,4213.0,16704,0,5005.0,"1638,40",202008,4213,RJ,LORJ01814,ES023
32556250,BL01-CA06-1051,1228.8,0.0,2020-08-07 00:00:00,2021,150.15,4213.0,12528,0,5005.0,"1228,80",202008,4213,RJ,LORJ01814,ES023
32556836,BL01-CA06-1051,819.2,0.0,2020-08-13 00:00:00,2021,100.1,4213.0,8352,0,5005.0,"819,20",202008,4213,RJ,LORJ01814,ES023
32556946,BL01-CA06-1051,409.6,0.0,2020-08-14 00:00:00,2021,50.05,4213.0,4176,0,5005.0,"409,60",202008,4213,RJ,LORJ01814,ES023
32557251,BL01-CA06-1051,2048.0,0.0,2020-08-18 00:00:00,2021,250.25,4213.0,20880,0,5005.0,"2048,00",202008,4213,RJ,LORJ01814,ES023
32557828,BL01-CA06-1051,819.2,0.0,2020-08-24 00:00:00,2021,100.1,4213.0,8352,0,5005.0,"819,20",202008,4213,RJ,LORJ01814,ES023
32563520,BL01-CA04-1042,347.64,0.0,2020-08-07 00:00:00,2021,166.0,4213.0,288,0,5005.0,"347,64",202008,4213,RJ,LORJ01814,ES023
32567316,BL01-CA06-1053,1567.82,0.0,2020-08-07 00:00:00,2021,644.0,4213.0,27,0,5005.0,"1567,82",202008,4213,RJ,LORJ01814,ES023
32568540,BL01-CA09-1064,3399.6,0.0,2020-08-01 00:00:00,8084,1096.0,4213.0,1314,0,5005.0,"3399,60",202008,4213,RJ,LORJ01814,ES023
32569429,BL01-CA09-1064,403.18,0.0,2020-08-25 00:00:00,4042,114.0,4213.0,206,0,5015.0,"424,18",202008,4213,RJ,LORJ01814,ES023
32554768,BL01-CA03-1040,69.66,0.0,2020-08-17 00:00:00,2021,6.42,2821.0,60,0,3060.0,"122,66",202008,2821,MG,LOMG00904,MG056
32558857,BL01-CA09-1063,937.76,0.0,2020-08-01 00:00:00,2021,172.0,2821.0,674,0,3010.0,"982,26",202008,2821,MG,LOMG00904,MG056
32559532,BL01-CA09-1063,187.43,0.0,2020-08-13 00:00:00,2021,11.84,2821.0,337,0,1015.0,"187,43",202008,2821,MG,LOMG00904,MG056
32559999,BL01-CA09-1063,98.0,0.0,2020-08-20 00:00:00,2021,11.97,2821.0,337,0,5020.0,"99,34",202008,2821,MG,LOMG00904,MG056
32561033,BL01-CA06-1052,81.91,0.0,2020-08-05 00:00:00,2021,36.0,2821.0,275,0,7185.0,"104,96",202008,2821,MG,LOMG00904,MG056
32562142,BL01-CA11-1071,2191.38,45.0,2020-08-06 00:00:00,2021,646.0,2821.0,115,0,2015.0,"2236,39",202008,2821,MG,LOMG00904,MG056
32562383,BL01-CA11-1056,164.31,0.0,2020-08-07 00:00:00,2021,111.0,2821.0,900,0,1015.0,"164,31",202008,2821,MG,LOMG00904,MG056
32562947,BL01-CA11-1056,109.54,0.0,2020-08-27 00:00:00,2021,74.18,2821.0,600,0,1015.0,"109,54",202008,2821,MG,LOMG00904,MG056
32564772,BL01-CA04-1042,72.24,0.0,2020-08-27 00:00:00,2021,16.04,2821.0,301,0,1015.0,"72,24",202008,2821,MG,LOMG00904,MG056
32565839,BL01-CA11-1073,406.42,0.0,2020-08-07 00:00:00,2021,168.9,2821.0,518,0,1015.0,"406,42",202008,2821,MG,LOMG00904,MG056
32566138,BL01-CA11-1073,203.21,0.0,2020-08-13 00:00:00,2021,84.45,2821.0,259,0,1015.0,"203,21",202008,2821,MG,LOMG00904,MG056
32566480,BL01-CA11-1073,203.21,0.0,2020-08-20 00:00:00,2021,84.45,2821.0,259,0,1015.0,"203,21",202008,2821,MG,LOMG00904,MG056
32566880,BL01-CA11-1073,203.21,0.0,2020-08-27 00:00:00,2021,84.45,2821.0,259,0,1015.0,"203,21",202008,2821,MG,LOMG00904,MG056
32570456,BL02-CA01-2165,380.0,0.0,2020-08-19 00:00:00,2021,266.0,2821.0,0,0,5020.0,"403,64",202008,2821,MG,LOMG00904,MG056
32571058,BL02-CA01-2167,680.0,0.0,2020-08-19 00:00:00,2021,474.56,2821.0,0,0,5020.0,"722,32",202008,2821,MG,LOMG00904,MG056
32571075,BL02-CA01-2167,340.0,0.0,2020-08-21 00:00:00,2021,237.28,2821.0,0,0,5020.0,"374,20",202008,2821,MG,LOMG00904,MG056
32571109,BL02-CA01-2167,-340.0,0.0,2020-08-27 00:00:00,2021,-237.28,2821.0,0,0,5020.0,"-340,00",202008,2821,MG,LOMG00904,MG056
32571609,BL02-CA03-2185,85.0,0.0,2020-08-19 00:00:00,4042,60.27,2821.0,0,0,5020.0,"90,29",202008,2821,MG,LOMG00904,MG056
32554132,BL01-CA03-1040,22.33,0.0,2020-08-03 00:00:00,2021,4.26,5353.0,60,0,5005.0,"22,34",202008,5353,SP,LOSP02392,SP001
32555953,BL01-CA06-1051,1030.65,0.0,2020-08-05 00:00:00,2021,123.48,5353.0,9396,0,5020.0,"1030,65",202008,5353,SP,LOSP02392,SP001
32556101,BL01-CA06-1051,275.3,0.0,2020-08-06 00:00:00,2021,45.16,5353.0,3132,0,5005.0,"275,47",202008,5353,SP,LOSP02392,SP001
32556958,BL01-CA06-1051,687.1,0.0,2020-08-14 00:00:00,2021,82.32,5353.0,6264,0,5020.0,"687,10",202008,5353,SP,LOSP02392,SP001
32557551,BL01-CA06-1051,137.65,0.0,2020-08-20 00:00:00,2021,22.58,5353.0,1566,0,5005.0,"146,31",202008,5353,SP,LOSP02392,SP001
32559005,BL01-CA09-1063,266.94,0.0,2020-08-04 00:00:00,2021,27.74,5353.0,674,0,5020.0,"301,94",202008,5353,SP,LOSP02392,SP001
32559409,BL01-CA09-1063,266.94,0.0,2020-08-11 00:00:00,2021,27.6,5353.0,674,0,5020.0,"301,94",202008,5353,SP,LOSP02392,SP001
32559839,BL01-CA09-1063,266.94,0.0,2020-08-18 00:00:00,2021,27.52,5353.0,674,0,5020.0,"301,94",202008,5353,SP,LOSP02392,SP001
32560028,BL01-CA09-1063,276.42,0.0,2020-08-20 00:00:00,2021,46.13,5353.0,2022,0,5005.0,"277,76",202008,5353,SP,LOSP02392,SP001
32560259,BL01-CA09-1063,266.94,0.0,2020-08-25 00:00:00,2021,27.34,5353.0,674,0,5020.0,"301,94",202008,5353,SP,LOSP02392,SP001
32563747,BL01-CA04-1042,614.0,0.0,2020-08-12 00:00:00,2021,105.14,5353.0,556,0,1015.0,"614,00",202008,5353,SP,LOSP02392,SP001
32563895,BL01-CA04-1042,602.74,0.0,2020-08-13 00:00:00,2021,31.44,5353.0,602,0,4020.0,"633,64",202008,5353,SP,LOSP02392,SP001
32564722,BL01-CA04-1042,4745.56,0.0,2020-08-26 00:00:00,2021,2639.0,5353.0,6989,0,5005.0,"4755,56",202008,5353,SP,LOSP02392,SP001
32567093,BL01-CA06-1053,216.03,0.0,2020-08-03 00:00:00,2021,142.0,5353.0,74,0,5005.0,"216,51",202008,5353,SP,LOSP02392,SP001
32567261,BL01-CA06-1053,2689.78,0.0,2020-08-06 00:00:00,2021,1524.0,5353.0,35,0,5005.0,"2699,78",202008,5353,SP,LOSP02392,SP001
32567368,BL01-CA06-1053,1524.55,0.0,2020-08-10 00:00:00,2021,701.0,5353.0,29,0,5005.0,"1525,03",202008,5353,SP,LOSP02392,SP001
32567636,BL01-CA06-1053,4736.34,0.0,2020-08-17 00:00:00,2021,2100.0,5353.0,51,0,5005.0,"4737,84",202008,5353,SP,LOSP02392,SP001
32567825,BL01-CA06-1053,2689.78,0.0,2020-08-21 00:00:00,2021,1524.0,5353.0,35,0,5005.0,"2691,42",202008,5353,SP,LOSP02392,SP001
32567958,BL01-CA06-1053,853.0,0.0,2020-08-26 00:00:00,2021,381.0,5353.0,36,0,3050.0,"946,48",202008,5353,SP,LOSP02392,SP001
32568910,BL01-CA09-1064,264.0,0.0,2020-08-11 00:00:00,2021,81.0,5353.0,58,0,7000.0,"264,00",202008,5353,SP,LOSP02392,SP001
32569387,BL01-CA09-1064,426.87,0.0,2020-08-24 00:00:00,2021,171.0,5353.0,309,0,5020.0,"426,87",202008,5353,SP,LOSP02392,SP001
32569953,BL02-CA01-2165,758.76,0.0,2020-08-07 00:00:00,2021,494.1,5353.0,0,0,5025.0,"758,76",202008,5353,SP,LOSP02392,SP001
32571108,BL02-CA01-2167,562.68,0.0,2020-08-27 00:00:00,2021,478.28,5353.0,0,0,4020.0,"562,68",202008,5353,SP,LOSP02392,SP001
32554083,BL01-CA03-1040,90.54,0.0,2020-08-03 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202008,2935,PR,LOPR00955,SC012
32554289,BL01-CA03-1040,60.36,0.0,2020-08-06 00:00:00,2021,12.84,2935.0,120,0,3010.0,"88,31",202008,2935,PR,LOPR00955,SC012
32554427,BL01-CA03-1040,90.54,0.0,2020-08-10 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202008,2935,PR,LOPR00955,SC012
32554619,BL01-CA03-1040,90.54,0.0,2020-08-13 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202008,2935,PR,LOPR00955,SC012
32554761,BL01-CA03-1040,90.54,0.0,2020-08-17 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202008,2935,PR,LOPR00955,SC012
32554973,BL01-CA03-1040,60.36,0.0,2020-08-20 00:00:00,2021,12.84,2935.0,120,0,3010.0,"88,31",202008,2935,PR,LOPR00955,SC012
32555088,BL01-CA03-1040,90.54,0.0,2020-08-24 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202008,2935,PR,LOPR00955,SC012
32555140,BL01-CA03-1040,173.32,0.0,2020-08-25 00:00:00,2021,19.4,2935.0,240,0,1000.0,"211,22",202008,2935,PR,LOPR00955,SC012
32555270,BL01-CA03-1040,120.72,0.0,2020-08-27 00:00:00,2021,25.68,2935.0,240,0,3010.0,"148,67",202008,2935,PR,LOPR00955,SC012
32557771,BL01-CA06-1051,69.37,0.0,2020-08-24 00:00:00,2021,7.19,2935.0,197,0,5020.0,"69,37",202008,2935,PR,LOPR00955,SC012
32560288,BL01-CA09-1063,59.34,0.0,2020-08-26 00:00:00,2021,27.1,2935.0,674,0,2000.0,"89,34",202008,2935,PR,LOPR00955,SC012
32562368,BL01-CA11-1056,183.6,0.0,2020-08-06 00:00:00,2021,84.43,2935.0,64,0,7130.0,"183,60",202008,2935,PR,LOPR00955,SC012
32568434,BL01-CA11-1074,446.38,0.0,2020-08-06 00:00:00,2021,10.57,2935.0,144,0,5025.0,"453,28",202008,2935,PR,LOPR00955,SC012
32565751,BL01-CA11-1073,1443.32,0.0,2020-08-05 00:00:00,2021,269.96,2935.0,784,0,6020.0,"1487,46",202008,2935,PR,LOPR00955,SC012
32565982,BL01-CA11-1073,1443.32,0.0,2020-08-10 00:00:00,2021,269.96,2935.0,784,0,6020.0,"1466,96",202008,2935,PR,LOPR00955,SC012
32566317,BL01-CA11-1073,1443.32,0.0,2020-08-17 00:00:00,2021,269.96,2935.0,784,0,6020.0,"1511,10",202008,2935,PR,LOPR00955,SC012
32566870,BL01-CA11-1073,1443.32,0.0,2020-08-26 00:00:00,2021,269.96,2935.0,784,0,6020.0,"1761,10",202008,2935,PR,LOPR00955,SC012
32567059,BL01-CA11-1073,2886.64,0.0,2020-08-31 00:00:00,2021,539.92,2935.0,1568,0,6020.0,"2954,42",202008,2935,PR,LOPR00955,SC012
32553280,BL01-CA11-1062,134.49,0.0,2020-08-27 00:00:00,2021,34.83,3022.0,345,0,5025.0,"134,49",202008,3022,BA,LOBA01020,BA045
32556230,BL01-CA06-1051,590.83,0.0,2020-08-07 00:00:00,4042,12.88,3022.0,458,0,6050.0,"599,81",202008,3022,BA,LOBA01020,BA045
32558023,BL01-CA06-1051,23.34,0.0,2020-08-26 00:00:00,2021,4.96,3022.0,261,0,3050.0,"23,34",202008,3022,BA,LOBA01020,BA045
32561991,BL01-CA08-1058,1958.0,0.0,2020-08-14 00:00:00,2021,1128.0,3022.0,44,0,6050.0,"2044,51",202008,3022,BA,LOBA01020,BA045
32562924,BL01-CA11-1056,250.0,0.0,2020-08-26 00:00:00,2021,75.35,3022.0,56,0,7130.0,"250,00",202008,3022,BA,LOBA01020,BA045
32564544,BL01-CA04-1042,400.98,0.0,2020-08-24 00:00:00,2021,264.0,3022.0,288,0,6020.0,"414,84",202008,3022,BA,LOBA01020,BA045
32565825,BL01-CA11-1073,339.2,0.0,2020-08-06 00:00:00,2021,145.5,3022.0,2290,0,5025.0,"339,20",202008,3022,BA,LOBA01020,BA045
32566559,BL01-CA11-1073,101.76,0.0,2020-08-20 00:00:00,2021,43.65,3022.0,687,0,5025.0,"101,76",202008,3022,BA,LOBA01020,BA045
32566955,BL01-CA11-1073,250.0,6.6,2020-08-28 00:00:00,2021,94.0,3022.0,408,0,1010.0,"256,60",202008,3022,BA,LOBA01020,BA045
32569878,BL02-CA01-2165,103.94,0.0,2020-08-06 00:00:00,2021,72.76,3022.0,0,0,4010.0,"103,94",202008,3022,BA,LOBA01020,BA045
32571795,BL02-CA03-2186,6.95,0.0,2020-08-19 00:00:00,2021,4.73,3022.0,0,0,5025.0,"6,95",202008,3022,BA,LOBA01020,BA045
32554050,BL01-CA03-1076,523.37,0.0,2020-08-31 00:00:00,2021,119.4,4738.0,5774,0,4010.0,"562,87",202008,4738,RS,LORS02084,SC012
32554196,BL01-CA03-1040,127.0,0.0,2020-08-04 00:00:00,2021,9.38,4738.0,60,0,6020.0,"157,90",202008,4738,RS,LORS02084,SC012
32556191,BL01-CA06-1051,415.52,0.0,2020-08-07 00:00:00,2021,33.76,4738.0,1044,0,5010.0,"415,52",202008,4738,RS,LORS02084,SC012
32556908,BL01-CA06-1051,415.52,0.0,2020-08-14 00:00:00,2021,33.72,4738.0,1044,0,5010.0,"415,52",202008,4738,RS,LORS02084,SC012
32557638,BL01-CA06-1051,415.52,0.0,2020-08-21 00:00:00,2021,33.72,4738.0,1044,0,5010.0,"415,52",202008,4738,RS,LORS02084,SC012
32557819,BL01-CA06-1051,313.65,0.0,2020-08-24 00:00:00,2021,79.58,4738.0,3132,0,4005.0,"374,64",202008,4738,RS,LORS02084,SC012
32558319,BL01-CA06-1051,415.52,0.0,2020-08-28 00:00:00,2021,33.68,4738.0,1044,0,5010.0,"415,52",202008,4738,RS,LORS02084,SC012
32559177,BL01-CA09-1063,175.1,0.0,2020-08-06 00:00:00,2021,18.66,4738.0,251,0,6020.0,"206,00",202008,4738,RS,LORS02084,SC012
32560993,BL01-CA08-1060,238.83,0.0,2020-08-28 00:00:00,2021,2.72,4738.0,304,0,6020.0,"269,73",202008,4738,RS,LORS02084,SC012
32563407,BL01-CA04-1042,489.38,0.0,2020-08-06 00:00:00,2021,21.5,4738.0,420,0,4005.0,"502,55",202008,4738,RS,LORS02084,SC012
32564397,BL01-CA04-1042,2000.0,0.0,2020-08-21 00:00:00,2021,610.0,4738.0,144,0,1010.0,"2156,25",202008,4738,RS,LORS02084,SC012
32568743,BL01-CA09-1064,155.69,0.0,2020-08-06 00:00:00,4042,99.0,4738.0,68,0,2050.0,"155,69",202008,4738,RS,LORS02084,SC012
32569185,BL01-CA09-1064,246.89,0.0,2020-08-19 00:00:00,2021,135.0,4738.0,0,0,5000.0,"273,76",202008,4738,RS,LORS02084,SC012
32569473,BL01-CA09-1064,1967.16,0.0,2020-08-26 00:00:00,6063,1167.0,4738.0,833,0,2050.0,"1967,16",202008,4738,RS,LORS02084,SC012
32568293,BL01-CA11-1074,1200.0,0.0,2020-08-25 00:00:00,2021,310.0,4738.0,144,0,1010.0,"1245,89",202008,4738,RS,LORS02084,SC012
32566350,BL01-CA11-1073,1330.24,0.0,2020-08-18 00:00:00,2021,294.92,4738.0,1036,0,4010.0,"1399,16",202008,4738,RS,LORS02084,SC012
32566819,BL01-CA11-1073,987.54,0.0,2020-08-26 00:00:00,2021,647.28,4738.0,450,0,4005.0,"1038,79",202008,4738,RS,LORS02084,SC012
32567035,BL01-CA11-1073,1300.68,0.0,2020-08-31 00:00:00,2021,212.96,4738.0,784,0,4010.0,"1369,60",202008,4738,RS,LORS02084,SC012
32570347,BL02-CA01-2165,0.0,0.0,2020-08-17 00:00:00,4042,0.0,4738.0,0,0,8005.0,"0,00",202008,4738,RS,LORS02084,SC012
32553958,BL01-CA03-1076,433.4,0.0,2020-08-26 00:00:00,2021,82.81,3511.0,4516,0,6000.0,"503,90",202008,3511,PR,LOPR01348,SC012
32554921,BL01-CA03-1040,188.04,0.0,2020-08-19 00:00:00,2021,14.97,3511.0,180,0,3085.0,"188,04",202008,3511,PR,LOPR01348,SC012
32559588,BL01-CA09-1063,201.95,0.0,2020-08-13 00:00:00,2021,19.02,3511.0,337,0,5020.0,"209,39",202008,3511,PR,LOPR01348,SC012
32560842,BL01-CA05-1050,250.0,0.0,2020-08-19 00:00:00,2021,95.36,3511.0,292,0,3050.0,"273,32",202008,3511,PR,LOPR01348,SC012
32562163,BL01-CA11-1071,2270.34,0.0,2020-08-13 00:00:00,2021,517.0,3511.0,115,0,3020.0,"2302,71",202008,3511,PR,LOPR01348,SC012
32562562,BL01-CA11-1056,185.0,0.0,2020-08-13 00:00:00,2021,15.09,3511.0,153,0,5020.0,"258,67",202008,3511,PR,LOPR01348,SC012
32563259,BL01-CA04-1042,1668.58,0.0,2020-08-04 00:00:00,2021,192.78,3511.0,7224,0,4015.0,"1704,33",202008,3511,PR,LOPR01348,SC012
32563742,BL01-CA04-1042,1668.58,0.0,2020-08-11 00:00:00,2021,192.78,3511.0,7224,0,4015.0,"1704,33",202008,3511,PR,LOPR01348,SC012
32564655,BL01-CA04-1042,1668.58,0.0,2020-08-25 00:00:00,2021,192.78,3511.0,7224,0,4015.0,"1673,28",202008,3511,PR,LOPR01348,SC012
32565747,BL01-CA11-1073,596.25,0.0,2020-08-05 00:00:00,2021,351.0,3511.0,612,0,6000.0,"666,55",202008,3511,PR,LOPR01348,SC012
32571881,BL01-CA04-1088,1846.58,0.0,2020-08-06 00:00:00,2021,668.0,3511.0,600,0,7050.0,"1932,05",202008,3511,PR,LOPR01348,SC012
