Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32378737,BL02-CA01-2165,2611.44,0.0,2019-10-04 00:00:00,4040,1828.0,3964.0,0,0,4010.0,"2611,44",201910,3964,RS,LORS01690,SC012
32379031,BL02-CA01-2165,1782.84,0.0,2019-10-10 00:00:00,4040,1248.0,3964.0,0,0,4010.0,"1782,84",201910,3964,RS,LORS01690,SC012
32379860,BL02-CA01-2165,416.0,0.0,2019-10-25 00:00:00,2020,312.0,3964.0,0,0,4010.0,"416,00",201910,3964,RS,LORS01690,SC012
32380161,BL02-CA01-2165,587.71,0.0,2019-10-31 00:00:00,2020,382.0,3964.0,0,0,3085.0,"642,91",201910,3964,RS,LORS01690,SC012
32380590,BL02-CA02-2173,965.58,0.0,2019-10-01 00:00:00,4040,675.9,3964.0,0,0,4010.0,"965,58",201910,3964,RS,LORS01690,SC012
32380636,BL02-CA02-2173,150.2,0.0,2019-10-25 00:00:00,4040,112.65,3964.0,0,0,4010.0,"150,20",201910,3964,RS,LORS01690,SC012
32381197,BL02-CA03-2186,591.84,0.0,2019-10-01 00:00:00,4040,414.0,3964.0,0,0,4010.0,"591,84",201910,3964,RS,LORS01690,SC012
32381391,BL02-CA03-2186,92.0,0.0,2019-10-25 00:00:00,4040,69.0,3964.0,0,0,4010.0,"92,00",201910,3964,RS,LORS01690,SC012
32372721,BL01-CA04-1042,257.99,0.0,2019-10-30 00:00:00,2020,15.36,4069.0,301,0,1015.0,"257,99",201910,4069,SP,LOSP01748,SP001
32379752,BL02-CA01-2165,136.98,0.0,2019-10-23 00:00:00,2020,68.49,4069.0,0,0,8000.0,"136,98",201910,4069,SP,LOSP01748,SP001
32380934,BL02-CA02-2178,2703.09,0.0,2019-10-30 00:00:00,2020,1890.27,4069.0,0,0,1015.0,"2703,09",201910,4069,SP,LOSP01748,SP001
32359476,BL01-CA03-1076,408.0,0.0,2019-10-10 00:00:00,2020,107.46,4000.0,6073,0,3065.0,"497,20",201910,4000,MG,LOMG01706,MG056
32369425,BL01-CA07-1038,109.06,0.0,2019-10-04 00:00:00,2020,30.6,4000.0,8,0,7130.0,"109,06",201910,4000,MG,LOMG01706,MG056
32379858,BL02-CA01-2165,1198.0,0.0,2019-10-25 00:00:00,2020,899.0,4000.0,0,0,4000.0,"1271,98",201910,4000,MG,LOMG01706,MG056
32380458,BL02-CA01-2167,281.0,0.0,2019-10-25 00:00:00,2020,197.0,4000.0,0,0,4000.0,"298,35",201910,4000,MG,LOMG01706,MG056
32381148,BL02-CA03-2185,706.4,0.0,2019-10-25 00:00:00,4040,492.72,4000.0,0,0,4000.0,"750,02",201910,4000,MG,LOMG01706,MG056
32361561,BL01-CA05-1105,902.58,0.0,2019-10-02 00:00:00,2020,557.19,3754.0,2100,0,1000.0,"911,96",201910,3754,MG,LOMG01540,MG056
32361718,BL01-CA06-1051,54.77,0.0,2019-10-01 00:00:00,2020,4.56,3754.0,197,0,5020.0,"85,42",201910,3754,MG,LOMG01540,MG056
32366718,BL01-CA09-1063,224.0,0.0,2019-10-17 00:00:00,2020,16.84,3754.0,337,0,1020.0,"224,00",201910,3754,MG,LOMG01540,MG056
32367270,BL01-CA09-1063,224.0,0.0,2019-10-25 00:00:00,2020,16.84,3754.0,337,0,1020.0,"224,00",201910,3754,MG,LOMG01540,MG056
32367533,BL01-CA09-1063,113.22,0.0,2019-10-30 00:00:00,2020,9.45,3754.0,337,0,3060.0,"144,09",201910,3754,MG,LOMG01540,MG056
32369307,BL01-CA10-1068,1810.0,0.0,2019-10-15 00:00:00,2020,667.0,3754.0,70,0,4020.0,"1912,25",201910,3754,MG,LOMG01540,MG056
32372563,BL01-CA04-1042,998.47,0.0,2019-10-28 00:00:00,2020,221.0,3754.0,133,0,4010.0,"1046,58",201910,3754,MG,LOMG01540,MG056
32361992,BL01-CA06-1051,40.32,0.0,2019-10-03 00:00:00,2020,5.39,4552.0,261,0,4010.0,"40,32",201910,4552,SP,LOSP01979,SP001
32362306,BL01-CA06-1051,331.68,0.0,2019-10-07 00:00:00,2020,33.6,4552.0,1044,0,5020.0,"419,63",201910,4552,SP,LOSP01979,SP001
32362320,BL01-CA06-1051,632.92,0.0,2019-10-07 00:00:00,2020,85.98,4552.0,522,0,5020.0,"696,62",201910,4552,SP,LOSP01979,SP001
32362757,BL01-CA06-1051,40.32,0.0,2019-10-10 00:00:00,2020,5.39,4552.0,261,0,4010.0,"40,32",201910,4552,SP,LOSP01979,SP001
32363564,BL01-CA06-1051,632.92,0.0,2019-10-17 00:00:00,2020,86.0,4552.0,522,0,5020.0,"680,27",201910,4552,SP,LOSP01979,SP001
32369010,BL01-CA04-1043,134.33,0.0,2019-10-09 00:00:00,2020,68.98,4552.0,240,0,7015.0,"155,02",201910,4552,SP,LOSP01979,SP001
32369078,BL01-CA04-1043,134.33,0.0,2019-10-24 00:00:00,2020,68.98,4552.0,240,0,7015.0,"155,02",201910,4552,SP,LOSP01979,SP001
32371218,BL01-CA04-1042,188.94,0.0,2019-10-09 00:00:00,2020,10.43,4552.0,146,0,3065.0,"189,59",201910,4552,SP,LOSP01979,SP001
32371543,BL01-CA04-1042,377.87,0.0,2019-10-14 00:00:00,4040,20.88,4552.0,292,0,3065.0,"379,17",201910,4552,SP,LOSP01979,SP001
32371732,BL01-CA04-1042,232.75,0.0,2019-10-16 00:00:00,2020,10.36,4552.0,29,0,1015.0,"294,43",201910,4552,SP,LOSP01979,SP001
32372363,BL01-CA04-1042,188.94,0.0,2019-10-24 00:00:00,2020,10.44,4552.0,146,0,3065.0,"189,59",201910,4552,SP,LOSP01979,SP001
32378163,BL01-CA09-1064,189.55,0.0,2019-10-25 00:00:00,2020,166.8,4552.0,0,0,2020.0,"189,55",201910,4552,SP,LOSP01979,SP001
32378313,BL01-CA09-1064,379.1,0.0,2019-10-30 00:00:00,2020,333.6,4552.0,0,0,2020.0,"379,10",201910,4552,SP,LOSP01979,SP001
32373703,BL01-CA11-1073,1681.5,0.0,2019-10-03 00:00:00,2020,346.9,4552.0,1295,0,4005.0,"1752,20",201910,4552,SP,LOSP01979,SP001
32378492,BL02-CA01-2165,349.3,0.0,2019-10-01 00:00:00,2020,249.5,4552.0,0,0,4030.0,"378,25",201910,4552,SP,LOSP01979,SP001
32378585,BL02-CA01-2165,789.92,0.0,2019-10-02 00:00:00,2020,641.8,4552.0,0,0,4030.0,"789,92",201910,4552,SP,LOSP01979,SP001
32380650,BL02-CA02-2175,1840.8,0.0,2019-10-01 00:00:00,2020,1725.9,4552.0,0,0,4030.0,"1840,80",201910,4552,SP,LOSP01979,SP001
32380655,BL02-CA02-2175,736.32,0.0,2019-10-02 00:00:00,2020,690.36,4552.0,0,0,4030.0,"736,32",201910,4552,SP,LOSP01979,SP001
32380701,BL02-CA02-2175,231.2,0.0,2019-10-18 00:00:00,2020,216.75,4552.0,0,0,4030.0,"231,20",201910,4552,SP,LOSP01979,SP001
32380949,BL02-CA02-2179,359.4,0.0,2019-10-07 00:00:00,2020,336.94,4552.0,0,0,4030.0,"394,35",201910,4552,SP,LOSP01979,SP001
32367591,BL01-CA09-1063,773.4,0.0,2019-10-30 00:00:00,2020,27.3,5113.0,1011,0,7005.0,"812,79",201910,5113,SP,LOSP02245,SP001
32369605,BL01-CA11-1071,533.05,0.0,2019-10-08 00:00:00,2020,1246.0,5113.0,245,0,5025.0,"533,05",201910,5113,SP,LOSP02245,SP001
32371876,BL01-CA04-1042,569.94,0.0,2019-10-17 00:00:00,2020,246.0,5113.0,438,0,3050.0,"665,78",201910,5113,SP,LOSP02245,SP001
32377358,BL01-CA09-1064,263.08,0.0,2019-10-04 00:00:00,2020,57.0,5113.0,103,0,7005.0,"291,69",201910,5113,SP,LOSP02245,SP001
32377359,BL01-CA09-1064,515.0,0.0,2019-10-04 00:00:00,4040,138.0,5113.0,92,0,7015.0,"564,57",201910,5113,SP,LOSP02245,SP001
32377673,BL01-CA09-1064,183.68,0.0,2019-10-14 00:00:00,2020,53.0,5113.0,34,0,5030.0,"201,68",201910,5113,SP,LOSP02245,SP001
32378085,BL01-CA09-1064,164.01,0.0,2019-10-23 00:00:00,2020,60.0,5113.0,58,0,5010.0,"196,76",201910,5113,SP,LOSP02245,SP001
32378556,BL02-CA01-2165,504.9,0.0,2019-10-02 00:00:00,2020,266.0,5113.0,0,0,3060.0,"524,76",201910,5113,SP,LOSP02245,SP001
32379724,BL02-CA01-2165,629.0,0.0,2019-10-23 00:00:00,2020,329.0,5113.0,0,0,5015.0,"629,00",201910,5113,SP,LOSP02245,SP001
32380235,BL02-CA01-2167,332.0,0.0,2019-10-02 00:00:00,2020,154.98,5113.0,0,0,3060.0,"345,06",201910,5113,SP,LOSP02245,SP001
32380307,BL02-CA01-2167,588.4,0.0,2019-10-09 00:00:00,2020,411.88,5113.0,0,0,4015.0,"588,40",201910,5113,SP,LOSP02245,SP001
32359820,BL01-CA03-1076,475.0,0.0,2019-10-23 00:00:00,2020,143.61,3421.0,6073,0,4010.0,"490,00",201910,3421,SP,LOSP01314,SP001
32369470,BL01-CA07-1038,3706.5,0.0,2019-10-16 00:00:00,4040,2950.0,3421.0,800,0,4010.0,"3740,02",201910,3421,SP,LOSP01314,SP001
32369476,BL01-CA07-1038,59.31,0.0,2019-10-16 00:00:00,2020,32.77,3421.0,8,0,7130.0,"64,31",201910,3421,SP,LOSP01314,SP001
32369512,BL01-CA07-1038,278.6,0.0,2019-10-24 00:00:00,2020,228.2,3421.0,56,0,4010.0,"278,60",201910,3421,SP,LOSP01314,SP001
32377814,BL01-CA09-1064,145.0,0.0,2019-10-16 00:00:00,2020,57.0,3421.0,103,0,8000.0,"165,69",201910,3421,SP,LOSP01314,SP001
32377896,BL01-CA09-1064,513.12,0.0,2019-10-18 00:00:00,2020,171.0,3421.0,309,0,1015.0,"593,87",201910,3421,SP,LOSP01314,SP001
32378105,BL01-CA09-1064,109.0,0.0,2019-10-23 00:00:00,2020,42.0,3421.0,34,0,7130.0,"126,40",201910,3421,SP,LOSP01314,SP001
32378408,BL01-CA09-1064,523.02,0.0,2019-10-31 00:00:00,2020,165.0,3421.0,102,0,3025.0,"526,67",201910,3421,SP,LOSP01314,SP001
32374053,BL01-CA11-1073,459.93,0.0,2019-10-09 00:00:00,2020,32.41,3421.0,140,0,4010.0,"477,93",201910,3421,SP,LOSP01314,SP001
32379372,BL02-CA01-2165,220.0,0.0,2019-10-16 00:00:00,2020,140.0,3421.0,0,0,8000.0,"243,11",201910,3421,SP,LOSP01314,SP001
32381525,BL01-CA04-1088,1218.54,0.0,2019-10-17 00:00:00,2020,1002.0,3421.0,900,0,6010.0,"1240,51",201910,3421,SP,LOSP01314,SP001
32359355,BL01-CA03-1076,340.16,0.0,2019-10-07 00:00:00,2020,99.14,5134.0,5774,0,1015.0,"373,16",201910,5134,SP,LOSP02252,SP001
32360608,BL01-CA03-1040,87.07,0.0,2019-10-11 00:00:00,2020,4.56,5134.0,60,0,3060.0,"155,44",201910,5134,SP,LOSP02252,SP001
32360743,BL01-CA03-1040,285.0,0.0,2019-10-15 00:00:00,2020,9.99,5134.0,75,0,5005.0,"285,00",201910,5134,SP,LOSP02252,SP001
32362204,BL01-CA06-1051,171.57,0.0,2019-10-04 00:00:00,2020,19.41,5134.0,783,0,5020.0,"191,57",201910,5134,SP,LOSP02252,SP001
32362244,BL01-CA06-1051,559.88,0.0,2019-10-04 00:00:00,2020,30.82,5134.0,1566,0,5020.0,"584,88",201910,5134,SP,LOSP02252,SP001
32362847,BL01-CA06-1051,419.0,0.0,2019-10-10 00:00:00,2020,31.1,5134.0,3132,0,5005.0,"419,00",201910,5134,SP,LOSP02252,SP001
32363152,BL01-CA06-1051,559.88,0.0,2019-10-14 00:00:00,2020,30.82,5134.0,1566,0,5020.0,"559,88",201910,5134,SP,LOSP02252,SP001
32364084,BL01-CA06-1051,45.12,0.0,2019-10-23 00:00:00,2020,6.47,5134.0,261,0,3050.0,"45,12",201910,5134,SP,LOSP02252,SP001
32364474,BL01-CA06-1051,171.57,0.0,2019-10-25 00:00:00,2020,19.41,5134.0,783,0,5020.0,"191,57",201910,5134,SP,LOSP02252,SP001
32364875,BL01-CA06-1051,90.24,0.0,2019-10-30 00:00:00,2020,12.94,5134.0,522,0,3050.0,"90,24",201910,5134,SP,LOSP02252,SP001
32365989,BL01-CA09-1063,718.55,0.0,2019-10-07 00:00:00,2020,63.7,5134.0,2359,0,1015.0,"751,55",201910,5134,SP,LOSP02252,SP001
32366171,BL01-CA09-1063,73.16,0.0,2019-10-09 00:00:00,2020,9.24,5134.0,337,0,3050.0,"73,16",201910,5134,SP,LOSP02252,SP001
32366626,BL01-CA09-1063,73.16,0.0,2019-10-16 00:00:00,2020,9.29,5134.0,337,0,3050.0,"73,16",201910,5134,SP,LOSP02252,SP001
32366899,BL01-CA09-1063,351.0,0.0,2019-10-18 00:00:00,2020,173.45,5134.0,4044,0,5005.0,"351,00",201910,5134,SP,LOSP02252,SP001
32366996,BL01-CA09-1063,214.42,0.0,2019-10-22 00:00:00,2020,10.65,5134.0,337,0,3065.0,"253,81",201910,5134,SP,LOSP02252,SP001
32367082,BL01-CA09-1063,146.32,0.0,2019-10-23 00:00:00,2020,18.72,5134.0,674,0,3050.0,"146,32",201910,5134,SP,LOSP02252,SP001
32367531,BL01-CA09-1063,73.16,0.0,2019-10-30 00:00:00,2020,9.38,5134.0,337,0,3050.0,"73,16",201910,5134,SP,LOSP02252,SP001
32370249,BL01-CA11-1056,138.0,0.0,2019-10-18 00:00:00,2020,82.61,5134.0,64,0,7130.0,"138,00",201910,5134,SP,LOSP02252,SP001
32370295,BL01-CA11-1056,303.37,0.0,2019-10-21 00:00:00,2020,162.41,5134.0,1857,0,5020.0,"303,37",201910,5134,SP,LOSP02252,SP001
32370459,BL01-CA11-1056,298.99,0.0,2019-10-28 00:00:00,2020,105.71,5134.0,1857,0,5020.0,"298,99",201910,5134,SP,LOSP02252,SP001
32370483,BL01-CA11-1056,138.0,0.0,2019-10-29 00:00:00,2020,82.61,5134.0,64,0,7130.0,"138,00",201910,5134,SP,LOSP02252,SP001
32371495,BL01-CA04-1042,206.8,0.0,2019-10-11 00:00:00,2020,10.79,5134.0,286,0,5020.0,"268,48",201910,5134,SP,LOSP02252,SP001
32372405,BL01-CA04-1042,206.8,0.0,2019-10-24 00:00:00,2020,10.79,5134.0,286,0,5020.0,"268,98",201910,5134,SP,LOSP02252,SP001
32375740,BL01-CA06-1053,633.36,0.0,2019-10-09 00:00:00,2020,406.0,5134.0,288,0,5005.0,"633,36",201910,5134,SP,LOSP02252,SP001
32376185,BL01-CA06-1053,2216.76,0.0,2019-10-21 00:00:00,2020,1043.0,5134.0,1008,0,5005.0,"2216,76",201910,5134,SP,LOSP02252,SP001
32377163,BL01-CA09-1064,257.21,0.0,2019-10-01 00:00:00,2020,178.09,5134.0,0,0,8000.0,"257,21",201910,5134,SP,LOSP02252,SP001
32377209,BL01-CA09-1064,294.31,0.0,2019-10-01 00:00:00,2020,79.38,5134.0,58,0,8000.0,"294,31",201910,5134,SP,LOSP02252,SP001
32377407,BL01-CA09-1064,224.64,0.0,2019-10-07 00:00:00,2020,120.0,5134.0,116,0,5020.0,"224,64",201910,5134,SP,LOSP02252,SP001
32378264,BL01-CA09-1064,171.0,0.0,2019-10-29 00:00:00,2020,102.6,5134.0,0,0,7010.0,"197,00",201910,5134,SP,LOSP02252,SP001
32376666,BL01-CA11-1074,276.53,0.0,2019-10-03 00:00:00,2020,10.76,5134.0,247,0,5020.0,"276,53",201910,5134,SP,LOSP02252,SP001
32376723,BL01-CA11-1074,781.2,0.0,2019-10-10 00:00:00,4040,33.5,5134.0,868,0,5020.0,"781,20",201910,5134,SP,LOSP02252,SP001
32376788,BL01-CA11-1074,966.88,0.0,2019-10-17 00:00:00,4040,22.94,5134.0,533,0,5020.0,"966,88",201910,5134,SP,LOSP02252,SP001
32376848,BL01-CA11-1074,1606.06,0.0,2019-10-24 00:00:00,4040,410.86,5134.0,1012,0,5020.0,"1606,06",201910,5134,SP,LOSP02252,SP001
32376905,BL01-CA11-1074,1187.33,0.0,2019-10-31 00:00:00,6060,61.49,5134.0,1113,0,5020.0,"1187,33",201910,5134,SP,LOSP02252,SP001
32372893,BL01-CA10-1067,933.92,0.0,2019-10-01 00:00:00,2020,580.0,5134.0,576,0,5005.0,"933,92",201910,5134,SP,LOSP02252,SP001
32373023,BL01-CA10-1067,581.36,0.0,2019-10-08 00:00:00,2020,358.0,5134.0,318,0,5005.0,"581,36",201910,5134,SP,LOSP02252,SP001
32373721,BL01-CA11-1073,321.48,0.0,2019-10-03 00:00:00,2020,138.8,5134.0,518,0,4010.0,"326,76",201910,5134,SP,LOSP02252,SP001
32373754,BL01-CA11-1073,414.4,0.0,2019-10-03 00:00:00,2020,108.6,5134.0,518,0,5020.0,"414,40",201910,5134,SP,LOSP02252,SP001
32374174,BL01-CA11-1073,414.4,0.0,2019-10-10 00:00:00,2020,108.6,5134.0,518,0,5020.0,"414,40",201910,5134,SP,LOSP02252,SP001
32374561,BL01-CA11-1073,321.48,0.0,2019-10-17 00:00:00,2020,138.8,5134.0,518,0,4010.0,"326,88",201910,5134,SP,LOSP02252,SP001
32374588,BL01-CA11-1073,414.4,0.0,2019-10-17 00:00:00,2020,108.6,5134.0,518,0,5020.0,"414,40",201910,5134,SP,LOSP02252,SP001
32374863,BL01-CA11-1073,149.32,0.0,2019-10-23 00:00:00,2020,69.62,5134.0,259,0,4005.0,"154,75",201910,5134,SP,LOSP02252,SP001
32374983,BL01-CA11-1073,321.48,0.0,2019-10-24 00:00:00,2020,138.8,5134.0,518,0,4010.0,"326,85",201910,5134,SP,LOSP02252,SP001
32375016,BL01-CA11-1073,414.4,0.0,2019-10-24 00:00:00,2020,108.6,5134.0,518,0,5020.0,"414,40",201910,5134,SP,LOSP02252,SP001
32375259,BL01-CA11-1073,149.32,0.0,2019-10-30 00:00:00,2020,69.62,5134.0,259,0,4005.0,"151,75",201910,5134,SP,LOSP02252,SP001
32375357,BL01-CA11-1073,160.74,0.0,2019-10-31 00:00:00,2020,69.4,5134.0,259,0,4010.0,"163,48",201910,5134,SP,LOSP02252,SP001
32375380,BL01-CA11-1073,207.2,0.0,2019-10-31 00:00:00,2020,54.3,5134.0,259,0,5020.0,"207,20",201910,5134,SP,LOSP02252,SP001
32380977,BL02-CA03-2185,48.0,0.0,2019-10-01 00:00:00,2020,26.65,5134.0,0,0,5020.0,"64,20",201910,5134,SP,LOSP02252,SP001
32362261,BL01-CA06-1051,41.7,0.0,2019-10-07 00:00:00,2020,8.97,2482.0,261,0,3050.0,"41,86",201910,2482,SC,LOSC00520,SC012
32363015,BL01-CA06-1051,41.7,0.0,2019-10-14 00:00:00,2020,8.95,2482.0,261,0,3050.0,"41,90",201910,2482,SC,LOSC00520,SC012
32363917,BL01-CA06-1051,77.25,0.0,2019-10-22 00:00:00,2020,4.06,2482.0,197,0,2050.0,"118,06",201910,2482,SC,LOSC00520,SC012
32368425,BL01-CA07-1055,1792.0,0.0,2019-10-02 00:00:00,4040,591.52,2482.0,9952,0,4030.0,"1792,00",201910,2482,SC,LOSC00520,SC012
32368591,BL01-CA07-1055,2000.0,0.0,2019-10-23 00:00:00,2020,698.88,2482.0,4192,0,4030.0,"2000,00",201910,2482,SC,LOSC00520,SC012
32369285,BL01-CA10-1068,420.0,0.0,2019-10-01 00:00:00,2020,111.88,2482.0,24,0,4030.0,"420,00",201910,2482,SC,LOSC00520,SC012
32370041,BL01-CA11-1056,330.0,0.0,2019-10-11 00:00:00,2020,241.86,2482.0,192,0,4015.0,"330,00",201910,2482,SC,LOSC00520,SC012
32370337,BL01-CA11-1056,113.53,0.0,2019-10-23 00:00:00,2020,15.84,2482.0,215,0,3085.0,"113,53",201910,2482,SC,LOSC00520,SC012
32370536,BL01-CA11-1056,330.0,0.0,2019-10-31 00:00:00,2020,242.46,2482.0,192,0,4015.0,"330,00",201910,2482,SC,LOSC00520,SC012
32370854,BL01-CA04-1042,140.52,0.0,2019-10-03 00:00:00,2020,32.79,2482.0,849,0,5020.0,"180,98",201910,2482,SC,LOSC00520,SC012
32370984,BL01-CA04-1042,215.0,0.0,2019-10-04 00:00:00,2020,69.52,2482.0,259,0,7185.0,"230,99",201910,2482,SC,LOSC00520,SC012
32371367,BL01-CA04-1042,357.0,0.0,2019-10-10 00:00:00,2020,180.0,2482.0,196,0,4020.0,"444,05",201910,2482,SC,LOSC00520,SC012
32371387,BL01-CA04-1042,140.52,0.0,2019-10-10 00:00:00,2020,32.79,2482.0,849,0,5020.0,"141,12",201910,2482,SC,LOSC00520,SC012
32371521,BL01-CA04-1042,215.0,0.0,2019-10-11 00:00:00,2020,69.52,2482.0,259,0,7185.0,"230,99",201910,2482,SC,LOSC00520,SC012
32371564,BL01-CA04-1042,322.0,0.0,2019-10-14 00:00:00,2020,54.34,2482.0,133,0,4010.0,"400,45",201910,2482,SC,LOSC00520,SC012
32371936,BL01-CA04-1042,187.36,0.0,2019-10-17 00:00:00,2020,43.72,2482.0,1132,0,5020.0,"227,94",201910,2482,SC,LOSC00520,SC012
32372228,BL01-CA04-1042,215.0,0.0,2019-10-22 00:00:00,2020,69.52,2482.0,259,0,7185.0,"215,00",201910,2482,SC,LOSC00520,SC012
32372409,BL01-CA04-1042,140.52,0.0,2019-10-24 00:00:00,2020,32.79,2482.0,849,0,5020.0,"141,18",201910,2482,SC,LOSC00520,SC012
32372517,BL01-CA04-1042,215.0,0.0,2019-10-25 00:00:00,2020,69.52,2482.0,259,0,7185.0,"230,99",201910,2482,SC,LOSC00520,SC012
32372530,BL01-CA04-1042,223.98,0.0,2019-10-28 00:00:00,2020,110.0,2482.0,146,0,2050.0,"264,79",201910,2482,SC,LOSC00520,SC012
32372858,BL01-CA04-1042,93.68,0.0,2019-10-31 00:00:00,2020,21.86,2482.0,566,0,5020.0,"134,19",201910,2482,SC,LOSC00520,SC012
32375410,BL01-CA06-1053,1022.0,0.0,2019-10-01 00:00:00,2020,10.77,2482.0,550,0,4030.0,"1022,00",201910,2482,SC,LOSC00520,SC012
32377418,BL01-CA09-1064,329.49,0.0,2019-10-07 00:00:00,2020,167.58,2482.0,309,0,6015.0,"329,49",201910,2482,SC,LOSC00520,SC012
32377485,BL01-CA09-1064,180.0,0.0,2019-10-09 00:00:00,2020,135.0,2482.0,0,0,2045.0,"216,25",201910,2482,SC,LOSC00520,SC012
32377557,BL01-CA09-1064,135.0,0.0,2019-10-10 00:00:00,2020,57.0,2482.0,103,0,2050.0,"175,81",201910,2482,SC,LOSC00520,SC012
32378248,BL01-CA09-1064,219.66,0.0,2019-10-28 00:00:00,2020,111.72,2482.0,206,0,6015.0,"219,66",201910,2482,SC,LOSC00520,SC012
32373623,BL01-CA11-1073,105.0,0.0,2019-10-02 00:00:00,2020,32.44,2482.0,140,0,4010.0,"105,00",201910,2482,SC,LOSC00520,SC012
32373675,BL01-CA11-1073,121.6,0.0,2019-10-02 00:00:00,2020,16.48,2482.0,229,0,6015.0,"124,10",201910,2482,SC,LOSC00520,SC012
32373860,BL01-CA11-1073,65.52,0.0,2019-10-07 00:00:00,2020,17.51,2482.0,307,0,3050.0,"65,77",201910,2482,SC,LOSC00520,SC012
32374678,BL01-CA11-1073,65.52,0.0,2019-10-21 00:00:00,2020,17.51,2482.0,307,0,3050.0,"65,77",201910,2482,SC,LOSC00520,SC012
32376951,BL01-CA10-1070,1536.08,0.0,2019-10-11 00:00:00,2020,778.01,2482.0,70,0,3020.0,"1536,08",201910,2482,SC,LOSC00520,SC012
32360108,BL01-CA03-1040,25.41,0.0,2019-10-01 00:00:00,2020,4.48,4357.0,60,0,4005.0,"25,53",201910,4357,GO,LOGO01864,GO034
32362034,BL01-CA06-1051,90.03,0.0,2019-10-03 00:00:00,2020,6.47,4357.0,261,0,5020.0,"90,03",201910,4357,GO,LOGO01864,GO034
32363193,BL01-CA06-1051,65.36,0.0,2019-10-15 00:00:00,2020,12.94,4357.0,522,0,3080.0,"65,36",201910,4357,GO,LOGO01864,GO034
32363983,BL01-CA06-1051,65.23,0.0,2019-10-22 00:00:00,2020,9.12,4357.0,261,0,5020.0,"90,23",201910,4357,GO,LOGO01864,GO034
32368181,BL01-CA04-1044,462.86,0.0,2019-10-18 00:00:00,2020,162.0,4357.0,100,0,5020.0,"462,86",201910,4357,GO,LOGO01864,GO034
32370057,BL01-CA11-1056,180.96,0.0,2019-10-11 00:00:00,2020,81.03,4357.0,64,0,7130.0,"180,96",201910,4357,GO,LOGO01864,GO034
32370251,BL01-CA11-1056,180.96,0.0,2019-10-18 00:00:00,2020,81.06,4357.0,64,0,7130.0,"180,96",201910,4357,GO,LOGO01864,GO034
32362570,BL01-CA06-1051,54.33,0.0,2019-10-09 00:00:00,2020,4.26,4021.0,261,0,3025.0,"54,33",201910,4021,SP,LOSP01731,SP001
32364861,BL01-CA06-1051,54.33,0.0,2019-10-30 00:00:00,2020,4.26,4021.0,261,0,3025.0,"54,33",201910,4021,SP,LOSP01731,SP001
32367893,BL01-CA05-1050,755.25,0.0,2019-10-09 00:00:00,2020,493.08,4021.0,1752,0,3025.0,"755,25",201910,4021,SP,LOSP01731,SP001
32368040,BL01-CA05-1050,629.38,0.0,2019-10-30 00:00:00,2020,410.9,4021.0,1460,0,3025.0,"629,38",201910,4021,SP,LOSP01731,SP001
32369423,BL01-CA07-1038,216.32,0.0,2019-10-03 00:00:00,4040,130.4,4021.0,32,0,8000.0,"231,32",201910,4021,SP,LOSP01731,SP001
32372310,BL01-CA04-1042,245.4,0.0,2019-10-23 00:00:00,2020,10.75,4021.0,146,0,5020.0,"245,40",201910,4021,SP,LOSP01731,SP001
32375776,BL01-CA06-1053,337.87,0.0,2019-10-09 00:00:00,2020,92.0,4021.0,140,0,6030.0,"488,48",201910,4021,SP,LOSP01731,SP001
32379043,BL02-CA01-2165,2990.0,0.0,2019-10-10 00:00:00,2020,2093.0,4021.0,0,0,7000.0,"3137,71",201910,4021,SP,LOSP01731,SP001
32379075,BL02-CA01-2165,2870.4,0.0,2019-10-11 00:00:00,2020,1500.0,4021.0,0,0,3060.0,"2870,40",201910,4021,SP,LOSP01731,SP001
32379659,BL02-CA01-2165,115.92,0.0,2019-10-22 00:00:00,2020,59.77,4021.0,0,0,8000.0,"115,92",201910,4021,SP,LOSP01731,SP001
32380326,BL02-CA01-2167,735.0,0.0,2019-10-11 00:00:00,2020,394.25,4021.0,0,0,3060.0,"735,00",201910,4021,SP,LOSP01731,SP001
32380757,BL02-CA02-2176,1690.0,0.0,2019-10-10 00:00:00,2020,0.0,4021.0,0,0,7000.0,"1773,49",201910,4021,SP,LOSP01731,SP001
32381045,BL02-CA03-2185,319.14,0.0,2019-10-11 00:00:00,2020,156.23,4021.0,0,0,3060.0,"319,14",201910,4021,SP,LOSP01731,SP001
32359935,BL01-CA03-1076,1383.99,0.0,2019-10-28 00:00:00,2020,143.76,5167.0,4884,0,3060.0,"1467,59",201910,5167,SP,LOSP02264,SP001
32360039,BL01-CA03-1076,2206.83,0.0,2019-10-31 00:00:00,2020,272.25,5167.0,5774,0,3060.0,"2288,33",201910,5167,SP,LOSP02264,SP001
32363427,BL01-CA06-1051,63.28,0.0,2019-10-16 00:00:00,2020,9.58,5167.0,261,0,5020.0,"63,28",201910,5167,SP,LOSP02264,SP001
32366040,BL01-CA09-1063,41.25,0.0,2019-10-07 00:00:00,2020,10.68,5167.0,337,0,5020.0,"51,25",201910,5167,SP,LOSP02264,SP001
