Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32747583,BL01-CA03-1040,37.08,0.0,2021-06-01 00:00:00,4044,13.32,2719.0,120,0,3085.0,"37,08",202106,2719,SP,LOSP00712,SP001
32747648,BL01-CA03-1040,18.54,0.0,2021-06-02 00:00:00,2022,6.66,2719.0,60,0,3085.0,"18,54",202106,2719,SP,LOSP00712,SP001
32747723,BL01-CA03-1040,55.62,0.0,2021-06-03 00:00:00,6066,26.64,2719.0,240,0,3085.0,"55,62",202106,2719,SP,LOSP00712,SP001
32747948,BL01-CA03-1040,18.54,0.0,2021-06-08 00:00:00,2022,6.66,2719.0,60,0,3085.0,"18,54",202106,2719,SP,LOSP00712,SP001
32748128,BL01-CA03-1040,37.08,0.0,2021-06-10 00:00:00,2022,13.32,2719.0,120,0,3085.0,"37,08",202106,2719,SP,LOSP00712,SP001
32748699,BL01-CA03-1040,18.54,0.0,2021-06-22 00:00:00,2022,6.7,2719.0,60,0,3085.0,"18,54",202106,2719,SP,LOSP00712,SP001
32748853,BL01-CA03-1040,74.16,0.0,2021-06-24 00:00:00,6066,26.84,2719.0,240,0,3085.0,"74,16",202106,2719,SP,LOSP00712,SP001
32749122,BL01-CA03-1040,18.54,0.0,2021-06-30 00:00:00,2022,6.71,2719.0,60,0,3085.0,"18,54",202106,2719,SP,LOSP00712,SP001
32753365,BL01-CA09-1063,0.0,0.0,2021-06-08 00:00:00,2022,0.0,2719.0,337,0,8000.0,"0,00",202106,2719,SP,LOSP00712,SP001
32754567,BL01-CA09-1063,85.0,0.0,2021-06-28 00:00:00,2022,15.99,2719.0,337,0,6030.0,"132,77",202106,2719,SP,LOSP00712,SP001
32757374,BL01-CA04-1042,844.48,0.0,2021-06-02 00:00:00,2022,213.08,2719.0,4802,0,4010.0,"844,48",202106,2719,SP,LOSP00712,SP001
32757579,BL01-CA04-1042,361.92,0.0,2021-06-04 00:00:00,2022,91.32,2719.0,2058,0,4010.0,"361,92",202106,2719,SP,LOSP00712,SP001
32757631,BL01-CA04-1042,0.0,0.0,2021-06-04 00:00:00,2022,0.0,2719.0,16200,0,8000.0,"0,00",202106,2719,SP,LOSP00712,SP001
32757867,BL01-CA04-1042,723.84,0.0,2021-06-09 00:00:00,2022,182.64,2719.0,4116,0,4010.0,"723,84",202106,2719,SP,LOSP00712,SP001
32757969,BL01-CA04-1042,193.09,0.0,2021-06-10 00:00:00,2022,16.58,2719.0,222,0,3085.0,"193,09",202106,2719,SP,LOSP00712,SP001
32758109,BL01-CA04-1042,0.0,0.0,2021-06-12 00:00:00,2022,0.0,2719.0,5400,0,8000.0,"0,00",202106,2719,SP,LOSP00712,SP001
32758453,BL01-CA04-1042,180.96,0.0,2021-06-17 00:00:00,2022,45.66,2719.0,1029,0,4010.0,"180,96",202106,2719,SP,LOSP00712,SP001
32758549,BL01-CA04-1042,482.56,0.0,2021-06-18 00:00:00,2022,121.76,2719.0,2744,0,4010.0,"482,56",202106,2719,SP,LOSP00712,SP001
32758630,BL01-CA04-1042,301.6,0.0,2021-06-21 00:00:00,2022,76.1,2719.0,1715,0,4010.0,"301,60",202106,2719,SP,LOSP00712,SP001
32759023,BL01-CA04-1042,120.64,0.0,2021-06-25 00:00:00,2022,30.44,2719.0,686,0,4010.0,"120,64",202106,2719,SP,LOSP00712,SP001
32759065,BL01-CA04-1042,0.0,0.0,2021-06-25 00:00:00,2022,0.0,2719.0,11400,0,8000.0,"0,00",202106,2719,SP,LOSP00712,SP001
32759069,BL01-CA04-1042,-313.66,0.0,2021-06-26 00:00:00,2022,0.0,2719.0,0,0,3085.0,"-313,66",202106,2719,SP,LOSP00712,SP001
32759247,BL01-CA04-1042,561.12,0.0,2021-06-30 00:00:00,4044,37.89,2719.0,655,0,3085.0,"561,12",202106,2719,SP,LOSP00712,SP001
32759944,BL01-CA11-1073,256.98,0.0,2021-06-02 00:00:00,2022,125.48,2719.0,524,0,4010.0,"256,98",202106,2719,SP,LOSP00712,SP001
32760993,BL01-CA11-1073,377.01,0.0,2021-06-23 00:00:00,2022,65.07,2719.0,262,0,4010.0,"397,35",202106,2719,SP,LOSP00712,SP001
32746884,BL01-CA03-1076,491.0,0.0,2021-06-04 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202106,5314,SC,LOSC02366,SC012
32749670,BL01-CA06-1051,158.96,0.0,2021-06-03 00:00:00,2022,11.46,5314.0,261,0,7000.0,"158,96",202106,5314,SC,LOSC02366,SC012
32751837,BL01-CA06-1051,353.98,0.0,2021-06-24 00:00:00,2022,9.35,5314.0,261,0,7000.0,"372,97",202106,5314,SC,LOSC02366,SC012
32758303,BL01-CA04-1042,544.02,0.0,2021-06-15 00:00:00,2022,21.3,5314.0,432,0,7000.0,"544,02",202106,5314,SC,LOSC02366,SC012
32762005,BL01-CA06-1053,3022.0,0.0,2021-06-17 00:00:00,2022,1234.0,5314.0,144,0,7000.0,"3022,00",202106,5314,SC,LOSC02366,SC012
32759554,BL01-CA10-1067,198.63,0.0,2021-06-15 00:00:00,2022,15.95,5314.0,217,0,3085.0,"203,19",202106,5314,SC,LOSC02366,SC012
32759724,BL01-CA10-1067,201.88,0.0,2021-06-24 00:00:00,2022,16.26,5314.0,213,0,3085.0,"216,88",202106,5314,SC,LOSC02366,SC012
32759828,BL01-CA11-1073,196.2,0.0,2021-06-01 00:00:00,2022,20.36,5314.0,229,0,3085.0,"208,71",202106,5314,SC,LOSC02366,SC012
32760000,BL01-CA11-1073,532.63,0.0,2021-06-03 00:00:00,2022,62.86,5314.0,262,0,4005.0,"599,03",202106,5314,SC,LOSC02366,SC012
32760541,BL01-CA11-1073,392.4,0.0,2021-06-15 00:00:00,2022,40.72,5314.0,458,0,3085.0,"396,17",202106,5314,SC,LOSC02366,SC012
32760755,BL01-CA11-1073,392.4,0.0,2021-06-18 00:00:00,2022,40.72,5314.0,458,0,3085.0,"406,17",202106,5314,SC,LOSC02366,SC012
32765236,BL02-CA01-2165,286.0,0.0,2021-06-25 00:00:00,2022,93.0,5314.0,0,0,3000.0,"308,05",202106,5314,SC,LOSC02366,SC012
32748602,BL01-CA03-1040,427.06,0.0,2021-06-21 00:00:00,2022,120.0,4834.0,35,0,1020.0,"430,93",202106,4834,SP,LOSP02133,SP001
32748966,BL01-CA03-1040,759.0,0.0,2021-06-28 00:00:00,4044,288.0,4834.0,180,0,3055.0,"800,30",202106,4834,SP,LOSP02133,SP001
32749573,BL01-CA06-1051,88.64,0.0,2021-06-03 00:00:00,2022,7.41,4834.0,261,0,3050.0,"90,39",202106,4834,SP,LOSP02133,SP001
32752957,BL01-CA09-1063,2207.61,0.0,2021-06-02 00:00:00,4044,251.34,4834.0,3786,0,1020.0,"2311,66",202106,4834,SP,LOSP02133,SP001
32752970,BL01-CA09-1063,95.0,0.0,2021-06-02 00:00:00,2022,5.76,4834.0,337,0,3055.0,"95,00",202106,4834,SP,LOSP02133,SP001
32753121,BL01-CA09-1063,0.0,0.0,2021-06-04 00:00:00,4044,0.0,4834.0,0,0,1020.0,"-28,46",202106,4834,SP,LOSP02133,SP001
32753649,BL01-CA09-1063,1884.5,0.0,2021-06-14 00:00:00,2022,223.0,4834.0,3370,0,1020.0,"1993,97",202106,4834,SP,LOSP02133,SP001
32754091,BL01-CA09-1063,376.9,0.0,2021-06-21 00:00:00,2022,44.6,4834.0,674,0,1020.0,"382,82",202106,4834,SP,LOSP02133,SP001
32754269,BL01-CA09-1063,1130.7,0.0,2021-06-23 00:00:00,2022,133.8,4834.0,2022,0,1020.0,"1235,90",202106,4834,SP,LOSP02133,SP001
32754277,BL01-CA09-1063,95.0,0.0,2021-06-23 00:00:00,2022,5.39,4834.0,337,0,3055.0,"95,00",202106,4834,SP,LOSP02133,SP001
32755618,BL01-CA04-1047,2108.88,0.0,2021-06-30 00:00:00,2022,1671.6,4834.0,74,0,2030.0,"2156,13",202106,4834,SP,LOSP02133,SP001
32756116,BL01-CA10-1068,1400.77,0.0,2021-06-04 00:00:00,2022,674.0,4834.0,70,0,1020.0,"1421,39",202106,4834,SP,LOSP02133,SP001
32756152,BL01-CA10-1068,1400.77,0.0,2021-06-30 00:00:00,2022,674.0,4834.0,70,0,1020.0,"1413,47",202106,4834,SP,LOSP02133,SP001
32756414,BL01-CA11-1056,813.04,0.0,2021-06-01 00:00:00,2022,88.16,4834.0,1712,0,1020.0,"916,94",202106,4834,SP,LOSP02133,SP001
32756518,BL01-CA11-1056,813.04,0.0,2021-06-04 00:00:00,2022,88.16,4834.0,1712,0,1020.0,"916,94",202106,4834,SP,LOSP02133,SP001
32756698,BL01-CA11-1056,508.15,0.0,2021-06-11 00:00:00,2022,55.1,4834.0,1070,0,1020.0,"592,95",202106,4834,SP,LOSP02133,SP001
32756859,BL01-CA11-1056,609.78,0.0,2021-06-17 00:00:00,2022,66.12,4834.0,1284,0,1020.0,"691,13",202106,4834,SP,LOSP02133,SP001
32756948,BL01-CA11-1056,813.04,0.0,2021-06-21 00:00:00,2022,88.16,4834.0,1712,0,1020.0,"896,01",202106,4834,SP,LOSP02133,SP001
32757026,BL01-CA11-1056,711.41,0.0,2021-06-23 00:00:00,2022,77.14,4834.0,1498,0,1020.0,"791,57",202106,4834,SP,LOSP02133,SP001
32763842,BL01-CA09-1064,301.6,0.0,2021-06-28 00:00:00,4044,139.74,4834.0,161,0,3050.0,"333,46",202106,4834,SP,LOSP02133,SP001
32759360,BL01-CA10-1067,653.34,0.0,2021-06-03 00:00:00,4044,242.9,4834.0,289,0,4010.0,"653,34",202106,4834,SP,LOSP02133,SP001
32759899,BL01-CA11-1073,1023.88,0.0,2021-06-02 00:00:00,2022,422.0,4834.0,266,0,1020.0,"1108,80",202106,4834,SP,LOSP02133,SP001
32760057,BL01-CA11-1073,1023.88,0.0,2021-06-04 00:00:00,4044,0.0,4834.0,0,0,1020.0,"1048,18",202106,4834,SP,LOSP02133,SP001
32760408,BL01-CA11-1073,511.94,0.0,2021-06-11 00:00:00,2022,211.0,4834.0,133,0,1020.0,"514,83",202106,4834,SP,LOSP02133,SP001
32760699,BL01-CA11-1073,391.32,0.0,2021-06-17 00:00:00,2022,212.22,4834.0,783,0,4010.0,"391,32",202106,4834,SP,LOSP02133,SP001
32765239,BL02-CA01-2165,141.67,0.0,2021-06-25 00:00:00,2022,93.15,4834.0,0,0,3050.0,"188,37",202106,4834,SP,LOSP02133,SP001
32752475,BL01-CA08-1078,303.68,0.0,2021-06-03 00:00:00,2022,27.33,4735.0,5452,0,3060.0,"322,10",202106,4735,PR,LOPR02083,SC012
32752581,BL01-CA08-1078,206.81,0.0,2021-06-10 00:00:00,2022,19.25,4735.0,3713,0,3060.0,"225,23",202106,4735,PR,LOPR02083,SC012
32752670,BL01-CA08-1078,241.06,0.0,2021-06-17 00:00:00,2022,25.34,4735.0,5024,0,3060.0,"259,48",202106,4735,PR,LOPR02083,SC012
32752774,BL01-CA08-1078,206.81,0.0,2021-06-24 00:00:00,2022,19.25,4735.0,3713,0,3060.0,"225,23",202106,4735,PR,LOPR02083,SC012
32746450,BL01-CA11-1062,869.1500000000001,0.0,2021-06-03 00:00:00,4044,211.4,4735.0,1599,0,3050.0,"889,29",202106,4735,PR,LOPR02083,SC012
32746615,BL01-CA11-1062,695.32,0.0,2021-06-21 00:00:00,2022,173.84,4735.0,1317,0,3050.0,"715,46",202106,4735,PR,LOPR02083,SC012
32746968,BL01-CA03-1076,429.05,0.0,2021-06-08 00:00:00,2022,99.01,4735.0,4884,0,5020.0,"465,50",202106,4735,PR,LOPR02083,SC012
32747347,BL01-CA03-1076,429.05,0.0,2021-06-22 00:00:00,2022,99.06,4735.0,4884,0,5020.0,"431,07",202106,4735,PR,LOPR02083,SC012
32747752,BL01-CA03-1040,180.0,0.0,2021-06-03 00:00:00,2022,22.44,4735.0,292,0,7050.0,"218,45",202106,4735,PR,LOPR02083,SC012
32748151,BL01-CA03-1040,135.0,0.0,2021-06-10 00:00:00,2022,13.44,4735.0,150,0,7050.0,"173,45",202106,4735,PR,LOPR02083,SC012
32748880,BL01-CA03-1040,135.0,0.0,2021-06-24 00:00:00,2022,16.83,4735.0,219,0,7050.0,"173,45",202106,4735,PR,LOPR02083,SC012
32749461,BL01-CA06-1051,71.99,0.0,2021-06-02 00:00:00,2022,5.13,4735.0,261,0,5020.0,"72,12",202106,4735,PR,LOPR02083,SC012
32749757,BL01-CA06-1051,202.47,0.0,2021-06-04 00:00:00,2022,16.8,4735.0,783,0,4020.0,"251,76",202106,4735,PR,LOPR02083,SC012
32750087,BL01-CA06-1051,71.99,0.0,2021-06-08 00:00:00,2022,5.11,4735.0,261,0,5020.0,"72,33",202106,4735,PR,LOPR02083,SC012
32750352,BL01-CA06-1051,202.47,0.0,2021-06-10 00:00:00,2022,16.8,4735.0,783,0,4020.0,"251,10",202106,4735,PR,LOPR02083,SC012
32750499,BL01-CA06-1051,71.99,0.0,2021-06-11 00:00:00,2022,5.11,4735.0,261,0,5020.0,"72,12",202106,4735,PR,LOPR02083,SC012
32751222,BL01-CA06-1051,134.98,0.0,2021-06-18 00:00:00,2022,11.2,4735.0,522,0,4020.0,"183,76",202106,4735,PR,LOPR02083,SC012
32751246,BL01-CA06-1051,71.99,0.0,2021-06-18 00:00:00,2022,5.12,4735.0,261,0,5020.0,"72,13",202106,4735,PR,LOPR02083,SC012
32751967,BL01-CA06-1051,71.99,0.0,2021-06-25 00:00:00,2022,5.1,4735.0,261,0,5020.0,"73,61",202106,4735,PR,LOPR02083,SC012
32752068,BL01-CA06-1051,67.49,0.0,2021-06-28 00:00:00,2022,5.6,4735.0,261,0,4020.0,"115,97",202106,4735,PR,LOPR02083,SC012
32753155,BL01-CA09-1063,47.35,0.0,2021-06-04 00:00:00,2022,3.26,4735.0,337,0,4020.0,"48,00",202106,4735,PR,LOPR02083,SC012
32753171,BL01-CA09-1063,59.59,0.0,2021-06-04 00:00:00,2022,10.88,4735.0,337,0,5020.0,"59,70",202106,4735,PR,LOPR02083,SC012
32757786,BL01-CA04-1042,245.42,0.0,2021-06-08 00:00:00,2022,11.13,4735.0,141,0,5020.0,"279,60",202106,4735,PR,LOPR02083,SC012
32758736,BL01-CA04-1042,754.72,0.0,2021-06-22 00:00:00,6066,106.77,4735.0,429,0,5020.0,"791,17",202106,4735,PR,LOPR02083,SC012
32762999,BL01-CA09-1064,120.0,0.0,2021-06-03 00:00:00,2022,58.14,4735.0,103,0,3055.0,"174,72",202106,4735,PR,LOPR02083,SC012
32763787,BL01-CA09-1064,199.78,0.0,2021-06-25 00:00:00,2022,58.14,4735.0,103,0,3055.0,"222,56",202106,4735,PR,LOPR02083,SC012
32759961,BL01-CA11-1073,135.74,0.0,2021-06-02 00:00:00,4044,23.04,4735.0,408,0,5020.0,"208,64",202106,4735,PR,LOPR02083,SC012
32759962,BL01-CA11-1073,67.87,0.0,2021-06-02 00:00:00,2022,11.52,4735.0,204,0,5020.0,"104,32",202106,4735,PR,LOPR02083,SC012
32760112,BL01-CA11-1073,271.48,0.0,2021-06-04 00:00:00,6066,46.08,4735.0,816,0,5020.0,"380,83",202106,4735,PR,LOPR02083,SC012
32760574,BL01-CA11-1073,135.74,0.0,2021-06-15 00:00:00,4044,23.04,4735.0,408,0,5020.0,"208,64",202106,4735,PR,LOPR02083,SC012
32760785,BL01-CA11-1073,203.61,0.0,2021-06-18 00:00:00,4044,34.56,4735.0,612,0,5020.0,"276,51",202106,4735,PR,LOPR02083,SC012
32762785,BL01-CA11-1075,5425.0,0.0,2021-06-11 00:00:00,2022,3352.0,4735.0,100,0,4020.0,"5498,16",202106,4735,PR,LOPR02083,SC012
32764008,BL02-CA01-2165,152.0,0.0,2021-06-01 00:00:00,2022,121.87,4735.0,0,0,4010.0,"152,00",202106,4735,PR,LOPR02083,SC012
32764320,BL02-CA01-2165,912.57,0.0,2021-06-08 00:00:00,2022,568.8,4735.0,0,0,3050.0,"912,57",202106,4735,PR,LOPR02083,SC012
32764714,BL02-CA01-2165,2504.0,0.0,2021-06-15 00:00:00,4044,1879.15,4735.0,0,0,4010.0,"2504,00",202106,4735,PR,LOPR02083,SC012
32764921,BL02-CA01-2165,666.0,0.0,2021-06-18 00:00:00,4044,532.74,4735.0,0,0,4010.0,"666,00",202106,4735,PR,LOPR02083,SC012
32765081,BL02-CA01-2165,465.0,0.0,2021-06-23 00:00:00,2022,261.0,4735.0,0,0,1015.0,"465,00",202106,4735,PR,LOPR02083,SC012
32765408,BL02-CA01-2165,588.0,0.0,2021-06-29 00:00:00,2022,439.32,4735.0,0,0,4010.0,"588,00",202106,4735,PR,LOPR02083,SC012
32766348,BL02-CA03-2185,163.05,0.0,2021-06-18 00:00:00,2022,84.05,4735.0,0,0,1015.0,"163,05",202106,4735,PR,LOPR02083,SC012
32746585,BL01-CA11-1062,-331.96,0.0,2021-06-17 00:00:00,2022,0.0,3313.0,0,0,1015.0,"-331,96",202106,3313,SP,LOSP01236,SP001
32750430,BL01-CA06-1051,170.0,0.0,2021-06-10 00:00:00,2022,24.75,3313.0,1566,0,5020.0,"200,00",202106,3313,SP,LOSP01236,SP001
32751875,BL01-CA06-1051,170.0,0.0,2021-06-24 00:00:00,2022,24.76,3313.0,1566,0,5020.0,"200,00",202106,3313,SP,LOSP01236,SP001
32765953,BL02-CA02-2175,2592.76,0.0,2021-06-17 00:00:00,2022,2452.5,3313.0,0,0,3060.0,"2592,76",202106,3313,SP,LOSP01236,SP001
32766190,BL02-CA02-2179,898.5,0.0,2021-06-23 00:00:00,2022,673.88,3313.0,0,0,3060.0,"898,50",202106,3313,SP,LOSP01236,SP001
32747164,BL01-CA03-1076,690.9,0.0,2021-06-15 00:00:00,2022,553.36,3940.0,9032,0,6010.0,"690,90",202106,3940,PR,LOPR01677,SC012
32747757,BL01-CA03-1040,423.54,0.0,2021-06-03 00:00:00,2022,31.26,3940.0,360,0,7110.0,"486,34",202106,3940,PR,LOPR01677,SC012
32747758,BL01-CA03-1040,423.54,0.0,2021-06-03 00:00:00,2022,27.42,3940.0,360,0,7110.0,"486,34",202106,3940,PR,LOPR01677,SC012
32748076,BL01-CA03-1040,423.54,0.0,2021-06-09 00:00:00,2022,31.26,3940.0,360,0,7110.0,"486,34",202106,3940,PR,LOPR01677,SC012
32748158,BL01-CA03-1040,211.77,0.0,2021-06-10 00:00:00,2022,13.71,3940.0,180,0,7110.0,"266,92",202106,3940,PR,LOPR01677,SC012
32748433,BL01-CA03-1040,423.54,0.0,2021-06-16 00:00:00,2022,31.26,3940.0,360,0,7110.0,"486,34",202106,3940,PR,LOPR01677,SC012
32748597,BL01-CA03-1040,282.36,0.0,2021-06-18 00:00:00,2022,18.28,3940.0,240,0,7110.0,"340,06",202106,3940,PR,LOPR01677,SC012
32748798,BL01-CA03-1040,423.54,0.0,2021-06-23 00:00:00,2022,27.42,3940.0,360,0,7110.0,"486,34",202106,3940,PR,LOPR01677,SC012
32749144,BL01-CA03-1040,282.36,0.0,2021-06-30 00:00:00,2022,20.84,3940.0,240,0,7110.0,"340,06",202106,3940,PR,LOPR01677,SC012
32753771,BL01-CA09-1063,402.28,0.0,2021-06-15 00:00:00,2022,10.99,3940.0,337,0,5020.0,"406,17",202106,3940,PR,LOPR01677,SC012
32754229,BL01-CA09-1063,402.28,0.0,2021-06-22 00:00:00,2022,10.99,3940.0,337,0,5020.0,"406,17",202106,3940,PR,LOPR01677,SC012
32755437,BL01-CA07-1055,0.0,0.0,2021-06-03 00:00:00,2022,0.0,3940.0,2096,0,8000.0,"0,00",202106,3940,PR,LOPR01677,SC012
32755473,BL01-CA07-1055,0.0,0.0,2021-06-09 00:00:00,2022,0.0,3940.0,524,0,8000.0,"0,00",202106,3940,PR,LOPR01677,SC012
32755501,BL01-CA07-1055,0.0,0.0,2021-06-15 00:00:00,2022,0.0,3940.0,3600,0,8000.0,"0,00",202106,3940,PR,LOPR01677,SC012
32758421,BL01-CA04-1042,648.0,0.0,2021-06-17 00:00:00,2022,338.0,3940.0,288,0,2050.0,"648,00",202106,3940,PR,LOPR01677,SC012
32761377,BL01-CA06-1053,1176.0,0.0,2021-06-01 00:00:00,2022,585.0,3940.0,16,0,2050.0,"1285,76",202106,3940,PR,LOPR01677,SC012
32763692,BL01-CA09-1064,1150.0,0.0,2021-06-23 00:00:00,4044,489.0,3940.0,65,0,3085.0,"1151,68",202106,3940,PR,LOPR01677,SC012
32759973,BL01-CA11-1073,68.64,0.0,2021-06-02 00:00:00,2022,34.56,3940.0,140,0,6050.0,"105,09",202106,3940,PR,LOPR01677,SC012
32760315,BL01-CA11-1073,68.64,0.0,2021-06-09 00:00:00,2022,33.37,3940.0,140,0,6050.0,"72,57",202106,3940,PR,LOPR01677,SC012
32760453,BL01-CA11-1073,476.7,0.0,2021-06-11 00:00:00,2022,90.36,3940.0,520,0,4015.0,"476,70",202106,3940,PR,LOPR01677,SC012
32761023,BL01-CA11-1073,68.64,0.0,2021-06-23 00:00:00,2022,33.37,3940.0,140,0,6050.0,"105,09",202106,3940,PR,LOPR01677,SC012
32762743,BL01-CA10-1070,2282.81,0.0,2021-06-30 00:00:00,2022,778.0,3940.0,70,0,3020.0,"2286,35",202106,3940,PR,LOPR01677,SC012
32766829,BL01-CA06-1092,21220.8,0.0,2021-06-07 00:00:00,2022,15300.0,3940.0,3000,0,3060.0,"25475,80",202106,3940,PR,LOPR01677,SC012
32766903,BL01-CA07-1087,826.0,0.0,2021-06-30 00:00:00,2022,43.26,3940.0,25,0,5020.0,"871,00",202106,3940,PR,LOPR01677,SC012
32746997,BL01-CA03-1076,464.1,0.0,2021-06-09 00:00:00,2022,126.04,5008.0,5774,0,3050.0,"503,25",202106,5008,RS,LORS02194,SC012
32747654,BL01-CA03-1040,721.04,0.0,2021-06-02 00:00:00,2022,384.0,5008.0,240,0,4030.0,"721,04",202106,5008,RS,LORS02194,SC012
32747878,BL01-CA03-1040,721.04,0.0,2021-06-07 00:00:00,2022,384.0,5008.0,240,0,4030.0,"721,04",202106,5008,RS,LORS02194,SC012
32749612,BL01-CA06-1051,38.23,0.0,2021-06-03 00:00:00,2022,5.26,5008.0,261,0,4030.0,"38,23",202106,5008,RS,LORS02194,SC012
32749698,BL01-CA06-1051,928.31,0.0,2021-06-03 00:00:00,6066,114.54,5008.0,7446,0,5020.0,"965,07",202106,5008,RS,LORS02194,SC012
32750237,BL01-CA06-1051,43.82,0.0,2021-06-09 00:00:00,2022,5.59,5008.0,261,0,5020.0,"43,82",202106,5008,RS,LORS02194,SC012
32750278,BL01-CA06-1051,829.0899999999999,0.0,2021-06-09 00:00:00,4044,98.27,5008.0,6264,0,5020.0,"865,85",202106,5008,RS,LORS02194,SC012
32751069,BL01-CA06-1051,720.0,0.0,2021-06-17 00:00:00,2022,292.0,5008.0,1044,0,4030.0,"720,00",202106,5008,RS,LORS02194,SC012
32751109,BL01-CA06-1051,131.46,0.0,2021-06-17 00:00:00,2022,16.77,5008.0,783,0,5020.0,"131,46",202106,5008,RS,LORS02194,SC012
32751170,BL01-CA06-1051,240.35,0.0,2021-06-17 00:00:00,2022,25.57,5008.0,1566,0,5020.0,"258,73",202106,5008,RS,LORS02194,SC012
32751330,BL01-CA06-1051,39.32,6.95,2021-06-21 00:00:00,2022,8.6,5008.0,261,0,3085.0,"46,27",202106,5008,RS,LORS02194,SC012
32751707,BL01-CA06-1051,696.78,0.0,2021-06-23 00:00:00,4044,94.26,5008.0,6264,0,5020.0,"733,54",202106,5008,RS,LORS02194,SC012
32752411,BL01-CA06-1051,1069.44,0.0,2021-06-30 00:00:00,6066,123.84,5008.0,7830,0,5020.0,"1106,20",202106,5008,RS,LORS02194,SC012
32753275,BL01-CA09-1063,216.11,0.0,2021-06-07 00:00:00,2022,22.05,5008.0,337,0,6030.0,"308,68",202106,5008,RS,LORS02194,SC012
32754109,BL01-CA09-1063,53.93,6.95,2021-06-21 00:00:00,2022,5.39,5008.0,337,0,3085.0,"60,88",202106,5008,RS,LORS02194,SC012
32754723,BL01-CA09-1063,264.6,0.0,2021-06-30 00:00:00,2022,31.59,5008.0,1011,0,5020.0,"282,98",202106,5008,RS,LORS02194,SC012
32755109,BL01-CA08-1060,113.6,0.0,2021-06-07 00:00:00,2022,2.9,5008.0,304,0,6030.0,"118,45",202106,5008,RS,LORS02194,SC012
32755514,BL01-CA07-1055,3080.0,0.0,2021-06-17 00:00:00,2022,1904.0,5008.0,2240,0,4030.0,"3080,00",202106,5008,RS,LORS02194,SC012
32756991,BL01-CA11-1056,174.27,0.0,2021-06-22 00:00:00,2022,21.64,5008.0,300,0,4030.0,"174,27",202106,5008,RS,LORS02194,SC012
32757359,BL01-CA04-1042,208.65,20.85,2021-06-02 00:00:00,2022,35.49,5008.0,843,0,3080.0,"229,50",202106,5008,RS,LORS02194,SC012
32757533,BL01-CA04-1042,191.4,0.0,2021-06-04 00:00:00,2022,99.25,5008.0,140,0,1010.0,"191,40",202106,5008,RS,LORS02194,SC012
32757554,BL01-CA04-1042,90.56,6.95,2021-06-04 00:00:00,2022,15.69,5008.0,224,0,3085.0,"97,51",202106,5008,RS,LORS02194,SC012
32758609,BL01-CA04-1042,95.0,6.95,2021-06-21 00:00:00,2022,15.64,5008.0,220,0,3085.0,"101,95",202106,5008,RS,LORS02194,SC012
32758988,BL01-CA04-1042,293.99,0.0,2021-06-25 00:00:00,4044,121.93,5008.0,436,0,3080.0,"293,99",202106,5008,RS,LORS02194,SC012
32762958,BL01-CA09-1064,1206.0,0.0,2021-06-02 00:00:00,10110,497.0,5008.0,70,0,3085.0,"1206,00",202106,5008,RS,LORS02194,SC012
32763308,BL01-CA09-1064,400.0,0.0,2021-06-11 00:00:00,4044,178.0,5008.0,28,0,3085.0,"400,00",202106,5008,RS,LORS02194,SC012
32763948,BL01-CA09-1064,430.96,0.0,2021-06-30 00:00:00,2022,132.6,5008.0,232,0,5020.0,"449,34",202106,5008,RS,LORS02194,SC012
32762688,BL01-CA10-1070,1456.2,0.0,2021-06-10 00:00:00,2022,710.0,5008.0,11400,0,3085.0,"1456,20",202106,5008,RS,LORS02194,SC012
32762729,BL01-CA10-1070,1642.24,0.0,2021-06-25 00:00:00,2022,778.0,5008.0,70,0,3020.0,"1722,74",202106,5008,RS,LORS02194,SC012
32764480,BL02-CA01-2165,460.0,0.0,2021-06-10 00:00:00,2022,247.2,5008.0,0,0,4005.0,"502,15",202106,5008,RS,LORS02194,SC012
32747591,BL01-CA03-1040,43.72,0.0,2021-06-01 00:00:00,2022,12.62,3889.0,120,0,4030.0,"43,72",202106,3889,SP,LOSP01642,SP001
32747674,BL01-CA03-1040,55.16,0.0,2021-06-02 00:00:00,2022,14.4,3889.0,100,0,7185.0,"55,41",202106,3889,SP,LOSP01642,SP001
32747810,BL01-CA03-1040,13.38,0.0,2021-06-04 00:00:00,2022,6.45,3889.0,60,0,3085.0,"13,38",202106,3889,SP,LOSP01642,SP001
32747950,BL01-CA03-1040,26.76,0.0,2021-06-08 00:00:00,2022,12.9,3889.0,120,0,3085.0,"26,76",202106,3889,SP,LOSP01642,SP001
32748211,BL01-CA03-1040,13.38,0.0,2021-06-11 00:00:00,2022,6.45,3889.0,60,0,3085.0,"13,38",202106,3889,SP,LOSP01642,SP001
32748701,BL01-CA03-1040,13.38,0.0,2021-06-22 00:00:00,2022,6.45,3889.0,60,0,3085.0,"13,38",202106,3889,SP,LOSP01642,SP001
32749297,BL01-CA06-1051,234.0,0.0,2021-06-01 00:00:00,2022,13.3,3889.0,522,0,5020.0,"273,50",202106,3889,SP,LOSP01642,SP001
