Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32914334,BL01-CA09-1064,109.76,0.0,2022-02-18 00:00:00,2023,57.0,2692.0,58,0,6020.0,"109,76",202202,2692,BA,LOBA00702,BA045
32914526,BL01-CA09-1064,146.0,0.0,2022-02-25 00:00:00,4046,52.6,2692.0,68,0,3050.0,"214,70",202202,2692,BA,LOBA00702,BA045
32914596,BL01-CA09-1064,330.0,0.0,2022-02-28 00:00:00,2023,132.2,2692.0,206,0,7000.0,"342,67",202202,2692,BA,LOBA00702,BA045
32915096,BL02-CA01-2165,323.08,0.0,2022-02-10 00:00:00,2023,210.0,2692.0,0,0,3080.0,"323,08",202202,2692,BA,LOBA00702,BA045
32915527,BL02-CA01-2165,519.4,0.0,2022-02-21 00:00:00,2023,268.25,2692.0,0,0,4010.0,"571,81",202202,2692,BA,LOBA00702,BA045
32915836,BL02-CA01-2165,1492.0,0.0,2022-02-28 00:00:00,4046,782.6,2692.0,0,0,3080.0,"1492,00",202202,2692,BA,LOBA00702,BA045
32916685,BL02-CA03-2186,75.68,0.0,2022-02-28 00:00:00,4046,38.36,2692.0,0,0,3080.0,"75,68",202202,2692,BA,LOBA00702,BA045
32905443,BL01-CA08-1078,116.71,0.0,2022-02-02 00:00:00,2023,22.68,3727.0,5783,0,1005.0,"116,71",202202,3727,PR,LOPR01526,SC012
32906832,BL01-CA09-1063,103.0,0.0,2022-02-17 00:00:00,2023,11.22,3727.0,337,0,5020.0,"164,09",202202,3727,PR,LOPR01526,SC012
32907544,BL01-CA05-1050,407.24,0.0,2022-02-11 00:00:00,2023,89.5,3727.0,292,0,4010.0,"409,36",202202,3727,PR,LOPR01526,SC012
32907586,BL01-CA05-1050,407.24,0.0,2022-02-17 00:00:00,2023,90.17,3727.0,292,0,4010.0,"410,89",202202,3727,PR,LOPR01526,SC012
32907685,BL01-CA08-1060,208.04,0.0,2022-02-11 00:00:00,2023,2.71,3727.0,304,0,4010.0,"216,92",202202,3727,PR,LOPR01526,SC012
32907731,BL01-CA08-1060,208.04,0.0,2022-02-28 00:00:00,2023,2.89,3727.0,304,0,4010.0,"211,26",202202,3727,PR,LOPR01526,SC012
32909215,BL01-CA11-1056,334.4,0.0,2022-02-23 00:00:00,2023,188.92,3727.0,128,0,2000.0,"376,40",202202,3727,PR,LOPR01526,SC012
32910069,BL01-CA04-1042,195.37,0.0,2022-02-11 00:00:00,2023,18.45,3727.0,281,0,1000.0,"201,89",202202,3727,PR,LOPR01526,SC012
32910963,BL01-CA04-1042,2002.62,0.0,2022-02-24 00:00:00,6069,766.0,3727.0,750,0,6020.0,"2127,62",202202,3727,PR,LOPR01526,SC012
32915730,BL02-CA01-2165,388.0,0.0,2022-02-25 00:00:00,2023,287.12,3727.0,0,0,2020.0,"388,00",202202,3727,PR,LOPR01526,SC012
32915881,BL02-CA01-2165,69.49,0.0,2022-02-28 00:00:00,2023,57.91,3727.0,0,0,6000.0,"69,49",202202,3727,PR,LOPR01526,SC012
32916424,BL02-CA03-2185,1338.0,0.0,2022-02-08 00:00:00,2023,661.0,3727.0,0,0,5020.0,"1421,25",202202,3727,PR,LOPR01526,SC012
32916827,BL01-CA06-1093,476.15,0.0,2022-02-04 00:00:00,2023,210.0,3727.0,20,0,1015.0,"511,17",202202,3727,PR,LOPR01526,SC012
32916835,BL01-CA06-1093,476.15,0.0,2022-02-23 00:00:00,2023,230.8,3727.0,20,0,1015.0,"511,17",202202,3727,PR,LOPR01526,SC012
32905576,BL01-CA08-1078,609.56,0.0,2022-02-11 00:00:00,4046,54.93,3976.0,14520,0,3085.0,"609,56",202202,3976,RS,LORS01694,SC012
32905675,BL01-CA08-1078,195.16,0.0,2022-02-18 00:00:00,2023,18.93,3976.0,5024,0,3085.0,"195,16",202202,3976,RS,LORS01694,SC012
32900674,BL01-CA03-1076,695.84,0.0,2022-02-09 00:00:00,2023,144.05,3976.0,6073,0,3085.0,"695,84",202202,3976,RS,LORS01694,SC012
32901307,BL01-CA03-1040,110.25,0.0,2022-02-02 00:00:00,2023,22.35,3976.0,150,0,8010.0,"133,40",202202,3976,RS,LORS01694,SC012
32901354,BL01-CA03-1040,260.04,0.0,2022-02-03 00:00:00,2023,19.14,3976.0,120,0,3085.0,"260,04",202202,3976,RS,LORS01694,SC012
32901588,BL01-CA03-1040,113.94,0.0,2022-02-09 00:00:00,2023,9.88,3976.0,60,0,3085.0,"113,94",202202,3976,RS,LORS01694,SC012
32902174,BL01-CA03-1040,271.53,0.0,2022-02-22 00:00:00,2023,100.34,3976.0,73,0,3085.0,"271,53",202202,3976,RS,LORS01694,SC012
32902362,BL01-CA03-1040,54.44,0.0,2022-02-25 00:00:00,2023,8.18,3976.0,60,0,3085.0,"54,44",202202,3976,RS,LORS01694,SC012
32902875,BL01-CA06-1051,281.22,0.0,2022-02-03 00:00:00,2023,15.87,3976.0,783,0,3085.0,"281,22",202202,3976,RS,LORS01694,SC012
32904684,BL01-CA06-1051,244.5,0.0,2022-02-21 00:00:00,2023,6.54,3976.0,261,0,3085.0,"244,50",202202,3976,RS,LORS01694,SC012
32904942,BL01-CA06-1051,281.22,0.0,2022-02-23 00:00:00,2023,15.87,3976.0,783,0,3085.0,"281,22",202202,3976,RS,LORS01694,SC012
32906140,BL01-CA09-1063,444.1,0.0,2022-02-07 00:00:00,2023,21.55,3976.0,337,0,3085.0,"444,10",202202,3976,RS,LORS01694,SC012
32906186,BL01-CA09-1063,675.33,0.0,2022-02-08 00:00:00,2023,74.76,3976.0,1011,0,1000.0,"686,69",202202,3976,RS,LORS01694,SC012
32906204,BL01-CA09-1063,257.88,0.0,2022-02-08 00:00:00,4046,44.44,3976.0,674,0,3085.0,"257,88",202202,3976,RS,LORS01694,SC012
32907377,BL01-CA08-1061,480.24,0.0,2022-02-02 00:00:00,2023,71.48,3976.0,60,0,3085.0,"480,24",202202,3976,RS,LORS01694,SC012
32907956,BL01-CA07-1055,212.31,0.0,2022-02-02 00:00:00,2023,71.0,3976.0,50,0,3085.0,"212,31",202202,3976,RS,LORS01694,SC012
32908087,BL01-CA07-1055,370.91,0.0,2022-02-21 00:00:00,2023,110.0,3976.0,360,0,3085.0,"370,91",202202,3976,RS,LORS01694,SC012
32908500,BL01-CA04-1043,475.94,0.0,2022-02-24 00:00:00,2023,121.0,3976.0,30,0,3085.0,"475,94",202202,3976,RS,LORS01694,SC012
32899579,BL01-CA04-1042,265.0,0.0,2022-02-16 00:00:00,2023,141.0,3976.0,37,0,3085.0,"265,00",202202,3976,RS,LORS01694,SC012
32909346,BL01-CA04-1042,331.08,0.0,2022-02-01 00:00:00,2023,32.68,3976.0,462,0,3085.0,"331,08",202202,3976,RS,LORS01694,SC012
32909457,BL01-CA04-1042,169.59,0.0,2022-02-02 00:00:00,2023,10.38,3976.0,144,0,3085.0,"169,59",202202,3976,RS,LORS01694,SC012
32910000,BL01-CA04-1042,671.64,0.0,2022-02-10 00:00:00,4046,45.58,3976.0,745,0,3085.0,"671,64",202202,3976,RS,LORS01694,SC012
32910384,BL01-CA04-1042,374.73,0.0,2022-02-16 00:00:00,4046,26.51,3976.0,514,0,3085.0,"374,73",202202,3976,RS,LORS01694,SC012
32910564,BL01-CA04-1042,205.13,0.0,2022-02-18 00:00:00,2023,10.8,3976.0,222,0,3085.0,"205,13",202202,3976,RS,LORS01694,SC012
32910635,BL01-CA04-1042,205.13,0.0,2022-02-21 00:00:00,2023,10.8,3976.0,222,0,3085.0,"205,13",202202,3976,RS,LORS01694,SC012
32911082,BL01-CA04-1042,376.33,0.0,2022-02-28 00:00:00,4046,26.88,3976.0,584,0,3085.0,"376,33",202202,3976,RS,LORS01694,SC012
32912911,BL01-CA06-1053,233.69,0.0,2022-02-02 00:00:00,2023,14.39,3976.0,300,0,3085.0,"233,69",202202,3976,RS,LORS01694,SC012
32914148,BL01-CA09-1064,211.63,0.0,2022-02-11 00:00:00,2023,65.12,3976.0,103,0,3085.0,"237,71",202202,3976,RS,LORS01694,SC012
32911386,BL01-CA10-1067,2250.0,0.0,2022-02-17 00:00:00,2023,1040.0,3976.0,2470,0,1015.0,"2308,31",202202,3976,RS,LORS01694,SC012
32913733,BL01-CA03-1039,99.0,0.0,2022-02-04 00:00:00,2023,45.0,3976.0,146,0,8000.0,"124,00",202202,3976,RS,LORS01694,SC012
32914708,BL02-CA01-2165,632.1099999999999,0.0,2022-02-02 00:00:00,4046,349.0,3976.0,0,0,3085.0,"632,11",202202,3976,RS,LORS01694,SC012
32914764,BL02-CA01-2165,401.9,0.0,2022-02-03 00:00:00,2023,210.0,3976.0,0,0,3085.0,"401,90",202202,3976,RS,LORS01694,SC012
32915106,BL02-CA01-2165,361.71,0.0,2022-02-10 00:00:00,2023,232.0,3976.0,0,0,3085.0,"379,71",202202,3976,RS,LORS01694,SC012
32915238,BL02-CA01-2165,554.4,0.0,2022-02-14 00:00:00,2023,279.0,3976.0,0,0,3085.0,"554,40",202202,3976,RS,LORS01694,SC012
32915562,BL02-CA01-2165,623.88,0.0,2022-02-22 00:00:00,2023,467.91,3976.0,0,0,2030.0,"659,52",202202,3976,RS,LORS01694,SC012
32915761,BL02-CA01-2165,397.2,0.0,2022-02-25 00:00:00,2023,193.5,3976.0,0,0,3085.0,"397,20",202202,3976,RS,LORS01694,SC012
32916795,BL01-CA06-1104,82085.96,0.0,2022-02-01 00:00:00,2023,81010.4,3976.0,20834,0,5020.0,"85335,98",202202,3976,RS,LORS01694,SC012
32916796,BL01-CA06-1104,109586.84,0.0,2022-02-07 00:00:00,2023,78639.17,3976.0,20834,0,5020.0,"114288,84",202202,3976,RS,LORS01694,SC012
32902916,BL01-CA06-1051,653.4,0.0,2022-02-03 00:00:00,4046,59.16,2716.0,3132,0,5020.0,"653,40",202202,2716,SP,LOSP00711,SP001
32902960,BL01-CA06-1051,1439.46,0.0,2022-02-03 00:00:00,6069,237.01,2716.0,17226,0,5020.0,"1439,46",202202,2716,SP,LOSP00711,SP001
32903051,BL01-CA06-1051,217.8,0.0,2022-02-04 00:00:00,4046,19.16,2716.0,1044,0,5020.0,"217,80",202202,2716,SP,LOSP00711,SP001
32903370,BL01-CA06-1051,261.72,0.0,2022-02-08 00:00:00,2023,45.68,2716.0,3132,0,5020.0,"261,72",202202,2716,SP,LOSP00711,SP001
32903371,BL01-CA06-1051,523.44,0.0,2022-02-08 00:00:00,2023,87.56,2716.0,6264,0,5020.0,"523,44",202202,2716,SP,LOSP00711,SP001
32903629,BL01-CA06-1051,598.95,0.0,2022-02-10 00:00:00,2023,55.77,2716.0,2871,0,5020.0,"598,95",202202,2716,SP,LOSP00711,SP001
32903677,BL01-CA06-1051,130.86,0.0,2022-02-10 00:00:00,2023,22.37,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32903937,BL01-CA06-1051,163.35,0.0,2022-02-14 00:00:00,2023,14.64,2716.0,783,0,5020.0,"163,35",202202,2716,SP,LOSP00711,SP001
32903993,BL01-CA06-1051,130.86,0.0,2022-02-14 00:00:00,2023,22.84,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32903994,BL01-CA06-1051,916.02,0.0,2022-02-14 00:00:00,2023,157.43,2716.0,10962,0,5020.0,"916,02",202202,2716,SP,LOSP00711,SP001
32904436,BL01-CA06-1051,54.45,0.0,2022-02-17 00:00:00,2023,5.07,2716.0,261,0,5020.0,"54,45",202202,2716,SP,LOSP00711,SP001
32904489,BL01-CA06-1051,954.15,0.0,2022-02-17 00:00:00,4046,133.32,2716.0,10962,0,5020.0,"954,15",202202,2716,SP,LOSP00711,SP001
32904631,BL01-CA06-1051,130.86,0.0,2022-02-18 00:00:00,2023,22.84,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32904728,BL01-CA06-1051,326.7,0.0,2022-02-21 00:00:00,2023,29.34,2716.0,1566,0,5020.0,"326,70",202202,2716,SP,LOSP00711,SP001
32904769,BL01-CA06-1051,130.86,0.0,2022-02-21 00:00:00,2023,22.84,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32904902,BL01-CA06-1051,130.86,0.0,2022-02-22 00:00:00,2023,22.98,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32905029,BL01-CA06-1051,523.44,0.0,2022-02-23 00:00:00,4046,92.06,2716.0,6264,0,5020.0,"523,44",202202,2716,SP,LOSP00711,SP001
32905055,BL01-CA06-1051,357.15,0.0,2022-02-24 00:00:00,2023,5.48,2716.0,261,0,3050.0,"365,64",202202,2716,SP,LOSP00711,SP001
32905241,BL01-CA06-1051,108.9,0.0,2022-02-25 00:00:00,2023,9.9,2716.0,522,0,5020.0,"108,90",202202,2716,SP,LOSP00711,SP001
32905292,BL01-CA06-1051,130.86,0.0,2022-02-25 00:00:00,2023,22.84,2716.0,1566,0,5020.0,"130,86",202202,2716,SP,LOSP00711,SP001
32905413,BL01-CA06-1051,261.72,0.0,2022-02-28 00:00:00,2023,46.04,2716.0,3132,0,5020.0,"261,72",202202,2716,SP,LOSP00711,SP001
32907145,BL01-CA09-1063,86.27,0.0,2022-02-23 00:00:00,2023,9.58,2716.0,337,0,5020.0,"86,27",202202,2716,SP,LOSP00711,SP001
32910225,BL01-CA04-1042,160.0,0.0,2022-02-14 00:00:00,2023,85.0,2716.0,142,0,5020.0,"160,00",202202,2716,SP,LOSP00711,SP001
32910702,BL01-CA04-1042,32.6,0.0,2022-02-22 00:00:00,2023,11.04,2716.0,221,0,3055.0,"32,60",202202,2716,SP,LOSP00711,SP001
32910849,BL01-CA04-1042,366.46,0.0,2022-02-23 00:00:00,2023,20.62,2716.0,290,0,5020.0,"366,46",202202,2716,SP,LOSP00711,SP001
32899880,BL01-CA06-1053,1160.0,0.0,2022-02-23 00:00:00,2023,592.0,2716.0,94,0,5020.0,"1160,00",202202,2716,SP,LOSP00711,SP001
32900017,BL01-CA06-1053,1413.04,0.0,2022-02-25 00:00:00,4046,814.0,2716.0,197,0,5020.0,"1413,04",202202,2716,SP,LOSP00711,SP001
32912948,BL01-CA06-1053,1327.12,0.0,2022-02-03 00:00:00,2023,376.0,2716.0,100,0,3065.0,"1327,12",202202,2716,SP,LOSP00711,SP001
32913293,BL01-CA06-1053,237.5,0.0,2022-02-21 00:00:00,2023,104.0,2716.0,11,0,5020.0,"237,50",202202,2716,SP,LOSP00711,SP001
32914438,BL01-CA09-1064,104.0,0.0,2022-02-23 00:00:00,2023,32.0,2716.0,20,0,3000.0,"117,25",202202,2716,SP,LOSP00711,SP001
32911455,BL01-CA10-1067,387.0,0.0,2022-02-21 00:00:00,4046,21.2,2716.0,520,0,5020.0,"387,00",202202,2716,SP,LOSP00711,SP001
32911547,BL01-CA10-1067,735.0,0.0,2022-02-25 00:00:00,2023,306.0,2716.0,432,0,5020.0,"735,00",202202,2716,SP,LOSP00711,SP001
32899481,BL01-CA11-1073,207.34,0.0,2022-02-14 00:00:00,2023,43.79,2716.0,260,0,2040.0,"207,34",202202,2716,SP,LOSP00711,SP001
32915331,BL02-CA01-2165,719.82,0.0,2022-02-15 00:00:00,2023,558.0,2716.0,0,0,5020.0,"719,82",202202,2716,SP,LOSP00711,SP001
32915535,BL02-CA01-2165,4639.38,0.0,2022-02-21 00:00:00,2023,3596.4,2716.0,0,0,5020.0,"4639,38",202202,2716,SP,LOSP00711,SP001
32899518,BL01-CA06-1030,116908.52,0.0,2022-02-15 00:00:00,2023,96121.97,2944.0,152399,0,5010.0,"116908,52",202202,2944,PR,LOPR00958,SC012
32899567,BL01-CA06-1030,116544.74,0.0,2022-02-16 00:00:00,2023,95822.88,2944.0,151924,0,5010.0,"116544,74",202202,2944,PR,LOPR00958,SC012
32899982,BL01-CA06-1030,59298.74,0.0,2022-02-25 00:00:00,2023,48755.32,2944.0,77300,0,5010.0,"59298,74",202202,2944,PR,LOPR00958,SC012
32908522,BL01-CA06-1030,55840.0,0.0,2022-02-11 00:00:00,2023,48915.84,2944.0,69800,0,5010.0,"60690,00",202202,2944,PR,LOPR00958,SC012
32908529,BL01-CA06-1030,28016.0,0.0,2022-02-18 00:00:00,2023,24542.02,2944.0,35020,0,5010.0,"30441,00",202202,2944,PR,LOPR00958,SC012
32908531,BL01-CA06-1030,57920.0,0.0,2022-02-21 00:00:00,2023,50737.92,2944.0,72400,0,5010.0,"62770,00",202202,2944,PR,LOPR00958,SC012
32900178,BL01-CA11-1062,532.7,0.0,2022-02-03 00:00:00,2023,75.19,2944.0,334,0,4005.0,"572,61",202202,2944,PR,LOPR00958,SC012
32900606,BL01-CA03-1076,597.89,0.0,2022-02-07 00:00:00,2023,194.33,2944.0,6634,0,4005.0,"645,47",202202,2944,PR,LOPR00958,SC012
32904220,BL01-CA06-1051,212.19,0.0,2022-02-16 00:00:00,2023,5.33,2944.0,261,0,3060.0,"225,55",202202,2944,PR,LOPR00958,SC012
32908936,BL01-CA11-1056,863.49,0.0,2022-02-04 00:00:00,4046,465.28,2944.0,292,0,7130.0,"973,79",202202,2944,PR,LOPR00958,SC012
32899164,BL01-CA06-1053,12231.6,0.0,2022-02-04 00:00:00,4046,7830.0,2944.0,168,0,5010.0,"12321,82",202202,2944,PR,LOPR00958,SC012
32899547,BL01-CA06-1053,3292.0,0.0,2022-02-15 00:00:00,2023,1816.0,2944.0,8,0,5010.0,"3382,46",202202,2944,PR,LOPR00958,SC012
32912914,BL01-CA06-1053,778.0,0.0,2022-02-02 00:00:00,2023,260.0,2944.0,264,0,4010.0,"788,00",202202,2944,PR,LOPR00958,SC012
32913115,BL01-CA06-1053,1572.0,0.0,2022-02-11 00:00:00,2023,668.0,2944.0,1388,0,3050.0,"1661,23",202202,2944,PR,LOPR00958,SC012
32913305,BL01-CA06-1053,760.0,0.0,2022-02-22 00:00:00,2023,170.0,2944.0,30,0,3050.0,"849,23",202202,2944,PR,LOPR00958,SC012
32899212,BL01-CA09-1064,426.0,0.0,2022-02-07 00:00:00,2023,185.2,2944.0,116,0,5010.0,"454,09",202202,2944,PR,LOPR00958,SC012
32899392,BL01-CA09-1064,227.05,0.0,2022-02-10 00:00:00,2023,62.9,2944.0,34,0,5020.0,"269,05",202202,2944,PR,LOPR00958,SC012
32911566,BL01-CA10-1067,286.0,0.0,2022-02-28 00:00:00,2023,10.28,2944.0,144,0,5010.0,"376,37",202202,2944,PR,LOPR00958,SC012
32914652,BL02-CA01-2165,2558.0,0.0,2022-02-01 00:00:00,2023,1663.2,2944.0,0,0,5010.0,"2620,26",202202,2944,PR,LOPR00958,SC012
32900637,BL01-CA03-1076,728.57,0.0,2022-02-08 00:00:00,2023,119.54,2671.0,6073,0,4010.0,"822,16",202202,2671,SC,LOSC00668,SC012
32901992,BL01-CA03-1040,13.38,0.0,2022-02-17 00:00:00,2023,7.46,2671.0,60,0,3055.0,"13,38",202202,2671,SC,LOSC00668,SC012
32902015,BL01-CA03-1040,343.23,0.0,2022-02-17 00:00:00,2023,15.48,2671.0,180,0,6005.0,"413,82",202202,2671,SC,LOSC00668,SC012
32904934,BL01-CA06-1051,51.85,0.0,2022-02-23 00:00:00,2023,2.83,2671.0,31,0,3055.0,"81,85",202202,2671,SC,LOSC00668,SC012
32910994,BL01-CA04-1042,150.0,0.0,2022-02-25 00:00:00,2023,20.46,2671.0,84,0,3065.0,"150,00",202202,2671,SC,LOSC00668,SC012
32899096,BL01-CA06-1053,840.0,0.0,2022-02-03 00:00:00,2023,60.9,2671.0,293,0,3065.0,"840,00",202202,2671,SC,LOSC00668,SC012
32899242,BL01-CA06-1053,2579.0,0.0,2022-02-08 00:00:00,6069,828.79,2671.0,408,0,3065.0,"2579,00",202202,2671,SC,LOSC00668,SC012
32899642,BL01-CA06-1053,930.0,0.0,2022-02-17 00:00:00,2023,28.67,2671.0,132,0,3065.0,"930,00",202202,2671,SC,LOSC00668,SC012
32899790,BL01-CA06-1053,2162.0,0.0,2022-02-22 00:00:00,8092,153.57,2671.0,306,0,3065.0,"2162,00",202202,2671,SC,LOSC00668,SC012
32913016,BL01-CA06-1053,301.0,0.0,2022-02-08 00:00:00,2023,21.68,2671.0,92,0,3065.0,"301,00",202202,2671,SC,LOSC00668,SC012
32913057,BL01-CA06-1053,780.0,0.0,2022-02-09 00:00:00,2023,47.57,2671.0,76,0,3065.0,"780,00",202202,2671,SC,LOSC00668,SC012
32913085,BL01-CA06-1053,908.0,0.0,2022-02-10 00:00:00,4046,64.85,2671.0,40,0,3065.0,"908,00",202202,2671,SC,LOSC00668,SC012
32913558,BL01-CA11-1074,5148.0,0.0,2022-02-16 00:00:00,2023,2418.0,2671.0,432,0,6000.0,"5148,00",202202,2671,SC,LOSC00668,SC012
32899097,BL01-CA10-1067,644.0,0.0,2022-02-03 00:00:00,4046,65.51,2671.0,477,0,3065.0,"644,00",202202,2671,SC,LOSC00668,SC012
32908259,BL01-CA10-1066,358.4,0.0,2022-02-02 00:00:00,2023,213.0,4330.0,95,0,6020.0,"396,16",202202,4330,RJ,LORJ01855,ES023
32908274,BL01-CA10-1066,321.31,0.0,2022-02-04 00:00:00,2023,152.0,4330.0,95,0,6020.0,"321,31",202202,4330,RJ,LORJ01855,ES023
32908343,BL01-CA10-1066,518.7,0.0,2022-02-21 00:00:00,2023,274.0,4330.0,95,0,6020.0,"556,46",202202,4330,RJ,LORJ01855,ES023
32908355,BL01-CA10-1066,518.7,0.0,2022-02-23 00:00:00,2023,274.0,4330.0,95,0,6020.0,"518,70",202202,4330,RJ,LORJ01855,ES023
32901130,BL01-CA03-1076,1776.42,0.0,2022-02-28 00:00:00,2023,98.63,4330.0,4884,0,4015.0,"1875,30",202202,4330,RJ,LORJ01855,ES023
32903727,BL01-CA06-1051,376.99,0.0,2022-02-11 00:00:00,2023,5.45,4330.0,261,0,3065.0,"389,38",202202,4330,RJ,LORJ01855,ES023
32904602,BL01-CA06-1051,105.59,0.0,2022-02-18 00:00:00,2023,8.28,4330.0,261,0,6020.0,"105,59",202202,4330,RJ,LORJ01855,ES023
32906451,BL01-CA09-1063,155.36,0.0,2022-02-11 00:00:00,2023,5.26,4330.0,337,0,3080.0,"188,70",202202,4330,RJ,LORJ01855,ES023
32907024,BL01-CA09-1063,155.36,0.0,2022-02-22 00:00:00,2023,5.24,4330.0,337,0,3080.0,"166,75",202202,4330,RJ,LORJ01855,ES023
32907402,BL01-CA08-1061,7457.4,0.0,2022-02-15 00:00:00,4046,2880.9,4330.0,1680,0,2050.0,"7597,40",202202,4330,RJ,LORJ01855,ES023
32908798,BL01-CA11-1071,3130.42,0.0,2022-02-11 00:00:00,2023,1041.96,4330.0,230,0,4010.0,"3156,66",202202,4330,RJ,LORJ01855,ES023
32908814,BL01-CA11-1071,6260.84,0.0,2022-02-16 00:00:00,2023,2083.92,4330.0,460,0,4010.0,"6260,84",202202,4330,RJ,LORJ01855,ES023
32908829,BL01-CA11-1071,4695.63,0.0,2022-02-23 00:00:00,2023,1594.56,4330.0,345,0,4010.0,"4721,87",202202,4330,RJ,LORJ01855,ES023
32909414,BL01-CA04-1042,209.96,0.0,2022-02-01 00:00:00,2023,22.28,4330.0,568,0,6020.0,"209,96",202202,4330,RJ,LORJ01855,ES023
32909463,BL01-CA04-1042,232.83,0.0,2022-02-02 00:00:00,2023,51.62,4330.0,196,0,4005.0,"237,90",202202,4330,RJ,LORJ01855,ES023
32909565,BL01-CA04-1042,528.0,0.0,2022-02-03 00:00:00,2023,69.44,4330.0,1176,0,4020.0,"638,66",202202,4330,RJ,LORJ01855,ES023
32910115,BL01-CA04-1042,792.0,0.0,2022-02-11 00:00:00,2023,104.16,4330.0,1764,0,4020.0,"912,80",202202,4330,RJ,LORJ01855,ES023
32910582,BL01-CA04-1042,264.0,0.0,2022-02-18 00:00:00,2023,34.74,4330.0,588,0,4020.0,"368,55",202202,4330,RJ,LORJ01855,ES023
32910777,BL01-CA04-1042,104.98,0.0,2022-02-22 00:00:00,2023,11.0,4330.0,284,0,6020.0,"104,98",202202,4330,RJ,LORJ01855,ES023
32911011,BL01-CA04-1042,712.0,0.0,2022-02-25 00:00:00,2023,368.0,4330.0,1080,0,4000.0,"716,47",202202,4330,RJ,LORJ01855,ES023
32911021,BL01-CA04-1042,264.0,0.0,2022-02-25 00:00:00,2023,34.94,4330.0,588,0,4020.0,"280,25",202202,4330,RJ,LORJ01855,ES023
32913135,BL01-CA06-1053,149.01,0.0,2022-02-11 00:00:00,2023,90.0,4330.0,287,0,6020.0,"186,77",202202,4330,RJ,LORJ01855,ES023
32913136,BL01-CA06-1053,359.5,0.0,2022-02-11 00:00:00,2023,20.76,4330.0,148,0,6020.0,"467,17",202202,4330,RJ,LORJ01855,ES023
32913299,BL01-CA06-1053,359.5,0.0,2022-02-21 00:00:00,2023,20.76,4330.0,148,0,6020.0,"359,50",202202,4330,RJ,LORJ01855,ES023
32913468,BL01-CA11-1074,700.8,0.0,2022-02-04 00:00:00,6069,477.0,4330.0,591,0,4000.0,"710,46",202202,4330,RJ,LORJ01855,ES023
32913517,BL01-CA11-1074,170.81,0.0,2022-02-11 00:00:00,2023,127.89,4330.0,146,0,4000.0,"172,27",202202,4330,RJ,LORJ01855,ES023
32913573,BL01-CA11-1074,364.1,0.0,2022-02-18 00:00:00,4046,241.33,4330.0,297,0,4000.0,"369,00",202202,4330,RJ,LORJ01855,ES023
32913622,BL01-CA11-1074,1766.62,0.0,2022-02-25 00:00:00,10115,986.09,4330.0,1163,0,4000.0,"1777,72",202202,4330,RJ,LORJ01855,ES023
32911820,BL01-CA11-1073,611.24,0.0,2022-02-04 00:00:00,2023,116.18,4330.0,518,0,4000.0,"619,51",202202,4330,RJ,LORJ01855,ES023
32912153,BL01-CA11-1073,611.24,0.0,2022-02-11 00:00:00,2023,117.04,4330.0,518,0,4000.0,"616,46",202202,4330,RJ,LORJ01855,ES023
32912463,BL01-CA11-1073,611.24,0.0,2022-02-18 00:00:00,2023,117.56,4330.0,518,0,4000.0,"619,47",202202,4330,RJ,LORJ01855,ES023
32912766,BL01-CA11-1073,1222.48,0.0,2022-02-25 00:00:00,2023,235.12,4330.0,1036,0,4000.0,"1230,13",202202,4330,RJ,LORJ01855,ES023
32905446,BL01-CA08-1078,58.3,0.0,2022-02-02 00:00:00,2023,27.66,4969.0,4748,0,3050.0,"58,30",202202,4969,SP,LOSP02178,SP001
32905631,BL01-CA08-1078,58.3,0.0,2022-02-16 00:00:00,2023,27.66,4969.0,4748,0,3050.0,"63,30",202202,4969,SP,LOSP02178,SP001
32900311,BL01-CA11-1062,359.05,0.0,2022-02-16 00:00:00,2023,65.69,4969.0,296,0,3050.0,"487,75",202202,4969,SP,LOSP02178,SP001
32900484,BL01-CA03-1076,683.82,0.0,2022-02-02 00:00:00,2023,269.74,4969.0,11548,0,3050.0,"683,82",202202,4969,SP,LOSP02178,SP001
32901045,BL01-CA03-1076,322.56,0.0,2022-02-24 00:00:00,2023,141.75,4969.0,6073,0,3050.0,"327,56",202202,4969,SP,LOSP02178,SP001
32906129,BL01-CA09-1063,412.2,0.0,2022-02-07 00:00:00,2023,11.81,4969.0,337,0,3005.0,"456,42",202202,4969,SP,LOSP02178,SP001
32906341,BL01-CA09-1063,0.0,0.0,2022-02-09 00:00:00,2023,0.0,4969.0,251,0,8000.0,"0,00",202202,4969,SP,LOSP02178,SP001
32907642,BL01-CA05-1050,127.57,0.0,2022-02-25 00:00:00,2023,88.32,4969.0,292,0,3085.0,"127,57",202202,4969,SP,LOSP02178,SP001
32913335,BL01-CA06-1053,0.0,0.0,2022-02-23 00:00:00,2023,0.0,4969.0,144,0,,"0,00",202202,4969,SP,LOSP02178,SP001
