Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32595937,BL01-CA06-1051,323.83,0.0,2020-10-09 00:00:00,2021,9.33,5296.0,261,0,7020.0,"323,83",202010,5296,MG,LOMG02352,MG056
32597139,BL01-CA06-1051,173.25,0.0,2020-10-22 00:00:00,2021,21.18,5296.0,783,0,3050.0,"173,25",202010,5296,MG,LOMG02352,MG056
32597878,BL01-CA06-1051,57.75,0.0,2020-10-29 00:00:00,2021,7.06,5296.0,261,0,3050.0,"57,75",202010,5296,MG,LOMG02352,MG056
32597885,BL01-CA06-1051,321.64,0.0,2020-10-29 00:00:00,2021,32.36,5296.0,1044,0,3060.0,"335,25",202010,5296,MG,LOMG02352,MG056
32600831,BL01-CA06-1052,575.0,0.0,2020-10-07 00:00:00,2021,290.6,5296.0,116,0,3060.0,"593,87",202010,5296,MG,LOMG02352,MG056
32600933,BL01-CA06-1052,575.0,0.0,2020-10-26 00:00:00,2021,290.6,5296.0,116,0,3060.0,"606,93",202010,5296,MG,LOMG02352,MG056
32602088,BL01-CA11-1071,52819.2,0.0,2020-10-15 00:00:00,2021,31020.0,5296.0,6900,0,5025.0,"52819,20",202010,5296,MG,LOMG02352,MG056
32607423,BL01-CA06-1053,450.0,0.0,2020-10-07 00:00:00,2021,132.8,5296.0,100,0,3060.0,"464,76",202010,5296,MG,LOMG02352,MG056
32607979,BL01-CA06-1053,450.0,0.0,2020-10-26 00:00:00,2021,117.0,5296.0,100,0,3060.0,"480,49",202010,5296,MG,LOMG02352,MG056
32605705,BL01-CA11-1073,687.78,0.0,2020-10-01 00:00:00,2021,101.34,5296.0,1374,0,5025.0,"687,78",202010,5296,MG,LOMG02352,MG056
32605901,BL01-CA11-1073,1146.3,0.0,2020-10-06 00:00:00,2021,168.9,5296.0,2290,0,5025.0,"1146,30",202010,5296,MG,LOMG02352,MG056
32606190,BL01-CA11-1073,917.04,0.0,2020-10-12 00:00:00,2021,135.12,5296.0,1832,0,5025.0,"917,04",202010,5296,MG,LOMG02352,MG056
32606268,BL01-CA11-1073,802.41,0.0,2020-10-13 00:00:00,2021,118.3,5296.0,1603,0,5025.0,"802,41",202010,5296,MG,LOMG02352,MG056
32606328,BL01-CA11-1073,204.11,0.0,2020-10-14 00:00:00,2021,34.35,5296.0,140,0,4015.0,"204,11",202010,5296,MG,LOMG02352,MG056
32606429,BL01-CA11-1073,343.89,0.0,2020-10-15 00:00:00,2021,50.7,5296.0,687,0,5025.0,"343,89",202010,5296,MG,LOMG02352,MG056
32606789,BL01-CA11-1073,1146.3,0.0,2020-10-22 00:00:00,2021,169.0,5296.0,2290,0,5025.0,"1146,30",202010,5296,MG,LOMG02352,MG056
32594818,BL01-CA03-1040,257.5,0.0,2020-10-30 00:00:00,2021,94.0,2701.0,60,0,3085.0,"270,54",202010,2701,PR,LOPR00706,SC012
32601724,BL01-CA04-1045,397.0,0.0,2020-10-06 00:00:00,2021,191.0,2701.0,60,0,3085.0,"489,04",202010,2701,PR,LOPR00706,SC012
32595123,BL01-CA06-1051,33.43,0.0,2020-10-02 00:00:00,2021,8.38,2701.0,261,0,5005.0,"36,69",202010,2701,PR,LOPR00706,SC012
32596483,BL01-CA06-1051,33.43,0.0,2020-10-15 00:00:00,2021,8.3,2701.0,261,0,5005.0,"36,69",202010,2701,PR,LOPR00706,SC012
32596617,BL01-CA06-1051,33.43,0.0,2020-10-16 00:00:00,2021,8.32,2701.0,261,0,5005.0,"36,69",202010,2701,PR,LOPR00706,SC012
32597034,BL01-CA06-1051,33.43,0.0,2020-10-21 00:00:00,2021,8.38,2701.0,261,0,5005.0,"36,69",202010,2701,PR,LOPR00706,SC012
32597189,BL01-CA06-1051,33.43,0.0,2020-10-22 00:00:00,2021,8.38,2701.0,261,0,5005.0,"36,69",202010,2701,PR,LOPR00706,SC012
32597913,BL01-CA06-1051,33.43,0.0,2020-10-29 00:00:00,2021,8.27,2701.0,261,0,5005.0,"41,59",202010,2701,PR,LOPR00706,SC012
32598562,BL01-CA09-1063,70.8,0.0,2020-10-01 00:00:00,2021,11.75,2701.0,337,0,5005.0,"70,80",202010,2701,PR,LOPR00706,SC012
32598927,BL01-CA09-1063,70.8,0.0,2020-10-07 00:00:00,2021,11.88,2701.0,337,0,5005.0,"70,80",202010,2701,PR,LOPR00706,SC012
32599028,BL01-CA09-1063,70.8,0.0,2020-10-08 00:00:00,2021,11.75,2701.0,337,0,5005.0,"70,80",202010,2701,PR,LOPR00706,SC012
32599107,BL01-CA09-1063,70.8,0.0,2020-10-09 00:00:00,2021,11.5,2701.0,337,0,5005.0,"76,35",202010,2701,PR,LOPR00706,SC012
32599498,BL01-CA09-1063,125.1,0.0,2020-10-16 00:00:00,2021,10.67,2701.0,337,0,3085.0,"137,00",202010,2701,PR,LOPR00706,SC012
32599521,BL01-CA09-1063,212.4,0.0,2020-10-16 00:00:00,2021,34.5,2701.0,1011,0,5005.0,"212,40",202010,2701,PR,LOPR00706,SC012
32599522,BL01-CA09-1063,70.8,0.0,2020-10-16 00:00:00,2021,11.8,2701.0,337,0,5005.0,"75,70",202010,2701,PR,LOPR00706,SC012
32599771,BL01-CA09-1063,70.8,0.0,2020-10-21 00:00:00,2021,11.88,2701.0,337,0,5005.0,"70,80",202010,2701,PR,LOPR00706,SC012
32599857,BL01-CA09-1063,70.8,0.0,2020-10-22 00:00:00,2021,11.78,2701.0,337,0,5005.0,"75,70",202010,2701,PR,LOPR00706,SC012
32599858,BL01-CA09-1063,141.6,0.0,2020-10-22 00:00:00,2021,23.78,2701.0,674,0,5005.0,"141,60",202010,2701,PR,LOPR00706,SC012
32602474,BL01-CA11-1056,241.92,0.0,2020-10-13 00:00:00,2021,181.44,2701.0,2061,0,1000.0,"241,92",202010,2701,PR,LOPR00706,SC012
32604560,BL01-CA04-1042,198.56,0.0,2020-10-22 00:00:00,2021,11.31,2701.0,138,0,5005.0,"198,56",202010,2701,PR,LOPR00706,SC012
32610263,BL02-CA01-2165,485.57,0.0,2020-10-12 00:00:00,2021,339.91,2701.0,0,0,4015.0,"485,57",202010,2701,PR,LOPR00706,SC012
32610626,BL02-CA01-2165,794.4,0.0,2020-10-20 00:00:00,2021,387.0,2701.0,0,0,3010.0,"794,40",202010,2701,PR,LOPR00706,SC012
32595165,BL01-CA06-1051,57.75,0.0,2020-10-02 00:00:00,2021,6.5,4102.0,261,0,7000.0,"57,75",202010,4102,SP,LOSP01767,SP001
32597403,BL01-CA06-1051,125.0,0.0,2020-10-23 00:00:00,2021,6.51,4102.0,261,0,7000.0,"130,26",202010,4102,SP,LOSP01767,SP001
32599508,BL01-CA09-1063,721.48,0.0,2020-10-16 00:00:00,2021,32.92,4102.0,1348,0,4005.0,"721,48",202010,4102,SP,LOSP01767,SP001
32599981,BL01-CA09-1063,935.0,0.0,2020-10-23 00:00:00,2021,103.75,4102.0,5392,0,4005.0,"935,00",202010,4102,SP,LOSP01767,SP001
32602206,BL01-CA11-1056,390.0,0.0,2020-10-02 00:00:00,2021,184.42,4102.0,146,0,7130.0,"390,00",202010,4102,SP,LOSP01767,SP001
32602446,BL01-CA11-1056,202.0,0.0,2020-10-12 00:00:00,2021,82.87,4102.0,64,0,2050.0,"217,35",202010,4102,SP,LOSP01767,SP001
32602615,BL01-CA11-1056,202.0,0.0,2020-10-16 00:00:00,2021,82.87,4102.0,64,0,2050.0,"217,35",202010,4102,SP,LOSP01767,SP001
32603735,BL01-CA04-1042,57.75,0.0,2020-10-09 00:00:00,2021,11.02,4102.0,285,0,7000.0,"57,75",202010,4102,SP,LOSP01767,SP001
32609356,BL01-CA09-1064,189.0,0.0,2020-10-21 00:00:00,2021,135.0,4102.0,0,0,2000.0,"215,00",202010,4102,SP,LOSP01767,SP001
32592364,BL01-CA11-1062,702.12,0.0,2020-10-02 00:00:00,2021,65.34,3871.0,347,0,1015.0,"702,12",202010,3871,SP,LOSP01636,SP001
32592396,BL01-CA11-1062,173.1,0.0,2020-10-06 00:00:00,2021,43.27,3871.0,323,0,4030.0,"174,75",202010,3871,SP,LOSP01636,SP001
32592818,BL01-CA03-1076,560.14,0.0,2020-10-06 00:00:00,2021,135.46,3871.0,6073,0,4030.0,"609,09",202010,3871,SP,LOSP01636,SP001
32593974,BL01-CA03-1040,588.85,0.0,2020-10-13 00:00:00,2021,61.49,3871.0,0,0,3060.0,"678,85",202010,3871,SP,LOSP01636,SP001
32595872,BL01-CA06-1051,450.0,0.0,2020-10-09 00:00:00,2021,13.04,3871.0,522,0,3060.0,"465,25",202010,3871,SP,LOSP01636,SP001
32597004,BL01-CA06-1051,225.0,0.0,2020-10-21 00:00:00,2021,6.52,3871.0,261,0,3060.0,"238,20",202010,3871,SP,LOSP01636,SP001
32597744,BL01-CA06-1051,225.0,0.0,2020-10-28 00:00:00,2021,6.52,3871.0,261,0,3060.0,"252,50",202010,3871,SP,LOSP01636,SP001
32604618,BL01-CA04-1042,495.3,0.0,2020-10-23 00:00:00,2021,32.37,3871.0,639,0,3060.0,"501,73",202010,3871,SP,LOSP01636,SP001
32608842,BL01-CA09-1064,0.0,0.0,2020-10-07 00:00:00,4042,0.0,3871.0,0,0,4030.0,"32,25",202010,3871,SP,LOSP01636,SP001
32610045,BL02-CA01-2165,1185.0,0.0,2020-10-07 00:00:00,6063,829.8,3871.0,0,0,4030.0,"1264,79",202010,3871,SP,LOSP01636,SP001
32611694,BL02-CA02-2178,876.0,0.0,2020-10-07 00:00:00,6063,417.0,3871.0,0,0,4030.0,"934,98",202010,3871,SP,LOSP01636,SP001
32611888,BL02-CA03-2185,36.0,0.0,2020-10-07 00:00:00,2021,17.4,3871.0,0,0,4030.0,"38,43",202010,3871,SP,LOSP01636,SP001
32592397,BL01-CA11-1062,171.61,0.08,2020-10-06 00:00:00,2021,40.32,3997.0,301,0,4030.0,"171,69",202010,3997,MG,LOMG01705,MG056
32595616,BL01-CA06-1051,126.64,0.0,2020-10-07 00:00:00,2021,8.24,3997.0,261,0,5020.0,"130,70",202010,3997,MG,LOMG01705,MG056
32597353,BL01-CA06-1051,297.36,0.0,2020-10-23 00:00:00,2021,10.98,3997.0,522,0,4020.0,"304,18",202010,3997,MG,LOMG01705,MG056
32597942,BL01-CA06-1051,126.64,0.0,2020-10-29 00:00:00,2021,8.24,3997.0,261,0,5020.0,"130,64",202010,3997,MG,LOMG01705,MG056
32598810,BL01-CA09-1063,130.0,0.0,2020-10-06 00:00:00,2021,20.04,3997.0,674,0,4000.0,"145,00",202010,3997,MG,LOMG01705,MG056
32599175,BL01-CA09-1063,130.0,0.0,2020-10-12 00:00:00,2021,20.04,3997.0,674,0,4000.0,"145,00",202010,3997,MG,LOMG01705,MG056
32599591,BL01-CA09-1063,65.0,0.0,2020-10-19 00:00:00,2021,10.02,3997.0,337,0,4000.0,"80,00",202010,3997,MG,LOMG01705,MG056
32600009,BL01-CA09-1063,65.0,0.0,2020-10-26 00:00:00,2021,10.02,3997.0,337,0,4000.0,"80,00",202010,3997,MG,LOMG01705,MG056
32600385,BL01-CA08-1061,125.65,0.08,2020-10-06 00:00:00,2021,68.38,3997.0,56,0,4030.0,"125,73",202010,3997,MG,LOMG01705,MG056
32600565,BL01-CA05-1050,753.88,0.0,2020-10-07 00:00:00,2021,190.72,3997.0,584,0,5020.0,"758,42",202010,3997,MG,LOMG01705,MG056
32600604,BL01-CA05-1050,376.94,0.0,2020-10-13 00:00:00,2021,95.36,3997.0,292,0,5020.0,"379,21",202010,3997,MG,LOMG01705,MG056
32600706,BL01-CA05-1050,753.88,0.0,2020-10-29 00:00:00,2021,190.72,3997.0,584,0,5020.0,"758,05",202010,3997,MG,LOMG01705,MG056
32602046,BL01-CA11-1071,240.0,0.0,2020-10-01 00:00:00,2021,98.0,3997.0,17,0,3065.0,"295,58",202010,3997,MG,LOMG01705,MG056
32603541,BL01-CA04-1042,346.33,0.0,2020-10-07 00:00:00,2021,20.86,3997.0,281,0,6000.0,"373,11",202010,3997,MG,LOMG01705,MG056
32605051,BL01-CA04-1042,201.37,0.0,2020-10-29 00:00:00,2021,88.0,3997.0,140,0,6005.0,"201,37",202010,3997,MG,LOMG01705,MG056
32595862,BL01-CA06-1051,200.0,0.0,2020-10-09 00:00:00,2021,5.38,4123.0,197,0,3050.0,"221,94",202010,4123,SP,LOSP01774,SP001
32597813,BL01-CA06-1051,171.16,0.0,2020-10-28 00:00:00,2021,8.3,4123.0,261,0,5030.0,"175,08",202010,4123,SP,LOSP01774,SP001
32600083,BL01-CA09-1063,160.0,0.0,2020-10-27 00:00:00,2021,17.0,4123.0,337,0,3065.0,"180,76",202010,4123,SP,LOSP01774,SP001
32602332,BL01-CA11-1056,153.62,0.0,2020-10-07 00:00:00,2021,86.08,4123.0,64,0,7130.0,"173,02",202010,4123,SP,LOSP01774,SP001
32602642,BL01-CA11-1056,250.0,0.0,2020-10-16 00:00:00,2021,92.21,4123.0,73,0,7130.0,"250,00",202010,4123,SP,LOSP01774,SP001
32602959,BL01-CA11-1056,170.27,0.0,2020-10-29 00:00:00,2021,16.05,4123.0,210,0,3065.0,"173,35",202010,4123,SP,LOSP01774,SP001
32603321,BL01-CA04-1042,527.37,0.0,2020-10-05 00:00:00,2021,130.0,4123.0,83,0,6005.0,"565,61",202010,4123,SP,LOSP01774,SP001
32603540,BL01-CA04-1042,350.36,0.0,2020-10-07 00:00:00,2021,109.0,4123.0,122,0,5030.0,"380,36",202010,4123,SP,LOSP01774,SP001
32603811,BL01-CA04-1042,512.29,0.0,2020-10-12 00:00:00,4042,20.55,4123.0,146,0,6005.0,"550,53",202010,4123,SP,LOSP01774,SP001
32604755,BL01-CA04-1042,262.48,0.0,2020-10-26 00:00:00,2021,10.21,4123.0,83,0,6005.0,"293,17",202010,4123,SP,LOSP01774,SP001
32608705,BL01-CA09-1064,159.15,0.0,2020-10-02 00:00:00,2021,81.0,4123.0,58,0,2050.0,"160,58",202010,4123,SP,LOSP01774,SP001
32606559,BL01-CA11-1073,159.32,0.0,2020-10-19 00:00:00,2021,12.35,4123.0,204,0,6005.0,"180,41",202010,4123,SP,LOSP01774,SP001
32610598,BL02-CA01-2165,79.28,0.0,2020-10-19 00:00:00,2021,53.59,4123.0,0,0,7105.0,"91,23",202010,4123,SP,LOSP01774,SP001
32611394,BL02-CA01-2167,0.0,0.0,2020-10-23 00:00:00,2021,0.0,4123.0,0,0,8000.0,"0,00",202010,4123,SP,LOSP01774,SP001
32612556,BL01-CA11-1098,1375.8,0.0,2020-10-05 00:00:00,2021,0.0,4123.0,0,0,7000.0,"1617,80",202010,4123,SP,LOSP01774,SP001
32593818,BL01-CA03-1040,96.35,0.0,2020-10-08 00:00:00,2021,4.36,4972.0,60,0,3085.0,"103,30",202010,4972,SP,LOSP02179,SP001
32594160,BL01-CA03-1040,96.35,0.0,2020-10-15 00:00:00,2021,4.67,4972.0,60,0,3085.0,"103,30",202010,4972,SP,LOSP02179,SP001
32594473,BL01-CA03-1040,49.9,0.0,2020-10-22 00:00:00,2021,4.88,4972.0,60,0,3085.0,"56,85",202010,4972,SP,LOSP02179,SP001
32594580,BL01-CA03-1040,49.9,0.0,2020-10-26 00:00:00,2021,4.88,4972.0,60,0,3085.0,"56,85",202010,4972,SP,LOSP02179,SP001
32597089,BL01-CA06-1051,0.0,0.0,2020-10-21 00:00:00,2021,0.0,4972.0,261,0,8000.0,"0,00",202010,4972,SP,LOSP02179,SP001
32600988,BL01-CA07-1055,156.0,0.0,2020-10-01 00:00:00,2021,76.0,4972.0,320,0,3085.0,"164,57",202010,4972,SP,LOSP02179,SP001
32601266,BL01-CA05-1048,2599.8,0.0,2020-10-08 00:00:00,2021,1290.0,4972.0,450,0,5025.0,"2632,30",202010,4972,SP,LOSP02179,SP001
32601325,BL01-CA05-1048,866.6,0.0,2020-10-23 00:00:00,2021,430.0,4972.0,150,0,5025.0,"899,10",202010,4972,SP,LOSP02179,SP001
32601643,BL01-CA05-1103,12441.6,0.0,2020-10-06 00:00:00,2021,4276.8,4972.0,4860,0,5025.0,"17941,60",202010,4972,SP,LOSP02179,SP001
32602063,BL01-CA11-1071,5280.0,0.0,2020-10-06 00:00:00,2021,2585.0,4972.0,575,0,5025.0,"5287,50",202010,4972,SP,LOSP02179,SP001
32602069,BL01-CA11-1071,3051.84,0.0,2020-10-07 00:00:00,4042,1068.0,4972.0,210,0,5025.0,"3116,84",202010,4972,SP,LOSP02179,SP001
32603229,BL01-CA04-1042,827.07,0.0,2020-10-02 00:00:00,2021,264.0,4972.0,432,0,5025.0,"865,01",202010,4972,SP,LOSP02179,SP001
32608798,BL01-CA09-1064,371.79,0.0,2020-10-06 00:00:00,2021,291.0,4972.0,69,0,2050.0,"547,08",202010,4972,SP,LOSP02179,SP001
32608954,BL01-CA09-1064,462.0,0.0,2020-10-08 00:00:00,2021,110.0,4972.0,68,0,5025.0,"469,50",202010,4972,SP,LOSP02179,SP001
32609037,BL01-CA09-1064,10419.38,0.0,2020-10-12 00:00:00,34357,4762.0,4972.0,4872,0,2050.0,"10579,23",202010,4972,SP,LOSP02179,SP001
32606922,BL01-CA11-1073,280.35,0.0,2020-10-26 00:00:00,2021,45.4,4972.0,140,0,8005.0,"299,78",202010,4972,SP,LOSP02179,SP001
32609987,BL02-CA01-2165,662.08,0.0,2020-10-06 00:00:00,2021,397.25,4972.0,0,0,6040.0,"683,57",202010,4972,SP,LOSP02179,SP001
32610418,BL02-CA01-2165,977.58,0.0,2020-10-15 00:00:00,4042,684.3,4972.0,0,0,3085.0,"977,58",202010,4972,SP,LOSP02179,SP001
32610503,BL02-CA01-2165,1701.0,0.0,2020-10-16 00:00:00,2021,1243.65,4972.0,0,0,4020.0,"1701,00",202010,4972,SP,LOSP02179,SP001
32610776,BL02-CA01-2165,527.57,0.0,2020-10-22 00:00:00,2021,342.15,4972.0,0,0,2050.0,"527,57",202010,4972,SP,LOSP02179,SP001
32611023,BL02-CA01-2165,134.12,0.0,2020-10-28 00:00:00,2021,114.0,4972.0,0,0,2050.0,"142,27",202010,4972,SP,LOSP02179,SP001
32611797,BL02-CA02-2178,0.0,0.0,2020-10-28 00:00:00,8084,0.0,4972.0,0,0,8000.0,"0,00",202010,4972,SP,LOSP02179,SP001
32611929,BL02-CA03-2185,30.9,0.0,2020-10-12 00:00:00,2021,16.87,4972.0,0,0,7005.0,"30,90",202010,4972,SP,LOSP02179,SP001
32612056,BL02-CA03-2185,17.1,0.0,2020-10-29 00:00:00,2021,11.56,4972.0,0,0,6010.0,"19,41",202010,4972,SP,LOSP02179,SP001
32612165,BL02-CA03-2186,86.4,0.0,2020-10-16 00:00:00,2021,62.4,4972.0,0,0,4020.0,"86,40",202010,4972,SP,LOSP02179,SP001
32612239,BL02-CA03-2186,420.84,0.0,2020-10-28 00:00:00,2021,357.72,4972.0,0,0,2050.0,"446,40",202010,4972,SP,LOSP02179,SP001
32592302,BL01-CA03-1100,1025.88,0.0,2020-10-09 00:00:00,2021,46.42,4864.0,46420,0,5005.0,"1325,88",202010,4864,SP,LOSP02143,SP001
32592303,BL01-CA03-1100,1215.52,0.0,2020-10-14 00:00:00,2021,55.0,4864.0,55001,0,5005.0,"1515,52",202010,4864,SP,LOSP02143,SP001
32592304,BL01-CA03-1100,1036.05,0.0,2020-10-20 00:00:00,2021,46.88,4864.0,46880,0,5005.0,"1236,05",202010,4864,SP,LOSP02143,SP001
32596170,BL01-CA06-1051,-13.01,0.0,2020-10-13 00:00:00,2021,0.0,4864.0,0,0,3085.0,"-15,99",202010,4864,SP,LOSP02143,SP001
32602259,BL01-CA11-1056,417.2,0.0,2020-10-05 00:00:00,2021,149.68,4864.0,112,0,8005.0,"439,43",202010,4864,SP,LOSP02143,SP001
32602396,BL01-CA11-1056,208.6,0.0,2020-10-08 00:00:00,2021,76.29,4864.0,56,0,8005.0,"229,72",202010,4864,SP,LOSP02143,SP001
32602748,BL01-CA11-1056,167.2,0.0,2020-10-21 00:00:00,2021,79.64,4864.0,64,0,7130.0,"214,57",202010,4864,SP,LOSP02143,SP001
32603895,BL01-CA04-1042,1504.58,0.0,2020-10-13 00:00:00,2021,497.16,4864.0,392,0,4020.0,"1586,44",202010,4864,SP,LOSP02143,SP001
32604068,BL01-CA04-1042,233.73,0.0,2020-10-15 00:00:00,2021,11.25,4864.0,283,0,3065.0,"248,64",202010,4864,SP,LOSP02143,SP001
32604423,BL01-CA04-1042,346.0,0.0,2020-10-21 00:00:00,2021,37.08,4864.0,294,0,3070.0,"449,22",202010,4864,SP,LOSP02143,SP001
32604773,BL01-CA04-1042,599.34,0.0,2020-10-27 00:00:00,2021,212.0,4864.0,436,0,3015.0,"671,79",202010,4864,SP,LOSP02143,SP001
32608964,BL01-CA09-1064,125.0,0.0,2020-10-08 00:00:00,2021,55.0,4864.0,34,0,6020.0,"125,00",202010,4864,SP,LOSP02143,SP001
32609656,BL01-CA09-1064,1353.36,0.0,2020-10-29 00:00:00,4042,208.0,4864.0,412,0,3010.0,"1353,36",202010,4864,SP,LOSP02143,SP001
32608560,BL01-CA11-1075,29087.0,0.0,2020-10-29 00:00:00,2021,19137.24,4864.0,1003,0,3065.0,"29175,62",202010,4864,SP,LOSP02143,SP001
32610493,BL02-CA01-2165,192.34,0.0,2020-10-16 00:00:00,2021,125.02,4864.0,0,0,4010.0,"203,15",202010,4864,SP,LOSP02143,SP001
32611610,BL02-CA02-2176,6345.0,0.0,2020-10-05 00:00:00,2021,5692.68,4864.0,0,0,4010.0,"6345,00",202010,4864,SP,LOSP02143,SP001
32612118,BL02-CA03-2186,212.0,0.0,2020-10-08 00:00:00,2021,111.02,4864.0,0,0,4020.0,"327,20",202010,4864,SP,LOSP02143,SP001
32592927,BL01-CA03-1076,495.0,0.0,2020-10-09 00:00:00,2021,88.33,2962.0,4458,0,4010.0,"528,65",202010,2962,SP,LOSP00967,SP001
32594621,BL01-CA03-1040,174.5,0.0,2020-10-27 00:00:00,2021,7.27,2962.0,60,0,3055.0,"233,15",202010,2962,SP,LOSP00967,SP001
32595182,BL01-CA06-1051,686.18,0.0,2020-10-02 00:00:00,2021,132.26,2962.0,8352,0,5005.0,"718,15",202010,2962,SP,LOSP00967,SP001
32596095,BL01-CA06-1051,287.02,0.0,2020-10-12 00:00:00,2021,45.2,2962.0,3132,0,5005.0,"335,25",202010,2962,SP,LOSP00967,SP001
32596543,BL01-CA06-1051,1491.1699999999998,0.0,2020-10-15 00:00:00,4042,232.39,2962.0,16704,0,5005.0,"1621,38",202010,2962,SP,LOSP00967,SP001
32596949,BL01-CA06-1051,143.51,0.0,2020-10-20 00:00:00,2021,22.6,2962.0,1566,0,5005.0,"146,69",202010,2962,SP,LOSP00967,SP001
32597542,BL01-CA06-1051,574.04,0.0,2020-10-26 00:00:00,2021,90.4,2962.0,6264,0,5005.0,"625,38",202010,2962,SP,LOSP00967,SP001
32597991,BL01-CA06-1051,1004.57,0.0,2020-10-29 00:00:00,2021,158.2,2962.0,10962,0,5005.0,"1038,71",202010,2962,SP,LOSP00967,SP001
32598023,BL01-CA06-1051,332.42,0.0,2020-10-30 00:00:00,2021,10.98,2962.0,522,0,3000.0,"332,42",202010,2962,SP,LOSP00967,SP001
32598699,BL01-CA09-1063,173.2,0.0,2020-10-02 00:00:00,2021,46.13,2962.0,2022,0,5005.0,"173,92",202010,2962,SP,LOSP00967,SP001
32599477,BL01-CA09-1063,461.86,0.0,2020-10-15 00:00:00,2021,121.68,2962.0,5392,0,5005.0,"464,01",202010,2962,SP,LOSP00967,SP001
32600797,BL01-CA06-1052,45.24,0.0,2020-10-01 00:00:00,2021,3.03,2962.0,93,0,8000.0,"51,24",202010,2962,SP,LOSP00967,SP001
32600835,BL01-CA06-1052,45.24,0.0,2020-10-07 00:00:00,2021,3.04,2962.0,93,0,8000.0,"51,24",202010,2962,SP,LOSP00967,SP001
32605770,BL01-CA11-1073,638.05,0.0,2020-10-02 00:00:00,2021,80.15,2962.0,1145,0,5005.0,"640,71",202010,2962,SP,LOSP00967,SP001
32606506,BL01-CA11-1073,278.25,0.0,2020-10-19 00:00:00,2021,44.5,2962.0,260,0,4005.0,"279,84",202010,2962,SP,LOSP00967,SP001
32606867,BL01-CA11-1073,278.25,0.0,2020-10-26 00:00:00,2021,44.5,2962.0,260,0,4005.0,"280,97",202010,2962,SP,LOSP00967,SP001
32610933,BL02-CA01-2165,2721.25,0.0,2020-10-26 00:00:00,2021,1632.75,2962.0,0,0,5025.0,"3091,20",202010,2962,SP,LOSP00967,SP001
32611928,BL02-CA03-2185,7.2,0.0,2020-10-12 00:00:00,2021,3.0,2962.0,0,0,5025.0,"10,94",202010,2962,SP,LOSP00967,SP001
32612137,BL02-CA03-2186,185.04,0.0,2020-10-12 00:00:00,4042,111.02,2962.0,0,0,5025.0,"281,25",202010,2962,SP,LOSP00967,SP001
32594991,BL01-CA06-1051,542.4,0.0,2020-10-01 00:00:00,2021,52.48,4342.0,2088,0,5020.0,"563,26",202010,4342,RS,LORS01859,SC012
32595285,BL01-CA06-1051,339.0,0.0,2020-10-05 00:00:00,2021,32.8,4342.0,1305,0,5020.0,"359,86",202010,4342,RS,LORS01859,SC012
32595770,BL01-CA06-1051,271.2,0.0,2020-10-08 00:00:00,2021,26.24,4342.0,1044,0,5020.0,"292,06",202010,4342,RS,LORS01859,SC012
32596049,BL01-CA06-1051,474.6,0.0,2020-10-12 00:00:00,2021,45.92,4342.0,1827,0,5020.0,"495,46",202010,4342,RS,LORS01859,SC012
32597214,BL01-CA06-1051,813.6,0.0,2020-10-22 00:00:00,2021,78.72,4342.0,3132,0,5020.0,"834,46",202010,4342,RS,LORS01859,SC012
32597499,BL01-CA06-1051,406.8,0.0,2020-10-26 00:00:00,2021,131.64,4342.0,1566,0,5020.0,"427,66",202010,4342,RS,LORS01859,SC012
32597939,BL01-CA06-1051,271.2,0.0,2020-10-29 00:00:00,2021,87.76,4342.0,1044,0,5020.0,"292,06",202010,4342,RS,LORS01859,SC012
32602729,BL01-CA11-1056,252.68,0.0,2020-10-21 00:00:00,2021,168.34,4342.0,128,0,2040.0,"252,68",202010,4342,RS,LORS01859,SC012
32602749,BL01-CA11-1056,269.0,0.0,2020-10-21 00:00:00,2021,168.92,4342.0,128,0,7130.0,"301,20",202010,4342,RS,LORS01859,SC012
32606430,BL01-CA11-1073,314.72,0.0,2020-10-15 00:00:00,2021,36.08,4342.0,458,0,6000.0,"314,72",202010,4342,RS,LORS01859,SC012
32609968,BL02-CA01-2165,-110.75,0.0,2020-10-06 00:00:00,2021,0.0,4342.0,0,0,4030.0,"-110,75",202010,4342,RS,LORS01859,SC012
32610125,BL02-CA01-2165,158.4,0.0,2020-10-08 00:00:00,2021,120.0,4342.0,0,0,6050.0,"158,40",202010,4342,RS,LORS01859,SC012
32611226,BL02-CA01-2165,70.45,0.0,2020-10-30 00:00:00,2021,50.68,4342.0,0,0,6000.0,"70,45",202010,4342,RS,LORS01859,SC012
32595188,BL01-CA06-1051,409.6,0.0,2020-10-02 00:00:00,2021,60.57,3628.0,4176,0,5005.0,"409,60",202010,3628,RS,LORS01439,SC012
32595266,BL01-CA06-1051,214.56,0.0,2020-10-05 00:00:00,2021,146.0,3628.0,522,0,5005.0,"214,56",202010,3628,RS,LORS01439,SC012
32596105,BL01-CA06-1051,618.16,0.0,2020-10-12 00:00:00,2021,84.02,3628.0,6304,0,5005.0,"618,16",202010,3628,RS,LORS01439,SC012
32596401,BL01-CA06-1051,409.6,0.0,2020-10-14 00:00:00,2021,51.59,3628.0,4176,0,5005.0,"409,60",202010,3628,RS,LORS01439,SC012
