Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32987626,BL01-CA07-1055,176.1,16.02,2022-06-29 00:00:00,2023,83.0,2797.0,100,0,3085.0,"192,12",202206,2797,PR,LOPR00889,SC012
32989995,BL01-CA04-1042,112.28,0.0,2022-06-21 00:00:00,2023,23.36,2797.0,436,0,6000.0,"112,28",202206,2797,PR,LOPR00889,SC012
32992468,BL01-CA06-1053,345.37,0.0,2022-06-07 00:00:00,2023,87.0,2797.0,144,0,5015.0,"349,04",202206,2797,PR,LOPR00889,SC012
32992766,BL01-CA06-1053,604.74,0.0,2022-06-21 00:00:00,2023,317.26,2797.0,290,0,6000.0,"604,74",202206,2797,PR,LOPR00889,SC012
32978185,BL01-CA09-1064,287.7,0.0,2022-06-23 00:00:00,2023,185.2,2797.0,116,0,1010.0,"345,31",202206,2797,PR,LOPR00889,SC012
32977734,BL02-CA01-2165,638.4,0.0,2022-06-20 00:00:00,2023,333.25,2797.0,0,0,8000.0,"638,40",202206,2797,PR,LOPR00889,SC012
32994136,BL02-CA01-2165,330.0,0.0,2022-06-09 00:00:00,2023,213.76,2797.0,0,0,7130.0,"330,00",202206,2797,PR,LOPR00889,SC012
32979498,BL01-CA03-1076,1119.04,0.0,2022-06-08 00:00:00,2023,202.89,4612.0,6634,0,2030.0,"1152,54",202206,4612,SP,LOSP02000,SP001
32979530,BL01-CA03-1076,1119.04,0.0,2022-06-09 00:00:00,2023,218.82,4612.0,6634,0,2030.0,"1152,54",202206,4612,SP,LOSP02000,SP001
32979951,BL01-CA03-1076,1119.04,0.0,2022-06-24 00:00:00,2023,202.93,4612.0,6634,0,2030.0,"1119,04",202206,4612,SP,LOSP02000,SP001
32979986,BL01-CA03-1076,-1119.04,0.0,2022-06-27 00:00:00,2023,0.0,4612.0,0,0,2030.0,"-1152,54",202206,4612,SP,LOSP02000,SP001
32980375,BL01-CA03-1040,543.28,50.0,2022-06-06 00:00:00,2023,99.0,4612.0,60,0,2030.0,"593,28",202206,4612,SP,LOSP02000,SP001
32990285,BL01-CA04-1042,155.2,0.0,2022-06-27 00:00:00,2023,39.93,4612.0,132,0,2050.0,"158,73",202206,4612,SP,LOSP02000,SP001
32976296,BL01-CA06-1053,1124.0,0.0,2022-06-07 00:00:00,2023,551.0,4612.0,272,0,1015.0,"1189,65",202206,4612,SP,LOSP02000,SP001
32993594,BL01-CA09-1064,788.28,0.0,2022-06-14 00:00:00,4046,620.55,4612.0,0,0,5025.0,"788,28",202206,4612,SP,LOSP02000,SP001
32991179,BL01-CA11-1073,1165.71,0.0,2022-06-02 00:00:00,2023,201.69,4612.0,777,0,7005.0,"1268,08",202206,4612,SP,LOSP02000,SP001
32991546,BL01-CA11-1073,425.4,0.0,2022-06-13 00:00:00,2023,133.4,4612.0,524,0,4010.0,"426,50",202206,4612,SP,LOSP02000,SP001
32991571,BL01-CA11-1073,795.6,23.01,2022-06-13 00:00:00,2023,251.37,4612.0,612,0,5005.0,"818,61",202206,4612,SP,LOSP02000,SP001
32991635,BL01-CA11-1073,1165.71,0.0,2022-06-14 00:00:00,2023,201.69,4612.0,777,0,7005.0,"1268,56",202206,4612,SP,LOSP02000,SP001
32991993,BL01-CA11-1073,1165.71,0.0,2022-06-22 00:00:00,2023,189.9,4612.0,777,0,7005.0,"1268,80",202206,4612,SP,LOSP02000,SP001
32992322,BL01-CA11-1073,0.0,0.0,2022-06-30 00:00:00,2023,189.9,4612.0,777,0,7005.0,"0,00",202206,4612,SP,LOSP02000,SP001
32976753,BL02-CA01-2165,8643.0,0.0,2022-06-10 00:00:00,6069,6700.0,4612.0,0,0,5020.0,"8766,51",202206,4612,SP,LOSP02000,SP001
32994250,BL02-CA01-2165,80.99,0.0,2022-06-21 00:00:00,2023,59.65,4612.0,0,0,6010.0,"80,99",202206,4612,SP,LOSP02000,SP001
32976754,BL02-CA01-2167,1079.48,0.0,2022-06-10 00:00:00,2023,836.8,4612.0,0,0,5020.0,"1094,92",202206,4612,SP,LOSP02000,SP001
32976188,BL02-CA03-2185,493.0,0.0,2022-06-07 00:00:00,2023,249.4,4612.0,0,0,2030.0,"531,95",202206,4612,SP,LOSP02000,SP001
32978254,BL02-CA03-2185,-493.0,0.0,2022-06-24 00:00:00,2023,-249.4,4612.0,0,0,2030.0,"-493,00",202206,4612,SP,LOSP02000,SP001
32976189,BL02-CA03-2186,0.0,0.0,2022-06-07 00:00:00,2023,101.5,4612.0,0,0,2030.0,"0,00",202206,4612,SP,LOSP02000,SP001
32994809,BL01-CA11-1085,160.4,0.0,2022-06-10 00:00:00,2023,51.5,4612.0,8,0,7000.0,"225,90",202206,4612,SP,LOSP02000,SP001
32984925,BL01-CA08-1078,105.13,0.0,2022-06-10 00:00:00,2023,21.26,3340.0,3713,0,5020.0,"165,18",202206,3340,SC,LOSC01252,SC012
32979275,BL01-CA11-1062,271.23,0.0,2022-06-29 00:00:00,2023,128.5,3340.0,400,0,3060.0,"336,23",202206,3340,SC,LOSC01252,SC012
32979742,BL01-CA03-1076,275.04,0.0,2022-06-16 00:00:00,2023,133.76,3340.0,4516,0,5020.0,"335,74",202206,3340,SC,LOSC01252,SC012
32979896,BL01-CA03-1076,275.04,0.0,2022-06-22 00:00:00,2023,133.76,3340.0,4516,0,5020.0,"335,74",202206,3340,SC,LOSC01252,SC012
32983655,BL01-CA06-1051,176.4,0.0,2022-06-20 00:00:00,2023,10.34,3340.0,522,0,5020.0,"177,03",202206,3340,SC,LOSC01252,SC012
32984490,BL01-CA06-1051,192.61,0.0,2022-06-28 00:00:00,2023,21.68,3340.0,1566,0,5020.0,"192,61",202206,3340,SC,LOSC01252,SC012
32992695,BL01-CA06-1053,712.0,0.0,2022-06-16 00:00:00,2023,360.0,3340.0,264,0,5020.0,"719,73",202206,3340,SC,LOSC01252,SC012
32976627,BL01-CA09-1064,456.52,0.0,2022-06-09 00:00:00,2023,283.0,3340.0,48,0,4010.0,"525,27",202206,3340,SC,LOSC01252,SC012
32993811,BL01-CA09-1064,729.0,0.0,2022-06-22 00:00:00,2023,546.75,3340.0,0,0,5005.0,"773,25",202206,3340,SC,LOSC01252,SC012
32978697,BL02-CA02-2176,2409.0,0.0,2022-06-29 00:00:00,2023,1275.0,3340.0,0,0,1000.0,"2409,00",202206,3340,SC,LOSC01252,SC012
32984805,BL01-CA08-1078,150.0,0.0,2022-06-02 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"162,98",202206,5182,SP,LOSP02273,SP001
32984886,BL01-CA08-1078,150.0,0.0,2022-06-08 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"217,50",202206,5182,SP,LOSP02273,SP001
32984904,BL01-CA08-1078,150.0,0.0,2022-06-09 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"217,50",202206,5182,SP,LOSP02273,SP001
32985168,BL01-CA08-1078,150.0,0.0,2022-06-30 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"220,38",202206,5182,SP,LOSP02273,SP001
32979242,BL01-CA11-1062,124.43,0.0,2022-06-24 00:00:00,2023,43.5,5182.0,323,0,4000.0,"124,43",202206,5182,SP,LOSP02273,SP001
32980224,BL01-CA03-1040,457.62,0.0,2022-06-02 00:00:00,2023,59.04,5182.0,360,0,2030.0,"459,75",202206,5182,SP,LOSP02273,SP001
32980248,BL01-CA03-1040,214.0,0.0,2022-06-02 00:00:00,2023,104.0,5182.0,35,0,3085.0,"215,00",202206,5182,SP,LOSP02273,SP001
32980285,BL01-CA03-1040,661.5,0.0,2022-06-02 00:00:00,2023,143.1,5182.0,900,0,7050.0,"698,48",202206,5182,SP,LOSP02273,SP001
32980614,BL01-CA03-1040,332.31,0.0,2022-06-09 00:00:00,2023,31.65,5182.0,180,0,3085.0,"335,31",202206,5182,SP,LOSP02273,SP001
32980735,BL01-CA03-1040,76.27,0.0,2022-06-13 00:00:00,2023,10.06,5182.0,60,0,2030.0,"76,63",202206,5182,SP,LOSP02273,SP001
32982921,BL01-CA06-1051,161.07,0.0,2022-06-13 00:00:00,2023,4.94,5182.0,261,0,3085.0,"162,07",202206,5182,SP,LOSP02273,SP001
32986075,BL01-CA09-1063,27.86,0.0,2022-06-16 00:00:00,2023,3.38,5182.0,337,0,5020.0,"76,03",202206,5182,SP,LOSP02273,SP001
32986808,BL01-CA09-1063,142.94,0.0,2022-06-30 00:00:00,2023,22.79,5182.0,337,0,3085.0,"143,94",202206,5182,SP,LOSP02273,SP001
32988241,BL01-CA07-1038,566.37,0.0,2022-06-01 00:00:00,2023,353.15,5182.0,56,0,1015.0,"566,37",202206,5182,SP,LOSP02273,SP001
32988293,BL01-CA07-1038,425.2,0.0,2022-06-15 00:00:00,2023,252.25,5182.0,40,0,1015.0,"425,20",202206,5182,SP,LOSP02273,SP001
32988791,BL01-CA04-1042,533.75,0.0,2022-06-02 00:00:00,2023,58.65,5182.0,1500,0,3085.0,"538,75",202206,5182,SP,LOSP02273,SP001
32988945,BL01-CA04-1042,437.1,0.0,2022-06-03 00:00:00,2023,34.7,5182.0,442,0,7140.0,"437,10",202206,5182,SP,LOSP02273,SP001
32989947,BL01-CA04-1042,239.96,0.0,2022-06-21 00:00:00,2023,10.69,5182.0,218,0,3085.0,"240,96",202206,5182,SP,LOSP02273,SP001
32975780,BL02-CA01-2165,410.59,0.0,2022-06-02 00:00:00,2023,289.15,5182.0,0,0,3085.0,"410,59",202206,5182,SP,LOSP02273,SP001
32977071,BL02-CA01-2165,431.89,0.0,2022-06-14 00:00:00,2023,304.15,5182.0,0,0,3085.0,"431,89",202206,5182,SP,LOSP02273,SP001
32975781,BL02-CA03-2185,11.7,0.0,2022-06-02 00:00:00,2023,6.95,5182.0,0,0,3085.0,"11,70",202206,5182,SP,LOSP02273,SP001
32979370,BL01-CA03-1076,1513.32,0.0,2022-06-02 00:00:00,2023,312.78,3037.0,13548,0,6010.0,"1586,16",202206,3037,SC,LOSC01036,SC012
32979558,BL01-CA03-1076,1008.88,0.0,2022-06-09 00:00:00,2023,208.52,3037.0,9032,0,6010.0,"1086,69",202206,3037,SC,LOSC01036,SC012
32979667,BL01-CA03-1076,1513.32,0.0,2022-06-14 00:00:00,2023,312.78,3037.0,13548,0,6010.0,"1597,32",202206,3037,SC,LOSC01036,SC012
32979861,BL01-CA03-1076,1008.88,0.0,2022-06-21 00:00:00,2023,208.52,3037.0,9032,0,6010.0,"1092,88",202206,3037,SC,LOSC01036,SC012
32980033,BL01-CA03-1076,385.66,0.0,2022-06-28 00:00:00,2023,124.78,3037.0,6073,0,5020.0,"422,16",202206,3037,SC,LOSC01036,SC012
32980110,BL01-CA03-1076,2017.76,0.0,2022-06-30 00:00:00,2023,417.04,3037.0,18064,0,6010.0,"2097,99",202206,3037,SC,LOSC01036,SC012
32981876,BL01-CA06-1051,0.0,0.0,2022-06-02 00:00:00,4046,0.0,3037.0,0,0,3085.0,"0,00",202206,3037,SC,LOSC01036,SC012
32982926,BL01-CA06-1051,0.0,0.0,2022-06-13 00:00:00,2023,8.54,3037.0,261,0,3085.0,"0,00",202206,3037,SC,LOSC01036,SC012
32987426,BL01-CA07-1055,0.0,0.0,2022-06-02 00:00:00,4046,0.0,3037.0,0,0,3085.0,"0,00",202206,3037,SC,LOSC01036,SC012
32987498,BL01-CA07-1055,0.0,0.0,2022-06-13 00:00:00,2023,51.0,3037.0,360,0,3085.0,"0,00",202206,3037,SC,LOSC01036,SC012
32988404,BL01-CA11-1071,658.88,0.0,2022-06-17 00:00:00,2023,180.0,3037.0,35,0,2000.0,"658,88",202206,3037,SC,LOSC01036,SC012
32989350,BL01-CA04-1042,374.62,0.0,2022-06-10 00:00:00,2023,45.66,3037.0,444,0,3065.0,"374,62",202206,3037,SC,LOSC01036,SC012
32975877,BL01-CA06-1053,245.0,0.0,2022-06-02 00:00:00,2023,159.0,3037.0,39,0,5010.0,"273,37",202206,3037,SC,LOSC01036,SC012
32976962,BL01-CA09-1064,234.86,0.0,2022-06-13 00:00:00,2023,92.6,3037.0,58,0,1010.0,"234,86",202206,3037,SC,LOSC01036,SC012
32978371,BL01-CA09-1064,314.16,0.0,2022-06-24 00:00:00,2023,92.6,3037.0,58,0,6010.0,"356,16",202206,3037,SC,LOSC01036,SC012
32993888,BL01-CA09-1064,2676.0,0.0,2022-06-23 00:00:00,2023,1143.0,3037.0,580,0,6010.0,"2783,00",202206,3037,SC,LOSC01036,SC012
32993222,BL01-CA03-1039,144.99,0.0,2022-06-16 00:00:00,2023,43.0,3037.0,236,0,7130.0,"170,24",202206,3037,SC,LOSC01036,SC012
32975787,BL02-CA01-2165,662.0,0.0,2022-06-02 00:00:00,2023,397.25,3037.0,0,0,4005.0,"662,00",202206,3037,SC,LOSC01036,SC012
32976231,BL02-CA02-2175,47690.1,0.0,2022-06-07 00:00:00,2023,47690.1,3037.0,0,0,4010.0,"48820,10",202206,3037,SC,LOSC01036,SC012
32982762,BL01-CA06-1051,223.9,0.0,2022-06-10 00:00:00,2023,8.53,2908.0,261,0,2050.0,"223,90",202206,2908,PR,LOPR00946,SC012
32983333,BL01-CA06-1051,115.85,0.0,2022-06-16 00:00:00,2023,5.23,2908.0,123,0,2050.0,"115,85",202206,2908,PR,LOPR00946,SC012
32984382,BL01-CA06-1051,347.55,0.0,2022-06-28 00:00:00,2023,16.05,2908.0,369,0,2050.0,"347,55",202206,2908,PR,LOPR00946,SC012
32984509,BL01-CA06-1051,213.76,0.0,2022-06-29 00:00:00,2023,11.5,2908.0,522,0,2020.0,"244,99",202206,2908,PR,LOPR00946,SC012
32988740,BL01-CA04-1042,242.32,0.0,2022-06-01 00:00:00,2023,10.69,2908.0,80,0,5025.0,"292,32",202206,2908,PR,LOPR00946,SC012
32989246,BL01-CA04-1042,32.6,0.0,2022-06-09 00:00:00,2023,11.08,2908.0,221,0,3055.0,"32,60",202206,2908,PR,LOPR00946,SC012
32991176,BL01-CA11-1073,161.2,0.0,2022-06-02 00:00:00,2023,12.53,2908.0,204,0,6005.0,"161,20",202206,2908,PR,LOPR00946,SC012
32980193,BL01-CA03-1040,217.5,0.0,2022-06-01 00:00:00,2023,21.72,2548.0,180,0,4020.0,"248,50",202206,2548,RJ,LORJ00566,ES023
32980392,BL01-CA03-1040,59.7,0.0,2022-06-06 00:00:00,2023,11.84,2548.0,60,0,3060.0,"114,87",202206,2548,RJ,LORJ00566,ES023
32980491,BL01-CA03-1040,217.5,0.0,2022-06-07 00:00:00,2023,21.75,2548.0,180,0,4020.0,"248,50",202206,2548,RJ,LORJ00566,ES023
32980714,BL01-CA03-1040,797.5,0.0,2022-06-10 00:00:00,2023,79.97,2548.0,660,0,4020.0,"828,50",202206,2548,RJ,LORJ00566,ES023
32980906,BL01-CA03-1040,217.5,0.0,2022-06-15 00:00:00,2023,21.81,2548.0,180,0,4020.0,"248,50",202206,2548,RJ,LORJ00566,ES023
32981155,BL01-CA03-1040,1015.0,0.0,2022-06-21 00:00:00,2023,101.78,2548.0,840,0,4020.0,"1046,00",202206,2548,RJ,LORJ00566,ES023
32981480,BL01-CA03-1040,1015.0,0.0,2022-06-28 00:00:00,2023,101.78,2548.0,840,0,4020.0,"1046,00",202206,2548,RJ,LORJ00566,ES023
32985217,BL01-CA09-1063,735.54,0.0,2022-06-01 00:00:00,2023,67.95,2548.0,1011,0,4020.0,"766,54",202206,2548,RJ,LORJ00566,ES023
32985529,BL01-CA09-1063,1225.9,0.0,2022-06-07 00:00:00,2023,113.95,2548.0,1685,0,4020.0,"1225,90",202206,2548,RJ,LORJ00566,ES023
32988378,BL01-CA11-1071,2023.41,0.0,2022-06-03 00:00:00,2023,521.0,2548.0,115,0,3000.0,"2029,49",202206,2548,RJ,LORJ00566,ES023
32988196,BL01-CA10-1068,1338.0,25.46,2022-06-29 00:00:00,2023,639.0,2548.0,70,0,3055.0,"1498,46",202206,2548,RJ,LORJ00566,ES023
32988528,BL01-CA11-1056,756.8,0.0,2022-06-13 00:00:00,2023,54.52,2548.0,900,0,4025.0,"791,97",202206,2548,RJ,LORJ00566,ES023
32978964,BL01-CA04-1042,319.0,0.0,2022-06-30 00:00:00,2023,153.0,2548.0,81,0,4005.0,"356,45",202206,2548,RJ,LORJ00566,ES023
32988947,BL01-CA04-1042,777.0,0.0,2022-06-03 00:00:00,2023,153.22,2548.0,2764,0,6030.0,"803,25",202206,2548,RJ,LORJ00566,ES023
32990577,BL01-CA04-1042,241.0,0.0,2022-06-30 00:00:00,2023,15.73,2548.0,88,0,4005.0,"301,25",202206,2548,RJ,LORJ00566,ES023
32976187,BL02-CA01-2165,399.0,0.0,2022-06-07 00:00:00,2023,300.3,2548.0,0,0,2020.0,"399,00",202206,2548,RJ,LORJ00566,ES023
32977513,BL02-CA01-2165,421.9,0.0,2022-06-17 00:00:00,2023,205.95,2548.0,0,0,3055.0,"450,85",202206,2548,RJ,LORJ00566,ES023
32978084,BL02-CA01-2165,-399.0,0.0,2022-06-23 00:00:00,2023,-300.3,2548.0,0,0,2020.0,"-399,00",202206,2548,RJ,LORJ00566,ES023
32978905,BL02-CA01-2165,1558.1999999999998,0.0,2022-06-30 00:00:00,6069,804.75,2548.0,0,0,4005.0,"1651,45",202206,2548,RJ,LORJ00566,ES023
32994077,BL02-CA01-2165,168.89,0.0,2022-06-03 00:00:00,2023,59.65,2548.0,0,0,2020.0,"168,89",202206,2548,RJ,LORJ00566,ES023
32983847,BL01-CA06-1051,135.29,0.0,2022-06-22 00:00:00,2023,5.07,3403.0,261,0,3050.0,"138,30",202206,3403,MG,LOMG01274,MG056
32991050,BL01-CA11-1073,723.3,0.0,2022-06-01 00:00:00,2023,173.56,3403.0,518,0,4010.0,"762,56",202206,3403,MG,LOMG01274,MG056
32991203,BL01-CA11-1073,723.3,0.0,2022-06-03 00:00:00,2023,173.56,3403.0,518,0,4010.0,"729,71",202206,3403,MG,LOMG01274,MG056
32991215,BL01-CA11-1073,96.0,0.0,2022-06-03 00:00:00,2023,72.22,3403.0,262,0,4015.0,"96,00",202206,3403,MG,LOMG01274,MG056
32991540,BL01-CA11-1073,822.56,0.0,2022-06-13 00:00:00,2023,343.52,3403.0,1036,0,4010.0,"840,07",202206,3403,MG,LOMG01274,MG056
32991902,BL01-CA11-1073,723.3,0.0,2022-06-21 00:00:00,2023,173.56,3403.0,518,0,4010.0,"762,56",202206,3403,MG,LOMG01274,MG056
32992110,BL01-CA11-1073,723.3,0.0,2022-06-27 00:00:00,2023,174.36,3403.0,518,0,4010.0,"729,71",202206,3403,MG,LOMG01274,MG056
32975756,BL02-CA01-2165,518.9,0.0,2022-06-02 00:00:00,2023,214.0,3403.0,0,0,3000.0,"553,78",202206,3403,MG,LOMG01274,MG056
32994170,BL02-CA01-2165,225.0,0.0,2022-06-14 00:00:00,2023,178.31,3403.0,0,0,4010.0,"225,00",202206,3403,MG,LOMG01274,MG056
32994172,BL02-CA01-2165,-176.37,0.0,2022-06-14 00:00:00,2023,-72.64,3403.0,0,0,4015.0,"-176,37",202206,3403,MG,LOMG01274,MG056
32976936,BL02-CA03-2186,273.76,0.0,2022-06-13 00:00:00,2023,205.32,3403.0,0,0,5025.0,"292,71",202206,3403,MG,LOMG01274,MG056
32984971,BL01-CA08-1078,176.59,0.0,2022-06-15 00:00:00,2023,19.56,2698.0,5024,0,3085.0,"176,59",202206,2698,PR,LOPR00705,SC012
32980061,BL01-CA03-1076,428.47,0.0,2022-06-29 00:00:00,2023,130.16,2698.0,6073,0,3085.0,"428,47",202206,2698,PR,LOPR00705,SC012
32980746,BL01-CA03-1040,144.08,0.0,2022-06-13 00:00:00,2023,24.7,2698.0,120,0,3060.0,"201,18",202206,2698,PR,LOPR00705,SC012
32980883,BL01-CA03-1040,470.0,0.0,2022-06-15 00:00:00,2023,99.0,2698.0,60,0,3085.0,"470,00",202206,2698,PR,LOPR00705,SC012
32981456,BL01-CA03-1040,72.04,0.0,2022-06-28 00:00:00,2023,12.35,2698.0,60,0,3060.0,"116,98",202206,2698,PR,LOPR00705,SC012
32982193,BL01-CA06-1051,156.72,0.0,2022-06-06 00:00:00,2023,18.82,2698.0,522,0,3085.0,"156,72",202206,2698,PR,LOPR00705,SC012
32983493,BL01-CA06-1051,78.36,0.0,2022-06-17 00:00:00,2023,9.41,2698.0,261,0,3085.0,"78,36",202206,2698,PR,LOPR00705,SC012
32983994,BL01-CA06-1051,355.32,0.0,2022-06-23 00:00:00,2023,76.0,2698.0,261,0,3085.0,"355,32",202206,2698,PR,LOPR00705,SC012
32985589,BL01-CA09-1063,355.36,0.0,2022-06-08 00:00:00,2023,19.78,2698.0,674,0,3085.0,"355,36",202206,2698,PR,LOPR00705,SC012
32985825,BL01-CA09-1063,177.68,0.0,2022-06-13 00:00:00,2023,9.89,2698.0,337,0,3085.0,"177,68",202206,2698,PR,LOPR00705,SC012
32986256,BL01-CA09-1063,55.86,0.0,2022-06-21 00:00:00,2023,3.16,2698.0,337,0,3085.0,"55,86",202206,2698,PR,LOPR00705,SC012
32987519,BL01-CA07-1055,304.61,0.0,2022-06-15 00:00:00,2023,111.44,2698.0,360,0,3085.0,"304,61",202206,2698,PR,LOPR00705,SC012
32988607,BL01-CA11-1056,23.09,0.0,2022-06-23 00:00:00,2023,10.97,2698.0,213,0,3085.0,"23,09",202206,2698,PR,LOPR00705,SC012
32989616,BL01-CA04-1042,204.29,0.0,2022-06-15 00:00:00,2023,10.97,2698.0,213,0,3085.0,"204,29",202206,2698,PR,LOPR00705,SC012
32990131,BL01-CA04-1042,69.21,0.0,2022-06-23 00:00:00,2023,16.17,2698.0,281,0,3085.0,"69,21",202206,2698,PR,LOPR00705,SC012
32990475,BL01-CA04-1042,242.5,0.0,2022-06-29 00:00:00,2023,16.15,2698.0,231,0,3085.0,"242,50",202206,2698,PR,LOPR00705,SC012
32991072,BL01-CA11-1073,1034.8,0.0,2022-06-01 00:00:00,2023,429.0,2698.0,1295,0,4010.0,"1034,80",202206,2698,PR,LOPR00705,SC012
32991853,BL01-CA11-1073,620.88,0.0,2022-06-20 00:00:00,2023,256.26,2698.0,777,0,4010.0,"620,88",202206,2698,PR,LOPR00705,SC012
32976881,BL02-CA01-2165,421.9,0.0,2022-06-13 00:00:00,2023,205.95,2698.0,0,0,3085.0,"421,90",202206,2698,PR,LOPR00705,SC012
32977064,BL02-CA01-2165,225.0,0.0,2022-06-14 00:00:00,2023,126.7,2698.0,0,0,3085.0,"243,17",202206,2698,PR,LOPR00705,SC012
32978725,BL02-CA01-2165,421.9,0.0,2022-06-29 00:00:00,2023,205.95,2698.0,0,0,3085.0,"421,90",202206,2698,PR,LOPR00705,SC012
32977065,BL02-CA01-2167,257.33000000000004,0.0,2022-06-14 00:00:00,4046,134.0,2698.0,0,0,3085.0,"278,11",202206,2698,PR,LOPR00705,SC012
32979184,BL01-CA11-1062,282.08,0.0,2022-06-17 00:00:00,2023,109.65,4513.0,361,0,1010.0,"282,08",202206,4513,SP,LOSP01949,SP001
32980581,BL01-CA03-1040,331.44,0.0,2022-06-09 00:00:00,2023,20.25,4513.0,180,0,2030.0,"366,79",202206,4513,SP,LOSP01949,SP001
32980610,BL01-CA03-1040,576.54,0.0,2022-06-09 00:00:00,2023,25.62,4513.0,360,0,3085.0,"591,54",202206,4513,SP,LOSP01949,SP001
32979012,BL01-CA08-1061,266.79,0.0,2022-06-07 00:00:00,2023,19.93,4513.0,10,0,3000.0,"294,16",202206,4513,SP,LOSP01949,SP001
32979015,BL01-CA08-1061,800.37,0.0,2022-06-09 00:00:00,2023,59.79,4513.0,30,0,3000.0,"800,37",202206,4513,SP,LOSP01949,SP001
32987318,BL01-CA06-1052,98.85,0.0,2022-06-17 00:00:00,2023,37.76,4513.0,275,0,3055.0,"98,85",202206,4513,SP,LOSP01949,SP001
32991898,BL01-CA11-1073,1074.76,0.0,2022-06-21 00:00:00,2023,207.36,4513.0,1072,0,4010.0,"1079,39",202206,4513,SP,LOSP01949,SP001
32992291,BL01-CA11-1073,384.4,0.0,2022-06-30 00:00:00,2023,68.28,4513.0,262,0,4010.0,"388,39",202206,4513,SP,LOSP01949,SP001
32977005,BL02-CA02-2175,1045.8,0.0,2022-06-14 00:00:00,2023,939.6,4513.0,0,0,5020.0,"1045,80",202206,4513,SP,LOSP01949,SP001
32979366,BL01-CA03-1076,110.0,0.0,2022-06-02 00:00:00,2023,141.57,3634.0,5774,0,4015.0,"110,00",202206,3634,SC,LOSC01458,SC012
32980245,BL01-CA03-1040,33.41,0.0,2022-06-02 00:00:00,2023,7.2,3634.0,60,0,3080.0,"33,41",202206,3634,SC,LOSC01458,SC012
32981389,BL01-CA03-1040,566.46,0.0,2022-06-27 00:00:00,2023,72.0,3634.0,360,0,3060.0,"633,20",202206,3634,SC,LOSC01458,SC012
32982102,BL01-CA06-1051,620.4,0.0,2022-06-03 00:00:00,2023,10.14,3634.0,522,0,7000.0,"629,55",202206,3634,SC,LOSC01458,SC012
32985297,BL01-CA09-1063,1158.08,0.0,2022-06-02 00:00:00,2023,728.0,3634.0,2696,0,4015.0,"1158,08",202206,3634,SC,LOSC01458,SC012
32985687,BL01-CA09-1063,868.56,0.0,2022-06-09 00:00:00,2023,546.0,3634.0,2022,0,4015.0,"868,56",202206,3634,SC,LOSC01458,SC012
32986053,BL01-CA09-1063,723.8,0.0,2022-06-16 00:00:00,2023,455.0,3634.0,1685,0,4015.0,"723,80",202206,3634,SC,LOSC01458,SC012
32986433,BL01-CA09-1063,868.56,0.0,2022-06-23 00:00:00,2023,546.0,3634.0,2022,0,4015.0,"868,56",202206,3634,SC,LOSC01458,SC012
32987721,BL01-CA05-1048,4991.4,0.0,2022-06-16 00:00:00,2023,1155.0,3634.0,450,0,7050.0,"5081,75",202206,3634,SC,LOSC01458,SC012
32988231,BL01-CA10-1069,4375.0,0.0,2022-06-29 00:00:00,2023,3502.0,3634.0,20,0,4020.0,"4534,34",202206,3634,SC,LOSC01458,SC012
32988801,BL01-CA04-1042,161.39,0.0,2022-06-02 00:00:00,2023,138.0,3634.0,207,0,4015.0,"161,39",202206,3634,SC,LOSC01458,SC012
32989276,BL01-CA04-1042,161.39,0.0,2022-06-09 00:00:00,2023,138.0,3634.0,207,0,4015.0,"161,39",202206,3634,SC,LOSC01458,SC012
32990051,BL01-CA04-1042,334.38,0.0,2022-06-22 00:00:00,2023,90.0,3634.0,75,0,4010.0,"334,38",202206,3634,SC,LOSC01458,SC012
32994642,BL01-CA10-1096,516.64,0.0,2022-06-02 00:00:00,2023,445.05,3634.0,214,0,4015.0,"516,64",202206,3634,SC,LOSC01458,SC012
32994677,BL01-CA10-1096,516.64,0.0,2022-06-23 00:00:00,2023,445.05,3634.0,214,0,4015.0,"516,64",202206,3634,SC,LOSC01458,SC012
32990650,BL01-CA10-1067,633.3,0.0,2022-06-02 00:00:00,6069,157.27,3634.0,434,0,4015.0,"633,30",202206,3634,SC,LOSC01458,SC012
32990740,BL01-CA10-1067,390.44,0.0,2022-06-09 00:00:00,4046,153.38,3634.0,290,0,4015.0,"390,44",202206,3634,SC,LOSC01458,SC012
32990832,BL01-CA10-1067,194.0,0.0,2022-06-16 00:00:00,2023,108.0,3634.0,83,0,4015.0,"194,00",202206,3634,SC,LOSC01458,SC012
32990914,BL01-CA10-1067,398.5100000000001,0.0,2022-06-23 00:00:00,6069,40.12,3634.0,433,0,4015.0,"398,51",202206,3634,SC,LOSC01458,SC012
32991158,BL01-CA11-1073,1056.85,0.0,2022-06-02 00:00:00,4046,322.65,3634.0,1295,0,4015.0,"1056,85",202206,3634,SC,LOSC01458,SC012
