Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32343388,BL01-CA06-1051,61.6,0.0,2019-09-20 00:00:00,2020,8.68,5011.0,394,0,3050.0,"92,84",201909,5011,RS,LORS02195,SC012
32343499,BL01-CA06-1051,261.98,0.0,2019-09-20 00:00:00,2020,47.29,5011.0,4176,0,5020.0,"261,98",201909,5011,RS,LORS02195,SC012
32343643,BL01-CA06-1051,261.98,0.0,2019-09-23 00:00:00,2020,47.29,5011.0,4176,0,5020.0,"261,98",201909,5011,RS,LORS02195,SC012
32344086,BL01-CA06-1051,761.7199999999999,0.0,2019-09-26 00:00:00,6060,126.89,5011.0,10962,0,5020.0,"761,72",201909,5011,RS,LORS02195,SC012
32344185,BL01-CA06-1051,105.72,0.0,2019-09-27 00:00:00,2020,9.66,5011.0,522,0,5020.0,"105,72",201909,5011,RS,LORS02195,SC012
32344234,BL01-CA06-1051,266.44,0.0,2019-09-27 00:00:00,2020,37.97,5011.0,3132,0,5020.0,"266,44",201909,5011,RS,LORS02195,SC012
32344263,BL01-CA06-1051,127.92,0.0,2019-09-30 00:00:00,2020,24.96,5011.0,783,0,3050.0,"158,35",201909,5011,RS,LORS02195,SC012
32344264,BL01-CA06-1051,92.4,0.0,2019-09-30 00:00:00,2020,13.02,5011.0,591,0,3050.0,"93,04",201909,5011,RS,LORS02195,SC012
32344964,BL01-CA09-1063,187.71,0.0,2019-09-05 00:00:00,2020,26.4,5011.0,1011,0,3050.0,"218,62",201909,5011,RS,LORS02195,SC012
32344965,BL01-CA09-1063,125.14,0.0,2019-09-05 00:00:00,2020,30.0,5011.0,502,0,3050.0,"125,81",201909,5011,RS,LORS02195,SC012
32345055,BL01-CA09-1063,62.57,0.0,2019-09-06 00:00:00,2020,19.46,5011.0,337,0,3050.0,"62,92",201909,5011,RS,LORS02195,SC012
32345243,BL01-CA09-1063,563.13,0.0,2019-09-10 00:00:00,2020,79.2,5011.0,3033,0,3050.0,"625,55",201909,5011,RS,LORS02195,SC012
32345983,BL01-CA09-1063,187.71,0.0,2019-09-20 00:00:00,2020,58.38,5011.0,1011,0,3050.0,"188,90",201909,5011,RS,LORS02195,SC012
32346542,BL01-CA09-1063,187.71,0.0,2019-09-30 00:00:00,2020,58.38,5011.0,1011,0,3050.0,"219,01",201909,5011,RS,LORS02195,SC012
32348353,BL01-CA11-1056,171.84,0.0,2019-09-04 00:00:00,2020,73.44,5011.0,56,0,7130.0,"195,79",201909,5011,RS,LORS02195,SC012
32348544,BL01-CA11-1056,792.0,0.0,2019-09-11 00:00:00,2020,354.44,5011.0,256,0,7130.0,"817,65",201909,5011,RS,LORS02195,SC012
32348590,BL01-CA11-1056,190.0,0.0,2019-09-12 00:00:00,2020,92.21,5011.0,73,0,7140.0,"194,99",201909,5011,RS,LORS02195,SC012
32349505,BL01-CA04-1042,150.59,0.0,2019-09-06 00:00:00,2020,84.0,5011.0,144,0,5020.0,"150,59",201909,5011,RS,LORS02195,SC012
32350852,BL01-CA04-1042,1029.68,0.0,2019-09-25 00:00:00,2020,88.64,5011.0,1712,0,6005.0,"1029,68",201909,5011,RS,LORS02195,SC012
32353535,BL01-CA06-1053,561.54,0.0,2019-09-06 00:00:00,2020,292.0,5011.0,43,0,5020.0,"561,54",201909,5011,RS,LORS02195,SC012
32353862,BL01-CA06-1053,2461.66,0.0,2019-09-17 00:00:00,4040,1256.0,5011.0,108,0,5020.0,"2461,66",201909,5011,RS,LORS02195,SC012
32354284,BL01-CA06-1053,980.77,0.0,2019-09-30 00:00:00,2020,475.0,5011.0,31,0,5020.0,"980,77",201909,5011,RS,LORS02195,SC012
32355200,BL01-CA09-1064,912.0,0.0,2019-09-13 00:00:00,4040,610.58,5011.0,0,0,6050.0,"912,00",201909,5011,RS,LORS02195,SC012
32351213,BL01-CA10-1067,480.0,0.0,2019-09-05 00:00:00,2020,200.0,5011.0,282,0,5020.0,"480,00",201909,5011,RS,LORS02195,SC012
32358342,BL01-CA04-1088,428.1,0.0,2019-09-16 00:00:00,2020,328.0,5011.0,30,0,3065.0,"497,05",201909,5011,RS,LORS02195,SC012
32358669,BL01-CA11-1098,2094.6,0.0,2019-09-23 00:00:00,2020,788.0,5011.0,600,0,6010.0,"2116,44",201909,5011,RS,LORS02195,SC012
32340352,BL01-CA03-1040,450.0,0.0,2019-09-10 00:00:00,2020,132.0,4363.0,35,0,3085.0,"458,11",201909,4363,GO,LOGO01866,GO034
32341795,BL01-CA06-1051,124.99,0.0,2019-09-06 00:00:00,2020,6.52,4363.0,261,0,3050.0,"170,99",201909,4363,GO,LOGO01866,GO034
32343084,BL01-CA06-1051,124.99,0.0,2019-09-18 00:00:00,2020,6.52,4363.0,261,0,3050.0,"170,99",201909,4363,GO,LOGO01866,GO034
32344283,BL01-CA06-1051,152.02,0.0,2019-09-30 00:00:00,2020,8.52,4363.0,522,0,4030.0,"152,02",201909,4363,GO,LOGO01866,GO034
32345885,BL01-CA09-1063,0.0,0.0,2019-09-18 00:00:00,2020,0.0,4363.0,337,0,8000.0,"0,00",201909,4363,GO,LOGO01866,GO034
32351266,BL01-CA10-1067,406.66,0.0,2019-09-09 00:00:00,2020,20.96,4363.0,160,0,5020.0,"406,66",201909,4363,GO,LOGO01866,GO034
32351303,BL01-CA10-1067,0.0,0.0,2019-09-10 00:00:00,2020,0.0,4363.0,215,0,8000.0,"0,00",201909,4363,GO,LOGO01866,GO034
32356280,BL02-CA01-2165,765.0,0.0,2019-09-11 00:00:00,2020,378.7,4363.0,0,0,2030.0,"765,00",201909,4363,GO,LOGO01866,GO034
32357303,BL02-CA01-2167,314.0,0.0,2019-09-04 00:00:00,2020,154.98,4363.0,0,0,3060.0,"371,29",201909,4363,GO,LOGO01866,GO034
32357891,BL02-CA03-2185,16.0,0.0,2019-09-04 00:00:00,2020,8.88,4363.0,0,0,3060.0,"18,91",201909,4363,GO,LOGO01866,GO034
32340008,BL01-CA03-1040,0.0,0.0,2019-09-01 00:00:00,2020,4.82,3088.0,60,0,5020.0,"0,00",201909,3088,GO,LOGO01081,GO034
32344747,BL01-CA09-1063,310.29,0.0,2019-09-01 00:00:00,2020,31.71,3088.0,1011,0,5020.0,"328,82",201909,3088,GO,LOGO01081,GO034
32345487,BL01-CA09-1063,206.86,0.0,2019-09-12 00:00:00,2020,21.16,3088.0,674,0,5020.0,"233,11",201909,3088,GO,LOGO01081,GO034
32345944,BL01-CA09-1063,310.29,0.0,2019-09-19 00:00:00,2020,31.74,3088.0,1011,0,5020.0,"333,42",201909,3088,GO,LOGO01081,GO034
32348301,BL01-CA11-1056,153.3,0.0,2019-09-03 00:00:00,2020,78.03,3088.0,64,0,4010.0,"170,80",201909,3088,GO,LOGO01081,GO034
32354966,BL01-CA09-1064,3661.05,0.0,2019-09-09 00:00:00,2020,1005.0,3088.0,1545,0,4010.0,"3701,45",201909,3088,GO,LOGO01081,GO034
32355392,BL01-CA09-1064,191.06,0.0,2019-09-18 00:00:00,2020,117.6,3088.0,116,0,5005.0,"191,06",201909,3088,GO,LOGO01081,GO034
32353201,BL01-CA11-1073,257.6,0.0,2019-09-26 00:00:00,2020,19.59,3088.0,229,0,6000.0,"257,60",201909,3088,GO,LOGO01081,GO034
32357781,BL02-CA02-2178,0.0,0.0,2019-09-11 00:00:00,2020,103.86,3088.0,0,0,5005.0,"0,00",201909,3088,GO,LOGO01081,GO034
32357802,BL02-CA02-2178,0.0,0.0,2019-09-16 00:00:00,2020,11.54,3088.0,0,0,5005.0,"0,00",201909,3088,GO,LOGO01081,GO034
32338951,BL01-CA11-1062,119.62,0.0,2019-09-05 00:00:00,2020,38.86,4192.0,338,0,3085.0,"119,62",201909,4192,RJ,LORJ01805,ES023
32341633,BL01-CA06-1051,167.98,0.0,2019-09-05 00:00:00,2020,4.26,4192.0,261,0,3065.0,"171,79",201909,4192,RJ,LORJ01805,ES023
32342451,BL01-CA06-1051,167.98,0.0,2019-09-12 00:00:00,2020,4.26,4192.0,261,0,3065.0,"170,63",201909,4192,RJ,LORJ01805,ES023
32343243,BL01-CA06-1051,167.98,0.0,2019-09-19 00:00:00,2020,4.26,4192.0,261,0,3065.0,"170,63",201909,4192,RJ,LORJ01805,ES023
32343974,BL01-CA06-1051,167.98,0.0,2019-09-26 00:00:00,2020,4.26,4192.0,261,0,3065.0,"171,79",201909,4192,RJ,LORJ01805,ES023
32345087,BL01-CA09-1063,168.56,0.0,2019-09-06 00:00:00,2020,7.06,4192.0,251,0,4020.0,"251,61",201909,4192,RJ,LORJ01805,ES023
32345666,BL01-CA09-1063,505.68,0.0,2019-09-16 00:00:00,2020,21.18,4192.0,753,0,4020.0,"577,46",201909,4192,RJ,LORJ01805,ES023
32345930,BL01-CA09-1063,168.56,0.0,2019-09-19 00:00:00,2020,7.06,4192.0,251,0,4020.0,"172,79",201909,4192,RJ,LORJ01805,ES023
32346114,BL01-CA09-1063,451.5,0.0,2019-09-23 00:00:00,2020,7.17,4192.0,337,0,4020.0,"523,69",201909,4192,RJ,LORJ01805,ES023
32348143,BL01-CA07-1038,310.9,0.0,2019-09-19 00:00:00,2020,264.0,4192.0,80,0,7185.0,"310,90",201909,4192,RJ,LORJ01805,ES023
32348710,BL01-CA11-1056,866.32,0.0,2019-09-17 00:00:00,2020,152.96,4192.0,400,0,4030.0,"940,67",201909,4192,RJ,LORJ01805,ES023
32349343,BL01-CA04-1042,964.77,0.0,2019-09-05 00:00:00,2020,378.0,4192.0,336,0,3065.0,"971,52",201909,4192,RJ,LORJ01805,ES023
32351339,BL01-CA10-1067,225.0,0.0,2019-09-12 00:00:00,2020,117.0,4192.0,251,0,3065.0,"231,75",201909,4192,RJ,LORJ01805,ES023
32351762,BL01-CA11-1073,248.28,0.0,2019-09-03 00:00:00,4040,144.12,4192.0,532,0,4030.0,"248,28",201909,4192,RJ,LORJ01805,ES023
32351937,BL01-CA11-1073,95.44,0.0,2019-09-05 00:00:00,2020,54.26,4192.0,196,0,4030.0,"95,44",201909,4192,RJ,LORJ01805,ES023
32352954,BL01-CA11-1073,860.3199999999999,0.0,2019-09-24 00:00:00,4040,124.11,4192.0,1878,0,2050.0,"886,82",201909,4192,RJ,LORJ01805,ES023
32353056,BL01-CA11-1073,474.32,0.0,2019-09-25 00:00:00,2020,66.81,4192.0,259,0,4005.0,"476,83",201909,4192,RJ,LORJ01805,ES023
32354576,BL01-CA10-1070,5324.63,0.0,2019-09-17 00:00:00,2020,734.0,4192.0,204,0,1020.0,"5407,42",201909,4192,RJ,LORJ01805,ES023
32355892,BL02-CA01-2165,180.0,0.0,2019-09-03 00:00:00,2020,68.49,4192.0,0,0,7030.0,"180,00",201909,4192,RJ,LORJ01805,ES023
32356293,BL02-CA01-2165,695.0,0.0,2019-09-11 00:00:00,4040,382.0,4192.0,0,0,3055.0,"695,00",201909,4192,RJ,LORJ01805,ES023
32356893,BL02-CA01-2165,354.0,0.0,2019-09-23 00:00:00,2020,266.0,4192.0,0,0,3085.0,"354,00",201909,4192,RJ,LORJ01805,ES023
32339016,BL01-CA11-1062,173.77,0.0,2019-09-11 00:00:00,2020,40.99,3151.0,329,0,1010.0,"193,63",201909,3151,SP,LOSP01151,SP001
32339484,BL01-CA03-1076,418.1,0.0,2019-09-11 00:00:00,2020,213.48,3151.0,4516,0,3050.0,"454,25",201909,3151,SP,LOSP01151,SP001
32339706,BL01-CA03-1076,418.1,0.0,2019-09-19 00:00:00,2020,213.48,3151.0,4516,0,3050.0,"427,30",201909,3151,SP,LOSP01151,SP001
32339848,BL01-CA03-1076,418.1,0.0,2019-09-25 00:00:00,2020,213.48,3151.0,4516,0,3050.0,"457,55",201909,3151,SP,LOSP01151,SP001
32341050,BL01-CA03-1040,325.51,0.0,2019-09-25 00:00:00,2020,94.0,3151.0,60,0,3085.0,"333,62",201909,3151,SP,LOSP01151,SP001
32342928,BL01-CA06-1051,48.81,0.0,2019-09-17 00:00:00,2020,9.58,3151.0,261,0,3050.0,"49,82",201909,3151,SP,LOSP01151,SP001
32344830,BL01-CA09-1063,194.41,0.0,2019-09-03 00:00:00,2020,10.53,3151.0,337,0,6015.0,"194,41",201909,3151,SP,LOSP01151,SP001
32345303,BL01-CA09-1063,194.41,0.0,2019-09-10 00:00:00,2020,10.54,3151.0,337,0,6015.0,"194,41",201909,3151,SP,LOSP01151,SP001
32345495,BL01-CA09-1063,0.0,0.0,2019-09-12 00:00:00,4040,0.0,3151.0,0,0,6015.0,"0,00",201909,3151,SP,LOSP01151,SP001
32345784,BL01-CA09-1063,194.41,0.0,2019-09-17 00:00:00,2020,10.53,3151.0,337,0,6015.0,"194,41",201909,3151,SP,LOSP01151,SP001
32346240,BL01-CA09-1063,194.41,0.0,2019-09-24 00:00:00,2020,10.53,3151.0,337,0,6015.0,"194,41",201909,3151,SP,LOSP01151,SP001
32348632,BL01-CA11-1056,412.16,0.0,2019-09-13 00:00:00,4040,157.14,3151.0,128,0,7130.0,"423,16",201909,3151,SP,LOSP01151,SP001
32348765,BL01-CA11-1056,705.0,0.0,2019-09-18 00:00:00,2020,276.63,3151.0,219,0,7130.0,"716,00",201909,3151,SP,LOSP01151,SP001
32348978,BL01-CA11-1056,470.0,0.0,2019-09-25 00:00:00,2020,184.42,3151.0,146,0,7130.0,"481,00",201909,3151,SP,LOSP01151,SP001
32349055,BL01-CA11-1056,940.0,0.0,2019-09-27 00:00:00,2020,368.84,3151.0,292,0,7130.0,"951,00",201909,3151,SP,LOSP01151,SP001
32355122,BL01-CA09-1064,135.0,0.0,2019-09-11 00:00:00,2020,65.0,3151.0,5,0,6010.0,"135,00",201909,3151,SP,LOSP01151,SP001
32355706,BL01-CA09-1064,215.0,0.0,2019-09-26 00:00:00,2020,46.06,3151.0,103,0,3055.0,"244,60",201909,3151,SP,LOSP01151,SP001
32351401,BL01-CA10-1067,270.58,0.0,2019-09-16 00:00:00,2020,178.0,3151.0,149,0,6005.0,"270,58",201909,3151,SP,LOSP01151,SP001
32352521,BL01-CA11-1073,833.4,0.0,2019-09-16 00:00:00,2020,71.32,3151.0,1228,0,5025.0,"833,40",201909,3151,SP,LOSP01151,SP001
32339000,BL01-CA11-1062,367.75,0.0,2019-09-10 00:00:00,2020,209.75,4741.0,1684,0,3050.0,"396,09",201909,4741,RS,LORS02085,SC012
32343006,BL01-CA06-1051,132.48,0.0,2019-09-17 00:00:00,2020,8.6,4741.0,394,0,5020.0,"132,48",201909,4741,RS,LORS02085,SC012
32345175,BL01-CA09-1063,51.75,0.0,2019-09-09 00:00:00,2020,6.21,4741.0,337,0,4000.0,"66,75",201909,4741,RS,LORS02085,SC012
32348448,BL01-CA11-1056,1568.7,0.0,2019-09-09 00:00:00,2020,1152.0,4741.0,2601,0,3065.0,"1625,33",201909,4741,RS,LORS02085,SC012
32349035,BL01-CA11-1056,4183.2,0.0,2019-09-27 00:00:00,2020,2160.0,4741.0,6936,0,3065.0,"4193,57",201909,4741,RS,LORS02085,SC012
32349656,BL01-CA04-1042,53.0,0.0,2019-09-10 00:00:00,2020,16.8,4741.0,225,0,3050.0,"53,66",201909,4741,RS,LORS02085,SC012
32349708,BL01-CA04-1042,390.0,0.0,2019-09-10 00:00:00,2020,188.0,4741.0,288,0,5020.0,"390,00",201909,4741,RS,LORS02085,SC012
32353732,BL01-CA06-1053,533.11,0.0,2019-09-12 00:00:00,2020,54.25,4741.0,158,0,5020.0,"533,11",201909,4741,RS,LORS02085,SC012
32355085,BL01-CA09-1064,173.0,0.0,2019-09-11 00:00:00,2020,55.0,4741.0,34,0,2030.0,"199,70",201909,4741,RS,LORS02085,SC012
32351349,BL01-CA10-1067,268.54,0.0,2019-09-12 00:00:00,4040,106.0,4741.0,144,0,4030.0,"302,90",201909,4741,RS,LORS02085,SC012
32339409,BL01-CA03-1076,901.16,0.0,2019-09-06 00:00:00,2020,424.4,4855.0,10000,0,6015.0,"901,16",201909,4855,SP,LOSP02140,SP001
32339513,BL01-CA03-1076,250.0,0.0,2019-09-11 00:00:00,2020,76.34,4855.0,4458,0,5030.0,"311,68",201909,4855,SP,LOSP02140,SP001
32339916,BL01-CA03-1076,250.0,0.0,2019-09-26 00:00:00,2020,76.34,4855.0,4458,0,5030.0,"312,18",201909,4855,SP,LOSP02140,SP001
32339920,BL01-CA03-1076,450.58,0.0,2019-09-26 00:00:00,2020,209.8,4855.0,5000,0,6015.0,"450,58",201909,4855,SP,LOSP02140,SP001
32341551,BL01-CA06-1051,0.0,0.0,2019-09-04 00:00:00,4040,0.0,4855.0,0,0,5020.0,"1,73",201909,4855,SP,LOSP02140,SP001
32342342,BL01-CA06-1051,53.2,0.0,2019-09-11 00:00:00,2020,9.86,4855.0,522,0,5020.0,"53,94",201909,4855,SP,LOSP02140,SP001
32344982,BL01-CA09-1063,237.96,62.3,2019-09-05 00:00:00,2020,20.18,4855.0,674,0,3085.0,"300,26",201909,4855,SP,LOSP02140,SP001
32347047,BL01-CA06-1052,4752.0,0.0,2019-09-03 00:00:00,2020,2304.0,4855.0,17600,0,4030.0,"4778,95",201909,4855,SP,LOSP02140,SP001
32347066,BL01-CA06-1052,5568.75,0.0,2019-09-05 00:00:00,2020,2700.0,4855.0,20625,0,4030.0,"5595,70",201909,4855,SP,LOSP02140,SP001
32347073,BL01-CA06-1052,5568.75,0.0,2019-09-06 00:00:00,2020,2700.0,4855.0,20625,0,4030.0,"5595,70",201909,4855,SP,LOSP02140,SP001
32347085,BL01-CA06-1052,5568.75,0.0,2019-09-09 00:00:00,2020,2700.0,4855.0,20625,0,4030.0,"5595,70",201909,4855,SP,LOSP02140,SP001
32347089,BL01-CA06-1052,11137.5,0.0,2019-09-10 00:00:00,4040,5400.0,4855.0,41250,0,4030.0,"11164,45",201909,4855,SP,LOSP02140,SP001
32347135,BL01-CA06-1052,11137.5,0.0,2019-09-17 00:00:00,2020,5400.0,4855.0,41250,0,4030.0,"11164,45",201909,4855,SP,LOSP02140,SP001
32347143,BL01-CA06-1052,-11137.5,0.0,2019-09-18 00:00:00,2020,0.0,4855.0,0,0,4030.0,"-11191,40",201909,4855,SP,LOSP02140,SP001
32347144,BL01-CA06-1052,11137.5,0.0,2019-09-18 00:00:00,2020,0.0,4855.0,0,0,4030.0,"11191,40",201909,4855,SP,LOSP02140,SP001
32347175,BL01-CA06-1052,5457.0,0.0,2019-09-25 00:00:00,2020,2700.0,4855.0,20625,0,4030.0,"5483,95",201909,4855,SP,LOSP02140,SP001
32347187,BL01-CA06-1052,5457.0,0.0,2019-09-27 00:00:00,2020,2700.0,4855.0,20625,0,4030.0,"5483,95",201909,4855,SP,LOSP02140,SP001
32347536,BL01-CA05-1048,1456.98,0.0,2019-09-30 00:00:00,2020,132.96,4855.0,180,0,7030.0,"1475,48",201909,4855,SP,LOSP02140,SP001
32348158,BL01-CA07-1038,2800.0,0.0,2019-09-24 00:00:00,2020,1530.0,4855.0,400,0,4010.0,"3162,25",201909,4855,SP,LOSP02140,SP001
32350729,BL01-CA04-1042,551.38,0.0,2019-09-24 00:00:00,2020,174.0,4855.0,63,0,5025.0,"646,73",201909,4855,SP,LOSP02140,SP001
32355484,BL01-CA09-1064,186.0,0.0,2019-09-20 00:00:00,2020,57.0,4855.0,103,0,2030.0,"225,10",201909,4855,SP,LOSP02140,SP001
32341455,BL01-CA06-1051,294.39,0.0,2019-09-04 00:00:00,6060,16.17,3364.0,783,0,1015.0,"353,85",201909,3364,SC,LOSC01260,SC012
32343369,BL01-CA06-1051,87.2,0.0,2019-09-20 00:00:00,2020,12.94,3364.0,522,0,1015.0,"87,20",201909,3364,SC,LOSC01260,SC012
32345836,BL01-CA09-1063,1074.85,0.0,2019-09-18 00:00:00,2020,652.55,3364.0,1685,0,4015.0,"1081,88",201909,3364,SC,LOSC01260,SC012
32346890,BL01-CA05-1050,344.22,0.0,2019-09-23 00:00:00,2020,164.36,3364.0,584,0,3060.0,"352,35",201909,3364,SC,LOSC01260,SC012
32346935,BL01-CA05-1050,344.22,0.0,2019-09-27 00:00:00,2020,164.36,3364.0,584,0,3060.0,"351,41",201909,3364,SC,LOSC01260,SC012
32346963,BL01-CA08-1060,130.1,0.0,2019-09-06 00:00:00,2020,6.82,3364.0,608,0,3060.0,"170,82",201909,3364,SC,LOSC01260,SC012
32346998,BL01-CA08-1060,65.05,0.0,2019-09-18 00:00:00,2020,3.42,3364.0,304,0,3060.0,"66,44",201909,3364,SC,LOSC01260,SC012
32350306,BL01-CA04-1042,1998.6,0.0,2019-09-18 00:00:00,2020,543.0,3364.0,2590,0,4015.0,"2054,64",201909,3364,SC,LOSC01260,SC012
32358601,BL01-CA11-1098,170.0,0.0,2019-09-04 00:00:00,2020,136.0,3364.0,50,0,7000.0,"202,54",201909,3364,SC,LOSC01260,SC012
32358730,BL01-CA11-1085,3890.25,0.0,2019-09-25 00:00:00,2020,2233.5,3364.0,1050,0,7000.0,"3926,75",201909,3364,SC,LOSC01260,SC012
32342494,BL01-CA06-1051,45.86,0.0,2019-09-12 00:00:00,4040,5.23,4879.0,261,0,5005.0,"45,86",201909,4879,SP,LOSP02148,SP001
32342873,BL01-CA06-1051,670.16,0.0,2019-09-16 00:00:00,2020,35.88,4879.0,1044,0,7005.0,"706,13",201909,4879,SP,LOSP02148,SP001
32344045,BL01-CA06-1051,72.56,0.0,2019-09-26 00:00:00,2020,10.06,4879.0,123,0,5025.0,"72,56",201909,4879,SP,LOSP02148,SP001
32344766,BL01-CA09-1063,97.24,0.0,2019-09-03 00:00:00,2020,16.84,4879.0,337,0,3050.0,"100,86",201909,4879,SP,LOSP02148,SP001
32345208,BL01-CA09-1063,143.28,31.0,2019-09-09 00:00:00,2020,33.68,4879.0,674,0,5030.0,"174,28",201909,4879,SP,LOSP02148,SP001
32345261,BL01-CA09-1063,185.85,0.0,2019-09-10 00:00:00,2020,11.1,4879.0,1011,0,4005.0,"207,85",201909,4879,SP,LOSP02148,SP001
32345481,BL01-CA09-1063,54.65,0.0,2019-09-12 00:00:00,4040,8.11,4879.0,337,0,5005.0,"54,65",201909,4879,SP,LOSP02148,SP001
32345675,BL01-CA09-1063,109.3,0.0,2019-09-16 00:00:00,2020,16.22,4879.0,674,0,5005.0,"109,30",201909,4879,SP,LOSP02148,SP001
32345744,BL01-CA09-1063,61.95,0.0,2019-09-17 00:00:00,2020,3.7,4879.0,337,0,4005.0,"83,95",201909,4879,SP,LOSP02148,SP001
32346172,BL01-CA09-1063,97.24,0.0,2019-09-24 00:00:00,2020,16.84,4879.0,337,0,3050.0,"139,52",201909,4879,SP,LOSP02148,SP001
32346190,BL01-CA09-1063,61.95,0.0,2019-09-24 00:00:00,2020,3.7,4879.0,337,0,4005.0,"83,95",201909,4879,SP,LOSP02148,SP001
32349328,BL01-CA04-1042,143.0,0.0,2019-09-05 00:00:00,2020,16.54,4879.0,208,0,1015.0,"163,69",201909,4879,SP,LOSP02148,SP001
32350092,BL01-CA04-1042,597.37,0.0,2019-09-16 00:00:00,6060,311.3,4879.0,435,0,5005.0,"608,49",201909,4879,SP,LOSP02148,SP001
32350640,BL01-CA04-1042,84.0,0.0,2019-09-24 00:00:00,2020,30.0,4879.0,444,0,1015.0,"88,85",201909,4879,SP,LOSP02148,SP001
32350991,BL01-CA04-1042,42.0,0.0,2019-09-27 00:00:00,2020,15.0,4879.0,222,0,1015.0,"43,66",201909,4879,SP,LOSP02148,SP001
32353801,BL01-CA04-1042,230.0,0.0,2019-09-16 00:00:00,2020,102.0,4879.0,144,0,5005.0,"235,56",201909,4879,SP,LOSP02148,SP001
32351309,BL01-CA10-1067,300.0,0.0,2019-09-11 00:00:00,2020,16.52,4879.0,85,0,3085.0,"300,00",201909,4879,SP,LOSP02148,SP001
32351512,BL01-CA10-1067,300.0,0.0,2019-09-20 00:00:00,2020,137.0,4879.0,85,0,3085.0,"300,00",201909,4879,SP,LOSP02148,SP001
32352091,BL01-CA11-1073,293.9,15.5,2019-09-09 00:00:00,2020,17.23,4879.0,307,0,5030.0,"309,40",201909,4879,SP,LOSP02148,SP001
32355848,BL02-CA01-2165,2324.52,0.0,2019-09-03 00:00:00,2020,1394.7,4879.0,0,0,2000.0,"2465,72",201909,4879,SP,LOSP02148,SP001
32356940,BL02-CA01-2165,774.84,0.0,2019-09-24 00:00:00,2020,464.9,4879.0,0,0,2000.0,"781,09",201909,4879,SP,LOSP02148,SP001
32341531,BL01-CA06-1051,61.24,0.0,2019-09-04 00:00:00,2020,18.12,2587.0,522,0,5020.0,"61,24",201909,2587,MG,LOMG00601,MG056
32343016,BL01-CA06-1051,104.18,0.0,2019-09-17 00:00:00,2020,8.52,2587.0,522,0,6030.0,"104,18",201909,2587,MG,LOMG00601,MG056
32344777,BL01-CA09-1063,381.41,0.0,2019-09-03 00:00:00,2020,8.11,2587.0,337,0,3080.0,"381,41",201909,2587,MG,LOMG00601,MG056
32349094,BL01-CA11-1056,230.0,0.0,2019-09-30 00:00:00,2020,81.17,2587.0,64,0,8000.0,"254,85",201909,2587,MG,LOMG00601,MG056
32352807,BL01-CA11-1073,158.6,0.0,2019-09-19 00:00:00,2020,98.0,2587.0,229,0,6010.0,"158,60",201909,2587,MG,LOMG00601,MG056
32346582,BL01-CA09-1063,181.71,0.0,2019-09-30 00:00:00,2020,14.28,3061.0,1011,0,5030.0,"206,13",201909,3061,GO,LOGO01072,GO034
32355073,BL01-CA09-1064,1197.74,0.0,2019-09-11 00:00:00,8080,783.0,3061.0,0,0,5025.0,"1284,34",201909,3061,GO,LOGO01072,GO034
32355147,BL01-CA09-1064,444.0,0.0,2019-09-12 00:00:00,4040,104.0,3061.0,92,0,2025.0,"450,25",201909,3061,GO,LOGO01072,GO034
32351300,BL01-CA10-1067,517.0,0.0,2019-09-10 00:00:00,2020,271.0,3061.0,53,0,6015.0,"517,00",201909,3061,GO,LOGO01072,GO034
32352501,BL01-CA11-1073,233.1,0.0,2019-09-16 00:00:00,2020,69.62,3061.0,259,0,4015.0,"233,10",201909,3061,GO,LOGO01072,GO034
32352639,BL01-CA11-1073,644.54,0.0,2019-09-18 00:00:00,2020,37.9,3061.0,616,0,3085.0,"668,62",201909,3061,GO,LOGO01072,GO034
32353057,BL01-CA11-1073,742.83,0.0,2019-09-25 00:00:00,2020,455.97,3061.0,420,0,4010.0,"755,56",201909,3061,GO,LOGO01072,GO034
32340056,BL01-CA03-1040,210.0,0.0,2019-09-03 00:00:00,2020,12.96,5308.0,219,0,7185.0,"259,45",201909,5308,GO,LOGO02364,GO034
32340727,BL01-CA03-1040,350.0,0.0,2019-09-17 00:00:00,2020,21.6,5308.0,365,0,7185.0,"399,45",201909,5308,GO,LOGO02364,GO034
32343909,BL01-CA06-1051,561.24,0.0,2019-09-25 00:00:00,2020,10.08,5308.0,522,0,7130.0,"573,64",201909,5308,GO,LOGO02364,GO034
32348057,BL01-CA10-1069,646.76,0.0,2019-09-23 00:00:00,2020,242.0,5308.0,20,0,1015.0,"651,71",201909,5308,GO,LOGO02364,GO034
32348372,BL01-CA11-1056,56.7,0.0,2019-09-05 00:00:00,2020,21.73,5308.0,306,0,4010.0,"56,70",201909,5308,GO,LOGO02364,GO034
32349408,BL01-CA04-1042,299.17,0.0,2019-09-05 00:00:00,2020,11.17,5308.0,146,0,5030.0,"334,21",201909,5308,GO,LOGO02364,GO034
32353664,BL01-CA06-1053,1807.0,0.0,2019-09-11 00:00:00,2020,33.23,5308.0,4,0,4030.0,"1807,00",201909,5308,GO,LOGO02364,GO034
32354760,BL01-CA09-1064,213.75,0.0,2019-09-03 00:00:00,2020,171.0,5308.0,174,0,2050.0,"237,98",201909,5308,GO,LOGO02364,GO034
