Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33067860,BL02-CA01-2165,647.72,0.0,2022-10-06 00:00:00,2023,399.97,3013.0,0,0,8000.0,"647,72",202210,3013,MG,LOMG01007,MG056
33067912,BL02-CA01-2165,0.0,0.0,2022-10-12 00:00:00,4046,0.0,3013.0,0,0,4010.0,"0,00",202210,3013,MG,LOMG01007,MG056
33050552,BL02-CA01-2167,2190.0,0.0,2022-10-05 00:00:00,6069,1175.13,3013.0,0,0,2000.0,"2243,62",202210,3013,MG,LOMG01007,MG056
33052358,BL02-CA01-2167,730.0,0.0,2022-10-20 00:00:00,4046,391.71,3013.0,0,0,2000.0,"747,88",202210,3013,MG,LOMG01007,MG056
33057633,BL01-CA06-1051,129.14,66.0,2022-10-18 00:00:00,2023,18.56,3586.0,522,0,5030.0,"286,33",202210,3586,PR,LOPR01405,SC012
33064319,BL01-CA04-1042,636.66,0.0,2022-10-28 00:00:00,2023,117.24,3586.0,846,0,1015.0,"731,54",202210,3586,PR,LOPR01405,SC012
33068332,BL01-CA10-1096,719.15,0.0,2022-10-10 00:00:00,2023,163.0,3586.0,33,0,3050.0,"832,30",202210,3586,PR,LOPR01405,SC012
33066389,BL01-CA06-1053,432.65,33.0,2022-10-12 00:00:00,2023,236.0,3586.0,144,0,5030.0,"472,21",202210,3586,PR,LOPR01405,SC012
33065000,BL01-CA11-1073,433.23,0.0,2022-10-04 00:00:00,2023,55.95,3586.0,268,0,4010.0,"500,72",202210,3586,PR,LOPR01405,SC012
33065101,BL01-CA11-1073,354.5,0.0,2022-10-05 00:00:00,2023,17.53,3586.0,308,0,6010.0,"372,92",202210,3586,PR,LOPR01405,SC012
33065419,BL01-CA11-1073,354.5,0.0,2022-10-12 00:00:00,2023,17.58,3586.0,308,0,6010.0,"377,83",202210,3586,PR,LOPR01405,SC012
33065677,BL01-CA11-1073,800.0,0.0,2022-10-19 00:00:00,2023,108.0,3586.0,308,0,4020.0,"896,96",202210,3586,PR,LOPR01405,SC012
33065843,BL01-CA11-1073,-290.84,0.0,2022-10-24 00:00:00,4046,0.0,3586.0,0,0,6010.0,"-290,84",202210,3586,PR,LOPR01405,SC012
33050744,BL02-CA01-2165,692.0,0.0,2022-10-06 00:00:00,2023,556.25,3586.0,0,0,3055.0,"744,95",202210,3586,PR,LOPR01405,SC012
33067811,BL02-CA01-2165,588.48,0.0,2022-10-04 00:00:00,2023,441.36,3586.0,0,0,2030.0,"641,43",202210,3586,PR,LOPR01405,SC012
33054997,BL01-CA03-1040,1102.5,0.0,2022-10-10 00:00:00,2023,198.0,4615.0,120,0,3020.0,"1153,75",202210,4615,SP,LOSP02001,SP001
33056090,BL01-CA06-1051,187.2,0.0,2022-10-03 00:00:00,2023,32.68,4615.0,1044,0,5015.0,"291,31",202210,4615,SP,LOSP02001,SP001
33059576,BL01-CA09-1063,119.07,0.0,2022-10-07 00:00:00,2023,10.77,4615.0,337,0,3050.0,"121,07",202210,4615,SP,LOSP02001,SP001
33059963,BL01-CA09-1063,119.07,0.0,2022-10-14 00:00:00,2023,10.78,4615.0,337,0,3050.0,"142,42",202210,4615,SP,LOSP02001,SP001
33061424,BL01-CA07-1055,205.0,0.0,2022-10-11 00:00:00,2023,97.0,4615.0,262,0,3085.0,"528,68",202210,4615,SP,LOSP02001,SP001
33063483,BL01-CA04-1042,177.98,0.0,2022-10-14 00:00:00,2023,101.69,4615.0,127,0,3050.0,"177,98",202210,4615,SP,LOSP02001,SP001
33050743,BL02-CA01-2165,1050.0,0.0,2022-10-06 00:00:00,2023,475.3,4615.0,0,0,3055.0,"1124,95",202210,4615,SP,LOSP02001,SP001
33051134,BL01-CA06-1030,6920.8,0.0,2022-10-10 00:00:00,2023,3196.65,4825.0,4220,0,5005.0,"7770,80",202210,4825,SP,LOSP02130,SP001
33058937,BL01-CA08-1078,413.49,0.0,2022-10-04 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202210,4825,SP,LOSP02130,SP001
33058981,BL01-CA08-1078,413.49,0.0,2022-10-07 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202210,4825,SP,LOSP02130,SP001
33059017,BL01-CA08-1078,413.49,0.0,2022-10-11 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202210,4825,SP,LOSP02130,SP001
33059074,BL01-CA08-1078,413.49,0.0,2022-10-14 00:00:00,2023,15.02,4825.0,5024,0,5005.0,"413,49",202210,4825,SP,LOSP02130,SP001
33059149,BL01-CA08-1078,826.98,0.0,2022-10-21 00:00:00,2023,30.04,4825.0,10048,0,5005.0,"826,98",202210,4825,SP,LOSP02130,SP001
33059236,BL01-CA08-1078,826.98,0.0,2022-10-28 00:00:00,2023,30.04,4825.0,10048,0,5005.0,"826,98",202210,4825,SP,LOSP02130,SP001
33056726,BL01-CA06-1051,335.33,0.0,2022-10-07 00:00:00,2023,35.92,4825.0,3132,0,5005.0,"335,33",202210,4825,SP,LOSP02130,SP001
33057560,BL01-CA06-1051,197.85,0.0,2022-10-18 00:00:00,2023,23.19,4825.0,783,0,3050.0,"242,31",202210,4825,SP,LOSP02130,SP001
33058089,BL01-CA06-1051,670.66,0.0,2022-10-21 00:00:00,2023,78.64,4825.0,6264,0,5005.0,"670,66",202210,4825,SP,LOSP02130,SP001
33058519,BL01-CA06-1051,335.33,0.0,2022-10-26 00:00:00,2023,39.32,4825.0,3132,0,5005.0,"335,33",202210,4825,SP,LOSP02130,SP001
33058779,BL01-CA06-1051,670.66,0.0,2022-10-28 00:00:00,2023,78.64,4825.0,6264,0,5005.0,"670,66",202210,4825,SP,LOSP02130,SP001
33060524,BL01-CA09-1063,426.67,0.0,2022-10-25 00:00:00,2023,57.65,4825.0,5392,0,5005.0,"426,67",202210,4825,SP,LOSP02130,SP001
33061232,BL01-CA06-1052,427.31,0.0,2022-10-10 00:00:00,2023,213.0,4825.0,18,0,4010.0,"541,55",202210,4825,SP,LOSP02130,SP001
33061850,BL01-CA04-1043,469.04,0.0,2022-10-04 00:00:00,2023,276.0,4825.0,960,0,5005.0,"469,04",202210,4825,SP,LOSP02130,SP001
33061950,BL01-CA04-1043,351.78,0.0,2022-10-28 00:00:00,2023,239.31,4825.0,720,0,5005.0,"351,78",202210,4825,SP,LOSP02130,SP001
33062210,BL01-CA07-1038,541.4,0.0,2022-10-11 00:00:00,2023,441.4,4825.0,80,0,3065.0,"583,90",202210,4825,SP,LOSP02130,SP001
33062235,BL01-CA07-1038,1208.9,0.0,2022-10-14 00:00:00,4046,1007.2,4825.0,160,0,3065.0,"1253,90",202210,4825,SP,LOSP02130,SP001
33062598,BL01-CA11-1056,210.86,0.0,2022-10-28 00:00:00,2023,11.4,4825.0,210,0,1020.0,"319,57",202210,4825,SP,LOSP02130,SP001
33050510,BL01-CA04-1042,4516.34,0.0,2022-10-04 00:00:00,4046,1790.0,4825.0,289,0,5005.0,"4516,34",202210,4825,SP,LOSP02130,SP001
33062963,BL01-CA04-1042,-315.57,0.0,2022-10-06 00:00:00,2023,0.0,4825.0,0,0,4010.0,"-336,81",202210,4825,SP,LOSP02130,SP001
33063239,BL01-CA04-1042,1446.57,0.0,2022-10-11 00:00:00,2023,591.0,4825.0,438,0,5005.0,"1446,57",202210,4825,SP,LOSP02130,SP001
33063533,BL01-CA04-1042,482.19,0.0,2022-10-14 00:00:00,2023,197.0,4825.0,146,0,5005.0,"482,19",202210,4825,SP,LOSP02130,SP001
33064368,BL01-CA04-1042,1542.88,0.0,2022-10-28 00:00:00,2023,740.0,4825.0,576,0,5005.0,"1542,88",202210,4825,SP,LOSP02130,SP001
33052154,BL01-CA06-1053,5507.82,0.0,2022-10-18 00:00:00,4046,2293.0,4825.0,40,0,5005.0,"5507,82",202210,4825,SP,LOSP02130,SP001
33052766,BL01-CA06-1053,430.67,0.0,2022-10-24 00:00:00,2023,168.0,4825.0,144,0,5005.0,"430,67",202210,4825,SP,LOSP02130,SP001
33066351,BL01-CA06-1053,4554.32,0.0,2022-10-11 00:00:00,2023,1800.0,4825.0,1168,0,5005.0,"4554,32",202210,4825,SP,LOSP02130,SP001
33066725,BL01-CA06-1053,524.44,0.0,2022-10-28 00:00:00,2023,208.0,4825.0,146,0,5005.0,"524,44",202210,4825,SP,LOSP02130,SP001
33051808,BL01-CA09-1064,124.62,0.0,2022-10-14 00:00:00,2023,92.6,4825.0,58,0,2030.0,"127,13",202210,4825,SP,LOSP02130,SP001
33067553,BL01-CA09-1064,460.72,0.0,2022-10-21 00:00:00,2023,387.0,4825.0,0,0,7175.0,"520,09",202210,4825,SP,LOSP02130,SP001
33050736,BL02-CA01-2165,0.0,0.0,2022-10-06 00:00:00,4046,0.0,4825.0,0,0,2050.0,"0,00",202210,4825,SP,LOSP02130,SP001
33050793,BL02-CA01-2165,1750.0,0.0,2022-10-06 00:00:00,2023,1046.0,4825.0,0,0,5005.0,"1844,95",202210,4825,SP,LOSP02130,SP001
33052193,BL02-CA01-2165,0.0,0.0,2022-10-19 00:00:00,4046,0.0,4825.0,0,0,2050.0,"0,00",202210,4825,SP,LOSP02130,SP001
33050737,BL02-CA01-2167,-5.684341886080803e-14,0.0,2022-10-06 00:00:00,8092,0.0,4825.0,0,0,2050.0,"0,00",202210,4825,SP,LOSP02130,SP001
33052194,BL02-CA01-2167,0.0,0.0,2022-10-19 00:00:00,4046,0.0,4825.0,0,0,2050.0,"0,00",202210,4825,SP,LOSP02130,SP001
33052195,BL02-CA03-2185,0.0,0.0,2022-10-19 00:00:00,4046,0.0,4825.0,0,0,2050.0,"0,00",202210,4825,SP,LOSP02130,SP001
33052094,BL02-CA03-2186,16.35,0.0,2022-10-18 00:00:00,2023,5.25,4825.0,0,0,5005.0,"16,35",202210,4825,SP,LOSP02130,SP001
33052126,BL02-CA03-2186,365.5,0.0,2022-10-18 00:00:00,2023,182.75,4825.0,0,0,5005.0,"391,30",202210,4825,SP,LOSP02130,SP001
33053658,BL01-CA11-1062,307.8,0.0,2022-10-10 00:00:00,2023,148.98,5077.0,990,0,4000.0,"313,80",202210,5077,SP,LOSP02233,SP001
33053731,BL01-CA11-1062,307.8,0.0,2022-10-17 00:00:00,2023,148.98,5077.0,990,0,4000.0,"313,80",202210,5077,SP,LOSP02233,SP001
33053877,BL01-CA11-1062,307.8,0.0,2022-10-31 00:00:00,2023,148.95,5077.0,990,0,4000.0,"313,80",202210,5077,SP,LOSP02233,SP001
33057050,BL01-CA06-1051,79.09,0.0,2022-10-12 00:00:00,2023,5.53,5077.0,261,0,4015.0,"79,09",202210,5077,SP,LOSP02233,SP001
33057420,BL01-CA06-1051,159.88,0.0,2022-10-17 00:00:00,2023,18.82,5077.0,522,0,3050.0,"194,52",202210,5077,SP,LOSP02233,SP001
33057843,BL01-CA06-1051,159.88,0.0,2022-10-20 00:00:00,2023,31.74,5077.0,522,0,3050.0,"163,88",202210,5077,SP,LOSP02233,SP001
33060382,BL01-CA09-1063,0.0,0.0,2022-10-21 00:00:00,2023,0.0,5077.0,251,0,8000.0,"0,00",202210,5077,SP,LOSP02233,SP001
33062498,BL01-CA11-1056,1973.7,0.0,2022-10-13 00:00:00,2023,659.0,5077.0,2680,0,4010.0,"1973,70",202210,5077,SP,LOSP02233,SP001
33062745,BL01-CA04-1042,694.58,0.0,2022-10-04 00:00:00,2023,32.62,5077.0,434,0,3060.0,"857,98",202210,5077,SP,LOSP02233,SP001
33063353,BL01-CA04-1042,640.0,0.0,2022-10-12 00:00:00,2023,84.48,5077.0,264,0,5030.0,"658,46",202210,5077,SP,LOSP02233,SP001
33063453,BL01-CA04-1042,320.0,0.0,2022-10-13 00:00:00,2023,42.24,5077.0,132,0,5030.0,"427,46",202210,5077,SP,LOSP02233,SP001
33063740,BL01-CA04-1042,694.58,0.0,2022-10-19 00:00:00,2023,32.62,5077.0,434,0,3060.0,"858,88",202210,5077,SP,LOSP02233,SP001
33064164,BL01-CA04-1042,694.58,0.0,2022-10-26 00:00:00,2023,32.62,5077.0,434,0,3060.0,"858,58",202210,5077,SP,LOSP02233,SP001
33067352,BL01-CA09-1064,669.0,0.0,2022-10-13 00:00:00,2023,205.8,5077.0,116,0,5025.0,"717,10",202210,5077,SP,LOSP02233,SP001
33052886,BL02-CA01-2165,2013.75,0.0,2022-10-25 00:00:00,2023,1208.25,5077.0,0,0,5020.0,"2013,75",202210,5077,SP,LOSP02233,SP001
33052887,BL02-CA01-2167,1387.41,0.0,2022-10-25 00:00:00,4046,832.44,5077.0,0,0,5020.0,"1387,41",202210,5077,SP,LOSP02233,SP001
33053611,BL01-CA11-1062,243.19,0.0,2022-10-05 00:00:00,2023,51.0,3505.0,312,0,4010.0,"291,39",202210,3505,PR,LOPR01346,SC012
33053661,BL01-CA11-1062,0.0,0.0,2022-10-10 00:00:00,2023,55.24,3505.0,338,0,4010.0,"0,00",202210,3505,PR,LOPR01346,SC012
33053855,BL01-CA11-1062,900.0,0.0,2022-10-27 00:00:00,2023,552.4,3505.0,1320,0,4030.0,"904,51",202210,3505,PR,LOPR01346,SC012
33054959,BL01-CA03-1040,236.88,0.0,2022-10-07 00:00:00,2023,98.55,3505.0,60,0,4010.0,"236,88",202210,3505,PR,LOPR01346,SC012
33057369,BL01-CA06-1051,173.06,0.0,2022-10-14 00:00:00,2023,9.4,3505.0,522,0,5020.0,"223,74",202210,3505,PR,LOPR01346,SC012
33059592,BL01-CA09-1063,398.6,0.0,2022-10-07 00:00:00,2023,43.96,3505.0,1348,0,4015.0,"398,60",202210,3505,PR,LOPR01346,SC012
33059824,BL01-CA09-1063,597.9000000000001,0.0,2022-10-12 00:00:00,4046,65.94,3505.0,2022,0,4015.0,"597,90",202210,3505,PR,LOPR01346,SC012
33060512,BL01-CA09-1063,482.94,0.0,2022-10-25 00:00:00,2023,33.66,3505.0,674,0,7005.0,"532,84",202210,3505,PR,LOPR01346,SC012
33060556,BL01-CA09-1063,797.2,0.0,2022-10-26 00:00:00,2023,87.92,3505.0,2696,0,4015.0,"797,20",202210,3505,PR,LOPR01346,SC012
33061397,BL01-CA07-1055,192.15,0.0,2022-10-06 00:00:00,2023,113.0,3505.0,360,0,5020.0,"241,83",202210,3505,PR,LOPR01346,SC012
33061531,BL01-CA07-1055,576.45,0.0,2022-10-23 00:00:00,2023,339.0,3505.0,1080,0,5020.0,"629,36",202210,3505,PR,LOPR01346,SC012
33061578,BL01-CA07-1055,1537.2,0.0,2022-10-27 00:00:00,4046,954.76,3505.0,2488,0,5020.0,"1595,11",202210,3505,PR,LOPR01346,SC012
33062305,BL01-CA11-1071,1104.0,0.0,2022-10-17 00:00:00,2023,266.0,3505.0,17,0,1020.0,"1251,32",202210,3505,PR,LOPR01346,SC012
33062622,BL01-CA04-1042,818.0,0.0,2022-10-03 00:00:00,2023,410.0,3505.0,520,0,1020.0,"969,08",202210,3505,PR,LOPR01346,SC012
33062871,BL01-CA04-1042,421.01,0.0,2022-10-05 00:00:00,2023,129.0,3505.0,146,0,4015.0,"421,01",202210,3505,PR,LOPR01346,SC012
33063067,BL01-CA04-1042,585.2,0.0,2022-10-07 00:00:00,2023,22.88,3505.0,562,0,4015.0,"585,20",202210,3505,PR,LOPR01346,SC012
33063561,BL01-CA04-1042,238.0,0.0,2022-10-16 00:00:00,2023,162.0,3505.0,132,0,5020.0,"288,60",202210,3505,PR,LOPR01346,SC012
33063868,BL01-CA04-1042,238.0,0.0,2022-10-20 00:00:00,2023,162.0,3505.0,132,0,5020.0,"288,60",202210,3505,PR,LOPR01346,SC012
33051844,BL01-CA06-1053,2120.0,0.0,2022-10-14 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33051858,BL01-CA06-1053,2120.0,0.0,2022-10-16 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052000,BL01-CA06-1053,2120.0,0.0,2022-10-17 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052166,BL01-CA06-1053,2120.0,0.0,2022-10-18 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052335,BL01-CA06-1053,2120.0,0.0,2022-10-19 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052486,BL01-CA06-1053,2120.0,0.0,2022-10-20 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052627,BL01-CA06-1053,2120.0,0.0,2022-10-21 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052638,BL01-CA06-1053,2120.0,0.0,2022-10-22 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052779,BL01-CA06-1053,2120.0,0.0,2022-10-24 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33052967,BL01-CA06-1053,2120.0,0.0,2022-10-25 00:00:00,2023,1076.0,3505.0,1268,0,5020.0,"2120,00",202210,3505,PR,LOPR01346,SC012
33066450,BL01-CA06-1053,475.0,0.0,2022-10-14 00:00:00,2023,159.0,3505.0,94,0,5020.0,"524,30",202210,3505,PR,LOPR01346,SC012
33066524,BL01-CA06-1053,399.33,0.0,2022-10-19 00:00:00,2023,10.13,3505.0,32,0,4015.0,"399,33",202210,3505,PR,LOPR01346,SC012
33066706,BL01-CA06-1053,896.12,0.0,2022-10-27 00:00:00,4046,360.0,3505.0,182,0,5020.0,"896,62",202210,3505,PR,LOPR01346,SC012
33067481,BL01-CA09-1064,96.0,0.0,2022-10-19 00:00:00,2023,57.6,3505.0,0,0,7010.0,"122,00",202210,3505,PR,LOPR01346,SC012
33066773,BL01-CA11-1074,236.25,0.0,2022-10-05 00:00:00,2023,12.87,3505.0,291,0,4015.0,"236,25",202210,3505,PR,LOPR01346,SC012
33066820,BL01-CA11-1074,430.92,0.0,2022-10-12 00:00:00,4046,22.62,3505.0,583,0,4015.0,"430,92",202210,3505,PR,LOPR01346,SC012
33066894,BL01-CA11-1074,268.2,0.0,2022-10-26 00:00:00,2023,11.05,3505.0,247,0,4015.0,"268,20",202210,3505,PR,LOPR01346,SC012
33064608,BL01-CA10-1067,94.52,0.0,2022-10-12 00:00:00,2023,11.32,3505.0,283,0,4015.0,"94,52",202210,3505,PR,LOPR01346,SC012
33064695,BL01-CA10-1067,219.0,0.0,2022-10-18 00:00:00,2023,110.0,3505.0,303,0,4015.0,"234,21",202210,3505,PR,LOPR01346,SC012
33064777,BL01-CA10-1067,0.0,0.0,2022-10-21 00:00:00,2023,0.0,3505.0,144,0,8000.0,"0,00",202210,3505,PR,LOPR01346,SC012
33064803,BL01-CA10-1067,438.0,0.0,2022-10-25 00:00:00,2023,220.0,3505.0,606,0,4015.0,"468,42",202210,3505,PR,LOPR01346,SC012
33065177,BL01-CA11-1073,815.84,0.0,2022-10-07 00:00:00,2023,283.4,3505.0,784,0,2040.0,"891,24",202210,3505,PR,LOPR01346,SC012
33065207,BL01-CA11-1073,1865.76,0.0,2022-10-07 00:00:00,2023,145.44,3505.0,3240,0,4015.0,"1865,76",202210,3505,PR,LOPR01346,SC012
33065480,BL01-CA11-1073,203.96,0.0,2022-10-14 00:00:00,2023,71.52,3505.0,196,0,2040.0,"231,89",202210,3505,PR,LOPR01346,SC012
33065504,BL01-CA11-1073,619.92,0.0,2022-10-14 00:00:00,2023,147.2,3505.0,518,0,4015.0,"619,92",202210,3505,PR,LOPR01346,SC012
33065853,BL01-CA11-1073,407.92,0.0,2022-10-25 00:00:00,2023,146.66,3505.0,392,0,2040.0,"455,15",202210,3505,PR,LOPR01346,SC012
33065950,BL01-CA11-1073,1399.32,0.0,2022-10-26 00:00:00,2023,109.08,3505.0,2430,0,4015.0,"1399,32",202210,3505,PR,LOPR01346,SC012
33066021,BL01-CA11-1073,972.0,0.0,2022-10-27 00:00:00,2023,124.62,3505.0,1374,0,4030.0,"976,87",202210,3505,PR,LOPR01346,SC012
33066076,BL01-CA11-1073,931.88,0.0,2022-10-28 00:00:00,4046,122.08,3505.0,1339,0,4015.0,"931,88",202210,3505,PR,LOPR01346,SC012
33051044,BL02-CA03-2185,153.3,0.0,2022-10-10 00:00:00,2023,76.8,3505.0,0,0,1010.0,"170,25",202210,3505,PR,LOPR01346,SC012
33053615,BL01-CA11-1062,568.96,0.0,2022-10-05 00:00:00,2023,94.16,5281.0,700,0,5020.0,"647,05",202210,5281,PR,LOPR02339,SC012
33060164,BL01-CA09-1063,218.67,0.0,2022-10-19 00:00:00,2023,11.02,5281.0,337,0,3055.0,"225,12",202210,5281,PR,LOPR02339,SC012
33051667,BL01-CA09-1064,301.0,0.0,2022-10-13 00:00:00,2023,97.23,5281.0,58,0,5020.0,"349,75",202210,5281,PR,LOPR02339,SC012
33065880,BL01-CA11-1073,350.86,0.0,2022-10-25 00:00:00,2023,74.71,5281.0,262,0,4010.0,"395,96",202210,5281,PR,LOPR02339,SC012
33050742,BL02-CA01-2165,860.0,0.0,2022-10-06 00:00:00,4046,420.0,5281.0,0,0,3055.0,"860,00",202210,5281,PR,LOPR02339,SC012
33053017,BL02-CA01-2165,1490.6,0.0,2022-10-26 00:00:00,4046,1092.6,5281.0,0,0,4010.0,"1490,60",202210,5281,PR,LOPR02339,SC012
33052871,BL02-CA03-2185,102.2,0.0,2022-10-25 00:00:00,2023,51.2,5281.0,0,0,5000.0,"102,20",202210,5281,PR,LOPR02339,SC012
33068185,BL01-CA04-1088,800.0,0.0,2022-10-18 00:00:00,2023,267.07,5281.0,150,0,1010.0,"942,52",202210,5281,PR,LOPR02339,SC012
33054166,BL01-CA03-1076,505.91,0.0,2022-10-12 00:00:00,2023,130.13,5377.0,6073,0,5025.0,"515,90",202210,5377,RS,LORS02401,SC012
33054212,BL01-CA03-1076,1011.82,0.0,2022-10-13 00:00:00,2023,260.26,5377.0,12146,0,5025.0,"1021,82",202210,5377,RS,LORS02401,SC012
33054435,BL01-CA03-1076,1011.82,0.0,2022-10-21 00:00:00,2023,260.26,5377.0,12146,0,5025.0,"1026,81",202210,5377,RS,LORS02401,SC012
33054555,BL01-CA03-1076,1517.73,0.0,2022-10-27 00:00:00,2023,390.39,5377.0,18219,0,5025.0,"1532,73",202210,5377,RS,LORS02401,SC012
33056162,BL01-CA06-1051,192.61,0.0,2022-10-03 00:00:00,2023,21.37,5377.0,1566,0,5020.0,"202,61",202210,5377,RS,LORS02401,SC012
33056450,BL01-CA06-1051,290.58,0.0,2022-10-05 00:00:00,2023,21.66,5377.0,1566,0,5020.0,"290,58",202210,5377,RS,LORS02401,SC012
33056512,BL01-CA06-1051,261.36,0.0,2022-10-06 00:00:00,2023,27.06,5377.0,1182,0,4015.0,"392,09",202210,5377,RS,LORS02401,SC012
33056599,BL01-CA06-1051,192.61,0.0,2022-10-06 00:00:00,2023,21.37,5377.0,1566,0,5020.0,"202,61",202210,5377,RS,LORS02401,SC012
33056869,BL01-CA06-1051,290.58,0.0,2022-10-10 00:00:00,2023,21.66,5377.0,1566,0,5020.0,"290,58",202210,5377,RS,LORS02401,SC012
33057140,BL01-CA06-1051,581.16,0.0,2022-10-12 00:00:00,2023,43.32,5377.0,3132,0,5020.0,"581,16",202210,5377,RS,LORS02401,SC012
33057285,BL01-CA06-1051,290.58,0.0,2022-10-13 00:00:00,2023,21.66,5377.0,1566,0,5020.0,"290,58",202210,5377,RS,LORS02401,SC012
33057536,BL01-CA06-1051,871.74,0.0,2022-10-17 00:00:00,4046,64.98,5377.0,4698,0,5020.0,"871,74",202210,5377,RS,LORS02401,SC012
33057591,BL01-CA06-1051,318.42,0.0,2022-10-18 00:00:00,2023,31.92,5377.0,1566,0,4015.0,"462,71",202210,5377,RS,LORS02401,SC012
33058097,BL01-CA06-1051,290.58,0.0,2022-10-21 00:00:00,2023,21.66,5377.0,1566,0,5020.0,"290,58",202210,5377,RS,LORS02401,SC012
33058299,BL01-CA06-1051,212.28,0.0,2022-10-25 00:00:00,2023,21.28,5377.0,1044,0,4015.0,"256,45",202210,5377,RS,LORS02401,SC012
33058472,BL01-CA06-1051,165.33,0.0,2022-10-26 00:00:00,2023,14.82,5377.0,783,0,5020.0,"165,33",202210,5377,RS,LORS02401,SC012
33058789,BL01-CA06-1051,290.58,0.0,2022-10-28 00:00:00,2023,21.66,5377.0,1566,0,5020.0,"290,58",202210,5377,RS,LORS02401,SC012
33061198,BL01-CA06-1052,270.0,0.0,2022-10-04 00:00:00,2023,133.0,5377.0,6,0,5020.0,"411,68",202210,5377,RS,LORS02401,SC012
33061486,BL01-CA07-1055,265.0,0.0,2022-10-17 00:00:00,2023,50.05,5377.0,360,0,5025.0,"374,15",202210,5377,RS,LORS02401,SC012
33061718,BL01-CA05-1048,598.36,0.0,2022-10-28 00:00:00,2023,95.0,5377.0,30,0,5020.0,"600,36",202210,5377,RS,LORS02401,SC012
33062460,BL01-CA11-1056,190.0,0.0,2022-10-07 00:00:00,2023,18.3,5377.0,303,0,4010.0,"200,57",202210,5377,RS,LORS02401,SC012
33063865,BL01-CA04-1042,162.0,0.0,2022-10-20 00:00:00,2023,87.0,5377.0,37,0,5020.0,"162,00",202210,5377,RS,LORS02401,SC012
33064102,BL01-CA04-1042,460.98,0.0,2022-10-25 00:00:00,2023,174.1,5377.0,420,0,4015.0,"544,90",202210,5377,RS,LORS02401,SC012
33052133,BL01-CA09-1064,204.5,0.0,2022-10-18 00:00:00,2023,66.05,5377.0,34,0,3025.0,"204,50",202210,5377,RS,LORS02401,SC012
33067057,BL01-CA09-1064,2423.04,0.0,2022-10-03 00:00:00,8092,1047.08,5377.0,816,0,5020.0,"2423,04",202210,5377,RS,LORS02401,SC012
33067194,BL01-CA09-1064,264.0,0.0,2022-10-07 00:00:00,2023,130.24,5377.0,206,0,5020.0,"264,00",202210,5377,RS,LORS02401,SC012
33067606,BL01-CA09-1064,399.98,0.0,2022-10-24 00:00:00,2023,167.94,5377.0,16,0,5025.0,"481,03",202210,5377,RS,LORS02401,SC012
33067679,BL01-CA09-1064,220.82,0.0,2022-10-26 00:00:00,2023,68.38,5377.0,103,0,5010.0,"254,87",202210,5377,RS,LORS02401,SC012
33064584,BL01-CA10-1067,323.85,0.0,2022-10-11 00:00:00,2023,119.0,5377.0,144,0,4015.0,"451,89",202210,5377,RS,LORS02401,SC012
33064811,BL01-CA10-1067,0.0,0.0,2022-10-25 00:00:00,2023,0.0,5377.0,153,0,8000.0,"0,00",202210,5377,RS,LORS02401,SC012
33050257,BL02-CA01-2165,549.95,0.0,2022-10-03 00:00:00,2023,403.75,5377.0,0,0,5020.0,"549,95",202210,5377,RS,LORS02401,SC012
33050413,BL02-CA01-2165,761.25,0.0,2022-10-04 00:00:00,2023,397.25,5377.0,0,0,3085.0,"761,25",202210,5377,RS,LORS02401,SC012
33050622,BL02-CA01-2165,1099.9,0.0,2022-10-05 00:00:00,4046,807.5,5377.0,0,0,5020.0,"1099,90",202210,5377,RS,LORS02401,SC012
33052562,BL02-CA01-2167,343.09,0.0,2022-10-21 00:00:00,2023,209.2,5377.0,0,0,5020.0,"351,15",202210,5377,RS,LORS02401,SC012
33052538,BL02-CA01-2168,1023.0,0.0,2022-10-21 00:00:00,6069,926.1,5377.0,0,0,4010.0,"1023,00",202210,5377,RS,LORS02401,SC012
33052563,BL02-CA02-2176,4792.08,0.0,2022-10-21 00:00:00,2023,2922.0,5377.0,0,0,5020.0,"4904,69",202210,5377,RS,LORS02401,SC012
