Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32704043,BL02-CA01-2165,1625.0,0.0,2021-03-09 00:00:00,6066,933.3,2467.0,0,0,4015.0,"1625,00",202103,2467,SP,LOSP00508,SP001
32705092,BL02-CA01-2165,638.4,0.0,2021-03-29 00:00:00,2022,333.25,2467.0,0,0,6040.0,"638,40",202103,2467,SP,LOSP00508,SP001
32706280,BL02-CA03-2186,0.0,0.0,2021-03-18 00:00:00,4044,0.0,2467.0,0,0,5020.0,"0,00",202103,2467,SP,LOSP00508,SP001
32706330,BL02-CA03-2186,0.0,0.0,2021-03-25 00:00:00,4044,0.0,2467.0,0,0,5020.0,"0,00",202103,2467,SP,LOSP00508,SP001
32706420,BL01-CA04-1088,594.75,0.0,2021-03-16 00:00:00,2022,172.78,2467.0,150,0,1010.0,"691,75",202103,2467,SP,LOSP00508,SP001
32687679,BL01-CA06-1051,68.0,0.0,2021-03-01 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202103,4150,RJ,LORJ01791,ES023
32687735,BL01-CA06-1051,184.12,0.0,2021-03-01 00:00:00,2022,18.9,4150.0,522,0,7005.0,"212,33",202103,4150,RJ,LORJ01791,ES023
32688018,BL01-CA06-1051,68.0,0.0,2021-03-03 00:00:00,2022,8.37,4150.0,261,0,5005.0,"68,00",202103,4150,RJ,LORJ01791,ES023
32688487,BL01-CA06-1051,147.54,0.0,2021-03-08 00:00:00,2022,16.74,4150.0,522,0,5005.0,"147,54",202103,4150,RJ,LORJ01791,ES023
32688500,BL01-CA06-1051,139.68,0.0,2021-03-08 00:00:00,2022,13.26,4150.0,522,0,5020.0,"139,68",202103,4150,RJ,LORJ01791,ES023
32688522,BL01-CA06-1051,92.06,0.0,2021-03-08 00:00:00,2022,9.59,4150.0,261,0,7005.0,"116,03",202103,4150,RJ,LORJ01791,ES023
32688799,BL01-CA06-1051,136.0,0.0,2021-03-10 00:00:00,2022,16.76,4150.0,522,0,5005.0,"136,00",202103,4150,RJ,LORJ01791,ES023
32689322,BL01-CA06-1051,184.12,0.0,2021-03-15 00:00:00,2022,19.26,4150.0,522,0,7005.0,"212,63",202103,4150,RJ,LORJ01791,ES023
32689572,BL01-CA06-1051,68.0,0.0,2021-03-17 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202103,4150,RJ,LORJ01791,ES023
32689880,BL01-CA06-1051,69.84,0.0,2021-03-19 00:00:00,2022,6.63,4150.0,261,0,5020.0,"69,84",202103,4150,RJ,LORJ01791,ES023
32689984,BL01-CA06-1051,136.0,0.0,2021-03-22 00:00:00,2022,16.76,4150.0,522,0,5005.0,"136,00",202103,4150,RJ,LORJ01791,ES023
32690029,BL01-CA06-1051,184.12,0.0,2021-03-22 00:00:00,2022,19.46,4150.0,522,0,7005.0,"212,93",202103,4150,RJ,LORJ01791,ES023
32690284,BL01-CA06-1051,204.0,0.0,2021-03-24 00:00:00,2022,25.14,4150.0,783,0,5005.0,"204,00",202103,4150,RJ,LORJ01791,ES023
32690608,BL01-CA06-1051,92.06,0.0,2021-03-26 00:00:00,2022,7.06,4150.0,261,0,7005.0,"117,57",202103,4150,RJ,LORJ01791,ES023
32690952,BL01-CA06-1051,68.0,0.0,2021-03-31 00:00:00,2022,8.38,4150.0,261,0,5005.0,"68,00",202103,4150,RJ,LORJ01791,ES023
32691520,BL01-CA09-1063,150.0,0.0,2021-03-01 00:00:00,2022,11.87,4150.0,337,0,5005.0,"150,00",202103,4150,RJ,LORJ01791,ES023
32691967,BL01-CA09-1063,161.44,0.0,2021-03-08 00:00:00,2022,11.86,4150.0,337,0,5005.0,"161,44",202103,4150,RJ,LORJ01791,ES023
32692364,BL01-CA09-1063,150.0,0.0,2021-03-15 00:00:00,2022,11.85,4150.0,337,0,5005.0,"150,00",202103,4150,RJ,LORJ01791,ES023
32692539,BL01-CA09-1063,150.0,0.0,2021-03-17 00:00:00,2022,11.85,4150.0,337,0,5005.0,"150,00",202103,4150,RJ,LORJ01791,ES023
32692965,BL01-CA09-1063,300.0,0.0,2021-03-24 00:00:00,2022,23.7,4150.0,674,0,5005.0,"300,00",202103,4150,RJ,LORJ01791,ES023
32693386,BL01-CA09-1063,150.0,0.0,2021-03-31 00:00:00,2022,11.85,4150.0,337,0,5005.0,"150,00",202103,4150,RJ,LORJ01791,ES023
32694025,BL01-CA06-1052,396.9,0.0,2021-03-22 00:00:00,2022,180.0,4150.0,26,0,2030.0,"539,18",202103,4150,RJ,LORJ01791,ES023
32694382,BL01-CA05-1048,1695.5,0.0,2021-03-10 00:00:00,2022,150.0,4150.0,60,0,7050.0,"1800,41",202103,4150,RJ,LORJ01791,ES023
32694452,BL01-CA05-1048,1695.5,0.0,2021-03-30 00:00:00,2022,150.0,4150.0,60,0,7050.0,"1800,91",202103,4150,RJ,LORJ01791,ES023
32696404,BL01-CA04-1042,170.0,0.0,2021-03-03 00:00:00,2022,55.6,4150.0,203,0,6000.0,"170,00",202103,4150,RJ,LORJ01791,ES023
32696464,BL01-CA04-1042,3021.96,0.0,2021-03-04 00:00:00,4044,497.22,4150.0,2337,0,4010.0,"3021,96",202103,4150,RJ,LORJ01791,ES023
32696694,BL01-CA04-1042,836.8,0.0,2021-03-08 00:00:00,4044,76.16,4150.0,1192,0,5005.0,"836,80",202103,4150,RJ,LORJ01791,ES023
32697206,BL01-CA04-1042,149.0,0.0,2021-03-15 00:00:00,2022,81.0,4150.0,144,0,5005.0,"149,00",202103,4150,RJ,LORJ01791,ES023
32697846,BL01-CA04-1042,4168.0,0.0,2021-03-24 00:00:00,2022,750.0,4150.0,2610,0,4010.0,"4198,75",202103,4150,RJ,LORJ01791,ES023
32697872,BL01-CA04-1042,370.0,0.0,2021-03-24 00:00:00,2022,24.14,4150.0,480,0,5005.0,"370,00",202103,4150,RJ,LORJ01791,ES023
32698364,BL01-CA04-1042,605.0,0.0,2021-03-31 00:00:00,4044,40.77,4150.0,841,0,5005.0,"605,00",202103,4150,RJ,LORJ01791,ES023
32700773,BL01-CA06-1053,5378.0,0.0,2021-03-03 00:00:00,4044,2250.0,4150.0,153,0,5005.0,"5378,00",202103,4150,RJ,LORJ01791,ES023
32701196,BL01-CA06-1053,988.0,0.0,2021-03-15 00:00:00,8088,473.0,4150.0,703,0,5005.0,"988,00",202103,4150,RJ,LORJ01791,ES023
32702431,BL01-CA09-1064,0.0,0.0,2021-03-02 00:00:00,4044,0.0,4150.0,0,0,5000.0,"0,00",202103,4150,RJ,LORJ01791,ES023
32702920,BL01-CA09-1064,2536.5,0.0,2021-03-15 00:00:00,10110,765.0,4150.0,728,0,5005.0,"2536,50",202103,4150,RJ,LORJ01791,ES023
32703538,BL01-CA09-1064,959.77,0.0,2021-03-31 00:00:00,4044,302.4,4150.0,290,0,5005.0,"959,77",202103,4150,RJ,LORJ01791,ES023
32704411,BL02-CA01-2165,286.6,0.0,2021-03-16 00:00:00,2022,144.0,4150.0,0,0,5005.0,"286,60",202103,4150,RJ,LORJ01791,ES023
32704555,BL02-CA01-2165,82.78,0.0,2021-03-18 00:00:00,2022,62.17,4150.0,0,0,5025.0,"82,78",202103,4150,RJ,LORJ01791,ES023
32705399,BL02-CA01-2167,70.0,0.0,2021-03-18 00:00:00,2022,53.65,4150.0,0,0,3060.0,"87,20",202103,4150,RJ,LORJ01791,ES023
32689154,BL01-CA06-1051,216.64,0.0,2021-03-12 00:00:00,2022,13.3,3154.0,522,0,7050.0,"217,73",202103,3154,SP,LOSP01152,SP001
32690324,BL01-CA06-1051,0.0,0.0,2021-03-24 00:00:00,2022,0.0,3154.0,522,0,8000.0,"0,00",202103,3154,SP,LOSP01152,SP001
32692275,BL01-CA09-1063,53.93,0.0,2021-03-12 00:00:00,2022,11.77,3154.0,337,0,3085.0,"53,93",202103,3154,SP,LOSP01152,SP001
32692993,BL01-CA09-1063,0.0,0.0,2021-03-24 00:00:00,2022,0.0,3154.0,337,0,8000.0,"0,00",202103,3154,SP,LOSP01152,SP001
32695425,BL01-CA11-1056,307.8,0.0,2021-03-05 00:00:00,2022,30.0,3154.0,783,0,4010.0,"316,80",202103,3154,SP,LOSP01152,SP001
32696038,BL01-CA11-1056,266.51,0.0,2021-03-30 00:00:00,2022,84.66,3154.0,64,0,7130.0,"299,35",202103,3154,SP,LOSP01152,SP001
32701589,BL01-CA06-1053,0.0,0.0,2021-03-24 00:00:00,4044,0.0,3154.0,996,0,8000.0,"0,00",202103,3154,SP,LOSP01152,SP001
32702859,BL01-CA09-1064,59.65,0.0,2021-03-12 00:00:00,2022,19.38,3154.0,17,0,4010.0,"68,28",202103,3154,SP,LOSP01152,SP001
32703537,BL01-CA09-1064,60.0,0.0,2021-03-31 00:00:00,2022,42.84,3154.0,34,0,5005.0,"73,69",202103,3154,SP,LOSP01152,SP001
32698815,BL01-CA10-1067,0.0,0.0,2021-03-24 00:00:00,8088,0.0,3154.0,1930,0,8000.0,"0,00",202103,3154,SP,LOSP01152,SP001
32699896,BL01-CA11-1073,135.0,0.0,2021-03-17 00:00:00,2022,79.32,3154.0,259,0,4010.0,"143,08",202103,3154,SP,LOSP01152,SP001
32700268,BL01-CA11-1073,270.0,0.0,2021-03-24 00:00:00,2022,158.68,3154.0,518,0,4010.0,"270,00",202103,3154,SP,LOSP01152,SP001
32704256,BL02-CA01-2165,67.65,0.0,2021-03-12 00:00:00,2022,46.0,3154.0,0,0,4010.0,"67,65",202103,3154,SP,LOSP01152,SP001
32706312,BL02-CA03-2186,1463.72,0.0,2021-03-24 00:00:00,2022,781.08,3154.0,0,0,1000.0,"1544,68",202103,3154,SP,LOSP01152,SP001
32686770,BL01-CA03-1040,120.72,0.0,2021-03-15 00:00:00,2022,18.81,3730.0,180,0,3060.0,"123,17",202103,3730,PR,LOPR01527,SC012
32686844,BL01-CA03-1040,100.28,0.0,2021-03-16 00:00:00,2022,33.44,3730.0,240,0,4005.0,"102,54",202103,3730,PR,LOPR01527,SC012
32687410,BL01-CA03-1040,120.72,0.0,2021-03-29 00:00:00,2022,18.81,3730.0,180,0,3060.0,"123,05",202103,3730,PR,LOPR01527,SC012
32687720,BL01-CA06-1051,48.32,0.0,2021-03-01 00:00:00,2022,6.6,3730.0,261,0,6005.0,"53,31",202103,3730,PR,LOPR01527,SC012
32690021,BL01-CA06-1051,96.64,0.0,2021-03-22 00:00:00,4044,13.25,3730.0,522,0,6005.0,"106,62",202103,3730,PR,LOPR01527,SC012
32690103,BL01-CA06-1051,63.44,1.5,2021-03-23 00:00:00,2022,8.68,3730.0,261,0,3085.0,"74,94",202103,3730,PR,LOPR01527,SC012
32693523,BL01-CA03-1037,485.12,0.0,2021-03-16 00:00:00,2022,39.16,3730.0,1344,0,3065.0,"510,48",202103,3730,PR,LOPR01527,SC012
32699102,BL01-CA11-1073,146.31,0.0,2021-03-03 00:00:00,2022,10.56,3730.0,71,0,2050.0,"146,31",202103,3730,PR,LOPR01527,SC012
32699555,BL01-CA11-1073,54.11,0.0,2021-03-11 00:00:00,2022,16.84,3730.0,229,0,2050.0,"54,11",202103,3730,PR,LOPR01527,SC012
32700315,BL01-CA11-1073,54.11,0.0,2021-03-25 00:00:00,2022,16.84,3730.0,229,0,2050.0,"54,11",202103,3730,PR,LOPR01527,SC012
32706216,BL02-CA03-2186,39.2,0.0,2021-03-09 00:00:00,2022,25.88,3730.0,0,0,4015.0,"39,20",202103,3730,PR,LOPR01527,SC012
32688299,BL01-CA06-1051,74.92,0.0,2021-03-05 00:00:00,2022,2.89,5404.0,74,0,3055.0,"75,76",202103,5404,ES,LOES02415,ES023
32689667,BL01-CA06-1051,74.92,0.0,2021-03-18 00:00:00,2022,2.89,5404.0,74,0,3055.0,"77,34",202103,5404,ES,LOES02415,ES023
32692875,BL01-CA09-1063,287.07,0.0,2021-03-23 00:00:00,2022,11.89,5404.0,337,0,5030.0,"330,06",202103,5404,ES,LOES02415,ES023
32693998,BL01-CA06-1052,1428.0,0.0,2021-03-16 00:00:00,2022,446.88,5404.0,5236,0,4015.0,"1428,00",202103,5404,ES,LOES02415,ES023
32694027,BL01-CA06-1052,2856.0,0.0,2021-03-22 00:00:00,2022,893.76,5404.0,10472,0,4015.0,"2856,00",202103,5404,ES,LOES02415,ES023
32694097,BL01-CA06-1052,4284.0,0.0,2021-03-31 00:00:00,2022,1340.64,5404.0,15708,0,4015.0,"4284,00",202103,5404,ES,LOES02415,ES023
32696675,BL01-CA04-1042,247.05,0.0,2021-03-08 00:00:00,2022,10.96,5404.0,30,0,4010.0,"275,80",202103,5404,ES,LOES02415,ES023
32701447,BL01-CA06-1053,637.5,0.0,2021-03-19 00:00:00,2022,60.87,5404.0,420,0,5030.0,"705,17",202103,5404,ES,LOES02415,ES023
32703478,BL01-CA09-1064,-1308.75,0.0,2021-03-30 00:00:00,2022,0.0,5404.0,0,0,5000.0,"-1385,75",202103,5404,ES,LOES02415,ES023
32699573,BL01-CA11-1073,473.59,0.0,2021-03-11 00:00:00,4044,101.92,5404.0,402,0,4010.0,"473,59",202103,5404,ES,LOES02415,ES023
32699775,BL01-CA11-1073,808.96,0.0,2021-03-16 00:00:00,2022,157.76,5404.0,1832,0,3050.0,"834,24",202103,5404,ES,LOES02415,ES023
32699872,BL01-CA11-1073,282.31,0.0,2021-03-17 00:00:00,2022,34.38,5404.0,140,0,4005.0,"366,60",202103,5404,ES,LOES02415,ES023
32699954,BL01-CA11-1073,1129.24,0.0,2021-03-18 00:00:00,2022,137.92,5404.0,560,0,4010.0,"1221,86",202103,5404,ES,LOES02415,ES023
32706685,BL01-CA11-1098,501.86,0.0,2021-03-03 00:00:00,2022,135.6,5404.0,300,0,1010.0,"602,16",202103,5404,ES,LOES02415,ES023
32706707,BL01-CA11-1098,501.86,0.0,2021-03-09 00:00:00,2022,135.6,5404.0,300,0,1010.0,"602,16",202103,5404,ES,LOES02415,ES023
32706736,BL01-CA11-1098,752.79,0.0,2021-03-17 00:00:00,2022,203.4,5404.0,450,0,1010.0,"853,09",202103,5404,ES,LOES02415,ES023
32706762,BL01-CA11-1098,752.79,0.0,2021-03-23 00:00:00,2022,189.45,5404.0,450,0,1010.0,"853,09",202103,5404,ES,LOES02415,ES023
32706785,BL01-CA11-1098,752.79,0.0,2021-03-30 00:00:00,2022,189.42,5404.0,450,0,1010.0,"853,09",202103,5404,ES,LOES02415,ES023
32687696,BL01-CA06-1051,527.29,0.0,2021-03-01 00:00:00,2022,9.32,4687.0,261,0,5020.0,"548,76",202103,4687,MG,LOMG02041,MG056
32689729,BL01-CA06-1051,1054.58,0.0,2021-03-18 00:00:00,2022,12.88,4687.0,522,0,5020.0,"1123,76",202103,4687,MG,LOMG02041,MG056
32690692,BL01-CA06-1051,896.4,0.0,2021-03-29 00:00:00,2022,10.9,4687.0,522,0,5020.0,"992,50",202103,4687,MG,LOMG02041,MG056
32690726,BL01-CA06-1051,256.23,0.0,2021-03-29 00:00:00,2022,8.38,4687.0,261,0,7185.0,"313,81",202103,4687,MG,LOMG02041,MG056
32695694,BL01-CA11-1056,367.2,0.0,2021-03-17 00:00:00,2022,168.98,4687.0,128,0,7130.0,"429,05",202103,4687,MG,LOMG02041,MG056
32685191,BL01-CA03-1076,350.0,0.0,2021-03-01 00:00:00,2022,85.16,3160.0,5290,0,3050.0,"350,00",202103,3160,SP,LOSP01154,SP001
32685704,BL01-CA03-1076,350.0,0.0,2021-03-19 00:00:00,2022,85.16,3160.0,5290,0,3050.0,"379,00",202103,3160,SP,LOSP01154,SP001
32687285,BL01-CA03-1040,351.49,0.0,2021-03-25 00:00:00,2022,94.22,3160.0,60,0,4010.0,"351,49",202103,3160,SP,LOSP01154,SP001
32691928,BL01-CA09-1063,599.0699999999999,0.0,2021-03-08 00:00:00,4044,258.0,3160.0,1011,0,3055.0,"599,07",202103,3160,SP,LOSP01154,SP001
32692345,BL01-CA09-1063,399.38,0.0,2021-03-15 00:00:00,2022,172.0,3160.0,674,0,3055.0,"399,38",202103,3160,SP,LOSP01154,SP001
32692502,BL01-CA09-1063,399.38,0.0,2021-03-17 00:00:00,2022,172.0,3160.0,674,0,3055.0,"399,38",202103,3160,SP,LOSP01154,SP001
32693533,BL01-CA03-1037,1610.0,0.0,2021-03-18 00:00:00,2022,27.0,3160.0,1344,0,4010.0,"1706,49",202103,3160,SP,LOSP01154,SP001
32695743,BL01-CA11-1056,117.89,0.0,2021-03-18 00:00:00,2022,84.46,3160.0,64,0,7130.0,"134,20",202103,3160,SP,LOSP01154,SP001
32696246,BL01-CA04-1042,2036.4,0.0,2021-03-02 00:00:00,4044,401.19,3160.0,2044,0,4010.0,"2140,53",202103,3160,SP,LOSP01154,SP001
32696319,BL01-CA04-1042,1160.8,0.0,2021-03-03 00:00:00,2022,357.0,3160.0,1264,0,3055.0,"1160,80",202103,3160,SP,LOSP01154,SP001
32696641,BL01-CA04-1042,1451.0,0.0,2021-03-08 00:00:00,4044,446.25,3160.0,1580,0,3055.0,"1451,00",202103,3160,SP,LOSP01154,SP001
32696839,BL01-CA04-1042,454.2,0.0,2021-03-10 00:00:00,4044,138.72,3160.0,473,0,3055.0,"454,20",202103,3160,SP,LOSP01154,SP001
32697060,BL01-CA04-1042,1160.8,0.0,2021-03-12 00:00:00,4044,357.0,3160.0,1264,0,3055.0,"1160,80",202103,3160,SP,LOSP01154,SP001
32697353,BL01-CA04-1042,1160.8,0.0,2021-03-17 00:00:00,2022,357.0,3160.0,1264,0,3055.0,"1160,80",202103,3160,SP,LOSP01154,SP001
32697485,BL01-CA04-1042,269.67,0.0,2021-03-18 00:00:00,2022,71.91,3160.0,261,0,4010.0,"269,67",202103,3160,SP,LOSP01154,SP001
32697953,BL01-CA04-1042,269.67,0.0,2021-03-25 00:00:00,2022,71.91,3160.0,261,0,4010.0,"269,67",202103,3160,SP,LOSP01154,SP001
32698018,BL01-CA04-1042,1160.8,0.0,2021-03-26 00:00:00,2022,357.0,3160.0,1264,0,3055.0,"1160,80",202103,3160,SP,LOSP01154,SP001
32698320,BL01-CA04-1042,2321.6,0.0,2021-03-31 00:00:00,2022,714.0,3160.0,2528,0,3055.0,"2321,60",202103,3160,SP,LOSP01154,SP001
32702577,BL01-CA09-1064,200.0,0.0,2021-03-05 00:00:00,2022,140.0,3160.0,0,0,4010.0,"205,25",202103,3160,SP,LOSP01154,SP001
32703005,BL01-CA09-1064,369.0,0.0,2021-03-17 00:00:00,2022,221.4,3160.0,0,0,6005.0,"369,00",202103,3160,SP,LOSP01154,SP001
32703101,BL01-CA09-1064,1107.0,0.0,2021-03-19 00:00:00,2022,664.2,3160.0,0,0,6005.0,"1107,00",202103,3160,SP,LOSP01154,SP001
32703213,BL01-CA09-1064,280.68,0.0,2021-03-23 00:00:00,2022,112.2,3160.0,68,0,2050.0,"321,93",202103,3160,SP,LOSP01154,SP001
32703258,BL01-CA09-1064,200.0,0.0,2021-03-24 00:00:00,2022,140.0,3160.0,0,0,4010.0,"205,25",202103,3160,SP,LOSP01154,SP001
32703377,BL01-CA09-1064,738.0,0.0,2021-03-26 00:00:00,2022,442.8,3160.0,0,0,6005.0,"738,00",202103,3160,SP,LOSP01154,SP001
32703522,BL01-CA09-1064,224.82,0.0,2021-03-31 00:00:00,2022,135.0,3160.0,0,0,8000.0,"365,72",202103,3160,SP,LOSP01154,SP001
32703681,BL02-CA01-2165,397.2,0.0,2021-03-02 00:00:00,2022,193.05,3160.0,0,0,8000.0,"437,40",202103,3160,SP,LOSP01154,SP001
32704122,BL02-CA01-2165,1100.92,0.0,2021-03-10 00:00:00,2022,679.82,3160.0,0,0,6040.0,"1100,92",202103,3160,SP,LOSP01154,SP001
32704132,BL02-CA01-2165,475.0,0.0,2021-03-10 00:00:00,2022,224.0,3160.0,0,0,8000.0,"610,20",202103,3160,SP,LOSP01154,SP001
32704953,BL02-CA01-2165,765.0,0.0,2021-03-26 00:00:00,2022,612.3,3160.0,0,0,1015.0,"835,40",202103,3160,SP,LOSP01154,SP001
32705212,BL02-CA01-2165,1698.0,0.0,2021-03-31 00:00:00,2022,887.15,3160.0,0,0,8000.0,"1796,75",202103,3160,SP,LOSP01154,SP001
32686246,BL01-CA03-1040,163.35,0.0,2021-03-03 00:00:00,2022,11.43,3895.0,180,0,7155.0,"164,29",202103,3895,SP,LOSP01644,SP001
32686516,BL01-CA03-1040,229.96,0.0,2021-03-09 00:00:00,2022,20.48,3895.0,240,0,7155.0,"277,46",202103,3895,SP,LOSP01644,SP001
32686744,BL01-CA03-1040,229.96,0.0,2021-03-12 00:00:00,2022,17.0,3895.0,240,0,7155.0,"282,57",202103,3895,SP,LOSP01644,SP001
32687061,BL01-CA03-1040,114.98,0.0,2021-03-19 00:00:00,2022,8.5,3895.0,120,0,7155.0,"121,03",202103,3895,SP,LOSP01644,SP001
32687873,BL01-CA06-1051,274.86,0.0,2021-03-02 00:00:00,2022,10.76,3895.0,522,0,5020.0,"282,50",202103,3895,SP,LOSP01644,SP001
32688645,BL01-CA06-1051,486.51,0.0,2021-03-09 00:00:00,2022,15.99,3895.0,783,0,5020.0,"502,60",202103,3895,SP,LOSP01644,SP001
32688728,BL01-CA06-1051,17.16,0.0,2021-03-10 00:00:00,2022,5.47,3895.0,261,0,3000.0,"17,16",202103,3895,SP,LOSP01644,SP001
32689432,BL01-CA06-1051,162.17,0.0,2021-03-16 00:00:00,2022,5.3,3895.0,261,0,5020.0,"225,20",202103,3895,SP,LOSP01644,SP001
32689758,BL01-CA06-1051,65.0,0.0,2021-03-18 00:00:00,2022,3.81,3895.0,74,0,7000.0,"66,73",202103,3895,SP,LOSP01644,SP001
32689932,BL01-CA06-1051,17.16,0.0,2021-03-22 00:00:00,2022,5.46,3895.0,261,0,3000.0,"17,16",202103,3895,SP,LOSP01644,SP001
32690149,BL01-CA06-1051,162.17,0.0,2021-03-23 00:00:00,2022,5.29,3895.0,261,0,5020.0,"169,95",202103,3895,SP,LOSP01644,SP001
32690830,BL01-CA06-1051,324.34,0.0,2021-03-30 00:00:00,2022,10.56,3895.0,522,0,5020.0,"393,98",202103,3895,SP,LOSP01644,SP001
32691619,BL01-CA09-1063,171.19,0.0,2021-03-02 00:00:00,2022,11.23,3895.0,337,0,5020.0,"175,95",202103,3895,SP,LOSP01644,SP001
32692058,BL01-CA09-1063,176.46,0.0,2021-03-09 00:00:00,2022,11.21,3895.0,337,0,5020.0,"182,29",202103,3895,SP,LOSP01644,SP001
32692461,BL01-CA09-1063,176.46,0.0,2021-03-16 00:00:00,2022,11.21,3895.0,337,0,5020.0,"193,57",202103,3895,SP,LOSP01644,SP001
32692868,BL01-CA09-1063,176.46,0.0,2021-03-23 00:00:00,2022,11.18,3895.0,337,0,5020.0,"184,93",202103,3895,SP,LOSP01644,SP001
32693320,BL01-CA09-1063,176.46,0.0,2021-03-30 00:00:00,2022,11.18,3895.0,337,0,5020.0,"188,62",202103,3895,SP,LOSP01644,SP001
32695308,BL01-CA11-1056,367.2,0.0,2021-03-01 00:00:00,2022,168.98,3895.0,128,0,7130.0,"424,05",202103,3895,SP,LOSP01644,SP001
32704353,BL02-CA01-2165,1466.37,0.0,2021-03-15 00:00:00,4044,1026.45,3895.0,0,0,7000.0,"1550,36",202103,3895,SP,LOSP01644,SP001
32704421,BL02-CA01-2165,488.79,0.0,2021-03-16 00:00:00,2022,342.15,3895.0,0,0,7000.0,"533,60",202103,3895,SP,LOSP01644,SP001
32706047,BL02-CA03-2185,70.08,0.0,2021-03-15 00:00:00,2022,49.05,3895.0,0,0,7000.0,"74,09",202103,3895,SP,LOSP01644,SP001
32706065,BL02-CA03-2185,23.36,0.0,2021-03-16 00:00:00,2022,16.35,3895.0,0,0,7000.0,"25,50",202103,3895,SP,LOSP01644,SP001
32706154,BL02-CA03-2185,92.0,0.0,2021-03-30 00:00:00,2022,47.42,3895.0,0,0,7000.0,"103,95",202103,3895,SP,LOSP01644,SP001
32706258,BL02-CA03-2186,430.0,0.0,2021-03-12 00:00:00,2022,302.0,3895.0,0,0,7000.0,"468,95",202103,3895,SP,LOSP01644,SP001
32689291,BL01-CA06-1051,544.88,0.0,2021-03-15 00:00:00,2022,16.86,5395.0,522,0,5020.0,"553,83",202103,5395,ES,LOES02412,ES023
32690006,BL01-CA06-1051,272.44,0.0,2021-03-22 00:00:00,2022,8.43,5395.0,261,0,5020.0,"323,77",202103,5395,ES,LOES02412,ES023
32690701,BL01-CA06-1051,272.44,0.0,2021-03-29 00:00:00,2022,8.43,5395.0,261,0,5020.0,"282,02",202103,5395,ES,LOES02412,ES023
32695448,BL01-CA11-1056,153.62,0.0,2021-03-05 00:00:00,2022,86.08,5395.0,64,0,7130.0,"173,99",202103,5395,ES,LOES02412,ES023
32695634,BL01-CA11-1056,0.0,0.0,2021-03-15 00:00:00,2022,86.08,5395.0,64,0,7130.0,"0,00",202103,5395,ES,LOES02412,ES023
32695740,BL01-CA11-1056,183.6,0.0,2021-03-18 00:00:00,2022,84.39,5395.0,64,0,7130.0,"183,60",202103,5395,ES,LOES02412,ES023
32700949,BL01-CA06-1053,248.73,0.0,2021-03-09 00:00:00,2022,88.0,5395.0,218,0,3085.0,"257,64",202103,5395,ES,LOES02412,ES023
32702362,BL01-CA09-1064,103.82,0.0,2021-03-01 00:00:00,2022,54.06,5395.0,34,0,4010.0,"116,95",202103,5395,ES,LOES02412,ES023
32702596,BL01-CA09-1064,629.04,0.0,2021-03-05 00:00:00,2022,73.44,5395.0,68,0,4010.0,"692,65",202103,5395,ES,LOES02412,ES023
32702963,BL01-CA09-1064,103.82,0.0,2021-03-16 00:00:00,2022,56.1,5395.0,34,0,4010.0,"117,74",202103,5395,ES,LOES02412,ES023
32703632,BL02-CA01-2165,551.37,0.0,2021-03-02 00:00:00,2022,342.15,5395.0,0,0,3085.0,"560,28",202103,5395,ES,LOES02412,ES023
32703696,BL02-CA01-2165,588.0,0.0,2021-03-03 00:00:00,2022,363.0,5395.0,0,0,2030.0,"636,95",202103,5395,ES,LOES02412,ES023
32703746,BL02-CA01-2165,286.6,0.0,2021-03-03 00:00:00,2022,144.0,5395.0,0,0,7010.0,"286,60",202103,5395,ES,LOES02412,ES023
32704495,BL02-CA01-2165,154.38,0.0,2021-03-17 00:00:00,2022,63.58,5395.0,0,0,7050.0,"173,06",202103,5395,ES,LOES02412,ES023
32705986,BL02-CA03-2185,0.0,0.0,2021-03-08 00:00:00,4044,0.0,5395.0,0,0,2030.0,"0,00",202103,5395,ES,LOES02412,ES023
32685407,BL01-CA03-1076,1186.44,0.0,2021-03-09 00:00:00,2022,104.04,4462.0,5290,0,1015.0,"1241,20",202103,4462,RS,LORS01919,SC012
32695459,BL01-CA11-1056,167.2,0.0,2021-03-05 00:00:00,2022,84.49,4462.0,64,0,8005.0,"190,46",202103,4462,RS,LORS01919,SC012
32701329,BL01-CA06-1053,1066.44,0.0,2021-03-17 00:00:00,2022,190.0,4462.0,280,0,5020.0,"1066,44",202103,4462,RS,LORS01919,SC012
32699586,BL01-CA11-1073,732.4,0.0,2021-03-11 00:00:00,2022,332.04,4462.0,1036,0,4010.0,"759,90",202103,4462,RS,LORS01919,SC012
32700324,BL01-CA11-1073,314.2,0.0,2021-03-25 00:00:00,2022,67.12,4462.0,280,0,4005.0,"341,38",202103,4462,RS,LORS01919,SC012
32704121,BL02-CA01-2165,445.38,0.0,2021-03-10 00:00:00,2022,373.4,4462.0,0,0,6015.0,"445,38",202103,4462,RS,LORS01919,SC012
32704557,BL02-CA01-2165,405.88,0.0,2021-03-18 00:00:00,2022,373.4,4462.0,0,0,6015.0,"405,88",202103,4462,RS,LORS01919,SC012
