Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32431409,BL01-CA04-1042,240.96,0.0,2020-01-09 00:00:00,2021,86.0,5323.0,57,0,1015.0,"245,87",202001,5323,MG,LOMG02378,MG056
32435560,BL01-CA06-1053,1016.55,0.0,2020-01-02 00:00:00,2021,405.0,5323.0,140,0,1015.0,"1037,26",202001,5323,MG,LOMG02378,MG056
32434550,BL01-CA11-1073,340.6,0.0,2020-01-15 00:00:00,2021,59.27,5323.0,262,0,4010.0,"340,60",202001,5323,MG,LOMG02378,MG056
32438851,BL02-CA01-2165,409.24,0.0,2020-01-10 00:00:00,2021,266.0,5323.0,0,0,5020.0,"438,82",202001,5323,MG,LOMG02378,MG056
32439561,BL02-CA01-2165,680.0,0.0,2020-01-24 00:00:00,2021,442.0,5323.0,0,0,4000.0,"837,55",202001,5323,MG,LOMG02378,MG056
32440179,BL02-CA01-2167,269.32,0.0,2020-01-24 00:00:00,2021,175.05,5323.0,0,0,4000.0,"331,72",202001,5323,MG,LOMG02378,MG056
32420411,BL01-CA03-1076,561.75,0.0,2020-01-10 00:00:00,2021,107.46,4456.0,6073,0,3050.0,"588,43",202001,4456,RS,LORS01917,SC012
32421229,BL01-CA03-1040,89.09,0.0,2020-01-07 00:00:00,2021,6.46,4456.0,60,0,3060.0,"149,52",202001,4456,RS,LORS01917,SC012
32422709,BL01-CA06-1051,57.3,0.0,2020-01-03 00:00:00,2021,8.4,4456.0,261,0,3050.0,"83,98",202001,4456,RS,LORS01917,SC012
32423868,BL01-CA06-1051,57.3,0.0,2020-01-14 00:00:00,2021,5.11,4456.0,261,0,3050.0,"57,30",202001,4456,RS,LORS01917,SC012
32423952,BL01-CA06-1051,229.2,0.0,2020-01-14 00:00:00,2021,8.52,4456.0,522,0,5020.0,"230,29",202001,4456,RS,LORS01917,SC012
32424425,BL01-CA06-1051,238.37,0.0,2020-01-17 00:00:00,2021,8.52,4456.0,522,0,5020.0,"244,38",202001,4456,RS,LORS01917,SC012
32428669,BL01-CA05-1050,350.79,0.0,2020-01-20 00:00:00,2021,95.36,4456.0,292,0,5020.0,"392,65",202001,4456,RS,LORS01917,SC012
32431148,BL01-CA04-1042,535.0,0.0,2020-01-06 00:00:00,2021,265.0,4456.0,32,0,4010.0,"545,60",202001,4456,RS,LORS01917,SC012
32431642,BL01-CA04-1042,170.0,0.0,2020-01-13 00:00:00,2021,87.0,4456.0,85,0,4010.0,"178,25",202001,4456,RS,LORS01917,SC012
32431728,BL01-CA04-1042,1500.0,0.0,2020-01-14 00:00:00,2021,535.0,4456.0,32,0,4010.0,"1638,35",202001,4456,RS,LORS01917,SC012
32432975,BL01-CA04-1042,169.6,0.0,2020-01-30 00:00:00,2021,16.74,4456.0,222,0,3010.0,"217,69",202001,4456,RS,LORS01917,SC012
32436390,BL01-CA06-1053,357.0,0.0,2020-01-24 00:00:00,2021,10.79,4456.0,215,0,5020.0,"357,00",202001,4456,RS,LORS01917,SC012
32433358,BL01-CA10-1067,703.88,0.0,2020-01-14 00:00:00,2021,282.0,4456.0,600,0,3085.0,"714,70",202001,4456,RS,LORS01917,SC012
32433473,BL01-CA10-1067,610.8,0.0,2020-01-20 00:00:00,2021,21.06,4456.0,288,0,5020.0,"610,80",202001,4456,RS,LORS01917,SC012
32438551,BL02-CA01-2165,952.1,0.0,2020-01-06 00:00:00,2021,666.48,4456.0,0,0,4010.0,"1023,35",202001,4456,RS,LORS01917,SC012
32438695,BL02-CA01-2165,1428.15,0.0,2020-01-08 00:00:00,2021,999.72,4456.0,0,0,4010.0,"1428,15",202001,4456,RS,LORS01917,SC012
32438963,BL02-CA01-2165,1988.52,0.0,2020-01-14 00:00:00,2021,1216.0,4456.0,0,0,3055.0,"1988,52",202001,4456,RS,LORS01917,SC012
32439602,BL02-CA01-2165,629.02,0.0,2020-01-25 00:00:00,4042,408.86,4456.0,0,0,3055.0,"629,02",202001,4456,RS,LORS01917,SC012
32440404,BL02-CA02-2175,1445.0,0.0,2020-01-17 00:00:00,2021,1226.25,4456.0,0,0,4010.0,"1445,00",202001,4456,RS,LORS01917,SC012
32441569,BL01-CA11-1085,63.77,0.0,2020-01-20 00:00:00,2021,24.68,4456.0,4,0,7000.0,"69,34",202001,4456,RS,LORS01917,SC012
32425325,BL01-CA06-1051,221.47,0.0,2020-01-27 00:00:00,2021,32.3,2764.0,522,0,3085.0,"221,47",202001,2764,PR,LOPR00733,SC012
32428992,BL01-CA06-1052,53.51,0.0,2020-01-16 00:00:00,2021,36.01,2764.0,275,0,7185.0,"63,97",202001,2764,PR,LOPR00733,SC012
32438521,BL02-CA01-2165,2400.0,0.0,2020-01-06 00:00:00,6063,1316.0,2764.0,0,0,1015.0,"2745,20",202001,2764,PR,LOPR00733,SC012
32439119,BL02-CA01-2165,-90000.0,0.0,2020-01-16 00:00:00,6063,0.0,2764.0,0,0,3060.0,"-90000,00",202001,2764,PR,LOPR00733,SC012
32440314,BL02-CA02-2173,289.98,0.0,2020-01-09 00:00:00,2021,170.26,2764.0,0,0,2030.0,"320,18",202001,2764,PR,LOPR00733,SC012
32421410,BL01-CA03-1040,77.22,0.0,2020-01-09 00:00:00,2021,5.88,4828.0,73,0,4010.0,"77,22",202001,4828,SP,LOSP02131,SP001
32437766,BL01-CA03-1040,1120.12,0.0,2020-01-17 00:00:00,2021,356.0,4828.0,140,0,3020.0,"1136,48",202001,4828,SP,LOSP02131,SP001
32438044,BL01-CA03-1040,1120.12,0.0,2020-01-24 00:00:00,2021,356.0,4828.0,140,0,3020.0,"1120,12",202001,4828,SP,LOSP02131,SP001
32426042,BL01-CA06-1051,1800.0,0.0,2020-01-31 00:00:00,2021,38.13,4828.0,4176,0,6040.0,"1815,45",202001,4828,SP,LOSP02131,SP001
32427051,BL01-CA09-1063,451.88,0.0,2020-01-10 00:00:00,2021,11.48,4828.0,674,0,7045.0,"521,50",202001,4828,SP,LOSP02131,SP001
32431096,BL01-CA04-1042,637.5,0.0,2020-01-03 00:00:00,2021,285.0,4828.0,432,0,6030.0,"713,75",202001,4828,SP,LOSP02131,SP001
32431187,BL01-CA04-1042,1074.0,0.0,2020-01-06 00:00:00,2021,190.0,4828.0,16,0,6030.0,"1139,00",202001,4828,SP,LOSP02131,SP001
32432172,BL01-CA04-1042,517.15,0.0,2020-01-20 00:00:00,2021,62.67,4828.0,196,0,3065.0,"544,49",202001,4828,SP,LOSP02131,SP001
32432180,BL01-CA04-1042,1497.8,0.0,2020-01-20 00:00:00,2021,63.15,4828.0,700,0,4010.0,"1532,09",202001,4828,SP,LOSP02131,SP001
32432238,BL01-CA04-1042,176.8,0.0,2020-01-21 00:00:00,2021,15.29,4828.0,36,0,3080.0,"176,80",202001,4828,SP,LOSP02131,SP001
32433055,BL01-CA04-1042,1611.0,0.0,2020-01-30 00:00:00,2021,285.0,4828.0,24,0,6030.0,"1626,00",202001,4828,SP,LOSP02131,SP001
32436224,BL01-CA06-1053,23600.0,0.0,2020-01-21 00:00:00,2021,11160.0,4828.0,3200,0,4015.0,"23631,00",202001,4828,SP,LOSP02131,SP001
32433809,BL01-CA11-1073,486.72,0.0,2020-01-03 00:00:00,2021,118.8,4828.0,524,0,3065.0,"542,97",202001,4828,SP,LOSP02131,SP001
32436931,BL01-CA10-1070,1397.13,0.0,2020-01-21 00:00:00,2021,778.0,4828.0,70,0,3010.0,"1412,06",202001,4828,SP,LOSP02131,SP001
32436956,BL01-CA10-1070,1397.13,0.0,2020-01-28 00:00:00,2021,778.0,4828.0,70,0,3010.0,"1412,06",202001,4828,SP,LOSP02131,SP001
32422073,BL01-CA03-1040,100.97,0.0,2020-01-23 00:00:00,2021,4.24,2869.0,60,0,6005.0,"100,97",202001,2869,SC,LOSC00924,SC012
32423954,BL01-CA06-1051,104.87,0.0,2020-01-14 00:00:00,2021,5.18,2869.0,261,0,5020.0,"105,71",202001,2869,SC,LOSC00924,SC012
32425850,BL01-CA06-1051,48.32,0.0,2020-01-30 00:00:00,2021,4.26,2869.0,261,0,6005.0,"48,32",202001,2869,SC,LOSC00924,SC012
32432584,BL01-CA04-1042,350.0,0.0,2020-01-24 00:00:00,4042,22.24,2869.0,152,0,3055.0,"350,00",202001,2869,SC,LOSC00924,SC012
32439520,BL02-CA01-2165,973.84,0.0,2020-01-23 00:00:00,4042,658.0,2869.0,0,0,6005.0,"1003,84",202001,2869,SC,LOSC00924,SC012
32420358,BL01-CA03-1076,360.0,0.0,2020-01-09 00:00:00,2021,114.3,3607.0,6073,0,3060.0,"392,81",202001,3607,SP,LOSP01415,SP001
32420415,BL01-CA03-1076,1192.72,0.0,2020-01-10 00:00:00,4042,396.08,3607.0,12146,0,3060.0,"1223,09",202001,3607,SP,LOSP01415,SP001
32421979,BL01-CA03-1040,165.42,0.0,2020-01-22 00:00:00,2021,14.61,3607.0,219,0,3060.0,"191,37",202001,3607,SP,LOSP01415,SP001
32426744,BL01-CA09-1063,150.62,0.0,2020-01-07 00:00:00,2021,9.36,3607.0,337,0,5020.0,"211,71",202001,3607,SP,LOSP01415,SP001
32429142,BL01-CA07-1055,393.72,0.0,2020-01-09 00:00:00,2021,138.0,3607.0,1080,0,4010.0,"485,06",202001,3607,SP,LOSP01415,SP001
32429241,BL01-CA07-1055,787.44,0.0,2020-01-23 00:00:00,2021,276.0,3607.0,2160,0,4010.0,"878,78",202001,3607,SP,LOSP01415,SP001
32429293,BL01-CA07-1055,393.72,0.0,2020-01-30 00:00:00,2021,138.0,3607.0,1080,0,4010.0,"485,06",202001,3607,SP,LOSP01415,SP001
32430277,BL01-CA11-1071,678.45,0.0,2020-01-28 00:00:00,2021,178.0,3607.0,35,0,2030.0,"760,23",202001,3607,SP,LOSP01415,SP001
32430457,BL01-CA11-1056,791.1,0.0,2020-01-10 00:00:00,2021,518.7,3607.0,4230,0,3065.0,"794,45",202001,3607,SP,LOSP01415,SP001
32430548,BL01-CA11-1056,183.6,0.0,2020-01-15 00:00:00,2021,80.97,3607.0,64,0,8005.0,"183,60",202001,3607,SP,LOSP01415,SP001
32430552,BL01-CA11-1056,2850.82,0.0,2020-01-15 00:00:00,2021,1513.88,3607.0,17220,0,3065.0,"2909,73",202001,3607,SP,LOSP01415,SP001
32430588,BL01-CA11-1056,791.1,0.0,2020-01-17 00:00:00,2021,518.7,3607.0,4230,0,3065.0,"792,74",202001,3607,SP,LOSP01415,SP001
32430841,BL01-CA11-1056,302.0,5.98,2020-01-30 00:00:00,2021,161.8,3607.0,128,0,8000.0,"307,98",202001,3607,SP,LOSP01415,SP001
32431430,BL01-CA04-1042,1788.15,0.0,2020-01-09 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1847,19",202001,3607,SP,LOSP01415,SP001
32431526,BL01-CA04-1042,355.7,0.0,2020-01-10 00:00:00,2021,21.62,3607.0,566,0,3060.0,"383,58",202001,3607,SP,LOSP01415,SP001
32432059,BL01-CA04-1042,1788.15,0.0,2020-01-17 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1791,86",202001,3607,SP,LOSP01415,SP001
32436489,BL01-CA06-1053,264.9,0.0,2020-01-28 00:00:00,2021,87.0,3607.0,210,0,5010.0,"302,70",202001,3607,SP,LOSP01415,SP001
32438322,BL01-CA09-1064,-2.8421709430404014e-14,0.0,2020-01-31 00:00:00,12126,0.0,3607.0,0,0,4020.0,"0,00",202001,3607,SP,LOSP01415,SP001
32433853,BL01-CA11-1073,234.6,0.0,2020-01-03 00:00:00,2021,43.53,3607.0,204,0,6000.0,"306,04",202001,3607,SP,LOSP01415,SP001
32437070,BL01-CA03-1039,209.08,0.0,2020-01-20 00:00:00,2021,42.0,3607.0,236,0,7130.0,"219,58",202001,3607,SP,LOSP01415,SP001
32438508,BL02-CA01-2165,76.09,0.0,2020-01-03 00:00:00,2021,68.49,3607.0,0,0,8000.0,"76,09",202001,3607,SP,LOSP01415,SP001
32439944,BL02-CA01-2165,0.0,0.0,2020-01-31 00:00:00,4042,0.0,3607.0,0,0,4020.0,"0,00",202001,3607,SP,LOSP01415,SP001
32424724,BL01-CA06-1051,133.16,0.0,2020-01-21 00:00:00,2021,4.83,2686.0,109,0,5015.0,"176,96",202001,2686,ES,LOES00697,ES023
32425238,BL01-CA06-1051,351.84,0.0,2020-01-24 00:00:00,2021,10.28,2686.0,522,0,6030.0,"358,37",202001,2686,ES,LOES00697,ES023
32431135,BL01-CA04-1042,110.81,0.0,2020-01-06 00:00:00,2021,15.31,2686.0,301,0,3085.0,"121,42",202001,2686,ES,LOES00697,ES023
32437796,BL01-CA09-1064,160.0,0.0,2020-01-17 00:00:00,2021,55.0,2686.0,34,0,8000.0,"176,25",202001,2686,ES,LOES00697,ES023
32436916,BL01-CA10-1070,1321.46,0.0,2020-01-16 00:00:00,2021,790.89,2686.0,70,0,3020.0,"1348,03",202001,2686,ES,LOES00697,ES023
32436937,BL01-CA10-1070,1321.46,0.0,2020-01-22 00:00:00,2021,790.88,2686.0,70,0,3020.0,"1348,03",202001,2686,ES,LOES00697,ES023
32439300,BL02-CA01-2165,82.0,0.0,2020-01-20 00:00:00,2021,49.69,2686.0,0,0,5020.0,"82,00",202001,2686,ES,LOES00697,ES023
32439649,BL02-CA01-2165,980.25,0.0,2020-01-27 00:00:00,2021,808.25,2686.0,0,0,4020.0,"980,25",202001,2686,ES,LOES00697,ES023
32424336,BL01-CA06-1051,121.11,0.0,2020-01-17 00:00:00,2021,42.99,3220.0,261,0,1000.0,"155,91",202001,3220,RJ,LORJ01195,ES023
32425939,BL01-CA06-1051,658.76,0.0,2020-01-31 00:00:00,2021,33.6,3220.0,1044,0,4010.0,"748,86",202001,3220,RJ,LORJ01195,ES023
32427904,BL01-CA09-1063,61.17,0.0,2020-01-24 00:00:00,2021,6.21,3220.0,337,0,1000.0,"61,64",202001,3220,RJ,LORJ01195,ES023
32428108,BL01-CA09-1063,201.57,0.0,2020-01-28 00:00:00,2021,28.35,3220.0,1011,0,4010.0,"226,93",202001,3220,RJ,LORJ01195,ES023
32430642,BL01-CA11-1056,84.0,0.0,2020-01-21 00:00:00,2021,12.33,3220.0,56,0,6030.0,"97,37",202001,3220,RJ,LORJ01195,ES023
32430877,BL01-CA11-1056,435.0,0.0,2020-01-31 00:00:00,2021,243.18,3220.0,192,0,8005.0,"470,75",202001,3220,RJ,LORJ01195,ES023
32431108,BL01-CA04-1042,474.24,0.0,2020-01-06 00:00:00,2021,164.0,3220.0,292,0,2030.0,"474,24",202001,3220,RJ,LORJ01195,ES023
32431244,BL01-CA04-1042,142.6,0.0,2020-01-07 00:00:00,2021,73.81,3220.0,259,0,4015.0,"142,60",202001,3220,RJ,LORJ01195,ES023
32432391,BL01-CA04-1042,142.6,0.0,2020-01-22 00:00:00,2021,83.44,3220.0,259,0,4015.0,"142,60",202001,3220,RJ,LORJ01195,ES023
32432947,BL01-CA04-1042,217.0,45.0,2020-01-29 00:00:00,2021,87.0,3220.0,85,0,5030.0,"287,00",202001,3220,RJ,LORJ01195,ES023
32436548,BL01-CA06-1053,192.0,45.0,2020-01-29 00:00:00,2021,87.0,3220.0,85,0,5030.0,"237,00",202001,3220,RJ,LORJ01195,ES023
32433730,BL01-CA11-1073,174.51,0.0,2020-01-02 00:00:00,2021,73.93,3220.0,259,0,4000.0,"191,75",202001,3220,RJ,LORJ01195,ES023
32435308,BL01-CA11-1073,174.51,0.0,2020-01-29 00:00:00,2021,83.56,3220.0,259,0,4000.0,"193,67",202001,3220,RJ,LORJ01195,ES023
32439839,BL02-CA01-2165,368.0,0.0,2020-01-30 00:00:00,2021,192.0,3220.0,0,0,3055.0,"409,20",202001,3220,RJ,LORJ01195,ES023
32440563,BL02-CA02-2178,1160.0,0.0,2020-01-09 00:00:00,2021,1268.0,3220.0,0,0,3065.0,"1160,00",202001,3220,RJ,LORJ01195,ES023
32440573,BL02-CA02-2178,2320.0,0.0,2020-01-10 00:00:00,2021,2536.0,3220.0,0,0,3065.0,"2320,00",202001,3220,RJ,LORJ01195,ES023
32421506,BL01-CA03-1040,49.94,0.0,2020-01-13 00:00:00,2021,4.12,5002.0,60,0,3000.0,"74,85",202001,5002,SP,LOSP02192,SP001
32429874,BL01-CA04-1045,420.0,0.0,2020-01-16 00:00:00,2021,191.0,5002.0,60,0,4005.0,"471,75",202001,5002,SP,LOSP02192,SP001
32423357,BL01-CA06-1051,0.0,0.0,2020-01-09 00:00:00,4042,0.0,5002.0,0,0,4005.0,"0,00",202001,5002,SP,LOSP02192,SP001
32423453,BL01-CA06-1051,0.0,0.0,2020-01-09 00:00:00,4042,0.0,5002.0,0,0,4005.0,"0,00",202001,5002,SP,LOSP02192,SP001
32424810,BL01-CA06-1051,59.74,0.0,2020-01-22 00:00:00,2021,9.06,5002.0,261,0,3050.0,"64,59",202001,5002,SP,LOSP02192,SP001
32425597,BL01-CA06-1051,59.74,0.0,2020-01-29 00:00:00,2021,9.06,5002.0,261,0,3050.0,"65,88",202001,5002,SP,LOSP02192,SP001
32426905,BL01-CA09-1079,0.0,0.0,2020-01-09 00:00:00,4042,0.0,5002.0,0,0,4005.0,"0,00",202001,5002,SP,LOSP02192,SP001
32430432,BL01-CA11-1056,0.0,0.0,2020-01-09 00:00:00,4042,0.0,5002.0,0,0,4005.0,"0,00",202001,5002,SP,LOSP02192,SP001
32432208,BL01-CA04-1042,624.98,0.0,2020-01-20 00:00:00,2021,21.38,5002.0,430,0,6000.0,"626,40",202001,5002,SP,LOSP02192,SP001
32437684,BL01-CA09-1064,1895.0,0.0,2020-01-16 00:00:00,4042,1565.4,5002.0,0,0,6050.0,"1987,00",202001,5002,SP,LOSP02192,SP001
32433259,BL01-CA10-1067,186.0,0.0,2020-01-08 00:00:00,2021,98.0,5002.0,286,0,3065.0,"256,83",202001,5002,SP,LOSP02192,SP001
32439394,BL02-CA01-2165,2280.0,0.0,2020-01-22 00:00:00,2021,1710.0,5002.0,0,0,1000.0,"2280,00",202001,5002,SP,LOSP02192,SP001
32424666,BL01-CA06-1051,595.88,0.0,2020-01-21 00:00:00,2021,25.88,4669.0,1044,0,3065.0,"596,54",202001,4669,RJ,LORJ02032,ES023
32426451,BL01-CA09-1063,345.52,0.0,2020-01-02 00:00:00,2021,22.06,4669.0,674,0,4020.0,"425,73",202001,4669,RJ,LORJ02032,ES023
32427366,BL01-CA09-1063,345.52,0.0,2020-01-16 00:00:00,2021,22.32,4669.0,674,0,4020.0,"441,24",202001,4669,RJ,LORJ02032,ES023
32428310,BL01-CA09-1063,345.52,0.0,2020-01-30 00:00:00,2021,22.54,4669.0,674,0,4020.0,"453,52",202001,4669,RJ,LORJ02032,ES023
32429909,BL01-CA10-1068,1500.0,0.0,2020-01-02 00:00:00,2021,716.0,4669.0,70,0,4020.0,"1528,04",202001,4669,RJ,LORJ02032,ES023
32430600,BL01-CA11-1056,239.14,0.0,2020-01-17 00:00:00,2021,82.13,4669.0,64,0,7130.0,"271,77",202001,4669,RJ,LORJ02032,ES023
32430859,BL01-CA11-1056,97.58,0.0,2020-01-31 00:00:00,2021,81.06,4669.0,64,0,4030.0,"97,58",202001,4669,RJ,LORJ02032,ES023
32432413,BL01-CA04-1042,360.06,0.0,2020-01-22 00:00:00,2021,192.0,4669.0,42,0,5020.0,"446,56",202001,4669,RJ,LORJ02032,ES023
32437957,BL01-CA09-1064,200.0,0.0,2020-01-22 00:00:00,2021,81.0,4669.0,58,0,6000.0,"200,00",202001,4669,RJ,LORJ02032,ES023
32435538,BL01-CA11-1073,80.12,0.0,2020-01-31 00:00:00,2021,56.48,4669.0,196,0,4030.0,"80,12",202001,4669,RJ,LORJ02032,ES023
32439261,BL02-CA01-2165,65.59,0.0,2020-01-20 00:00:00,2021,49.69,4669.0,0,0,2050.0,"65,59",202001,4669,RJ,LORJ02032,ES023
32439922,BL02-CA01-2165,180.0,0.0,2020-01-31 00:00:00,2021,144.0,4669.0,0,0,3065.0,"226,82",202001,4669,RJ,LORJ02032,ES023
32441149,BL02-CA03-2186,13.0,0.0,2020-01-31 00:00:00,2021,2.0,4669.0,0,0,3065.0,"16,38",202001,4669,RJ,LORJ02032,ES023
32425464,BL01-CA06-1051,70.6,7.5,2020-01-28 00:00:00,2021,10.6,4681.0,261,0,3080.0,"78,10",202001,4681,MG,LOMG02037,MG056
32425534,BL01-CA06-1051,225.06,0.0,2020-01-28 00:00:00,2021,4.26,4681.0,261,0,6020.0,"225,06",202001,4681,MG,LOMG02037,MG056
32430771,BL01-CA11-1056,411.44,0.0,2020-01-28 00:00:00,2021,31.86,4681.0,418,0,4020.0,"419,52",202001,4681,MG,LOMG02037,MG056
32431458,BL01-CA04-1042,349.82,0.0,2020-01-09 00:00:00,2021,35.3,4681.0,608,0,4010.0,"356,06",202001,4681,MG,LOMG02037,MG056
32431721,BL01-CA04-1042,349.82,0.0,2020-01-14 00:00:00,2021,35.3,4681.0,608,0,4010.0,"352,24",202001,4681,MG,LOMG02037,MG056
32432189,BL01-CA04-1042,217.83,0.0,2020-01-20 00:00:00,2021,15.61,4681.0,148,0,4030.0,"243,28",202001,4681,MG,LOMG02037,MG056
32432493,BL01-CA04-1042,1049.45,0.0,2020-01-23 00:00:00,2021,105.9,4681.0,1824,0,4010.0,"1054,39",202001,4681,MG,LOMG02037,MG056
32432707,BL01-CA04-1042,217.83,0.0,2020-01-27 00:00:00,2021,15.61,4681.0,148,0,4030.0,"243,28",202001,4681,MG,LOMG02037,MG056
32432796,BL01-CA04-1042,349.82,0.0,2020-01-28 00:00:00,2021,35.3,4681.0,608,0,4010.0,"353,29",202001,4681,MG,LOMG02037,MG056
32435940,BL01-CA06-1053,734.2,0.0,2020-01-13 00:00:00,6063,42.89,4681.0,584,0,5005.0,"734,20",202001,4681,MG,LOMG02037,MG056
32436045,BL01-CA06-1053,444.0,0.0,2020-01-15 00:00:00,4042,29.73,4681.0,578,0,5015.0,"444,00",202001,4681,MG,LOMG02037,MG056
32436137,BL01-CA06-1053,194.71,0.0,2020-01-17 00:00:00,2021,87.0,4681.0,145,0,5005.0,"194,71",202001,4681,MG,LOMG02037,MG056
32436230,BL01-CA06-1053,185.21,0.0,2020-01-21 00:00:00,2021,10.64,4681.0,146,0,5005.0,"185,21",202001,4681,MG,LOMG02037,MG056
32437288,BL01-CA09-1064,372.0,0.0,2020-01-07 00:00:00,2021,162.0,4681.0,116,0,2045.0,"372,00",202001,4681,MG,LOMG02037,MG056
32437747,BL01-CA09-1064,171.0,0.0,2020-01-17 00:00:00,2021,102.6,4681.0,0,0,5005.0,"197,00",202001,4681,MG,LOMG02037,MG056
32438243,BL01-CA09-1064,425.33,0.0,2020-01-29 00:00:00,4042,112.0,4681.0,137,0,5015.0,"425,33",202001,4681,MG,LOMG02037,MG056
32438284,BL01-CA09-1064,375.0,0.0,2020-01-30 00:00:00,2021,81.0,4681.0,58,0,2050.0,"391,82",202001,4681,MG,LOMG02037,MG056
32435463,BL01-CA11-1073,162.0,0.0,2020-01-30 00:00:00,2021,44.35,4681.0,268,0,4020.0,"162,00",202001,4681,MG,LOMG02037,MG056
32439721,BL02-CA01-2165,907.05,0.0,2020-01-28 00:00:00,2021,834.37,4681.0,0,0,4030.0,"973,05",202001,4681,MG,LOMG02037,MG056
32419766,BL01-CA11-1062,440.0,0.0,2020-01-03 00:00:00,2021,213.28,5179.0,728,0,3050.0,"445,10",202001,5179,SP,LOSP02272,SP001
32419784,BL01-CA11-1062,220.0,0.0,2020-01-06 00:00:00,2021,102.82,5179.0,351,0,3050.0,"241,12",202001,5179,SP,LOSP02272,SP001
32419831,BL01-CA11-1062,440.0,0.0,2020-01-09 00:00:00,2021,205.9,5179.0,660,0,3050.0,"441,21",202001,5179,SP,LOSP02272,SP001
32419939,BL01-CA11-1062,440.0,0.0,2020-01-17 00:00:00,2021,200.52,5179.0,689,0,3050.0,"442,69",202001,5179,SP,LOSP02272,SP001
32419956,BL01-CA11-1062,220.0,0.0,2020-01-20 00:00:00,2021,100.36,5179.0,356,0,3050.0,"260,67",202001,5179,SP,LOSP02272,SP001
32420013,BL01-CA11-1062,220.0,0.0,2020-01-23 00:00:00,2021,96.69,5179.0,343,0,3050.0,"224,86",202001,5179,SP,LOSP02272,SP001
32420035,BL01-CA11-1062,1100.0,0.0,2020-01-24 00:00:00,2021,489.8,5179.0,1683,0,3050.0,"1106,24",202001,5179,SP,LOSP02272,SP001
32420135,BL01-CA11-1062,220.0,0.0,2020-01-31 00:00:00,2021,84.0,5179.0,298,0,3050.0,"221,73",202001,5179,SP,LOSP02272,SP001
32423978,BL01-CA11-1062,310.49,0.0,2020-01-14 00:00:00,2021,37.11,5179.0,2364,0,3050.0,"311,75",202001,5179,SP,LOSP02272,SP001
32426015,BL01-CA11-1062,620.98,0.0,2020-01-31 00:00:00,2021,74.22,5179.0,4728,0,3050.0,"630,28",202001,5179,SP,LOSP02272,SP001
32420450,BL01-CA03-1076,1642.3,0.0,2020-01-13 00:00:00,2021,146.66,5179.0,9768,0,3050.0,"1675,29",202001,5179,SP,LOSP02272,SP001
32421094,BL01-CA03-1040,117.0,0.0,2020-01-03 00:00:00,2021,19.2,5179.0,292,0,3050.0,"118,61",202001,5179,SP,LOSP02272,SP001
32421213,BL01-CA03-1040,1633.1,0.0,2020-01-07 00:00:00,2021,585.0,5179.0,175,0,3050.0,"1643,46",202001,5179,SP,LOSP02272,SP001
32421214,BL01-CA03-1040,380.55,0.0,2020-01-07 00:00:00,2021,14.13,5179.0,180,0,3050.0,"384,95",202001,5179,SP,LOSP02272,SP001
32421291,BL01-CA03-1040,175.5,0.0,2020-01-08 00:00:00,2021,28.8,5179.0,438,0,3050.0,"177,57",202001,5179,SP,LOSP02272,SP001
32421512,BL01-CA03-1040,87.75,0.0,2020-01-13 00:00:00,2021,14.4,5179.0,219,0,3050.0,"89,12",202001,5179,SP,LOSP02272,SP001
32421581,BL01-CA03-1040,300.1,0.0,2020-01-14 00:00:00,2021,117.0,5179.0,35,0,3050.0,"304,63",202001,5179,SP,LOSP02272,SP001
32421700,BL01-CA03-1040,326.62,0.0,2020-01-16 00:00:00,2021,117.0,5179.0,35,0,3050.0,"342,82",202001,5179,SP,LOSP02272,SP001
32421768,BL01-CA03-1040,126.85,0.0,2020-01-17 00:00:00,2021,4.7,5179.0,60,0,3050.0,"129,16",202001,5179,SP,LOSP02272,SP001
32421837,BL01-CA03-1040,58.5,0.0,2020-01-20 00:00:00,2021,9.6,5179.0,146,0,3050.0,"60,55",202001,5179,SP,LOSP02272,SP001
32421904,BL01-CA03-1040,653.24,0.0,2020-01-21 00:00:00,2021,234.0,5179.0,70,0,3050.0,"675,47",202001,5179,SP,LOSP02272,SP001
32421931,BL01-CA03-1040,77.09,0.0,2020-01-21 00:00:00,2021,14.94,5179.0,120,0,3085.0,"80,81",202001,5179,SP,LOSP02272,SP001
32422094,BL01-CA03-1040,761.1,0.0,2020-01-24 00:00:00,2021,28.26,5179.0,360,0,3050.0,"772,87",202001,5179,SP,LOSP02272,SP001
32422095,BL01-CA03-1040,175.5,0.0,2020-01-24 00:00:00,2021,28.8,5179.0,438,0,3050.0,"177,95",202001,5179,SP,LOSP02272,SP001
32422157,BL01-CA03-1040,117.0,0.0,2020-01-27 00:00:00,2021,19.2,5179.0,292,0,3050.0,"118,93",202001,5179,SP,LOSP02272,SP001
32422436,BL01-CA03-1040,380.55,0.0,2020-01-31 00:00:00,2021,14.13,5179.0,180,0,3050.0,"390,29",202001,5179,SP,LOSP02272,SP001
32422522,BL01-CA06-1051,152.7,0.0,2020-01-02 00:00:00,2021,38.82,5179.0,1566,0,3050.0,"152,70",202001,5179,SP,LOSP02272,SP001
