Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32250344,BL01-CA09-1064,437.5,0.0,2019-04-17 00:00:00,2020,137.2,4882.0,116,0,7045.0,"464,00",201904,4882,SP,LOSP02149,SP001
32249069,BL01-CA11-1074,325.0,0.0,2019-04-05 00:00:00,2020,140.0,4882.0,146,0,3085.0,"325,00",201904,4882,SP,LOSP02149,SP001
32246801,BL01-CA11-1073,188.38,0.0,2019-04-11 00:00:00,2020,68.13,4882.0,259,0,2030.0,"188,38",201904,4882,SP,LOSP02149,SP001
32247239,BL01-CA11-1073,209.16,0.0,2019-04-18 00:00:00,2020,26.98,4882.0,140,0,4005.0,"230,96",201904,4882,SP,LOSP02149,SP001
32251194,BL02-CA01-2165,355.0,0.0,2019-04-05 00:00:00,2020,185.39,4882.0,0,0,3085.0,"355,00",201904,4882,SP,LOSP02149,SP001
32251761,BL02-CA01-2165,1094.1,0.0,2019-04-17 00:00:00,2020,488.8,4882.0,0,0,3085.0,"1154,60",201904,4882,SP,LOSP02149,SP001
32251919,BL02-CA01-2165,1065.0,0.0,2019-04-19 00:00:00,2020,556.17,4882.0,0,0,3085.0,"1065,00",201904,4882,SP,LOSP02149,SP001
32232817,BL01-CA03-1076,503.54,0.0,2019-04-03 00:00:00,2020,210.27,3994.0,6634,0,3085.0,"503,54",201904,3994,MG,LOMG01704,MG056
32232895,BL01-CA03-1076,341.25,0.0,2019-04-05 00:00:00,2020,126.75,3994.0,4516,0,3065.0,"396,65",201904,3994,MG,LOMG01704,MG056
32232931,BL01-CA03-1076,341.25,0.0,2019-04-08 00:00:00,2020,126.75,3994.0,4516,0,3065.0,"360,94",201904,3994,MG,LOMG01704,MG056
32236030,BL01-CA06-1051,113.34,0.0,2019-04-10 00:00:00,2020,11.48,3994.0,522,0,5020.0,"113,34",201904,3994,MG,LOMG01704,MG056
32237902,BL01-CA06-1051,170.01,0.0,2019-04-26 00:00:00,2020,17.25,3994.0,783,0,5020.0,"170,01",201904,3994,MG,LOMG01704,MG056
32251330,BL02-CA01-2165,290.75,0.0,2019-04-09 00:00:00,2020,218.04,3994.0,0,0,4015.0,"290,75",201904,3994,MG,LOMG01704,MG056
32251914,BL02-CA01-2165,1495.0,0.0,2019-04-19 00:00:00,2020,864.29,3994.0,0,0,3085.0,"1582,75",201904,3994,MG,LOMG01704,MG056
32252265,BL02-CA01-2165,1315.0,0.0,2019-04-26 00:00:00,2020,1051.96,3994.0,0,0,5020.0,"1315,00",201904,3994,MG,LOMG01704,MG056
32252572,BL02-CA01-2167,176.0,0.0,2019-04-18 00:00:00,2020,91.42,3994.0,0,0,3085.0,"176,00",201904,3994,MG,LOMG01704,MG056
32252627,BL02-CA01-2167,723.4,0.0,2019-04-26 00:00:00,2020,578.72,3994.0,0,0,5020.0,"723,40",201904,3994,MG,LOMG01704,MG056
32253280,BL02-CA03-2185,41.02,0.0,2019-04-25 00:00:00,4040,28.7,3994.0,0,0,7140.0,"57,22",201904,3994,MG,LOMG01704,MG056
32253745,BL01-CA07-1095,40582.5,0.0,2019-04-17 00:00:00,2020,26160.0,3994.0,24900,0,5020.0,"40670,34",201904,3994,MG,LOMG01704,MG056
32232616,BL01-CA11-1062,236.72,0.0,2019-04-22 00:00:00,2020,41.77,3838.0,330,0,4005.0,"322,14",201904,3838,RS,LORS01619,SC012
32234975,BL01-CA06-1051,43.81,0.0,2019-04-02 00:00:00,2020,9.58,3838.0,261,0,3050.0,"43,81",201904,3838,RS,LORS01619,SC012
32235128,BL01-CA06-1051,43.81,0.0,2019-04-03 00:00:00,2020,5.05,3838.0,261,0,3050.0,"52,95",201904,3838,RS,LORS01619,SC012
32235155,BL01-CA06-1051,286.56,0.0,2019-04-03 00:00:00,2020,25.44,3838.0,1566,0,3065.0,"304,52",201904,3838,RS,LORS01619,SC012
32235470,BL01-CA06-1051,87.62,0.0,2019-04-05 00:00:00,2020,9.86,3838.0,522,0,3050.0,"87,62",201904,3838,RS,LORS01619,SC012
32235779,BL01-CA06-1051,87.62,0.0,2019-04-09 00:00:00,2020,9.86,3838.0,522,0,3050.0,"87,62",201904,3838,RS,LORS01619,SC012
32236055,BL01-CA06-1051,284.06,0.0,2019-04-10 00:00:00,2020,18.06,3838.0,1182,0,3050.0,"284,06",201904,3838,RS,LORS01619,SC012
32236132,BL01-CA06-1051,191.04,0.0,2019-04-11 00:00:00,2020,16.96,3838.0,1044,0,3065.0,"237,27",201904,3838,RS,LORS01619,SC012
32236270,BL01-CA06-1051,87.62,0.0,2019-04-12 00:00:00,2020,16.42,3838.0,522,0,3050.0,"87,62",201904,3838,RS,LORS01619,SC012
32236515,BL01-CA06-1051,284.06,0.0,2019-04-15 00:00:00,2020,18.06,3838.0,1182,0,3050.0,"293,20",201904,3838,RS,LORS01619,SC012
32236565,BL01-CA06-1051,43.81,0.0,2019-04-16 00:00:00,2020,9.66,3838.0,261,0,3050.0,"43,81",201904,3838,RS,LORS01619,SC012
32237034,BL01-CA06-1051,87.62,0.0,2019-04-19 00:00:00,2020,9.76,3838.0,522,0,3050.0,"87,62",201904,3838,RS,LORS01619,SC012
32237172,BL01-CA06-1051,334.32,0.0,2019-04-22 00:00:00,2020,29.68,3838.0,1827,0,3065.0,"386,42",201904,3838,RS,LORS01619,SC012
32237253,BL01-CA06-1051,568.12,0.0,2019-04-22 00:00:00,2020,36.12,3838.0,2364,0,3050.0,"577,26",201904,3838,RS,LORS01619,SC012
32237476,BL01-CA06-1051,43.81,0.0,2019-04-24 00:00:00,2020,5.06,3838.0,261,0,3050.0,"52,95",201904,3838,RS,LORS01619,SC012
32237661,BL01-CA06-1051,47.76,0.0,2019-04-25 00:00:00,2020,4.25,3838.0,261,0,3065.0,"50,97",201904,3838,RS,LORS01619,SC012
32237803,BL01-CA06-1051,87.62,0.0,2019-04-26 00:00:00,2020,9.76,3838.0,522,0,3050.0,"87,62",201904,3838,RS,LORS01619,SC012
32238059,BL01-CA06-1051,284.06,0.0,2019-04-29 00:00:00,2020,18.06,3838.0,1182,0,3050.0,"284,06",201904,3838,RS,LORS01619,SC012
32239103,BL01-CA09-1063,135.16,0.0,2019-04-08 00:00:00,2020,63.08,3838.0,1348,0,3065.0,"178,92",201904,3838,RS,LORS01619,SC012
32240958,BL01-CA05-1050,250.78,0.0,2019-04-26 00:00:00,2020,79.48,3838.0,292,0,3060.0,"265,74",201904,3838,RS,LORS01619,SC012
32242509,BL01-CA11-1056,466.5,0.0,2019-04-01 00:00:00,2020,151.75,3838.0,1540,0,3050.0,"475,64",201904,3838,RS,LORS01619,SC012
32242888,BL01-CA11-1056,466.5,0.0,2019-04-15 00:00:00,2020,151.75,3838.0,1540,0,3050.0,"475,64",201904,3838,RS,LORS01619,SC012
32243251,BL01-CA11-1056,323.08,0.0,2019-04-26 00:00:00,2020,157.14,3838.0,128,0,4015.0,"346,99",201904,3838,RS,LORS01619,SC012
32243264,BL01-CA11-1056,344.56,0.0,2019-04-26 00:00:00,2020,181.04,3838.0,146,0,7130.0,"417,46",201904,3838,RS,LORS01619,SC012
32244427,BL01-CA04-1042,672.0,0.0,2019-04-15 00:00:00,2020,56.32,3838.0,1132,0,4020.0,"764,90",201904,3838,RS,LORS01619,SC012
32244642,BL01-CA04-1042,336.0,0.0,2019-04-17 00:00:00,2020,28.16,3838.0,566,0,4020.0,"357,80",201904,3838,RS,LORS01619,SC012
32244800,BL01-CA04-1042,2292.0,0.0,2019-04-19 00:00:00,2020,1086.0,3838.0,32,0,3055.0,"2388,70",201904,3838,RS,LORS01619,SC012
32245360,BL01-CA04-1042,672.0,0.0,2019-04-26 00:00:00,2020,56.32,3838.0,1132,0,4020.0,"756,86",201904,3838,RS,LORS01619,SC012
32249189,BL01-CA11-1074,922.75,0.0,2019-04-18 00:00:00,4040,630.0,3838.0,728,0,5005.0,"922,75",201904,3838,RS,LORS01619,SC012
32246471,BL01-CA11-1073,336.57,0.0,2019-04-05 00:00:00,2020,49.17,3838.0,924,0,3050.0,"345,71",201904,3838,RS,LORS01619,SC012
32247222,BL01-CA11-1073,336.57,0.0,2019-04-18 00:00:00,2020,49.17,3838.0,924,0,3050.0,"345,71",201904,3838,RS,LORS01619,SC012
32247687,BL01-CA11-1073,336.57,0.0,2019-04-26 00:00:00,2020,49.17,3838.0,924,0,3050.0,"345,71",201904,3838,RS,LORS01619,SC012
32247714,BL01-CA11-1073,138.78,0.0,2019-04-26 00:00:00,2020,39.54,3838.0,260,0,4010.0,"196,28",201904,3838,RS,LORS01619,SC012
32250970,BL02-CA01-2165,198.88,0.0,2019-04-02 00:00:00,2020,136.98,3838.0,0,0,4010.0,"198,88",201904,3838,RS,LORS01619,SC012
32252124,BL02-CA01-2165,95.44,0.0,2019-04-24 00:00:00,2020,68.49,3838.0,0,0,4010.0,"95,44",201904,3838,RS,LORS01619,SC012
32252660,BL02-CA01-2168,14.74,0.0,2019-04-02 00:00:00,2020,9.58,3838.0,0,0,4010.0,"14,74",201904,3838,RS,LORS01619,SC012
32252691,BL02-CA01-2168,7.37,0.0,2019-04-24 00:00:00,2020,4.79,3838.0,0,0,4010.0,"7,37",201904,3838,RS,LORS01619,SC012
32232865,BL01-CA03-1076,618.26,0.0,2019-04-04 00:00:00,2020,192.6,4435.0,4516,0,4010.0,"634,76",201904,4435,MG,LOMG01906,MG056
32232881,BL01-CA03-1076,271.55,0.0,2019-04-05 00:00:00,2020,79.51,4435.0,4884,0,1010.0,"271,55",201904,4435,MG,LOMG01906,MG056
32233338,BL01-CA03-1076,271.55,0.0,2019-04-24 00:00:00,2020,79.51,4435.0,4884,0,1010.0,"271,55",201904,4435,MG,LOMG01906,MG056
32233357,BL01-CA03-1076,618.26,0.0,2019-04-24 00:00:00,2020,192.6,4435.0,4516,0,4010.0,"634,76",201904,4435,MG,LOMG01906,MG056
32235235,BL01-CA06-1051,53.81,0.0,2019-04-03 00:00:00,2020,2.96,4435.0,74,0,5025.0,"63,71",201904,4435,MG,LOMG01906,MG056
32236336,BL01-CA06-1051,268.1,0.0,2019-04-12 00:00:00,2020,9.88,4435.0,522,0,5015.0,"290,33",201904,4435,MG,LOMG01906,MG056
32242536,BL01-CA11-1056,148.0,0.0,2019-04-01 00:00:00,2020,70.38,4435.0,56,0,7130.0,"168,03",201904,4435,MG,LOMG01906,MG056
32242838,BL01-CA11-1056,444.0,0.0,2019-04-11 00:00:00,2020,211.14,4435.0,168,0,7130.0,"491,21",201904,4435,MG,LOMG01906,MG056
32242939,BL01-CA11-1056,296.0,0.0,2019-04-16 00:00:00,2020,140.76,4435.0,112,0,7130.0,"324,15",201904,4435,MG,LOMG01906,MG056
32243056,BL01-CA11-1056,296.0,0.0,2019-04-19 00:00:00,2020,140.76,4435.0,112,0,7130.0,"323,84",201904,4435,MG,LOMG01906,MG056
32243227,BL01-CA11-1056,280.0,0.0,2019-04-25 00:00:00,2020,140.76,4435.0,112,0,7130.0,"308,15",201904,4435,MG,LOMG01906,MG056
32243315,BL01-CA11-1056,140.0,0.0,2019-04-29 00:00:00,2020,70.38,4435.0,56,0,7130.0,"162,80",201904,4435,MG,LOMG01906,MG056
32249459,BL01-CA03-1039,110.25,0.0,2019-04-08 00:00:00,2020,45.0,4435.0,146,0,7130.0,"128,55",201904,4435,MG,LOMG01906,MG056
32250992,BL02-CA01-2165,195.0,0.0,2019-04-02 00:00:00,2020,137.58,4435.0,0,0,5025.0,"215,00",201904,4435,MG,LOMG01906,MG056
32253541,BL01-CA04-1088,2993.62,0.0,2019-04-02 00:00:00,2020,471.59,4435.0,1050,0,1010.0,"3066,52",201904,4435,MG,LOMG01906,MG056
32253571,BL01-CA04-1088,1710.64,0.0,2019-04-09 00:00:00,2020,269.48,4435.0,600,0,1010.0,"1783,54",201904,4435,MG,LOMG01906,MG056
32253600,BL01-CA04-1088,2138.3,0.0,2019-04-16 00:00:00,2020,336.85,4435.0,750,0,1010.0,"2211,20",201904,4435,MG,LOMG01906,MG056
32253627,BL01-CA04-1088,1710.64,0.0,2019-04-23 00:00:00,2020,269.48,4435.0,600,0,1010.0,"1783,54",201904,4435,MG,LOMG01906,MG056
32253657,BL01-CA04-1088,1710.64,0.0,2019-04-30 00:00:00,2020,269.48,4435.0,600,0,1010.0,"1783,54",201904,4435,MG,LOMG01906,MG056
32232382,BL01-CA11-1062,-9.77,0.0,2019-04-03 00:00:00,2020,0.0,2431.0,0,0,3010.0,"-9,77",201904,2431,BA,LOBA00474,BA045
32232602,BL01-CA11-1062,235.0,0.0,2019-04-19 00:00:00,2020,102.09,2431.0,330,0,3050.0,"284,14",201904,2431,BA,LOBA00474,BA045
32234208,BL01-CA03-1040,-287.34,0.0,2019-04-16 00:00:00,2020,0.0,2431.0,0,0,4010.0,"-287,34",201904,2431,BA,LOBA00474,BA045
32236884,BL01-CA06-1051,42.64,0.0,2019-04-18 00:00:00,2020,5.41,2431.0,261,0,3050.0,"76,35",201904,2431,BA,LOBA00474,BA045
32239829,BL01-CA09-1063,60.78,0.0,2019-04-18 00:00:00,2020,9.1,2431.0,337,0,3050.0,"66,07",201904,2431,BA,LOBA00474,BA045
32249562,BL01-CA09-1064,2397.0,0.0,2019-04-01 00:00:00,4040,143.61,2431.0,220,0,4030.0,"2397,00",201904,2431,BA,LOBA00474,BA045
32253395,BL02-CA03-2186,8.12,0.0,2019-04-09 00:00:00,2020,5.28,2431.0,0,0,4010.0,"8,12",201904,2431,BA,LOBA00474,BA045
32253432,BL02-CA03-2186,-8.12,0.0,2019-04-16 00:00:00,2020,-5.28,2431.0,0,0,4010.0,"-8,12",201904,2431,BA,LOBA00474,BA045
32253602,BL01-CA04-1088,765.78,0.0,2019-04-16 00:00:00,2020,202.11,2431.0,450,0,5020.0,"797,08",201904,2431,BA,LOBA00474,BA045
32238319,BL01-CA08-1078,299.19,0.0,2019-04-06 00:00:00,2020,44.31,4840.0,15072,0,5025.0,"299,19",201904,4840,SP,LOSP02135,SP001
32238611,BL01-CA08-1078,199.46,0.0,2019-04-30 00:00:00,2020,29.54,4840.0,10048,0,5025.0,"199,46",201904,4840,SP,LOSP02135,SP001
32233158,BL01-CA03-1076,977.62,0.0,2019-04-16 00:00:00,2020,244.66,4840.0,12146,0,5025.0,"977,62",201904,4840,SP,LOSP02135,SP001
32233486,BL01-CA03-1076,1593.12,0.0,2019-04-30 00:00:00,4040,366.99,4840.0,18219,0,5025.0,"1593,12",201904,4840,SP,LOSP02135,SP001
32236785,BL01-CA06-1051,31.89,0.0,2019-04-17 00:00:00,2020,5.8,4840.0,261,0,5010.0,"35,62",201904,4840,SP,LOSP02135,SP001
32236845,BL01-CA06-1051,1019.56,0.0,2019-04-17 00:00:00,2020,125.72,4840.0,8352,0,5010.0,"1092,49",201904,4840,SP,LOSP02135,SP001
32237600,BL01-CA06-1051,509.78,0.0,2019-04-24 00:00:00,2020,62.86,4840.0,4176,0,5010.0,"582,71",201904,4840,SP,LOSP02135,SP001
32242447,BL01-CA11-1071,1608.5,0.0,2019-04-11 00:00:00,2020,1034.0,4840.0,230,0,5025.0,"1608,50",201904,4840,SP,LOSP02135,SP001
32249762,BL01-CA09-1064,976.0,0.0,2019-04-04 00:00:00,2020,104.0,4840.0,68,0,5000.0,"976,00",201904,4840,SP,LOSP02135,SP001
32250007,BL01-CA09-1064,1952.0,0.0,2019-04-10 00:00:00,4040,518.0,4840.0,136,0,5000.0,"1952,00",201904,4840,SP,LOSP02135,SP001
32250487,BL01-CA09-1064,1952.0,0.0,2019-04-22 00:00:00,4040,208.0,4840.0,136,0,5000.0,"1952,00",201904,4840,SP,LOSP02135,SP001
32245949,BL01-CA10-1067,239.34,0.0,2019-04-22 00:00:00,2020,118.0,4840.0,146,0,4020.0,"270,34",201904,4840,SP,LOSP02135,SP001
32245989,BL01-CA10-1067,0.0,0.0,2019-04-23 00:00:00,2020,0.0,4840.0,215,0,8000.0,"0,00",201904,4840,SP,LOSP02135,SP001
32246158,BL01-CA11-1073,240.59,0.0,2019-04-01 00:00:00,2020,44.93,4840.0,300,0,4010.0,"240,59",201904,4840,SP,LOSP02135,SP001
32246322,BL01-CA11-1073,240.59,0.0,2019-04-03 00:00:00,2020,44.93,4840.0,300,0,4010.0,"240,59",201904,4840,SP,LOSP02135,SP001
32246737,BL01-CA11-1073,240.59,0.0,2019-04-10 00:00:00,2020,44.94,4840.0,300,0,4010.0,"240,59",201904,4840,SP,LOSP02135,SP001
32246970,BL01-CA11-1073,240.59,0.0,2019-04-15 00:00:00,2020,44.93,4840.0,300,0,4010.0,"240,59",201904,4840,SP,LOSP02135,SP001
32247149,BL01-CA11-1073,530.08,0.0,2019-04-17 00:00:00,4040,275.84,4840.0,1036,0,4010.0,"530,08",201904,4840,SP,LOSP02135,SP001
32247152,BL01-CA11-1073,577.08,0.0,2019-04-17 00:00:00,4040,94.21,4840.0,562,0,4010.0,"577,08",201904,4840,SP,LOSP02135,SP001
32247528,BL01-CA11-1073,1060.16,0.0,2019-04-24 00:00:00,2020,276.24,4840.0,1036,0,4010.0,"1060,16",201904,4840,SP,LOSP02135,SP001
32247530,BL01-CA11-1073,240.59,0.0,2019-04-24 00:00:00,2020,45.23,4840.0,300,0,4010.0,"240,59",201904,4840,SP,LOSP02135,SP001
32250981,BL02-CA01-2165,431.38,0.0,2019-04-02 00:00:00,2020,255.15,4840.0,0,0,5010.0,"431,38",201904,4840,SP,LOSP02135,SP001
32253359,BL02-CA03-2186,59.34,0.0,2019-04-05 00:00:00,2020,41.54,4840.0,0,0,3000.0,"59,34",201904,4840,SP,LOSP02135,SP001
32233715,BL01-CA03-1040,94.58,0.0,2019-04-04 00:00:00,2020,16.1,3787.0,120,0,3060.0,"107,33",201904,3787,SP,LOSP01589,SP001
32234918,BL01-CA06-1051,135.66,21.0,2019-04-01 00:00:00,2020,8.52,3787.0,522,0,6005.0,"171,66",201904,3787,SP,LOSP01589,SP001
32236009,BL01-CA06-1051,75.94,0.0,2019-04-10 00:00:00,2020,10.78,3787.0,522,0,5015.0,"75,94",201904,3787,SP,LOSP01589,SP001
32236333,BL01-CA06-1051,37.97,0.0,2019-04-12 00:00:00,2020,5.39,3787.0,261,0,5015.0,"37,97",201904,3787,SP,LOSP01589,SP001
32236969,BL01-CA06-1051,67.83,10.5,2019-04-18 00:00:00,2020,4.26,3787.0,261,0,6005.0,"93,33",201904,3787,SP,LOSP01589,SP001
32237874,BL01-CA06-1051,31.0,0.0,2019-04-26 00:00:00,2020,2.4,3787.0,31,0,5015.0,"31,00",201904,3787,SP,LOSP01589,SP001
32237913,BL01-CA06-1051,67.83,10.5,2019-04-26 00:00:00,2020,4.26,3787.0,261,0,6005.0,"93,33",201904,3787,SP,LOSP01589,SP001
32239052,BL01-CA09-1063,176.76,0.0,2019-04-05 00:00:00,2020,49.77,3787.0,1011,0,5015.0,"176,76",201904,3787,SP,LOSP01589,SP001
32239948,BL01-CA09-1063,58.92,0.0,2019-04-19 00:00:00,2020,16.77,3787.0,337,0,5015.0,"58,92",201904,3787,SP,LOSP01589,SP001
32243853,BL01-CA04-1042,249.24,0.0,2019-04-05 00:00:00,2020,65.4,3787.0,1260,0,5015.0,"249,24",201904,3787,SP,LOSP01589,SP001
32244350,BL01-CA04-1042,405.0,0.0,2019-04-12 00:00:00,2020,32.6,3787.0,326,0,5015.0,"405,00",201904,3787,SP,LOSP01589,SP001
32244456,BL01-CA04-1042,0.0,0.0,2019-04-15 00:00:00,4040,0.0,3787.0,0,0,6020.0,"0,00",201904,3787,SP,LOSP01589,SP001
32245518,BL01-CA04-1042,65.66,0.0,2019-04-30 00:00:00,2020,15.73,3787.0,217,0,5015.0,"65,66",201904,3787,SP,LOSP01589,SP001
32246317,BL01-CA11-1073,283.5,0.0,2019-04-03 00:00:00,2020,44.74,3787.0,268,0,4010.0,"283,50",201904,3787,SP,LOSP01589,SP001
32246523,BL01-CA11-1073,359.58,0.0,2019-04-05 00:00:00,2020,133.41,3787.0,912,0,5015.0,"359,58",201904,3787,SP,LOSP01589,SP001
32246732,BL01-CA11-1073,567.0,0.0,2019-04-10 00:00:00,2020,90.36,3787.0,536,0,4010.0,"567,00",201904,3787,SP,LOSP01589,SP001
32246785,BL01-CA11-1073,365.79,31.5,2019-04-10 00:00:00,2020,156.09,3787.0,777,0,6005.0,"412,29",201904,3787,SP,LOSP01589,SP001
32247401,BL01-CA11-1073,279.97,0.0,2019-04-22 00:00:00,2020,47.5,3787.0,262,0,4015.0,"289,27",201904,3787,SP,LOSP01589,SP001
32247809,BL01-CA11-1073,279.97,0.0,2019-04-29 00:00:00,2020,47.5,3787.0,262,0,4015.0,"283,22",201904,3787,SP,LOSP01589,SP001
32251067,BL02-CA01-2165,761.24,0.0,2019-04-03 00:00:00,2020,525.98,3787.0,0,0,6015.0,"836,89",201904,3787,SP,LOSP01589,SP001
32252605,BL02-CA01-2167,207.0,0.0,2019-04-24 00:00:00,2020,107.79,3787.0,0,0,3060.0,"244,40",201904,3787,SP,LOSP01589,SP001
32252727,BL02-CA01-2169,67.47,0.0,2019-04-25 00:00:00,2020,39.0,3787.0,0,0,6005.0,"67,47",201904,3787,SP,LOSP01589,SP001
32253338,BL02-CA03-2186,-28.0,0.0,2019-04-03 00:00:00,2020,0.0,3787.0,0,0,3060.0,"-28,00",201904,3787,SP,LOSP01589,SP001
32253488,BL02-CA03-2186,120.0,0.0,2019-04-24 00:00:00,2020,62.94,3787.0,0,0,3060.0,"136,63",201904,3787,SP,LOSP01589,SP001
32253498,BL02-CA03-2186,120.0,0.0,2019-04-25 00:00:00,2020,62.94,3787.0,0,0,3060.0,"136,63",201904,3787,SP,LOSP01589,SP001
32253609,BL01-CA04-1088,205.0,0.0,2019-04-17 00:00:00,2020,167.0,3787.0,150,0,5015.0,"205,00",201904,3787,SP,LOSP01589,SP001
32238351,BL01-CA08-1078,256.0,0.0,2019-04-09 00:00:00,2020,24.08,5149.0,5783,0,5020.0,"268,20",201904,5149,BA,LOBA02257,BA045
32232562,BL01-CA11-1062,583.74,0.0,2019-04-17 00:00:00,2020,67.28,5149.0,313,0,2050.0,"665,58",201904,5149,BA,LOBA02257,BA045
32232828,BL01-CA03-1076,528.0,0.0,2019-04-03 00:00:00,2020,298.46,5149.0,6992,0,5020.0,"607,09",201904,5149,BA,LOBA02257,BA045
32240677,BL01-CA03-1037,661.7,0.0,2019-04-09 00:00:00,2020,51.55,5149.0,1680,0,3065.0,"746,78",201904,5149,BA,LOBA02257,BA045
32241865,BL01-CA04-1043,2190.3,0.0,2019-04-04 00:00:00,2020,483.0,5149.0,1680,0,7015.0,"2260,30",201904,5149,BA,LOBA02257,BA045
32251169,BL02-CA01-2165,400.0,0.0,2019-04-05 00:00:00,2020,253.55,5149.0,0,0,3000.0,"400,00",201904,5149,BA,LOBA02257,BA045
32252971,BL02-CA02-2178,0.0,0.0,2019-04-09 00:00:00,4040,0.0,5149.0,0,0,8000.0,"0,00",201904,5149,BA,LOBA02257,BA045
32253358,BL02-CA03-2186,33.0,0.0,2019-04-05 00:00:00,2020,17.73,5149.0,0,0,3000.0,"33,00",201904,5149,BA,LOBA02257,BA045
32238323,BL01-CA08-1078,121.33,0.0,2019-04-08 00:00:00,2020,22.6,2551.0,4044,0,3055.0,"121,33",201904,2551,BA,LOBA00570,BA045
32241602,BL01-CA05-1048,138.72,0.0,2019-04-10 00:00:00,2020,22.43,2551.0,30,0,7050.0,"170,97",201904,2551,BA,LOBA00570,BA045
32243845,BL01-CA04-1042,115.0,0.0,2019-04-05 00:00:00,2020,10.13,2551.0,29,0,4030.0,"148,00",201904,2551,BA,LOBA00570,BA045
32245363,BL01-CA04-1042,136.25,0.0,2019-04-26 00:00:00,2020,64.0,2551.0,28,0,4030.0,"169,25",201904,2551,BA,LOBA00570,BA045
32249593,BL01-CA09-1064,324.5,0.0,2019-04-02 00:00:00,2020,166.8,2551.0,0,0,5020.0,"329,50",201904,2551,BA,LOBA00570,BA045
32245577,BL01-CA10-1067,0.0,0.0,2019-04-01 00:00:00,2020,0.0,2551.0,600,0,8000.0,"0,00",201904,2551,BA,LOBA00570,BA045
32246073,BL01-CA10-1067,0.0,0.0,2019-04-26 00:00:00,2020,0.0,2551.0,300,0,8000.0,"0,00",201904,2551,BA,LOBA00570,BA045
32246093,BL01-CA10-1067,0.0,0.0,2019-04-29 00:00:00,2020,0.0,2551.0,104,0,8000.0,"0,00",201904,2551,BA,LOBA00570,BA045
32247269,BL01-CA11-1073,149.0,0.0,2019-04-18 00:00:00,2020,30.73,2551.0,140,0,4010.0,"203,10",201904,2551,BA,LOBA00570,BA045
32251575,BL02-CA01-2165,295.0,0.0,2019-04-12 00:00:00,2020,185.39,2551.0,0,0,5020.0,"295,00",201904,2551,BA,LOBA00570,BA045
32232935,BL01-CA03-1076,393.43,0.0,2019-04-08 00:00:00,2020,178.27,4822.0,6073,0,3085.0,"393,43",201904,4822,SP,LOSP02129,SP001
32233282,BL01-CA03-1076,393.43,0.0,2019-04-22 00:00:00,2020,178.27,4822.0,6073,0,3085.0,"393,43",201904,4822,SP,LOSP02129,SP001
32236197,BL01-CA06-1051,145.58,0.0,2019-04-11 00:00:00,2020,4.27,4822.0,261,0,5020.0,"158,44",201904,4822,SP,LOSP02129,SP001
32239372,BL01-CA09-1063,464.6,0.0,2019-04-11 00:00:00,2020,32.48,4822.0,1348,0,3050.0,"481,15",201904,4822,SP,LOSP02129,SP001
32240783,BL01-CA05-1050,499.63,0.0,2019-04-05 00:00:00,2020,77.64,4822.0,292,0,7005.0,"510,88",201904,4822,SP,LOSP02129,SP001
32242763,BL01-CA11-1056,698.16,0.0,2019-04-10 00:00:00,2020,468.0,4822.0,884,0,3020.0,"783,02",201904,4822,SP,LOSP02129,SP001
32242850,BL01-CA11-1056,349.08,0.0,2019-04-12 00:00:00,2020,234.0,4822.0,442,0,3020.0,"361,27",201904,4822,SP,LOSP02129,SP001
32243244,BL01-CA11-1056,698.16,0.0,2019-04-26 00:00:00,2020,468.0,4822.0,884,0,3020.0,"783,02",201904,4822,SP,LOSP02129,SP001
32243398,BL01-CA04-1042,120.0,0.0,2019-04-01 00:00:00,2020,11.1,4822.0,212,0,3085.0,"120,00",201904,4822,SP,LOSP02129,SP001
32247946,BL01-CA06-1053,258.45,0.0,2019-04-01 00:00:00,2020,124.0,4822.0,145,0,6030.0,"258,97",201904,4822,SP,LOSP02129,SP001
32248540,BL01-CA06-1053,487.99,0.0,2019-04-16 00:00:00,2020,247.0,4822.0,144,0,6030.0,"515,99",201904,4822,SP,LOSP02129,SP001
32248755,BL01-CA06-1053,746.44,0.0,2019-04-23 00:00:00,4040,371.0,4822.0,289,0,6030.0,"773,91",201904,4822,SP,LOSP02129,SP001
32247612,BL01-CA11-1073,492.04,0.0,2019-04-25 00:00:00,2020,256.52,4822.0,1036,0,4005.0,"499,58",201904,4822,SP,LOSP02129,SP001
32253404,BL02-CA03-2186,99.0,0.0,2019-04-10 00:00:00,2020,53.2,4822.0,0,0,8000.0,"99,00",201904,4822,SP,LOSP02129,SP001
32238598,BL01-CA08-1078,227.22,0.0,2019-04-29 00:00:00,2020,20.37,5254.0,5024,0,4010.0,"301,29",201904,5254,SP,LOSP02301,SP001
32233631,BL01-CA03-1040,51.77,0.0,2019-04-02 00:00:00,2020,4.36,5254.0,60,0,6000.0,"52,49",201904,5254,SP,LOSP02301,SP001
32233904,BL01-CA03-1040,51.77,0.0,2019-04-09 00:00:00,2020,4.36,5254.0,60,0,6000.0,"52,49",201904,5254,SP,LOSP02301,SP001
