Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32225059,BL01-CA11-1073,939.12,0.0,2019-03-08 00:00:00,4040,271.55,5134.0,1295,0,5020.0,"946,87",201903,5134,SP,LOSP02252,SP001
32225564,BL01-CA11-1073,178.6,0.0,2019-03-18 00:00:00,2020,17.57,5134.0,229,0,5005.0,"178,60",201903,5134,SP,LOSP02252,SP001
32225686,BL01-CA11-1073,860.71,0.0,2019-03-20 00:00:00,4040,127.67,5134.0,518,0,4005.0,"864,75",201903,5134,SP,LOSP02252,SP001
32226222,BL01-CA11-1073,414.4,0.0,2019-03-28 00:00:00,2020,108.62,5134.0,518,0,5020.0,"417,50",201903,5134,SP,LOSP02252,SP001
32229341,BL02-CA01-2165,1683.14,0.0,2019-03-04 00:00:00,2020,1051.96,5134.0,0,0,5020.0,"1781,89",201903,5134,SP,LOSP02252,SP001
32229356,BL02-CA01-2165,70.0,0.0,2019-03-05 00:00:00,2020,50.27,5134.0,0,0,,"70,00",201903,5134,SP,LOSP02252,SP001
32213439,BL01-CA03-1040,189.03,0.0,2019-03-26 00:00:00,2020,5.58,2482.0,60,0,3080.0,"189,03",201903,2482,SC,LOSC00520,SC012
32214649,BL01-CA06-1051,83.4,0.0,2019-03-11 00:00:00,2020,18.08,2482.0,522,0,3050.0,"83,85",201903,2482,SC,LOSC00520,SC012
32214927,BL01-CA06-1051,190.51,0.0,2019-03-13 00:00:00,2020,9.19,2482.0,261,0,2050.0,"191,57",201903,2482,SC,LOSC00520,SC012
32216189,BL01-CA06-1051,41.7,0.0,2019-03-25 00:00:00,2020,8.65,2482.0,261,0,3050.0,"41,89",201903,2482,SC,LOSC00520,SC012
32221270,BL01-CA11-1056,330.0,0.0,2019-03-13 00:00:00,2020,232.83,2482.0,192,0,4015.0,"330,00",201903,2482,SC,LOSC00520,SC012
32221297,BL01-CA11-1056,28.12,0.0,2019-03-14 00:00:00,2020,10.74,2482.0,235,0,3085.0,"28,12",201903,2482,SC,LOSC00520,SC012
32221433,BL01-CA11-1056,109.16,0.0,2019-03-20 00:00:00,2020,15.84,2482.0,215,0,3085.0,"109,16",201903,2482,SC,LOSC00520,SC012
32221954,BL01-CA04-1042,856.8,0.0,2019-03-04 00:00:00,2020,421.76,2482.0,38,0,4030.0,"856,80",201903,2482,SC,LOSC00520,SC012
32222323,BL01-CA04-1042,140.52,0.0,2019-03-07 00:00:00,2020,32.85,2482.0,849,0,5020.0,"141,22",201903,2482,SC,LOSC00520,SC012
32222696,BL01-CA04-1042,599.9399999999999,0.0,2019-03-13 00:00:00,6060,328.0,2482.0,430,0,2050.0,"604,94",201903,2482,SC,LOSC00520,SC012
32222697,BL01-CA04-1042,599.9399999999999,0.0,2019-03-13 00:00:00,6060,32.89,2482.0,430,0,2050.0,"603,29",201903,2482,SC,LOSC00520,SC012
32222867,BL01-CA04-1042,93.68,0.0,2019-03-14 00:00:00,2020,21.9,2482.0,566,0,5020.0,"94,47",201903,2482,SC,LOSC00520,SC012
32223377,BL01-CA04-1042,140.52,0.0,2019-03-21 00:00:00,2020,32.82,2482.0,849,0,5020.0,"141,19",201903,2482,SC,LOSC00520,SC012
32223876,BL01-CA04-1042,93.68,0.0,2019-03-28 00:00:00,2020,21.88,2482.0,566,0,5020.0,"94,20",201903,2482,SC,LOSC00520,SC012
32226957,BL01-CA06-1053,1460.0,0.0,2019-03-19 00:00:00,4040,85.15,2482.0,515,0,4030.0,"1460,00",201903,2482,SC,LOSC00520,SC012
32227985,BL01-CA09-1064,219.66,0.0,2019-03-04 00:00:00,2020,111.72,2482.0,206,0,6015.0,"219,66",201903,2482,SC,LOSC00520,SC012
32228291,BL01-CA09-1064,305.15,0.0,2019-03-11 00:00:00,4040,158.72,2482.0,309,0,6015.0,"305,15",201903,2482,SC,LOSC00520,SC012
32228508,BL01-CA09-1064,420.0,0.0,2019-03-16 00:00:00,2020,327.0,2482.0,0,0,7015.0,"458,95",201903,2482,SC,LOSC00520,SC012
32228583,BL01-CA09-1064,219.66,0.0,2019-03-18 00:00:00,2020,111.72,2482.0,206,0,6015.0,"219,66",201903,2482,SC,LOSC00520,SC012
32228619,BL01-CA09-1064,554.99,0.0,2019-03-19 00:00:00,8080,221.48,2482.0,412,0,2050.0,"559,99",201903,2482,SC,LOSC00520,SC012
32228873,BL01-CA09-1064,180.0,0.0,2019-03-25 00:00:00,2020,135.0,2482.0,0,0,2045.0,"216,25",201903,2482,SC,LOSC00520,SC012
32228923,BL01-CA09-1064,219.66,0.0,2019-03-25 00:00:00,2020,111.72,2482.0,206,0,6015.0,"219,66",201903,2482,SC,LOSC00520,SC012
32224654,BL01-CA11-1073,65.52,0.0,2019-03-04 00:00:00,2020,17.27,2482.0,307,0,3050.0,"65,91",201903,2482,SC,LOSC00520,SC012
32224846,BL01-CA11-1073,210.0,0.0,2019-03-06 00:00:00,2020,63.68,2482.0,280,0,4010.0,"210,00",201903,2482,SC,LOSC00520,SC012
32225025,BL01-CA11-1073,210.0,0.0,2019-03-08 00:00:00,2020,63.68,2482.0,280,0,4010.0,"235,00",201903,2482,SC,LOSC00520,SC012
32225082,BL01-CA11-1073,65.52,0.0,2019-03-11 00:00:00,2020,17.25,2482.0,307,0,3050.0,"65,88",201903,2482,SC,LOSC00520,SC012
32225434,BL01-CA11-1073,65.52,0.0,2019-03-15 00:00:00,2020,17.25,2482.0,307,0,3050.0,"65,97",201903,2482,SC,LOSC00520,SC012
32225928,BL01-CA11-1073,65.52,0.0,2019-03-25 00:00:00,2020,17.25,2482.0,307,0,3050.0,"65,82",201903,2482,SC,LOSC00520,SC012
32226244,BL01-CA11-1073,144.93,0.0,2019-03-29 00:00:00,2020,47.79,2482.0,684,0,3050.0,"145,62",201903,2482,SC,LOSC00520,SC012
32229527,BL02-CA01-2165,752.0,0.0,2019-03-07 00:00:00,2020,488.76,2482.0,0,0,3065.0,"937,20",201903,2482,SC,LOSC00520,SC012
32230085,BL02-CA01-2165,329.75,0.0,2019-03-18 00:00:00,2020,230.59,2482.0,0,0,3085.0,"329,75",201903,2482,SC,LOSC00520,SC012
32230108,BL02-CA01-2165,94.2,0.0,2019-03-18 00:00:00,2020,75.44,2482.0,0,0,6015.0,"94,20",201903,2482,SC,LOSC00520,SC012
32230746,BL02-CA01-2165,293.82,0.0,2019-03-30 00:00:00,2020,184.86,2482.0,0,0,3085.0,"293,82",201903,2482,SC,LOSC00520,SC012
32212460,BL01-CA03-1040,-0.31,0.0,2019-03-02 00:00:00,2020,0.0,4357.0,0,0,4005.0,"-0,31",201903,4357,GO,LOGO01864,GO034
32213400,BL01-CA03-1040,50.82,0.0,2019-03-25 00:00:00,2020,8.96,4357.0,120,0,4005.0,"51,36",201903,4357,GO,LOGO01864,GO034
32214351,BL01-CA06-1051,65.36,0.0,2019-03-07 00:00:00,2020,12.82,4357.0,522,0,3080.0,"65,36",201903,4357,GO,LOGO01864,GO034
32214949,BL01-CA06-1051,160.0,0.0,2019-03-13 00:00:00,2020,73.0,4357.0,261,0,3060.0,"165,71",201903,4357,GO,LOGO01864,GO034
32215312,BL01-CA06-1051,65.23,0.0,2019-03-15 00:00:00,2020,9.12,4357.0,261,0,5020.0,"90,23",201903,4357,GO,LOGO01864,GO034
32216539,BL01-CA06-1051,65.23,0.0,2019-03-27 00:00:00,2020,9.24,4357.0,261,0,5020.0,"90,23",201903,4357,GO,LOGO01864,GO034
32218577,BL01-CA09-1063,152.32,0.0,2019-03-20 00:00:00,2020,12.52,4357.0,251,0,3065.0,"152,32",201903,4357,GO,LOGO01864,GO034
32220181,BL01-CA05-1048,1129.95,0.0,2019-03-15 00:00:00,2020,215.0,4357.0,20,0,7030.0,"1146,01",201903,4357,GO,LOGO01864,GO034
32220202,BL01-CA05-1048,2349.52,0.0,2019-03-21 00:00:00,4040,448.0,4357.0,136,0,7030.0,"2365,58",201903,4357,GO,LOGO01864,GO034
32229276,BL02-CA01-2165,115.29,0.0,2019-03-01 00:00:00,2020,62.65,4357.0,0,0,8000.0,"115,29",201903,4357,GO,LOGO01864,GO034
32229487,BL02-CA01-2165,457.0,0.0,2019-03-06 00:00:00,2020,318.0,4357.0,0,0,6040.0,"457,00",201903,4357,GO,LOGO01864,GO034
32231206,BL02-CA02-2175,837.76,0.0,2019-03-22 00:00:00,2020,628.32,4357.0,0,0,7170.0,"877,30",201903,4357,GO,LOGO01864,GO034
32211740,BL01-CA03-1076,689.39,0.0,2019-03-04 00:00:00,2020,213.95,4021.0,5000,0,5020.0,"718,34",201903,4021,SP,LOSP01731,SP001
32215402,BL01-CA06-1051,54.33,0.0,2019-03-18 00:00:00,2020,4.26,4021.0,261,0,3025.0,"54,33",201903,4021,SP,LOSP01731,SP001
32216260,BL01-CA06-1051,170.08,0.0,2019-03-25 00:00:00,2020,6.47,4021.0,261,0,5020.0,"183,82",201903,4021,SP,LOSP01731,SP001
32219543,BL01-CA05-1050,629.38,0.0,2019-03-20 00:00:00,2020,410.9,4021.0,1460,0,3025.0,"629,38",201903,4021,SP,LOSP01731,SP001
32223221,BL01-CA04-1042,215.0,0.0,2019-03-20 00:00:00,2020,112.0,4021.0,219,0,3055.0,"283,93",201903,4021,SP,LOSP01731,SP001
32228687,BL01-CA09-1064,180.0,0.0,2019-03-20 00:00:00,2020,135.0,4021.0,0,0,5005.0,"236,63",201903,4021,SP,LOSP01731,SP001
32224806,BL01-CA11-1073,240.75,0.0,2019-03-05 00:00:00,2020,32.57,4021.0,131,0,6030.0,"248,05",201903,4021,SP,LOSP01731,SP001
32214436,BL01-CA06-1051,240.75,0.0,2019-03-07 00:00:00,2020,43.0,5167.0,261,0,6030.0,"255,52",201903,5167,SP,LOSP02264,SP001
32218344,BL01-CA09-1063,48.55,0.0,2019-03-15 00:00:00,2020,8.22,5167.0,337,0,6030.0,"84,47",201903,5167,SP,LOSP02264,SP001
32221910,BL01-CA04-1042,155.53,0.0,2019-03-04 00:00:00,2020,10.58,5167.0,89,0,2000.0,"160,48",201903,5167,SP,LOSP02264,SP001
32222906,BL01-CA04-1042,466.59,0.0,2019-03-15 00:00:00,2020,31.74,5167.0,267,0,2000.0,"479,58",201903,5167,SP,LOSP02264,SP001
32223417,BL01-CA04-1042,466.59,0.0,2019-03-22 00:00:00,2020,31.74,5167.0,267,0,2000.0,"480,87",201903,5167,SP,LOSP02264,SP001
32223919,BL01-CA04-1042,155.53,0.0,2019-03-29 00:00:00,2020,10.58,5167.0,89,0,2000.0,"226,29",201903,5167,SP,LOSP02264,SP001
32228026,BL01-CA09-1064,2207.15,0.0,2019-03-05 00:00:00,14140,506.0,5167.0,882,0,3060.0,"2290,95",201903,5167,SP,LOSP02264,SP001
32224668,BL01-CA11-1073,118.55,0.0,2019-03-04 00:00:00,2020,67.57,5167.0,259,0,4005.0,"153,14",201903,5167,SP,LOSP02264,SP001
32230498,BL02-CA01-2165,648.03,0.0,2019-03-26 00:00:00,2020,421.22,5167.0,0,0,3025.0,"705,98",201903,5167,SP,LOSP02264,SP001
32211835,BL01-CA03-1076,285.0,0.0,2019-03-07 00:00:00,2020,74.71,2848.0,4516,0,4005.0,"285,00",201903,2848,SP,LOSP00917,SP001
32215869,BL01-CA06-1051,177.0,0.0,2019-03-21 00:00:00,2020,2.64,2848.0,74,0,1020.0,"229,32",201903,2848,SP,LOSP00917,SP001
32220726,BL01-CA10-1034,0.0,0.0,2019-03-05 00:00:00,4040,0.0,2848.0,0,0,1020.0,"0,00",201903,2848,SP,LOSP00917,SP001
32220727,BL01-CA10-1034,4692.0,0.0,2019-03-06 00:00:00,2020,2890.12,2848.0,220,0,1020.0,"4722,50",201903,2848,SP,LOSP00917,SP001
32220730,BL01-CA10-1034,2605.03,0.0,2019-03-13 00:00:00,2020,1445.06,2848.0,110,0,1020.0,"2605,03",201903,2848,SP,LOSP00917,SP001
32220761,BL01-CA10-1069,1711.21,0.0,2019-03-01 00:00:00,2020,727.0,2848.0,70,0,1020.0,"1741,71",201903,2848,SP,LOSP00917,SP001
32222109,BL01-CA04-1042,355.74,0.0,2019-03-06 00:00:00,2020,21.82,2848.0,428,0,1020.0,"355,74",201903,2848,SP,LOSP00917,SP001
32222689,BL01-CA04-1042,1173.96,0.0,2019-03-13 00:00:00,2020,65.46,2848.0,1284,0,1020.0,"1178,45",201903,2848,SP,LOSP00917,SP001
32223213,BL01-CA04-1042,711.48,0.0,2019-03-20 00:00:00,2020,43.64,2848.0,856,0,1020.0,"711,48",201903,2848,SP,LOSP00917,SP001
32223727,BL01-CA04-1042,782.64,0.0,2019-03-27 00:00:00,2020,43.64,2848.0,856,0,1020.0,"785,90",201903,2848,SP,LOSP00917,SP001
32224209,BL01-CA10-1067,230.88,0.0,2019-03-13 00:00:00,2020,78.11,2848.0,291,0,1020.0,"234,68",201903,2848,SP,LOSP00917,SP001
32224480,BL01-CA10-1067,461.76,0.0,2019-03-27 00:00:00,2020,156.22,2848.0,582,0,1020.0,"469,54",201903,2848,SP,LOSP00917,SP001
32226102,BL01-CA11-1073,197.14,0.0,2019-03-27 00:00:00,2020,61.39,2848.0,259,0,4010.0,"203,24",201903,2848,SP,LOSP00917,SP001
32226258,BL01-CA11-1073,188.17,0.0,2019-03-29 00:00:00,2020,49.15,2848.0,262,0,4010.0,"189,74",201903,2848,SP,LOSP00917,SP001
32212137,BL01-CA03-1076,386.4,0.0,2019-03-20 00:00:00,2020,214.0,3679.0,5000,0,7005.0,"469,41",201903,3679,SC,LOSC01499,SC012
32213965,BL01-CA06-1051,406.85,0.0,2019-03-04 00:00:00,2020,129.86,3679.0,4176,0,4030.0,"432,10",201903,3679,SC,LOSC01499,SC012
32214042,BL01-CA06-1051,86.52,0.0,2019-03-05 00:00:00,2020,29.61,3679.0,783,0,4030.0,"91,71",201903,3679,SC,LOSC01499,SC012
32215612,BL01-CA06-1051,86.52,0.0,2019-03-19 00:00:00,2020,29.61,3679.0,783,0,4030.0,"90,12",201903,3679,SC,LOSC01499,SC012
32215688,BL01-CA06-1051,406.85,0.0,2019-03-19 00:00:00,2020,129.86,3679.0,4176,0,4030.0,"423,80",201903,3679,SC,LOSC01499,SC012
32215924,BL01-CA06-1051,57.68,0.0,2019-03-21 00:00:00,2020,19.74,3679.0,522,0,4030.0,"62,59",201903,3679,SC,LOSC01499,SC012
32218003,BL01-CA09-1063,520.0,0.0,2019-03-12 00:00:00,2020,27.84,3679.0,1348,0,5005.0,"534,25",201903,3679,SC,LOSC01499,SC012
32218327,BL01-CA09-1063,1044.26,0.0,2019-03-15 00:00:00,2020,23.2,3679.0,674,0,5020.0,"1060,42",201903,3679,SC,LOSC01499,SC012
32221014,BL01-CA11-1056,200.0,0.0,2019-03-01 00:00:00,2020,68.07,3679.0,56,0,4015.0,"282,25",201903,3679,SC,LOSC01499,SC012
32221177,BL01-CA11-1056,200.0,0.0,2019-03-08 00:00:00,2020,68.07,3679.0,56,0,4015.0,"237,25",201903,3679,SC,LOSC01499,SC012
32221956,BL01-CA04-1042,830.96,0.0,2019-03-04 00:00:00,2020,87.0,3679.0,144,0,5005.0,"830,96",201903,3679,SC,LOSC01499,SC012
32223798,BL01-CA04-1042,156.82,14.58,2019-03-27 00:00:00,2020,11.55,3679.0,210,0,5025.0,"171,40",201903,3679,SC,LOSC01499,SC012
32223948,BL01-CA04-1042,299.03,0.0,2019-03-29 00:00:00,2020,30.87,3679.0,203,0,4010.0,"327,18",201903,3679,SC,LOSC01499,SC012
32226384,BL01-CA06-1053,565.76,0.0,2019-03-04 00:00:00,2020,361.0,3679.0,53,0,5005.0,"565,76",201903,3679,SC,LOSC01499,SC012
32228341,BL01-CA09-1064,1282.32,0.0,2019-03-12 00:00:00,4040,957.0,3679.0,24,0,5005.0,"1296,57",201903,3679,SC,LOSC01499,SC012
32224986,BL01-CA11-1073,2232.0,262.44,2019-03-07 00:00:00,2020,459.54,3679.0,4122,0,5025.0,"2494,44",201903,3679,SC,LOSC01499,SC012
32225414,BL01-CA11-1073,1488.0,174.96,2019-03-14 00:00:00,2020,261.12,3679.0,2748,0,5025.0,"1662,96",201903,3679,SC,LOSC01499,SC012
32225841,BL01-CA11-1073,2232.0,262.44,2019-03-21 00:00:00,2020,372.42,3679.0,4122,0,5025.0,"2494,44",201903,3679,SC,LOSC01499,SC012
32226228,BL01-CA11-1073,1488.0,174.96,2019-03-28 00:00:00,2020,242.4,3679.0,2748,0,5025.0,"1662,96",201903,3679,SC,LOSC01499,SC012
32230887,BL02-CA01-2167,356.84,0.0,2019-03-18 00:00:00,4040,141.96,3679.0,0,0,5025.0,"356,84",201903,3679,SC,LOSC01499,SC012
32231709,BL02-CA03-2186,6.75,0.0,2019-03-06 00:00:00,2020,4.73,3679.0,0,0,5025.0,"22,95",201903,3679,SC,LOSC01499,SC012
32212296,BL01-CA03-1076,431.26,0.0,2019-03-27 00:00:00,2020,68.76,2491.0,4516,0,3080.0,"431,26",201903,2491,SP,LOSP00523,SP001
32214070,BL01-CA06-1051,37.01,0.0,2019-03-05 00:00:00,2020,3.99,2491.0,261,0,5020.0,"37,01",201903,2491,SP,LOSP00523,SP001
32214855,BL01-CA06-1051,185.05,0.0,2019-03-12 00:00:00,6060,19.95,2491.0,1305,0,5020.0,"185,05",201903,2491,SP,LOSP00523,SP001
32214856,BL01-CA06-1051,74.02,0.0,2019-03-12 00:00:00,2020,7.98,2491.0,522,0,5020.0,"74,02",201903,2491,SP,LOSP00523,SP001
32215647,BL01-CA06-1051,111.03,0.0,2019-03-19 00:00:00,4040,11.97,2491.0,783,0,5020.0,"125,63",201903,2491,SP,LOSP00523,SP001
32216801,BL01-CA06-1051,75.0,0.0,2019-03-29 00:00:00,2020,4.26,2491.0,261,0,4005.0,"80,74",201903,2491,SP,LOSP00523,SP001
32221851,BL01-CA04-1042,163.76,0.0,2019-03-01 00:00:00,2020,83.0,2491.0,144,0,5020.0,"178,36",201903,2491,SP,LOSP00523,SP001
32221952,BL01-CA04-1042,14958.0,0.0,2019-03-04 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201903,2491,SP,LOSP00523,SP001
32222076,BL01-CA04-1042,327.52,0.0,2019-03-05 00:00:00,2020,166.0,2491.0,288,0,5020.0,"342,12",201903,2491,SP,LOSP00523,SP001
32222435,BL01-CA04-1042,719.76,0.0,2019-03-08 00:00:00,2020,264.0,2491.0,288,0,5020.0,"734,36",201903,2491,SP,LOSP00523,SP001
32222529,BL01-CA04-1042,14958.0,0.0,2019-03-11 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201903,2491,SP,LOSP00523,SP001
32222711,BL01-CA04-1042,3510.0,0.0,2019-03-13 00:00:00,2020,1640.0,2491.0,392,0,3065.0,"3540,72",201903,2491,SP,LOSP00523,SP001
32223052,BL01-CA04-1042,14958.0,0.0,2019-03-18 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201903,2491,SP,LOSP00523,SP001
32223432,BL01-CA04-1042,114.52,0.0,2019-03-22 00:00:00,2020,16.61,2491.0,219,0,3085.0,"114,52",201903,2491,SP,LOSP00523,SP001
32223566,BL01-CA04-1042,14958.0,0.0,2019-03-25 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201903,2491,SP,LOSP00523,SP001
32224144,BL01-CA10-1067,335.4,0.0,2019-03-08 00:00:00,2020,144.0,2491.0,144,0,5020.0,"350,00",201903,2491,SP,LOSP00523,SP001
32224788,BL01-CA11-1073,75.0,0.0,2019-03-05 00:00:00,2020,20.14,2491.0,307,0,4020.0,"143,30",201903,2491,SP,LOSP00523,SP001
32225054,BL01-CA11-1073,0.0,0.0,2019-03-08 00:00:00,2020,20.14,2491.0,307,0,4020.0,"0,00",201903,2491,SP,LOSP00523,SP001
32225106,BL01-CA11-1073,627.87,0.0,2019-03-11 00:00:00,2020,152.19,2491.0,588,0,4010.0,"654,28",201903,2491,SP,LOSP00523,SP001
32225271,BL01-CA11-1073,213.84,0.0,2019-03-13 00:00:00,2020,32.16,2491.0,140,0,4010.0,"255,34",201903,2491,SP,LOSP00523,SP001
32225979,BL01-CA11-1073,229.99,0.0,2019-03-25 00:00:00,2020,98.0,2491.0,229,0,5015.0,"234,33",201903,2491,SP,LOSP00523,SP001
32226093,BL01-CA11-1073,746.43,0.0,2019-03-27 00:00:00,2020,193.74,2491.0,777,0,4010.0,"800,00",201903,2491,SP,LOSP00523,SP001
32227744,BL01-CA07-1057,27900.0,0.0,2019-03-05 00:00:00,2020,21602.0,2491.0,90000,0,3065.0,"27926,92",201903,2491,SP,LOSP00523,SP001
32229523,BL02-CA01-2165,5859.05,0.0,2019-03-07 00:00:00,2020,4101.35,2491.0,0,0,3065.0,"5930,88",201903,2491,SP,LOSP00523,SP001
32229707,BL02-CA01-2165,600.0,0.0,2019-03-11 00:00:00,2020,390.63,2491.0,0,0,5020.0,"600,00",201903,2491,SP,LOSP00523,SP001
32229925,BL02-CA01-2165,1750.0,0.0,2019-03-14 00:00:00,2020,1221.9,2491.0,0,0,4010.0,"1850,11",201903,2491,SP,LOSP00523,SP001
32230200,BL02-CA01-2165,349.15,0.0,2019-03-20 00:00:00,2020,244.38,2491.0,0,0,1020.0,"349,15",201903,2491,SP,LOSP00523,SP001
32231103,BL02-CA02-2173,346.25,0.0,2019-03-14 00:00:00,4040,242.69,2491.0,0,0,4010.0,"366,05",201903,2491,SP,LOSP00523,SP001
32212861,BL01-CA03-1040,105.19,0.0,2019-03-12 00:00:00,2020,8.99,3244.0,60,0,6000.0,"125,19",201903,3244,MG,LOMG01204,MG056
32212941,BL01-CA03-1040,10.83,0.0,2019-03-14 00:00:00,2020,5.62,3244.0,60,0,1000.0,"10,83",201903,3244,MG,LOMG01204,MG056
32213858,BL01-CA06-1051,60.0,0.0,2019-03-04 00:00:00,2020,3.66,3244.0,197,0,1000.0,"60,00",201903,3244,MG,LOMG01204,MG056
32215076,BL01-CA06-1051,76.94,0.0,2019-03-14 00:00:00,2020,44.0,3244.0,522,0,1000.0,"76,94",201903,3244,MG,LOMG01204,MG056
32216616,BL01-CA06-1051,76.94,0.0,2019-03-28 00:00:00,2020,44.0,3244.0,522,0,1000.0,"76,94",201903,3244,MG,LOMG01204,MG056
32218166,BL01-CA09-1063,15.3,0.0,2019-03-14 00:00:00,2020,3.18,3244.0,337,0,1000.0,"15,30",201903,3244,MG,LOMG01204,MG056
32222981,BL01-CA04-1042,75.5,0.0,2019-03-15 00:00:00,2020,10.43,3244.0,140,0,6010.0,"90,50",201903,3244,MG,LOMG01204,MG056
32223616,BL01-CA04-1042,442.23,0.0,2019-03-26 00:00:00,2020,33.45,3244.0,600,0,1015.0,"442,23",201903,3244,MG,LOMG01204,MG056
32224598,BL01-CA11-1073,128.52,0.0,2019-03-01 00:00:00,2020,60.03,3244.0,259,0,4010.0,"131,78",201903,3244,MG,LOMG01204,MG056
32225081,BL01-CA11-1073,281.88,0.0,2019-03-11 00:00:00,2020,31.62,3244.0,240,0,2050.0,"281,88",201903,3244,MG,LOMG01204,MG056
32231435,BL02-CA03-2182,843.0,0.0,2019-03-14 00:00:00,2020,510.0,3244.0,0,0,5000.0,"1893,00",201903,3244,MG,LOMG01204,MG056
32212848,BL01-CA03-1040,127.52,0.0,2019-03-12 00:00:00,2020,5.83,4306.0,60,0,4010.0,"127,52",201903,4306,RJ,LORJ01846,ES023
32213172,BL01-CA03-1040,73.7,23.08,2019-03-19 00:00:00,2020,4.36,4306.0,60,0,6020.0,"96,78",201903,4306,RJ,LORJ01846,ES023
32215017,BL01-CA06-1051,118.39,0.0,2019-03-13 00:00:00,2020,5.29,4306.0,261,0,5030.0,"124,08",201903,4306,RJ,LORJ01846,ES023
32215670,BL01-CA06-1051,142.0,0.0,2019-03-19 00:00:00,2020,9.78,4306.0,522,0,6030.0,"142,00",201903,4306,RJ,LORJ01846,ES023
32218133,BL01-CA09-1063,460.0,0.0,2019-03-13 00:00:00,2020,20.92,4306.0,674,0,5030.0,"519,15",201903,4306,RJ,LORJ01846,ES023
32218446,BL01-CA09-1063,362.25,0.0,2019-03-18 00:00:00,2020,64.19,4306.0,4044,0,4010.0,"375,64",201903,4306,RJ,LORJ01846,ES023
32218535,BL01-CA09-1063,81.14,0.0,2019-03-19 00:00:00,2020,9.1,4306.0,337,0,6030.0,"81,14",201903,4306,RJ,LORJ01846,ES023
32222812,BL01-CA04-1042,170.87,0.0,2019-03-14 00:00:00,2020,12.71,4306.0,228,0,3050.0,"238,09",201903,4306,RJ,LORJ01846,ES023
32227897,BL01-CA09-1064,1455.92,0.0,2019-03-01 00:00:00,2020,400.0,4306.0,136,0,3060.0,"1496,58",201903,4306,RJ,LORJ01846,ES023
32228499,BL01-CA09-1064,750.0,0.0,2019-03-15 00:00:00,4040,21.56,4306.0,68,0,9000.0,"750,00",201903,4306,RJ,LORJ01846,ES023
32226269,BL01-CA11-1073,314.84,0.0,2019-03-29 00:00:00,2020,32.23,4306.0,140,0,4010.0,"316,87",201903,4306,RJ,LORJ01846,ES023
32229355,BL02-CA01-2165,1132.14,0.0,2019-03-04 00:00:00,2020,857.0,4306.0,0,0,9000.0,"1132,14",201903,4306,RJ,LORJ01846,ES023
32229595,BL02-CA01-2165,-147.66,0.0,2019-03-08 00:00:00,2020,0.0,4306.0,0,0,3050.0,"-147,66",201903,4306,RJ,LORJ01846,ES023
32229659,BL02-CA01-2165,265.19,0.0,2019-03-08 00:00:00,2020,195.0,4306.0,0,0,9000.0,"265,19",201903,4306,RJ,LORJ01846,ES023
32229976,BL02-CA01-2165,658.4200000000001,0.0,2019-03-14 00:00:00,6060,840.0,4306.0,0,0,9000.0,"658,42",201903,4306,RJ,LORJ01846,ES023
32230401,BL02-CA01-2165,294.45,0.0,2019-03-22 00:00:00,2020,221.3,4306.0,0,0,9000.0,"294,45",201903,4306,RJ,LORJ01846,ES023
32231686,BL02-CA03-2186,18.38,0.0,2019-03-04 00:00:00,2020,13.0,4306.0,0,0,9000.0,"18,38",201903,4306,RJ,LORJ01846,ES023
32231734,BL02-CA03-2186,64.16,0.0,2019-03-08 00:00:00,2020,38.42,4306.0,0,0,9000.0,"64,16",201903,4306,RJ,LORJ01846,ES023
32231770,BL02-CA03-2186,270.0,0.0,2019-03-14 00:00:00,2020,270.0,4306.0,0,0,9000.0,"270,00",201903,4306,RJ,LORJ01846,ES023
32212014,BL01-CA03-1076,1355.09,0.0,2019-03-14 00:00:00,6060,357.87,4129.0,18742,0,5025.0,"1355,09",201903,4129,RJ,LORJ01784,ES023
32212344,BL01-CA03-1076,1118.94,0.0,2019-03-28 00:00:00,4040,374.34,4129.0,18684,0,5025.0,"1118,94",201903,4129,RJ,LORJ01784,ES023
32214313,BL01-CA06-1051,399.0,0.0,2019-03-07 00:00:00,2020,328.86,4129.0,4137,0,1000.0,"399,00",201903,4129,RJ,LORJ01784,ES023
32214587,BL01-CA06-1051,700.55,0.0,2019-03-08 00:00:00,2020,45.6,4129.0,1305,0,6000.0,"724,05",201903,4129,RJ,LORJ01784,ES023
32215078,BL01-CA06-1051,304.0,0.0,2019-03-14 00:00:00,2020,250.56,4129.0,3152,0,1000.0,"304,00",201903,4129,RJ,LORJ01784,ES023
32215716,BL01-CA06-1051,361.0,0.0,2019-03-20 00:00:00,2020,297.54,4129.0,3743,0,1000.0,"361,00",201903,4129,RJ,LORJ01784,ES023
32216139,BL01-CA06-1051,280.22,0.0,2019-03-22 00:00:00,2020,18.24,4129.0,522,0,6000.0,"303,72",201903,4129,RJ,LORJ01784,ES023
