Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32534292,BL01-CA03-1076,225.03,0.0,2020-07-29 00:00:00,2021,93.1,3022.0,4884,0,6015.0,"225,03",202007,3022,BA,LOBA01020,BA045
32542624,BL01-CA11-1071,3316.0,0.0,2020-07-02 00:00:00,2021,1034.0,3022.0,230,0,5025.0,"3383,30",202007,3022,BA,LOBA01020,BA045
32543703,BL01-CA04-1042,50.0,0.0,2020-07-01 00:00:00,2021,11.01,3022.0,212,0,5025.0,"50,00",202007,3022,BA,LOBA01020,BA045
32550367,BL02-CA01-2165,80.26,0.0,2020-07-01 00:00:00,2021,63.58,3022.0,0,0,2020.0,"80,26",202007,3022,BA,LOBA01020,BA045
32534057,BL01-CA03-1076,499.14,0.0,2020-07-21 00:00:00,2021,119.4,4738.0,5774,0,4010.0,"538,64",202007,4738,RS,LORS02084,SC012
32534608,BL01-CA03-1040,127.0,0.0,2020-07-07 00:00:00,2021,9.41,4738.0,60,0,6020.0,"157,90",202007,4738,RS,LORS02084,SC012
32535957,BL01-CA06-1051,311.64,0.0,2020-07-02 00:00:00,2021,25.56,4738.0,783,0,5010.0,"311,64",202007,4738,RS,LORS02084,SC012
32536703,BL01-CA06-1051,415.52,0.0,2020-07-10 00:00:00,2021,33.96,4738.0,1044,0,5010.0,"415,52",202007,4738,RS,LORS02084,SC012
32536897,BL01-CA06-1051,313.65,0.0,2020-07-13 00:00:00,2021,79.07,4738.0,3132,0,4005.0,"374,64",202007,4738,RS,LORS02084,SC012
32537407,BL01-CA06-1051,311.64,0.0,2020-07-17 00:00:00,2021,25.41,4738.0,783,0,5010.0,"311,64",202007,4738,RS,LORS02084,SC012
32538141,BL01-CA06-1051,415.52,0.0,2020-07-24 00:00:00,2021,33.84,4738.0,1044,0,5010.0,"415,52",202007,4738,RS,LORS02084,SC012
32538320,BL01-CA06-1051,313.65,0.0,2020-07-27 00:00:00,2021,79.07,4738.0,3132,0,4005.0,"361,13",202007,4738,RS,LORS02084,SC012
32538381,BL01-CA06-1051,31.32,0.0,2020-07-28 00:00:00,2021,5.24,4738.0,261,0,3080.0,"31,32",202007,4738,RS,LORS02084,SC012
32538831,BL01-CA06-1051,415.52,0.0,2020-07-31 00:00:00,4042,42.25,4738.0,1305,0,5010.0,"415,52",202007,4738,RS,LORS02084,SC012
32540879,BL01-CA09-1063,139.97,0.0,2020-07-29 00:00:00,2021,4.23,4738.0,57,0,6020.0,"170,87",202007,4738,RS,LORS02084,SC012
32541398,BL01-CA08-1060,238.83,0.0,2020-07-13 00:00:00,2021,2.72,4738.0,304,0,6020.0,"243,98",202007,4738,RS,LORS02084,SC012
32541448,BL01-CA08-1060,238.83,0.0,2020-07-29 00:00:00,2021,2.72,4738.0,304,0,6020.0,"269,73",202007,4738,RS,LORS02084,SC012
32543211,BL01-CA11-1056,153.62,0.0,2020-07-17 00:00:00,2021,84.09,4738.0,64,0,8000.0,"173,02",202007,4738,RS,LORS02084,SC012
32547921,BL01-CA06-1053,350.0,0.0,2020-07-07 00:00:00,2021,133.0,4738.0,145,0,2050.0,"350,00",202007,4738,RS,LORS02084,SC012
32549494,BL01-CA09-1064,353.76,0.0,2020-07-08 00:00:00,2021,96.0,4738.0,58,0,5025.0,"353,76",202007,4738,RS,LORS02084,SC012
32549534,BL01-CA09-1064,1702.96,0.0,2020-07-09 00:00:00,4042,872.0,4738.0,680,0,2050.0,"1702,96",202007,4738,RS,LORS02084,SC012
32549788,BL01-CA09-1064,127.53,0.0,2020-07-16 00:00:00,4042,73.0,4738.0,51,0,2050.0,"143,68",202007,4738,RS,LORS02084,SC012
32550180,BL01-CA09-1064,127.53,0.0,2020-07-28 00:00:00,4042,73.0,4738.0,51,0,2050.0,"127,53",202007,4738,RS,LORS02084,SC012
32548955,BL01-CA11-1074,1200.0,0.0,2020-07-28 00:00:00,2021,310.0,4738.0,144,0,1010.0,"1245,24",202007,4738,RS,LORS02084,SC012
32546368,BL01-CA11-1073,1268.96,0.0,2020-07-06 00:00:00,2021,178.04,4738.0,784,0,4010.0,"1337,88",202007,4738,RS,LORS02084,SC012
32547293,BL01-CA11-1073,1297.8,0.0,2020-07-23 00:00:00,2021,294.88,4738.0,1036,0,4010.0,"1366,72",202007,4738,RS,LORS02084,SC012
32547418,BL01-CA11-1073,329.18,0.0,2020-07-27 00:00:00,2021,215.77,4738.0,150,0,4005.0,"356,45",202007,4738,RS,LORS02084,SC012
32550956,BL02-CA01-2165,107.8,0.0,2020-07-16 00:00:00,2021,75.44,4738.0,0,0,3015.0,"107,80",202007,4738,RS,LORS02084,SC012
32533763,BL01-CA03-1076,433.4,0.0,2020-07-08 00:00:00,2021,82.81,3511.0,4516,0,6000.0,"503,70",202007,3511,PR,LOPR01348,SC012
32534288,BL01-CA03-1076,433.4,0.0,2020-07-29 00:00:00,2021,82.81,3511.0,4516,0,6000.0,"503,70",202007,3511,PR,LOPR01348,SC012
32538583,BL01-CA06-1051,124.9,0.0,2020-07-29 00:00:00,2021,18.82,3511.0,261,0,6000.0,"137,90",202007,3511,PR,LOPR01348,SC012
32544941,BL01-CA04-1042,1668.58,0.0,2020-07-21 00:00:00,2021,192.78,3511.0,7224,0,4015.0,"1704,33",202007,3511,PR,LOPR01348,SC012
32545732,BL01-CA10-1067,289.62,0.0,2020-07-06 00:00:00,2021,12.92,3511.0,300,0,5025.0,"325,62",202007,3511,PR,LOPR01348,SC012
32546912,BL01-CA11-1073,596.25,0.0,2020-07-15 00:00:00,2021,351.0,3511.0,612,0,6000.0,"601,59",202007,3511,PR,LOPR01348,SC012
32549040,BL01-CA10-1070,2236.89,0.0,2020-07-15 00:00:00,2021,778.0,3511.0,70,0,3010.0,"2329,68",202007,3511,PR,LOPR01348,SC012
32533268,BL01-CA11-1062,149.09,0.0,2020-07-01 00:00:00,2021,120.54,2752.0,376,0,3050.0,"164,90",202007,2752,SP,LOSP00723,SP001
32533300,BL01-CA11-1062,209.22,0.0,2020-07-06 00:00:00,2021,43.27,2752.0,323,0,3050.0,"301,26",202007,2752,SP,LOSP00723,SP001
32533326,BL01-CA11-1062,298.18,0.0,2020-07-08 00:00:00,2021,218.66,2752.0,680,0,3050.0,"334,28",202007,2752,SP,LOSP00723,SP001
32533381,BL01-CA11-1062,163.83,0.0,2020-07-14 00:00:00,2021,105.85,2752.0,312,0,3085.0,"163,83",202007,2752,SP,LOSP00723,SP001
32533418,BL01-CA11-1062,163.83,0.0,2020-07-17 00:00:00,2021,108.56,2752.0,320,0,3085.0,"163,83",202007,2752,SP,LOSP00723,SP001
32533531,BL01-CA11-1062,298.18,0.0,2020-07-30 00:00:00,2021,227.18,2752.0,710,0,3050.0,"335,38",202007,2752,SP,LOSP00723,SP001
32534086,BL01-CA03-1076,450.01,0.0,2020-07-22 00:00:00,2021,137.56,2752.0,6073,0,3050.0,"542,05",202007,2752,SP,LOSP00723,SP001
32534632,BL01-CA03-1040,97.9,0.0,2020-07-08 00:00:00,2021,17.76,2752.0,120,0,3050.0,"101,92",202007,2752,SP,LOSP00723,SP001
32534697,BL01-CA03-1040,395.0,0.0,2020-07-09 00:00:00,2021,117.0,2752.0,35,0,3050.0,"401,79",202007,2752,SP,LOSP00723,SP001
32535185,BL01-CA03-1040,97.9,0.0,2020-07-21 00:00:00,2021,17.76,2752.0,120,0,3050.0,"101,74",202007,2752,SP,LOSP00723,SP001
32535456,BL01-CA03-1040,354.52,0.0,2020-07-28 00:00:00,2021,7.26,2752.0,120,0,3020.0,"417,97",202007,2752,SP,LOSP00723,SP001
32536160,BL01-CA06-1051,120.19,0.0,2020-07-06 00:00:00,2021,8.37,2752.0,261,0,6005.0,"174,99",202007,2752,SP,LOSP00723,SP001
32536879,BL01-CA06-1051,120.19,0.0,2020-07-13 00:00:00,2021,8.37,2752.0,261,0,6005.0,"174,99",202007,2752,SP,LOSP00723,SP001
32537571,BL01-CA06-1051,120.19,0.0,2020-07-20 00:00:00,2021,8.37,2752.0,261,0,6005.0,"174,99",202007,2752,SP,LOSP00723,SP001
32539339,BL01-CA09-1063,289.24,0.0,2020-07-01 00:00:00,2021,55.02,2752.0,2022,0,3050.0,"292,66",202007,2752,SP,LOSP00723,SP001
32539444,BL01-CA09-1063,962.15,0.0,2020-07-06 00:00:00,2021,94.22,2752.0,2359,0,3065.0,"1000,81",202007,2752,SP,LOSP00723,SP001
32539569,BL01-CA09-1063,289.24,0.0,2020-07-07 00:00:00,2021,55.02,2752.0,2022,0,3050.0,"292,66",202007,2752,SP,LOSP00723,SP001
32539685,BL01-CA09-1063,549.8,0.0,2020-07-09 00:00:00,2021,53.84,2752.0,1348,0,3065.0,"552,60",202007,2752,SP,LOSP00723,SP001
32539910,BL01-CA09-1063,1649.4,0.0,2020-07-14 00:00:00,4042,156.96,2752.0,4044,0,3065.0,"1688,63",202007,2752,SP,LOSP00723,SP001
32540084,BL01-CA09-1063,274.9,0.0,2020-07-16 00:00:00,2021,26.18,2752.0,674,0,3065.0,"276,99",202007,2752,SP,LOSP00723,SP001
32540513,BL01-CA09-1063,549.8,0.0,2020-07-23 00:00:00,2021,52.16,2752.0,1348,0,3065.0,"554,13",202007,2752,SP,LOSP00723,SP001
32540920,BL01-CA09-1063,549.8,0.0,2020-07-30 00:00:00,2021,52.16,2752.0,1348,0,3065.0,"553,45",202007,2752,SP,LOSP00723,SP001
32541463,BL01-CA06-1052,81.91,0.0,2020-07-01 00:00:00,2021,36.0,2752.0,275,0,7185.0,"104,81",202007,2752,SP,LOSP00723,SP001
32543366,BL01-CA11-1056,363.9,0.0,2020-07-23 00:00:00,2021,166.48,2752.0,128,0,4015.0,"363,90",202007,2752,SP,LOSP00723,SP001
32543712,BL01-CA04-1042,350.0,0.0,2020-07-01 00:00:00,2021,106.0,2752.0,139,0,5030.0,"350,00",202007,2752,SP,LOSP00723,SP001
32543798,BL01-CA04-1042,2339.28,0.0,2020-07-02 00:00:00,2021,134.52,2752.0,3408,0,5030.0,"2409,23",202007,2752,SP,LOSP00723,SP001
32544252,BL01-CA04-1042,780.0,0.0,2020-07-10 00:00:00,2021,61.4,2752.0,1196,0,5030.0,"812,55",202007,2752,SP,LOSP00723,SP001
32544253,BL01-CA04-1042,210.0,0.0,2020-07-10 00:00:00,2021,115.0,2752.0,144,0,5030.0,"230,03",202007,2752,SP,LOSP00723,SP001
32544724,BL01-CA04-1042,1351.37,0.0,2020-07-17 00:00:00,4042,85.07,2752.0,2004,0,5030.0,"1363,18",202007,2752,SP,LOSP00723,SP001
32545182,BL01-CA04-1042,113.04,0.0,2020-07-24 00:00:00,2021,31.16,2752.0,226,0,4010.0,"115,35",202007,2752,SP,LOSP00723,SP001
32547951,BL01-CA06-1053,348.0,0.0,2020-07-07 00:00:00,2021,88.0,2752.0,39,0,5030.0,"364,98",202007,2752,SP,LOSP00723,SP001
32548615,BL01-CA06-1053,788.62,0.0,2020-07-28 00:00:00,2021,238.0,2752.0,288,0,4010.0,"929,53",202007,2752,SP,LOSP00723,SP001
32545733,BL01-CA10-1067,358.2,0.0,2020-07-06 00:00:00,2021,12.13,2752.0,71,0,5025.0,"396,00",202007,2752,SP,LOSP00723,SP001
32550663,BL02-CA01-2165,1448.42,0.0,2020-07-08 00:00:00,2021,852.0,2752.0,0,0,5030.0,"1513,90",202007,2752,SP,LOSP00723,SP001
32550893,BL02-CA01-2165,390.0,0.0,2020-07-14 00:00:00,2021,266.0,2752.0,0,0,7185.0,"430,35",202007,2752,SP,LOSP00723,SP001
32550910,BL02-CA01-2165,273.77,0.0,2020-07-15 00:00:00,2021,144.0,2752.0,0,0,3050.0,"302,02",202007,2752,SP,LOSP00723,SP001
32551232,BL02-CA01-2165,248.04,0.0,2020-07-22 00:00:00,2021,144.0,2752.0,0,0,3050.0,"303,24",202007,2752,SP,LOSP00723,SP001
32551706,BL02-CA01-2167,1724.96,0.0,2020-07-06 00:00:00,4042,897.56,2752.0,0,0,3050.0,"1830,21",202007,2752,SP,LOSP00723,SP001
32551821,BL02-CA01-2167,258.0,0.0,2020-07-22 00:00:00,2021,131.14,2752.0,0,0,7100.0,"287,20",202007,2752,SP,LOSP00723,SP001
32552242,BL02-CA03-2185,100.0,0.0,2020-07-08 00:00:00,2021,52.08,2752.0,0,0,5030.0,"104,52",202007,2752,SP,LOSP00723,SP001
32552284,BL02-CA03-2185,9.27,0.0,2020-07-15 00:00:00,2021,5.63,2752.0,0,0,3050.0,"10,22",202007,2752,SP,LOSP00723,SP001
32534217,BL01-CA03-1076,449.75,0.0,2020-07-27 00:00:00,2021,119.61,4243.0,6073,0,6000.0,"536,59",202007,4243,RJ,LORJ01824,ES023
32535327,BL01-CA03-1040,0.0,0.0,2020-07-23 00:00:00,2021,8.04,4243.0,120,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32535423,BL01-CA03-1040,94.7,32.08,2020-07-27 00:00:00,2021,4.02,4243.0,60,0,3085.0,"150,06",202007,4243,RJ,LORJ01824,ES023
32535947,BL01-CA06-1051,116.52,0.0,2020-07-02 00:00:00,2021,17.37,4243.0,783,0,5005.0,"116,52",202007,4243,RJ,LORJ01824,ES023
32536026,BL01-CA06-1051,649.84,0.0,2020-07-02 00:00:00,4042,98.58,4243.0,6264,0,5005.0,"649,84",202007,4243,RJ,LORJ01824,ES023
32536048,BL01-CA06-1051,77.68,0.0,2020-07-03 00:00:00,2021,11.58,4243.0,522,0,5005.0,"77,68",202007,4243,RJ,LORJ01824,ES023
32536116,BL01-CA06-1051,116.52,0.0,2020-07-06 00:00:00,2021,17.34,4243.0,783,0,5005.0,"116,52",202007,4243,RJ,LORJ01824,ES023
32536182,BL01-CA06-1051,668.34,0.0,2020-07-06 00:00:00,6063,103.25,4243.0,6264,0,5005.0,"668,34",202007,4243,RJ,LORJ01824,ES023
32536302,BL01-CA06-1051,974.76,0.0,2020-07-07 00:00:00,4042,147.87,4243.0,9396,0,5005.0,"974,76",202007,4243,RJ,LORJ01824,ES023
32536601,BL01-CA06-1051,324.92,0.0,2020-07-09 00:00:00,2021,49.29,4243.0,3132,0,5005.0,"324,92",202007,4243,RJ,LORJ01824,ES023
32537038,BL01-CA06-1051,974.76,0.0,2020-07-14 00:00:00,6063,147.87,4243.0,9396,0,5005.0,"974,76",202007,4243,RJ,LORJ01824,ES023
32537328,BL01-CA06-1051,649.84,0.0,2020-07-16 00:00:00,4042,98.58,4243.0,6264,0,5005.0,"649,84",202007,4243,RJ,LORJ01824,ES023
32537739,BL01-CA06-1051,496.63,0.0,2020-07-21 00:00:00,4042,75.94,4243.0,4698,0,5005.0,"496,63",202007,4243,RJ,LORJ01824,ES023
32537826,BL01-CA06-1051,49.06,0.0,2020-07-22 00:00:00,2021,11.54,4243.0,522,0,5020.0,"49,06",202007,4243,RJ,LORJ01824,ES023
32537878,BL01-CA06-1051,649.84,0.0,2020-07-22 00:00:00,4042,98.58,4243.0,6264,0,5005.0,"649,84",202007,4243,RJ,LORJ01824,ES023
32537948,BL01-CA06-1051,0.0,0.0,2020-07-23 00:00:00,2021,7.7,4243.0,261,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32537975,BL01-CA06-1051,116.52,0.0,2020-07-23 00:00:00,2021,17.31,4243.0,783,0,5005.0,"116,52",202007,4243,RJ,LORJ01824,ES023
32538048,BL01-CA06-1051,324.92,0.0,2020-07-23 00:00:00,2021,49.29,4243.0,3132,0,5005.0,"324,92",202007,4243,RJ,LORJ01824,ES023
32538135,BL01-CA06-1051,38.84,0.0,2020-07-24 00:00:00,2021,5.77,4243.0,261,0,5005.0,"38,84",202007,4243,RJ,LORJ01824,ES023
32538327,BL01-CA06-1051,324.92,0.0,2020-07-27 00:00:00,2021,49.29,4243.0,3132,0,5005.0,"324,92",202007,4243,RJ,LORJ01824,ES023
32538608,BL01-CA06-1051,324.92,0.0,2020-07-29 00:00:00,2021,49.29,4243.0,3132,0,5005.0,"324,92",202007,4243,RJ,LORJ01824,ES023
32538701,BL01-CA06-1051,77.68,0.0,2020-07-30 00:00:00,2021,11.56,4243.0,522,0,5005.0,"77,68",202007,4243,RJ,LORJ01824,ES023
32539344,BL01-CA09-1063,484.28,0.0,2020-07-01 00:00:00,2021,46.13,4243.0,2022,0,5005.0,"484,28",202007,4243,RJ,LORJ01824,ES023
32539742,BL01-CA09-1063,484.28,0.0,2020-07-09 00:00:00,2021,46.13,4243.0,2022,0,5005.0,"484,28",202007,4243,RJ,LORJ01824,ES023
32539863,BL01-CA09-1063,182.72,0.0,2020-07-13 00:00:00,2021,18.72,4243.0,674,0,5005.0,"182,72",202007,4243,RJ,LORJ01824,ES023
32539974,BL01-CA09-1063,484.28,0.0,2020-07-14 00:00:00,2021,46.13,4243.0,2022,0,5005.0,"484,28",202007,4243,RJ,LORJ01824,ES023
32540103,BL01-CA09-1063,292.6,0.0,2020-07-16 00:00:00,2021,55.84,4243.0,1348,0,4020.0,"316,41",202007,4243,RJ,LORJ01824,ES023
32540229,BL01-CA09-1063,484.28,0.0,2020-07-17 00:00:00,2021,46.13,4243.0,2022,0,5005.0,"484,28",202007,4243,RJ,LORJ01824,ES023
32540519,BL01-CA09-1063,0.0,0.0,2020-07-23 00:00:00,2021,31.92,4243.0,674,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32540624,BL01-CA09-1063,182.72,0.0,2020-07-24 00:00:00,2021,18.72,4243.0,674,0,5005.0,"182,72",202007,4243,RJ,LORJ01824,ES023
32540720,BL01-CA09-1063,484.28,0.0,2020-07-27 00:00:00,2021,46.13,4243.0,2022,0,5005.0,"484,28",202007,4243,RJ,LORJ01824,ES023
32541787,BL01-CA07-1055,0.0,0.0,2020-07-23 00:00:00,2021,48.0,4243.0,360,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32541924,BL01-CA05-1048,0.0,0.0,2020-07-23 00:00:00,2021,44.0,4243.0,4,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32542629,BL01-CA11-1071,1401.14,0.0,2020-07-06 00:00:00,2021,517.0,4243.0,115,0,5005.0,"1401,14",202007,4243,RJ,LORJ01824,ES023
32542391,BL01-CA10-1068,1489.13,0.0,2020-07-16 00:00:00,2021,667.0,4243.0,70,0,4020.0,"1498,32",202007,4243,RJ,LORJ01824,ES023
32543779,BL01-CA04-1042,777.32,0.0,2020-07-02 00:00:00,2021,354.0,4243.0,320,0,5005.0,"777,32",202007,4243,RJ,LORJ01824,ES023
32543866,BL01-CA04-1042,1704.96,0.0,2020-07-06 00:00:00,6063,640.0,4243.0,714,0,5005.0,"1704,96",202007,4243,RJ,LORJ01824,ES023
32544139,BL01-CA04-1042,1270.84,0.0,2020-07-09 00:00:00,2021,468.0,4243.0,584,0,5005.0,"1270,84",202007,4243,RJ,LORJ01824,ES023
32544326,BL01-CA04-1042,1270.84,0.0,2020-07-13 00:00:00,4042,468.0,4243.0,584,0,5005.0,"1270,84",202007,4243,RJ,LORJ01824,ES023
32545198,BL01-CA04-1042,1328.46,0.0,2020-07-24 00:00:00,4042,532.0,4243.0,608,0,5005.0,"1328,46",202007,4243,RJ,LORJ01824,ES023
32545276,BL01-CA04-1042,1270.84,0.0,2020-07-27 00:00:00,2021,468.0,4243.0,584,0,5005.0,"1270,84",202007,4243,RJ,LORJ01824,ES023
32545503,BL01-CA04-1042,635.42,0.0,2020-07-29 00:00:00,2021,234.0,4243.0,292,0,5005.0,"635,42",202007,4243,RJ,LORJ01824,ES023
32533232,BL01-CA06-1053,426.45,0.0,2020-07-10 00:00:00,2021,207.0,4243.0,10,0,5005.0,"426,45",202007,4243,RJ,LORJ01824,ES023
32547794,BL01-CA06-1053,9513.3,0.0,2020-07-01 00:00:00,4042,4548.0,4243.0,150,0,5005.0,"9513,30",202007,4243,RJ,LORJ01824,ES023
32547848,BL01-CA06-1053,1585.55,0.0,2020-07-02 00:00:00,2021,758.0,4243.0,25,0,5005.0,"1585,55",202007,4243,RJ,LORJ01824,ES023
32547896,BL01-CA06-1053,12684.4,0.0,2020-07-06 00:00:00,4042,6064.0,4243.0,200,0,5005.0,"12684,40",202007,4243,RJ,LORJ01824,ES023
32548028,BL01-CA06-1053,1505.1,0.0,2020-07-09 00:00:00,2021,801.0,4243.0,31,0,5005.0,"1505,10",202007,4243,RJ,LORJ01824,ES023
32548070,BL01-CA06-1053,1705.8,0.0,2020-07-10 00:00:00,8084,828.0,4243.0,40,0,5005.0,"1705,80",202007,4243,RJ,LORJ01824,ES023
32548205,BL01-CA06-1053,2250.5,0.0,2020-07-15 00:00:00,4042,3018.0,4243.0,46,0,5005.0,"2250,50",202007,4243,RJ,LORJ01824,ES023
32548311,BL01-CA06-1053,3171.1,0.0,2020-07-17 00:00:00,2021,1516.0,4243.0,50,0,5005.0,"3171,10",202007,4243,RJ,LORJ01824,ES023
32548465,BL01-CA06-1053,1203.97,0.0,2020-07-23 00:00:00,2021,556.0,4243.0,144,0,2050.0,"1265,72",202007,4243,RJ,LORJ01824,ES023
32548479,BL01-CA06-1053,278.65,0.0,2020-07-23 00:00:00,2021,102.0,4243.0,144,0,5005.0,"278,65",202007,4243,RJ,LORJ01824,ES023
32548628,BL01-CA06-1053,3016.14,0.0,2020-07-28 00:00:00,4042,1352.5,4243.0,494,0,5005.0,"3016,14",202007,4243,RJ,LORJ01824,ES023
32549676,BL01-CA09-1064,130.87,0.0,2020-07-14 00:00:00,2021,23.0,4243.0,34,0,1010.0,"149,13",202007,4243,RJ,LORJ01824,ES023
32548805,BL01-CA11-1074,1671.9,0.0,2020-07-06 00:00:00,4042,756.0,4243.0,864,0,5005.0,"1671,90",202007,4243,RJ,LORJ01824,ES023
32548859,BL01-CA11-1074,1114.6,0.0,2020-07-13 00:00:00,4042,504.0,4243.0,576,0,5005.0,"1114,60",202007,4243,RJ,LORJ01824,ES023
32548940,BL01-CA11-1074,557.3,0.0,2020-07-24 00:00:00,2021,252.0,4243.0,288,0,5005.0,"557,30",202007,4243,RJ,LORJ01824,ES023
32548951,BL01-CA11-1074,835.95,0.0,2020-07-27 00:00:00,2021,378.0,4243.0,432,0,5005.0,"835,95",202007,4243,RJ,LORJ01824,ES023
32548977,BL01-CA11-1074,557.3,0.0,2020-07-29 00:00:00,2021,252.0,4243.0,288,0,5005.0,"557,30",202007,4243,RJ,LORJ01824,ES023
32546311,BL01-CA11-1073,194.36,0.0,2020-07-02 00:00:00,2021,61.4,4243.0,196,0,4010.0,"196,26",202007,4243,RJ,LORJ01824,ES023
32547088,BL01-CA11-1073,194.36,0.0,2020-07-20 00:00:00,2021,61.4,4243.0,196,0,4010.0,"196,52",202007,4243,RJ,LORJ01824,ES023
32550705,BL02-CA01-2165,460.0,0.0,2020-07-09 00:00:00,2021,322.0,4243.0,0,0,3085.0,"483,28",202007,4243,RJ,LORJ01824,ES023
32550988,BL02-CA01-2165,79.99,0.0,2020-07-16 00:00:00,2021,53.59,4243.0,0,0,4010.0,"79,99",202007,4243,RJ,LORJ01824,ES023
32551659,BL02-CA01-2165,0.0,0.0,2020-07-31 00:00:00,2021,322.0,4243.0,0,0,3085.0,"0,00",202007,4243,RJ,LORJ01824,ES023
32533446,BL01-CA11-1062,91.16,0.0,2020-07-21 00:00:00,2021,51.31,4636.0,380,0,5020.0,"109,66",202007,4636,SP,LOSP02010,SP001
32534590,BL01-CA03-1040,137.32,0.0,2020-07-07 00:00:00,2021,94.0,4636.0,60,0,3085.0,"137,32",202007,4636,SP,LOSP02010,SP001
32534856,BL01-CA03-1040,197.36,0.0,2020-07-14 00:00:00,2021,11.2,4636.0,120,0,3000.0,"218,81",202007,4636,SP,LOSP02010,SP001
32533263,BL01-CA09-1109,-8816.8,0.0,2020-07-17 00:00:00,2021,0.0,4636.0,0,0,5025.0,"-8816,80",202007,4636,SP,LOSP02010,SP001
32535770,BL01-CA06-1051,154.5,0.0,2020-07-01 00:00:00,2021,29.08,4636.0,522,0,3085.0,"154,50",202007,4636,SP,LOSP02010,SP001
32535814,BL01-CA06-1051,140.94,0.0,2020-07-01 00:00:00,2021,17.31,4636.0,783,0,5020.0,"141,65",202007,4636,SP,LOSP02010,SP001
32536226,BL01-CA06-1051,35.11,0.0,2020-07-07 00:00:00,2021,8.37,4636.0,261,0,3085.0,"35,11",202007,4636,SP,LOSP02010,SP001
32536963,BL01-CA06-1051,80.34,0.0,2020-07-14 00:00:00,2021,14.42,4636.0,261,0,3085.0,"80,34",202007,4636,SP,LOSP02010,SP001
32537989,BL01-CA06-1051,93.96,0.0,2020-07-23 00:00:00,2021,11.54,4636.0,522,0,5020.0,"95,57",202007,4636,SP,LOSP02010,SP001
32538243,BL01-CA06-1051,482.04,0.0,2020-07-27 00:00:00,2021,86.32,4636.0,1566,0,3085.0,"482,04",202007,4636,SP,LOSP02010,SP001
32538671,BL01-CA06-1051,80.34,0.0,2020-07-30 00:00:00,2021,14.38,4636.0,261,0,3085.0,"80,34",202007,4636,SP,LOSP02010,SP001
32539276,BL01-CA09-1063,138.01,0.0,2020-07-01 00:00:00,2021,8.1,4636.0,337,0,3085.0,"138,01",202007,4636,SP,LOSP02010,SP001
32539467,BL01-CA09-1063,189.42,0.0,2020-07-06 00:00:00,2021,19.4,4636.0,674,0,6000.0,"194,92",202007,4636,SP,LOSP02010,SP001
32539914,BL01-CA09-1063,143.53,0.0,2020-07-14 00:00:00,2021,8.24,4636.0,337,0,3085.0,"143,53",202007,4636,SP,LOSP02010,SP001
32540272,BL01-CA09-1063,351.62,0.0,2020-07-20 00:00:00,2021,25.62,4636.0,674,0,5020.0,"354,18",202007,4636,SP,LOSP02010,SP001
32540280,BL01-CA09-1063,378.84,0.0,2020-07-20 00:00:00,2021,38.92,4636.0,1348,0,6000.0,"396,09",202007,4636,SP,LOSP02010,SP001
32540836,BL01-CA09-1063,143.53,0.0,2020-07-29 00:00:00,2021,8.37,4636.0,337,0,3085.0,"143,53",202007,4636,SP,LOSP02010,SP001
32541872,BL01-CA05-1048,786.57,0.0,2020-07-01 00:00:00,2021,263.43,4636.0,111,0,5020.0,"790,55",202007,4636,SP,LOSP02010,SP001
32541953,BL01-CA05-1048,3556.0,0.0,2020-07-30 00:00:00,4042,2103.66,4636.0,870,0,7050.0,"3633,72",202007,4636,SP,LOSP02010,SP001
32542605,BL01-CA11-1071,1827.02,0.0,2020-07-14 00:00:00,4042,955.0,4636.0,147,0,3085.0,"1827,02",202007,4636,SP,LOSP02010,SP001
32543150,BL01-CA11-1056,180.0,0.0,2020-07-16 00:00:00,2021,82.78,4636.0,64,0,7185.0,"227,37",202007,4636,SP,LOSP02010,SP001
32543152,BL01-CA11-1056,185.0,0.0,2020-07-16 00:00:00,2021,83.15,4636.0,64,0,8005.0,"206,09",202007,4636,SP,LOSP02010,SP001
32543639,BL01-CA04-1042,192.61,0.0,2020-07-01 00:00:00,2021,98.67,4636.0,301,0,3085.0,"192,61",202007,4636,SP,LOSP02010,SP001
32543978,BL01-CA04-1042,1276.72,0.0,2020-07-07 00:00:00,6063,223.4,4636.0,434,0,5025.0,"1335,21",202007,4636,SP,LOSP02010,SP001
32544125,BL01-CA04-1042,282.0,0.0,2020-07-09 00:00:00,2021,159.0,4636.0,102,0,3085.0,"282,00",202007,4636,SP,LOSP02010,SP001
32544301,BL01-CA04-1042,451.71,0.0,2020-07-13 00:00:00,4042,33.2,4636.0,849,0,3085.0,"451,71",202007,4636,SP,LOSP02010,SP001
32544383,BL01-CA04-1042,189.0,0.0,2020-07-14 00:00:00,2021,16.43,4636.0,218,0,3085.0,"189,00",202007,4636,SP,LOSP02010,SP001
