Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32194198,BL01-CA06-1051,261.2,0.0,2019-02-06 00:00:00,2020,16.84,4279.0,1044,0,3060.0,"311,22",201902,4279,RJ,LORJ01836,ES023
32194582,BL01-CA06-1051,513.2,0.0,2019-02-08 00:00:00,2020,53.7,4279.0,2610,0,5020.0,"513,20",201902,4279,RJ,LORJ01836,ES023
32195050,BL01-CA06-1051,410.56,0.0,2019-02-13 00:00:00,2020,42.96,4279.0,2088,0,5020.0,"410,56",201902,4279,RJ,LORJ01836,ES023
32195844,BL01-CA06-1051,51.32,0.0,2019-02-20 00:00:00,2020,5.37,4279.0,261,0,5020.0,"51,32",201902,4279,RJ,LORJ01836,ES023
32196622,BL01-CA06-1051,718.48,0.0,2019-02-27 00:00:00,2020,75.18,4279.0,3654,0,5020.0,"718,48",201902,4279,RJ,LORJ01836,ES023
32201269,BL01-CA11-1056,544.0,0.0,2019-02-20 00:00:00,2020,206.0,4279.0,436,0,5020.0,"544,00",201902,4279,RJ,LORJ01836,ES023
32201405,BL01-CA11-1056,544.0,0.0,2019-02-27 00:00:00,2020,206.0,4279.0,436,0,5020.0,"544,00",201902,4279,RJ,LORJ01836,ES023
32208350,BL01-CA09-1064,120.0,0.0,2019-02-27 00:00:00,2020,57.0,4279.0,103,0,5020.0,"120,00",201902,4279,RJ,LORJ01836,ES023
32208589,BL02-CA01-2165,334.05,0.0,2019-02-05 00:00:00,2020,184.86,4279.0,0,0,3085.0,"372,25",201902,4279,RJ,LORJ01836,ES023
32208780,BL02-CA01-2165,337.5,0.0,2019-02-07 00:00:00,2020,287.48,4279.0,0,0,6000.0,"337,50",201902,4279,RJ,LORJ01836,ES023
32210491,BL02-CA03-2185,6.98,0.0,2019-02-01 00:00:00,2020,4.54,4279.0,0,0,3085.0,"6,98",201902,4279,RJ,LORJ01836,ES023
32193722,BL01-CA06-1051,80.34,0.0,2019-02-01 00:00:00,2020,22.68,5290.0,783,0,5005.0,"80,34",201902,5290,MG,LOMG02350,MG056
32193818,BL01-CA06-1051,148.77,0.0,2019-02-01 00:00:00,2020,25.83,5290.0,1566,0,5005.0,"148,77",201902,5290,MG,LOMG02350,MG056
32195254,BL01-CA06-1051,148.77,0.0,2019-02-14 00:00:00,2020,24.56,5290.0,1566,0,5005.0,"148,77",201902,5290,MG,LOMG02350,MG056
32195360,BL01-CA06-1051,433.76,0.0,2019-02-15 00:00:00,2020,28.48,5290.0,1044,0,5015.0,"487,41",201902,5290,MG,LOMG02350,MG056
32195979,BL01-CA06-1051,83.31,0.0,2019-02-21 00:00:00,2020,22.68,5290.0,783,0,5005.0,"83,31",201902,5290,MG,LOMG02350,MG056
32196515,BL01-CA06-1051,154.27,0.0,2019-02-26 00:00:00,2020,24.05,5290.0,1566,0,5005.0,"154,27",201902,5290,MG,LOMG02350,MG056
32196611,BL01-CA06-1051,216.88,0.0,2019-02-27 00:00:00,2020,14.24,5290.0,522,0,5015.0,"263,45",201902,5290,MG,LOMG02350,MG056
32196658,BL01-CA06-1051,154.27,0.0,2019-02-27 00:00:00,2020,24.05,5290.0,1566,0,5005.0,"154,27",201902,5290,MG,LOMG02350,MG056
32197556,BL01-CA09-1063,438.89,0.0,2019-02-05 00:00:00,2020,51.23,5290.0,4044,0,5005.0,"438,89",201902,5290,MG,LOMG02350,MG056
32199119,BL01-CA09-1063,339.01,0.0,2019-02-28 00:00:00,2020,46.83,5290.0,3012,0,5005.0,"339,01",201902,5290,MG,LOMG02350,MG056
32199509,BL01-CA08-1060,78.0,0.0,2019-02-05 00:00:00,2020,2.94,5290.0,304,0,3085.0,"88,00",201902,5290,MG,LOMG02350,MG056
32201847,BL01-CA04-1042,290.1,0.0,2019-02-06 00:00:00,2020,132.0,5290.0,144,0,5005.0,"290,10",201902,5290,MG,LOMG02350,MG056
32202609,BL01-CA04-1042,267.8,0.0,2019-02-15 00:00:00,2020,21.26,5290.0,432,0,5005.0,"267,80",201902,5290,MG,LOMG02350,MG056
32202688,BL01-CA04-1042,247.9,0.0,2019-02-18 00:00:00,4040,21.13,5290.0,361,0,5005.0,"247,90",201902,5290,MG,LOMG02350,MG056
32202906,BL01-CA04-1042,441.34,0.0,2019-02-20 00:00:00,2020,198.0,5290.0,288,0,5005.0,"441,34",201902,5290,MG,LOMG02350,MG056
32203500,BL01-CA04-1042,182.7,0.0,2019-02-28 00:00:00,2020,80.0,5290.0,144,0,5005.0,"182,70",201902,5290,MG,LOMG02350,MG056
32205977,BL01-CA06-1053,1684.19,0.0,2019-02-06 00:00:00,6060,499.0,5290.0,294,0,5005.0,"1684,19",201902,5290,MG,LOMG02350,MG056
32206192,BL01-CA06-1053,228.12,0.0,2019-02-12 00:00:00,2020,102.0,5290.0,144,0,5005.0,"228,12",201902,5290,MG,LOMG02350,MG056
32206546,BL01-CA06-1053,570.11,0.0,2019-02-20 00:00:00,4040,260.0,5290.0,148,0,5005.0,"570,11",201902,5290,MG,LOMG02350,MG056
32206721,BL01-CA06-1053,10416.0,0.0,2019-02-25 00:00:00,6060,5461.0,5290.0,424,0,5015.0,"10416,00",201902,5290,MG,LOMG02350,MG056
32206849,BL01-CA06-1053,312.11,0.0,2019-02-28 00:00:00,2020,142.0,5290.0,144,0,5005.0,"312,11",201902,5290,MG,LOMG02350,MG056
32207554,BL01-CA09-1064,477.08,0.0,2019-02-07 00:00:00,2020,333.6,5290.0,0,0,5025.0,"519,03",201902,5290,MG,LOMG02350,MG056
32207578,BL01-CA09-1064,225.0,0.0,2019-02-07 00:00:00,2020,98.0,5290.0,227,0,3050.0,"307,25",201902,5290,MG,LOMG02350,MG056
32207707,BL01-CA09-1064,1068.0,0.0,2019-02-11 00:00:00,2020,321.44,5290.0,464,0,5005.0,"1068,00",201902,5290,MG,LOMG02350,MG056
32203945,BL01-CA10-1067,240.51,0.0,2019-02-22 00:00:00,2020,107.0,5290.0,144,0,5005.0,"240,51",201902,5290,MG,LOMG02350,MG056
32204932,BL01-CA11-1073,886.94,0.0,2019-02-14 00:00:00,2020,93.33,5290.0,420,0,4010.0,"971,71",201902,5290,MG,LOMG02350,MG056
32205592,BL01-CA11-1073,886.94,0.0,2019-02-26 00:00:00,2020,95.4,5290.0,420,0,4010.0,"971,71",201902,5290,MG,LOMG02350,MG056
32205747,BL01-CA11-1073,971.08,0.0,2019-02-28 00:00:00,2020,90.92,5290.0,524,0,4010.0,"992,22",201902,5290,MG,LOMG02350,MG056
32209171,BL02-CA01-2165,147.66,0.0,2019-02-14 00:00:00,2020,60.81,5290.0,0,0,8000.0,"147,66",201902,5290,MG,LOMG02350,MG056
32209501,BL02-CA01-2165,316.6,0.0,2019-02-21 00:00:00,2020,250.77,5290.0,0,0,3085.0,"326,60",201902,5290,MG,LOMG02350,MG056
32210373,BL02-CA02-2176,2493.06,0.0,2019-02-26 00:00:00,2020,1669.11,5290.0,0,0,5020.0,"2493,06",201902,5290,MG,LOMG02350,MG056
32193714,BL01-CA06-1051,623.38,0.0,2019-02-01 00:00:00,4040,88.93,4483.0,1044,0,5005.0,"671,02",201902,4483,SP,LOSP01938,SP001
32194547,BL01-CA06-1051,78.14,0.0,2019-02-08 00:00:00,2020,5.37,4483.0,261,0,5005.0,"82,63",201902,4483,SP,LOSP01938,SP001
32196157,BL01-CA06-1051,312.56,0.0,2019-02-22 00:00:00,2020,21.52,4483.0,1044,0,5005.0,"324,49",201902,4483,SP,LOSP01938,SP001
32197806,BL01-CA09-1063,185.35,0.0,2019-02-08 00:00:00,2020,8.79,4483.0,337,0,5005.0,"196,01",201902,4483,SP,LOSP01938,SP001
32198032,BL01-CA09-1063,900.0,0.0,2019-02-13 00:00:00,2020,396.0,4483.0,1011,0,1020.0,"919,70",201902,4483,SP,LOSP01938,SP001
32202185,BL01-CA04-1042,0.0,0.0,2019-02-11 00:00:00,12120,0.0,4483.0,0,0,5025.0,"0,00",201902,4483,SP,LOSP01938,SP001
32202524,BL01-CA04-1042,219.0,0.0,2019-02-14 00:00:00,4040,21.74,4483.0,359,0,5025.0,"219,00",201902,4483,SP,LOSP01938,SP001
32203102,BL01-CA04-1042,570.6,0.0,2019-02-22 00:00:00,2020,97.0,4483.0,132,0,5005.0,"571,91",201902,4483,SP,LOSP01938,SP001
32203328,BL01-CA04-1042,438.0,0.0,2019-02-26 00:00:00,6060,42.88,4483.0,730,0,5025.0,"438,00",201902,4483,SP,LOSP01938,SP001
32206353,BL01-CA06-1053,1834.0,0.0,2019-02-15 00:00:00,8080,1460.0,4483.0,588,0,1005.0,"1834,00",201902,4483,SP,LOSP01938,SP001
32204183,BL01-CA11-1073,394.72,0.0,2019-02-04 00:00:00,2020,169.48,4483.0,576,0,1015.0,"394,72",201902,4483,SP,LOSP01938,SP001
32204608,BL01-CA11-1073,2080.78,0.0,2019-02-08 00:00:00,2020,439.4,4483.0,5954,0,5025.0,"2080,78",201902,4483,SP,LOSP01938,SP001
32204623,BL01-CA11-1073,197.36,0.0,2019-02-11 00:00:00,2020,84.74,4483.0,288,0,1015.0,"197,36",201902,4483,SP,LOSP01938,SP001
32205054,BL01-CA11-1073,394.72,0.0,2019-02-18 00:00:00,2020,76.72,4483.0,576,0,1015.0,"394,72",201902,4483,SP,LOSP01938,SP001
32205456,BL01-CA11-1073,394.72,0.0,2019-02-25 00:00:00,2020,76.72,4483.0,576,0,1015.0,"394,72",201902,4483,SP,LOSP01938,SP001
32209604,BL02-CA01-2165,634.29,0.0,2019-02-25 00:00:00,4040,444.0,4483.0,0,0,1015.0,"634,29",201902,4483,SP,LOSP01938,SP001
32210825,BL02-CA03-2186,17.16,0.0,2019-02-25 00:00:00,2020,12.0,4483.0,0,0,1015.0,"17,16",201902,4483,SP,LOSP01938,SP001
32192708,BL01-CA03-1040,340.25,0.0,2019-02-07 00:00:00,2020,34.1,3259.0,300,0,2030.0,"417,22",201902,3259,SP,LOSP01209,SP001
32193452,BL01-CA03-1040,680.5,0.0,2019-02-26 00:00:00,2020,70.2,3259.0,600,0,2030.0,"760,57",201902,3259,SP,LOSP01209,SP001
32194230,BL01-CA06-1051,886.29,0.0,2019-02-06 00:00:00,2020,13.74,3259.0,783,0,5005.0,"889,64",201902,3259,SP,LOSP01209,SP001
32194665,BL01-CA06-1051,43.81,0.0,2019-02-11 00:00:00,2020,5.38,3259.0,261,0,3050.0,"43,81",201902,3259,SP,LOSP01209,SP001
32195014,BL01-CA06-1051,129.36,0.0,2019-02-13 00:00:00,2020,9.18,3259.0,522,0,5005.0,"131,15",201902,3259,SP,LOSP01209,SP001
32195484,BL01-CA06-1051,445.56,0.0,2019-02-18 00:00:00,2020,44.4,3259.0,2364,0,5005.0,"446,90",201902,3259,SP,LOSP01209,SP001
32195880,BL01-CA06-1051,743.79,0.0,2019-02-20 00:00:00,2020,43.16,3259.0,4176,0,5005.0,"743,79",201902,3259,SP,LOSP01209,SP001
32196598,BL01-CA06-1051,556.95,0.0,2019-02-27 00:00:00,2020,56.7,3259.0,2955,0,5005.0,"556,95",201902,3259,SP,LOSP01209,SP001
32197616,BL01-CA09-1063,259.35,0.0,2019-02-06 00:00:00,2020,25.23,3259.0,1011,0,5005.0,"260,33",201902,3259,SP,LOSP01209,SP001
32198081,BL01-CA09-1063,432.25,0.0,2019-02-13 00:00:00,2020,42.05,3259.0,1685,0,5005.0,"465,69",201902,3259,SP,LOSP01209,SP001
32198342,BL01-CA09-1063,864.5,0.0,2019-02-18 00:00:00,2020,87.6,3259.0,3370,0,5005.0,"867,09",201902,3259,SP,LOSP01209,SP001
32199203,BL01-CA03-1037,945.36,0.0,2019-02-06 00:00:00,2020,16.24,3259.0,672,0,5005.0,"948,95",201902,3259,SP,LOSP01209,SP001
32200691,BL01-CA07-1038,832.5,0.0,2019-02-04 00:00:00,4040,570.0,3259.0,160,0,4015.0,"832,50",201902,3259,SP,LOSP01209,SP001
32200719,BL01-CA07-1038,832.5,0.0,2019-02-12 00:00:00,4040,570.0,3259.0,160,0,4015.0,"832,50",201902,3259,SP,LOSP01209,SP001
32200754,BL01-CA07-1038,1032.2,0.0,2019-02-22 00:00:00,6060,733.0,3259.0,200,0,4015.0,"1032,20",201902,3259,SP,LOSP01209,SP001
32201212,BL01-CA11-1056,100.0,0.0,2019-02-18 00:00:00,2020,88.23,3259.0,73,0,7110.0,"113,90",201902,3259,SP,LOSP01209,SP001
32201511,BL01-CA04-1042,154.55,0.0,2019-02-01 00:00:00,2020,75.0,3259.0,140,0,5005.0,"164,55",201902,3259,SP,LOSP01209,SP001
32201844,BL01-CA04-1042,1063.52,0.0,2019-02-06 00:00:00,2020,43.36,3259.0,584,0,5005.0,"1063,52",201902,3259,SP,LOSP01209,SP001
32202902,BL01-CA04-1042,505.88,0.0,2019-02-20 00:00:00,4040,143.02,3259.0,290,0,5005.0,"505,88",201902,3259,SP,LOSP01209,SP001
32203411,BL01-CA04-1042,1749.0,0.0,2019-02-27 00:00:00,2020,516.0,3259.0,840,0,5005.0,"1749,00",201902,3259,SP,LOSP01209,SP001
32205972,BL01-CA06-1053,0.0,0.0,2019-02-06 00:00:00,4040,0.0,3259.0,0,0,5005.0,"0,00",201902,3259,SP,LOSP01209,SP001
32206244,BL01-CA06-1053,1250.0,0.0,2019-02-13 00:00:00,2020,863.0,3259.0,20,0,5005.0,"1250,00",201902,3259,SP,LOSP01209,SP001
32206545,BL01-CA06-1053,332.5,0.0,2019-02-20 00:00:00,2020,15.4,3259.0,67,0,5005.0,"332,50",201902,3259,SP,LOSP01209,SP001
32208076,BL01-CA09-1064,101.64,0.0,2019-02-20 00:00:00,2020,58.8,3259.0,58,0,5005.0,"101,64",201902,3259,SP,LOSP01209,SP001
32207262,BL01-CA03-1039,128.34,0.0,2019-02-08 00:00:00,2020,90.0,3259.0,292,0,4015.0,"128,34",201902,3259,SP,LOSP01209,SP001
32209523,BL02-CA01-2165,388.0,0.0,2019-02-21 00:00:00,4040,271.56,3259.0,0,0,5005.0,"423,47",201902,3259,SP,LOSP01209,SP001
32209710,BL02-CA01-2165,194.0,0.0,2019-02-26 00:00:00,2020,135.78,3259.0,0,0,5005.0,"211,73",201902,3259,SP,LOSP01209,SP001
32210113,BL02-CA01-2167,455.28,0.0,2019-02-27 00:00:00,2020,227.64,3259.0,0,0,5005.0,"505,48",201902,3259,SP,LOSP01209,SP001
32191997,BL01-CA03-1076,536.15,0.0,2019-02-12 00:00:00,2020,205.05,2605.0,5774,0,3050.0,"611,90",201902,2605,SC,LOSC00630,SC012
32192168,BL01-CA03-1076,2101.74,0.0,2019-02-19 00:00:00,2020,205.05,2605.0,5774,0,3050.0,"2178,64",201902,2605,SC,LOSC00630,SC012
32196544,BL01-CA06-1051,81.58,0.0,2019-02-27 00:00:00,2020,4.97,2605.0,261,0,3025.0,"91,88",201902,2605,SC,LOSC00630,SC012
32202333,BL01-CA04-1042,129.41,0.0,2019-02-13 00:00:00,2020,13.37,2605.0,222,0,3000.0,"129,41",201902,2605,SC,LOSC00630,SC012
32207736,BL01-CA09-1064,278.0,0.0,2019-02-12 00:00:00,2020,166.8,2605.0,0,0,5025.0,"278,00",201902,2605,SC,LOSC00630,SC012
32203555,BL01-CA10-1067,273.39,0.0,2019-02-01 00:00:00,2020,10.77,2605.0,285,0,5020.0,"283,79",201902,2605,SC,LOSC00630,SC012
32204465,BL01-CA11-1073,903.26,0.0,2019-02-07 00:00:00,2020,98.52,2605.0,524,0,4005.0,"942,90",201902,2605,SC,LOSC00630,SC012
32209011,BL02-CA01-2165,586.19,0.0,2019-02-12 00:00:00,2020,439.0,2605.0,0,0,5025.0,"639,86",201902,2605,SC,LOSC00630,SC012
32196568,BL01-CA06-1051,176.28,0.0,2019-02-27 00:00:00,2020,8.38,4099.0,522,0,3060.0,"212,28",201902,4099,SP,LOSP01766,SP001
32201551,BL01-CA04-1042,247.54,0.0,2019-02-01 00:00:00,2020,20.9,4099.0,290,0,6000.0,"247,54",201902,4099,SP,LOSP01766,SP001
32201753,BL01-CA04-1042,235.0,0.0,2019-02-05 00:00:00,2020,21.54,4099.0,430,0,5020.0,"235,00",201902,4099,SP,LOSP01766,SP001
32202189,BL01-CA04-1042,123.77,0.0,2019-02-11 00:00:00,2020,10.47,4099.0,145,0,6000.0,"123,77",201902,4099,SP,LOSP01766,SP001
32206222,BL01-CA06-1053,164.0,0.0,2019-02-12 00:00:00,2020,10.43,4099.0,144,0,6000.0,"164,00",201902,4099,SP,LOSP01766,SP001
32207457,BL01-CA09-1064,528.64,0.0,2019-02-05 00:00:00,4040,396.6,4099.0,0,0,6000.0,"528,64",201902,4099,SP,LOSP01766,SP001
32207558,BL01-CA09-1064,343.2,0.0,2019-02-07 00:00:00,2020,257.4,4099.0,0,0,6000.0,"343,20",201902,4099,SP,LOSP01766,SP001
32206945,BL01-CA11-1074,1402.0,0.0,2019-02-06 00:00:00,2020,300.0,4099.0,144,0,6000.0,"1467,63",201902,4099,SP,LOSP01766,SP001
32207024,BL01-CA11-1074,1402.0,0.0,2019-02-15 00:00:00,2020,300.0,4099.0,144,0,6000.0,"1553,25",201902,4099,SP,LOSP01766,SP001
32204167,BL01-CA11-1073,448.42,0.0,2019-02-01 00:00:00,2020,54.62,4099.0,262,0,6000.0,"450,00",201902,4099,SP,LOSP01766,SP001
32204691,BL01-CA11-1073,448.42,0.0,2019-02-11 00:00:00,2020,67.88,4099.0,262,0,6000.0,"450,00",201902,4099,SP,LOSP01766,SP001
32192065,BL01-CA03-1076,464.58,0.0,2019-02-14 00:00:00,2020,215.23,4291.0,6634,0,2030.0,"489,58",201902,4291,RJ,LORJ01841,ES023
32198385,BL01-CA09-1063,68.14,0.0,2019-02-19 00:00:00,2020,4.87,4291.0,337,0,3055.0,"101,68",201902,4291,RJ,LORJ01841,ES023
32205909,BL01-CA06-1053,-636.85,0.0,2019-02-05 00:00:00,2020,0.0,4291.0,0,0,3055.0,"-645,17",201902,4291,RJ,LORJ01841,ES023
32204383,BL01-CA11-1073,201.9,0.0,2019-02-06 00:00:00,2020,84.84,3988.0,520,0,4010.0,"262,15",201902,3988,SP,LOSP01699,SP001
32204531,BL01-CA11-1073,170.22,0.0,2019-02-07 00:00:00,2020,43.95,3988.0,259,0,6000.0,"172,89",201902,3988,SP,LOSP01699,SP001
32205507,BL01-CA11-1073,91.16,0.0,2019-02-25 00:00:00,2020,54.81,3988.0,196,0,4010.0,"107,31",201902,3988,SP,LOSP01699,SP001
32208482,BL02-CA01-2165,1174.3,0.0,2019-02-02 00:00:00,2020,691.9,3988.0,0,0,4020.0,"1204,30",201902,3988,SP,LOSP01699,SP001
32208559,BL02-CA01-2165,1353.0,0.0,2019-02-04 00:00:00,2020,615.0,3988.0,0,0,9000.0,"1353,00",201902,3988,SP,LOSP01699,SP001
32208598,BL02-CA01-2165,560.0,0.0,2019-02-05 00:00:00,2020,424.07,3988.0,0,0,4010.0,"697,43",201902,3988,SP,LOSP01699,SP001
32208671,BL02-CA01-2165,606.42,0.0,2019-02-06 00:00:00,2020,424.07,3988.0,0,0,4010.0,"771,62",201902,3988,SP,LOSP01699,SP001
32209072,BL02-CA01-2165,1878.88,0.0,2019-02-13 00:00:00,2020,1107.04,3988.0,0,0,4020.0,"1878,88",201902,3988,SP,LOSP01699,SP001
32209221,BL02-CA01-2165,939.44,0.0,2019-02-15 00:00:00,2020,553.52,3988.0,0,0,4020.0,"939,44",201902,3988,SP,LOSP01699,SP001
32210395,BL02-CA02-2178,7.91,0.0,2019-02-05 00:00:00,2020,5.9,3988.0,0,0,4010.0,"9,85",201902,3988,SP,LOSP01699,SP001
32210645,BL02-CA03-2185,11.05,0.0,2019-02-25 00:00:00,2020,5.94,3988.0,0,0,4020.0,"11,05",201902,3988,SP,LOSP01699,SP001
32210656,BL02-CA03-2185,22.1,0.0,2019-02-26 00:00:00,2020,11.88,3988.0,0,0,4020.0,"22,10",201902,3988,SP,LOSP01699,SP001
32210709,BL02-CA03-2186,23.77,0.0,2019-02-05 00:00:00,2020,17.73,3988.0,0,0,4010.0,"29,60",201902,3988,SP,LOSP01699,SP001
32193763,BL01-CA06-1051,34.1,0.0,2019-02-01 00:00:00,2020,10.58,5386.0,522,0,5020.0,"35,76",201902,5386,ES,LOES02408,ES023
32193839,BL01-CA06-1051,193.09,0.0,2019-02-01 00:00:00,2020,61.28,5386.0,4698,0,5020.0,"202,47",201902,5386,ES,LOES02408,ES023
32194743,BL01-CA06-1051,34.1,0.0,2019-02-11 00:00:00,2020,10.64,5386.0,522,0,5020.0,"34,83",201902,5386,ES,LOES02408,ES023
32194798,BL01-CA06-1051,386.18,0.0,2019-02-11 00:00:00,2020,123.14,5386.0,9396,0,5020.0,"394,44",201902,5386,ES,LOES02408,ES023
32195273,BL01-CA06-1051,386.18,0.0,2019-02-14 00:00:00,2020,123.14,5386.0,9396,0,5020.0,"442,02",201902,5386,ES,LOES02408,ES023
32196023,BL01-CA06-1051,34.1,0.0,2019-02-21 00:00:00,2020,10.66,5386.0,522,0,5020.0,"35,12",201902,5386,ES,LOES02408,ES023
32196082,BL01-CA06-1051,386.18,0.0,2019-02-21 00:00:00,2020,123.14,5386.0,9396,0,5020.0,"397,74",201902,5386,ES,LOES02408,ES023
32196822,BL01-CA06-1051,386.18,0.0,2019-02-28 00:00:00,2020,124.3,5386.0,9396,0,5020.0,"394,21",201902,5386,ES,LOES02408,ES023
32200329,BL01-CA04-1043,1297.8,0.0,2019-02-11 00:00:00,2020,375.0,5386.0,2940,0,7015.0,"1351,38",201902,5386,ES,LOES02408,ES023
32207955,BL01-CA09-1064,5355.0,0.0,2019-02-18 00:00:00,2020,1837.5,5386.0,870,0,2015.0,"5355,00",201902,5386,ES,LOES02408,ES023
32208000,BL01-CA09-1064,993.37,0.0,2019-02-19 00:00:00,2020,411.6,5386.0,406,0,2015.0,"993,37",201902,5386,ES,LOES02408,ES023
32205368,BL01-CA11-1073,125.7,0.0,2019-02-21 00:00:00,2020,15.4,5386.0,228,0,5020.0,"167,40",201902,5386,ES,LOES02408,ES023
32198275,BL01-CA09-1063,135.0,0.0,2019-02-15 00:00:00,4040,22.52,3337.0,925,0,5020.0,"135,00",201902,3337,SC,LOSC01251,SC012
32199247,BL01-CA03-1037,524.37,0.0,2019-02-21 00:00:00,2020,21.54,3337.0,1008,0,3065.0,"567,87",201902,3337,SC,LOSC01251,SC012
32201547,BL01-CA04-1042,266.0,0.0,2019-02-01 00:00:00,2020,112.0,3337.0,30,0,5025.0,"266,40",201902,3337,SC,LOSC01251,SC012
32203935,BL01-CA10-1067,164.78,0.0,2019-02-22 00:00:00,2020,15.11,3337.0,301,0,3065.0,"164,78",201902,3337,SC,LOSC01251,SC012
32193401,BL01-CA03-1040,37.96,0.0,2019-02-25 00:00:00,2020,6.46,4360.0,60,0,3080.0,"67,12",201902,4360,GO,LOGO01865,GO034
32193991,BL01-CA06-1051,443.49,0.0,2019-02-04 00:00:00,2020,73.65,4360.0,4698,0,5020.0,"443,49",201902,4360,GO,LOGO01865,GO034
32194144,BL01-CA06-1051,295.66,0.0,2019-02-05 00:00:00,2020,48.74,4360.0,3132,0,5020.0,"295,66",201902,4360,GO,LOGO01865,GO034
32194792,BL01-CA06-1051,147.83,0.0,2019-02-11 00:00:00,2020,23.73,4360.0,1566,0,5020.0,"147,83",201902,4360,GO,LOGO01865,GO034
32194953,BL01-CA06-1051,396.18,0.0,2019-02-12 00:00:00,2020,42.74,4360.0,3132,0,5020.0,"396,18",201902,4360,GO,LOGO01865,GO034
32195568,BL01-CA06-1051,295.66,0.0,2019-02-18 00:00:00,2020,46.9,4360.0,3132,0,5020.0,"295,66",201902,4360,GO,LOGO01865,GO034
32196232,BL01-CA06-1051,147.83,0.0,2019-02-22 00:00:00,2020,23.39,4360.0,1566,0,5020.0,"147,83",201902,4360,GO,LOGO01865,GO034
32196382,BL01-CA06-1051,147.83,0.0,2019-02-25 00:00:00,2020,23.39,4360.0,1566,0,5020.0,"147,83",201902,4360,GO,LOGO01865,GO034
32198122,BL01-CA09-1063,0.0,0.0,2019-02-13 00:00:00,2020,0.0,4360.0,1685,0,8000.0,"0,00",201902,4360,GO,LOGO01865,GO034
32198297,BL01-CA09-1063,0.0,0.0,2019-02-15 00:00:00,2020,0.0,4360.0,3707,0,8000.0,"0,00",201902,4360,GO,LOGO01865,GO034
32198926,BL01-CA09-1063,0.0,0.0,2019-02-26 00:00:00,2020,0.0,4360.0,1685,0,8000.0,"0,00",201902,4360,GO,LOGO01865,GO034
32199112,BL01-CA09-1063,0.0,0.0,2019-02-28 00:00:00,2020,0.0,4360.0,2022,0,8000.0,"0,00",201902,4360,GO,LOGO01865,GO034
32200396,BL01-CA04-1043,0.0,0.0,2019-02-25 00:00:00,2020,0.0,4360.0,180,0,8000.0,"0,00",201902,4360,GO,LOGO01865,GO034
32201652,BL01-CA04-1042,1293.8,0.0,2019-02-04 00:00:00,4040,478.0,4360.0,580,0,5020.0,"1293,80",201902,4360,GO,LOGO01865,GO034
32201988,BL01-CA04-1042,4300.92,0.0,2019-02-07 00:00:00,6060,1341.0,4360.0,432,0,6000.0,"4344,92",201902,4360,GO,LOGO01865,GO034
32202413,BL01-CA04-1042,856.0,0.0,2019-02-13 00:00:00,2020,242.0,4360.0,288,0,6000.0,"878,00",201902,4360,GO,LOGO01865,GO034
32202700,BL01-CA04-1042,583.76,0.0,2019-02-18 00:00:00,2020,194.0,4360.0,288,0,5020.0,"583,76",201902,4360,GO,LOGO01865,GO034
32203438,BL01-CA04-1042,2000.0,0.0,2019-02-27 00:00:00,2020,610.0,4360.0,144,0,6000.0,"2000,00",201902,4360,GO,LOGO01865,GO034
32205889,BL01-CA06-1053,4278.820000000001,0.0,2019-02-04 00:00:00,8080,2450.0,4360.0,131,0,5020.0,"4278,82",201902,4360,GO,LOGO01865,GO034
32206443,BL01-CA06-1053,348.33,0.0,2019-02-18 00:00:00,2020,240.0,4360.0,47,0,5020.0,"348,33",201902,4360,GO,LOGO01865,GO034
32206725,BL01-CA06-1053,760.76,0.0,2019-02-25 00:00:00,2020,394.0,4360.0,80,0,5020.0,"760,76",201902,4360,GO,LOGO01865,GO034
32207790,BL01-CA09-1064,250.47,0.0,2019-02-13 00:00:00,2020,166.8,4360.0,0,0,6030.0,"250,47",201902,4360,GO,LOGO01865,GO034
32206946,BL01-CA11-1074,235.02,0.0,2019-02-06 00:00:00,2020,128.0,4360.0,144,0,6000.0,"235,02",201902,4360,GO,LOGO01865,GO034
32203640,BL01-CA10-1067,258.67,0.0,2019-02-06 00:00:00,2020,20.91,4360.0,155,0,6000.0,"280,67",201902,4360,GO,LOGO01865,GO034
32204501,BL01-CA11-1073,188.33,0.0,2019-02-07 00:00:00,2020,36.18,4360.0,203,0,4010.0,"206,58",201902,4360,GO,LOGO01865,GO034
32210311,BL02-CA02-2175,373.75,0.0,2019-02-22 00:00:00,2020,184.86,4360.0,0,0,5020.0,"373,75",201902,4360,GO,LOGO01865,GO034
32210847,BL02-CA03-2186,0.0,0.0,2019-02-26 00:00:00,4040,19.0,4360.0,0,0,7005.0,"0,00",201902,4360,GO,LOGO01865,GO034
32191785,BL01-CA03-1076,445.5,0.0,2019-02-01 00:00:00,2020,143.21,3544.0,4516,0,5020.0,"530,00",201902,3544,SP,LOSP01372,SP001
32193874,BL01-CA06-1051,79.1,0.0,2019-02-04 00:00:00,2020,5.44,3544.0,261,0,3050.0,"79,15",201902,3544,SP,LOSP01372,SP001
32194512,BL01-CA06-1051,79.1,0.0,2019-02-08 00:00:00,2020,43.0,3544.0,261,0,3050.0,"79,19",201902,3544,SP,LOSP01372,SP001
